# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0090291368e-01   6.2792374120e+02  -2.0915304133e+06   5.5182165185e-01   2.7585540419e-04   1.5591884999e-11   5.8201242372e-12   3.7497621661e-02   4.3855952759e-09   7.8217396639e-02   3.9043804518e-09   7.1362814653e-08   2.3742972838e-30   4.5399119172e-23   2.1257656088e-15   2.7576666354e-17   2.7412105797e-09   3.3507216634e-06   2.3903111531e-03   1.5668013435e-01   2.6791175253e-14   6.3081860665e-08   2.2592195721e-15   1.5205879152e-12   8.1281403464e-08   1.0484707490e-18   6.4446607466e-07   2.7143806803e-15   1.8667538093e-07   3.7066442702e-13   3.0857636241e-08   1.3269636943e-15   6.0426033942e-09   2.4470663657e-11   3.5507992936e-18   7.4975184229e-13   1.6712641306e-10   9.1098135992e-07   2.9639769008e-17   5.4909090423e-04   1.2724032888e-04   3.2625618585e-05   2.1214069886e-09   7.7979590043e-19   1.5010573913e-07   1.8458733515e-13   6.6569220393e-23   1.1069876435e-08   3.2528685051e-11   1.7193662482e-07   5.9873836399e-15   7.2422402817e-01   1.4534391491e-22   2.5750645562e-13   2.2819631016e-10   2.3915694052e-13   3.6175991535e-09
   4.2000000000e-02   3.2187005121e-01   6.2265093223e+02  -2.2332423680e+06   5.5528705829e-01   3.8136820555e-04   2.3306346107e-11   6.3520401037e-12   2.5774724403e-02   3.3728179481e-09   8.2350887351e-02   4.6098044167e-09   7.8956968269e-08   1.4423155972e-29   1.2288503340e-22   3.3147789783e-15   2.9551493704e-17   3.8957690357e-09   7.3811214524e-06   4.5350832297e-03   1.6488090888e-01   9.6833431636e-14   1.6744577837e-07   4.1135053586e-15   2.7852475154e-12   1.2961944327e-07   2.6562964270e-18   1.8242003044e-06   1.1386613576e-14   5.0556387350e-07   1.5285389572e-12   9.1583185364e-08   3.7995174005e-15   1.4506107735e-08   3.8583951538e-11   7.8431609102e-18   1.7115642114e-12   1.8268919054e-10   1.5752784566e-06   4.2261786869e-17   4.9689938058e-04   1.0388970823e-04   5.3590135818e-05   2.5615648320e-09   1.6365341879e-18   3.1237956408e-07   6.8077083799e-13   2.7400154918e-22   2.3115604639e-08   3.1109714605e-11   3.3938920282e-07   9.8377835173e-15   7.2141017420e-01   1.5488181654e-22   1.0958963963e-12   1.0395307058e-09   1.0447170808e-12   1.5499439893e-08
   4.6000000000e-02   3.4067779265e-01   6.1860786431e+02  -2.3376714683e+06   5.5743777633e-01   5.1211987808e-04   4.5914809416e-11   1.0274558813e-11   1.6423673820e-02   3.1802489215e-09   8.5368005290e-02   6.9175403242e-09   7.9016738962e-08   2.1960629981e-28   6.1174735920e-22   7.2552862646e-15   4.1578031233e-17   5.8729221774e-09   1.5275206333e-05   7.9255689965e-03   1.7016410149e-01   4.7725194987e-13   4.4532386320e-07   9.6415394246e-15   6.4384719929e-12   1.9051890775e-07   7.9060426971e-18   4.7726592945e-06   7.0029835939e-14   1.2387645357e-06   8.5776298092e-12   2.4817384926e-07   1.3723732658e-14   2.8560720921e-08   5.2107721889e-11   2.7038511372e-17   4.1899307557e-12   2.2783936288e-10   2.5402548218e-06   8.0112645148e-17   4.2906140579e-04   7.6247968281e-05   7.6562256969e-05   3.3290030451e-09   4.3516602870e-18   6.1463582556e-07   3.0170415503e-12   2.2119568928e-21   4.7905766145e-08   2.5551856049e-11   6.1057689696e-07   1.9500353563e-14   7.1899848530e-01   1.6387878195e-22   4.7722893211e-12   4.3151596570e-09   6.4518662326e-12   5.8065314877e-08
   5.0000000000e-02   3.5729913382e-01   6.1578515032e+02  -2.4012949027e+06   5.5818263605e-01   6.6843231033e-04   1.2831822362e-10   3.0189050385e-11   9.5952993734e-03   3.9934886289e-09   8.7227365024e-02   1.4015547334e-08   7.0196857087e-08   1.2070705858e-26   7.1197699394e-21   2.6851793669e-14   8.9027406495e-17   9.9618554390e-09   2.9890011301e-05   1.2769221127e-02   1.7211109984e-01   3.4725327180e-12   1.1557092779e-06   3.8874334314e-14   2.1585017162e-11   2.8446635675e-07   2.9158608893e-17   1.1515339938e-05   6.8947327382e-13   2.7326404104e-06   7.3010705885e-11   6.1770559898e-07   8.8378306836e-14   4.4097579225e-08   6.0997662015e-11   2.0262538459e-16   1.2848176128e-11   3.5527097885e-10   3.8307333655e-06   2.1741826966e-16   3.5630874749e-04   5.0809812429e-05   9.5175173587e-05   5.5305252191e-09   1.6008770335e-17   1.1472727187e-06   1.7297067943e-11   4.5020554960e-20   1.0324194756e-07   1.8646797134e-11   1.0243093735e-06   5.1904400021e-14   7.1707363203e-01   1.7242545431e-22   2.2812000361e-11   1.6457307618e-08   6.1054822546e-11   1.9000430069e-07
   5.4000000000e-02   3.7208164167e-01   6.1431224326e+02  -2.4265724268e+06   5.5737693032e-01   8.4901991605e-04   4.8836861409e-10   1.6460171881e-10   5.0718320527e-03   6.4432551617e-09   8.8033008175e-02   3.6316186659e-08   5.5803466261e-08   2.3721670948e-24   1.9924515930e-19   1.8235304745e-13   2.7232229496e-16   1.7974493064e-08   5.5718833746e-05   1.9057826736e-02   1.7087095837e-01   3.6467863747e-11   2.8699883140e-06   3.3272512567e-13   9.5253558797e-11   4.8023817575e-07   1.2484803152e-16   2.5671676311e-05   1.0243048297e-11   5.4133617599e-06   8.8977279177e-10   1.4247453066e-06   1.3781670409e-12   5.6305850803e-08   6.3707058245e-11   3.1497684556e-15   5.0024283741e-11   6.7529801048e-10   5.4300621838e-06   8.1240304187e-16   2.8938933248e-04   3.0569166361e-05   1.0442306807e-04   1.2111229526e-08   7.8169239930e-17   2.0361726040e-06   1.2206946775e-10   2.4077762745e-18   2.3794318969e-07   1.3060987323e-11   1.6652127283e-06   1.8564847123e-13   7.1559122751e-01   1.8056968182e-22   1.1326524345e-10   5.8263459850e-08   8.6021458574e-10   5.5070365871e-07
   5.8000000000e-02   3.8560438074e-01   6.1409591074e+02  -2.4210813622e+06   5.5515500340e-01   1.0513323144e-03   1.8016342833e-09   9.5880916039e-10   2.3753816598e-03   9.7317018696e-09   8.7988462357e-02   8.6395032904e-08   4.1966770608e-08   7.0406062541e-22   7.9218082048e-18   1.8889496097e-12   9.5760579712e-16   3.3018015967e-08   9.9588028489e-05   2.6574777762e-02   1.6708050744e-01   4.0787670750e-10   6.7282991285e-06   4.3734513044e-12   3.7950375729e-10   8.6987670873e-07   4.4637656585e-16   5.3610649971e-05   1.6266187643e-10   9.6570245727e-06   9.5215862640e-09   3.0794932818e-06   2.7641042286e-11   1.0139284050e-07   6.3364761040e-11   4.7933428120e-14   1.8021467865e-10   1.1766765036e-09   7.2853157138e-06   2.9735124865e-15   2.3507558930e-04   1.6653319003e-05   1.0268212957e-04   2.5974373201e-08   3.5430409385e-16   3.4362490266e-06   7.5572018406e-10   2.0424975525e-16   5.8402453524e-07   1.0254163408e-11   2.6809923009e-06   6.6203970053e-13   7.1438560562e-01   1.8829707457e-22   4.5102446984e-10   1.9118188951e-07   1.3056919309e-08   1.4831548815e-06
   6.2000000000e-02   3.9846740213e-01   6.1443371050e+02  -2.3945105126e+06   5.5224259342e-01   1.2719352035e-03   3.2232766543e-09   2.4468931160e-09   9.7651338736e-04   7.9715285303e-09   8.7324477299e-02   1.0329997007e-07   2.8128092423e-08   3.0281482275e-20   8.8484087785e-17   1.1722422138e-11   2.8472009967e-15   6.6271368331e-08   1.7100225035e-04   3.4981049299e-02   1.6155199475e-01   2.4655080720e-09   1.3473915284e-05   3.4073978606e-11   8.0533680696e-10   1.3001816085e-06   7.9589400616e-16   1.0979871826e-04   1.4147931996e-09   1.6424868328e-05   4.0142262885e-08   5.9521938480e-06   2.3535640078e-10   3.5357909871e-07   8.6974000691e-11   1.7152598249e-13   3.1342276525e-10   1.1601606125e-09   9.3202454135e-06   5.3019566673e-15   1.9865915200e-04   9.4935450206e-06   8.8843584171e-05   2.9549376746e-08   7.6256934434e-16   5.4982354271e-06   2.1191158737e-09   5.5109682861e-15   1.4374985467e-06   1.1481728136e-11   3.9016300062e-06   1.2180800558e-12   7.1325374444e-01   1.9555187338e-22   1.0788362300e-09   5.4067066426e-07   1.0536074063e-07   3.8892719466e-06
   6.6000000000e-02   4.1119337746e-01   6.1525577147e+02  -2.3559604757e+06   5.4882073173e-01   1.5045316292e-03   2.5868950435e-09   2.4652765116e-09   3.5955825824e-04   3.9015161141e-09   8.6284246819e-02   6.6553478709e-08   1.4719016331e-08   9.0705850449e-20   1.6108480891e-16   2.7004571646e-11   4.8222742305e-15   1.0214643372e-07   2.8116582930e-04   4.3813973139e-02   1.5516705796e-01   6.7643100130e-09   1.8577806674e-05   1.0116238316e-10   6.9784883795e-10   1.1984305447e-06   8.1060294444e-16   2.2467989965e-04   6.0159160505e-09   3.0190716486e-05   9.3528264723e-08   8.4839208551e-06   6.7428168422e-10   1.1885170605e-06   2.8714647437e-10   1.2049922700e-13   2.4990832688e-10   6.8873020084e-10   1.1446013677e-05   4.2576785666e-15   1.7911495915e-04   6.8187947814e-06   6.6531512270e-05   1.7188374845e-08   7.5063679907e-16   8.2959130368e-06   2.4817002154e-09   2.6923384383e-14   2.7468337095e-06   2.0495871873e-11   4.2613675318e-06   1.0568365657e-12   7.1201591418e-01   2.0226289533e-22   1.6324863207e-09   1.0983847942e-06   3.7047176148e-07   8.2258432562e-06
   7.0000000000e-02   4.2414217515e-01   6.1682988317e+02  -2.3122522331e+06   5.4476648338e-01   1.7414328862e-03   1.2468886264e-09   1.2914889619e-09   1.2717262448e-04   1.2562509040e-09   8.5066548112e-02   2.7132595379e-08   6.3243019553e-09   3.1686864711e-20   6.9184054631e-17   2.4680118138e-11   3.9287413271e-15   9.7331704249e-08   4.4611345483e-04   5.2628031005e-02   1.4865463480e-01   8.7233141944e-09   1.5982714325e-05   1.1624073635e-10   2.3700790806e-10   6.3919862209e-07   5.0421471048e-16   4.3226460430e-04   1.3751991337e-08   5.3501631315e-05   1.6259921712e-07   8.4145750271e-06   7.9791054367e-10   2.4892716019e-06   1.3714272826e-09   2.9670717774e-14   1.1942454839e-10   2.4753612068e-10   1.3606790234e-05   2.0662958268e-15   1.6673469178e-04   5.1345089432e-06   4.4563673699e-05   6.3952864007e-09   3.7626264114e-16   1.1822198347e-05   1.6106359305e-09   3.2114693584e-14   3.1551426003e-06   4.3077587836e-11   3.3749566889e-06   5.4651687730e-13   7.1056169123e-01   2.0836475338e-22   1.6731738099e-09   1.3747581035e-06   5.4497814313e-07   1.0439965914e-05
   7.4000000000e-02   4.3754087664e-01   6.1913710479e+02  -2.2676129257e+06   5.4018613829e-01   1.9758826052e-03   4.8337807354e-10   4.2675926770e-10   4.7484589919e-05   2.6525985468e-10   8.3790837892e-02   7.4375773263e-09   2.5013375168e-09   3.0747598968e-21   1.2611554068e-17   1.1949291232e-11   1.8504862036e-15   5.9864765815e-08   6.8858175292e-04   6.1105955845e-02   1.4245672498e-01   5.8033326074e-09   9.0561205802e-06   6.0526812398e-11   3.5762492019e-11   2.3914518266e-07   1.8810492910e-16   7.5668721558e-04   1.8022599683e-08   8.2322883174e-05   2.1522751406e-07   6.7615267023e-06   4.9935405981e-10   2.8180734538e-06   4.8929523551e-09   4.7220641922e-15   4.5229073752e-11   5.6077060680e-11   1.5777295123e-05   8.1139221876e-16   1.5341485447e-04   2.9973748491e-06   2.7917727668e-05   1.9178736089e-09   1.0742181539e-16   1.6017196342e-05   7.8038478007e-10   1.5297509476e-14   2.1311754325e-06   8.2143043636e-11   2.3958834528e-06   2.2168675487e-13   7.0884714518e-01   2.1380143273e-22   1.4453405221e-09   1.0099130876e-06   3.3584485201e-07   7.1850056728e-06
   7.8000000000e-02   4.5156934549e-01   6.2184447042e+02  -2.2242710076e+06   5.3543029112e-01   2.2024569668e-03   1.7015287241e-10   9.4143321887e-11   1.9233990970e-05   4.3457332335e-11   8.2515750054e-02   1.6595318700e-09   1.0504941167e-09   1.4740977617e-22   1.3726836255e-18   3.8126375934e-12   5.9946117904e-16   2.6459781827e-08   1.0352420727e-03   6.9030283834e-02   1.3678801265e-01   2.4367611827e-09   3.7538379855e-06   1.9506010699e-11   3.2588616510e-12   8.0325983303e-08   5.0437976765e-17   1.2178297142e-03   1.4333950500e-08   1.1421490184e-04   2.1437729126e-07   5.3860662658e-06   1.8930846481e-10   2.1459190439e-06   1.2052596063e-08   6.5129132642e-16   1.5360501480e-11   9.9172150645e-12   1.7917161898e-05   2.9019661021e-16   1.3599533582e-04   1.3499237481e-06   1.6810947790e-05   5.1180837675e-10   2.2268175694e-17   2.0680814536e-05   3.2299698605e-10   3.9786079636e-15   9.4115814852e-07   1.3513249591e-10   1.9135940404e-06   7.5793263125e-14   7.0686607575e-01   2.1851311697e-22   9.9722117672e-10   4.4967010732e-07   1.0868302472e-07   3.0917994545e-06
   8.2000000000e-02   4.6639530976e-01   6.2458871330e+02  -2.1832743551e+06   5.3084044214e-01   2.4167490521e-03   5.6365834479e-11   1.5627507754e-11   8.2873593727e-06   6.8833361597e-12   8.1272569443e-02   3.6000249281e-10   7.9046257997e-10   4.5834205208e-24   1.0431444834e-19   9.0424200286e-13   1.4616986251e-16   9.3970861703e-09   1.5156155523e-03   7.6242639270e-02   1.3174338722e-01   8.0301286462e-10   1.3527978763e-06   5.1715572318e-12   2.4198442791e-13   3.4485418004e-08   1.2280441235e-17   1.8332756876e-03   7.9224078331e-09   1.5437768531e-04   1.5339088068e-07   4.9745678176e-06   5.0819873125e-11   1.8027464609e-06   2.2664832360e-08   1.0317897537e-16   4.8530423819e-12   1.7910424962e-12   1.9966159816e-05   9.7669766734e-17   1.1541786415e-04   5.0811101994e-07   9.8624001529e-06   1.2565352705e-10   4.3027354050e-18   2.5480008390e-05   1.1998917099e-10   6.7101580738e-16   3.2136679523e-07   1.9552059550e-10   1.7999993003e-06   2.2848641943e-14   7.0463016910e-01   2.2241830176e-22   4.5183081738e-10   1.4337747052e-07   2.5375765234e-08   1.0439501736e-06
