# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7391598259e-01   1.5779449790e+03  -3.9019938105e+05   2.1756884289e-01   2.5507828867e-04   8.2679306623e-05   1.4733748984e-03   6.2710155145e-02   1.9677721628e-03   6.6233020568e-02   2.1381868680e-05   9.7057909501e-07   1.8143883749e-10   1.3667028148e-09   1.6774319138e-08   1.5984751979e-09   3.5108015792e-07   2.7711056570e-06   1.8053816830e-02   1.1671261084e-01   9.7874339091e-08   7.7283441523e-07   4.8270580169e-09   9.9340083519e-10   2.7756426605e-08   2.0989525748e-10   1.3370313150e-07   2.8408067202e-09   6.3970715881e-08   3.5736767391e-11   8.0860747638e-11   3.0611719831e-08   2.7436215976e-07   1.8960443792e-09   5.5837692491e-09   8.9869509079e-09   5.3509811148e-09   9.3258155181e-09   2.9238265763e-09   3.9955242823e-05   3.2285675941e-08   3.3596804245e-07   1.1228216086e-08   1.0082517335e-09   1.2219716442e-06   2.6893989317e-11   1.4435739303e-11   1.9777213060e-08   3.3744161922e-09   3.5466075426e-07   3.6349190528e-08   7.3244257379e-01  -1.7238900653e-21   1.7268111212e-15   1.4977576490e-14   1.1292437044e-09   2.1839443210e-09
   4.2000000000e-04   2.9313167777e-01   1.6307110281e+03  -4.1984101232e+05   2.0999339775e-01   3.1399644429e-04   9.2521793860e-05   1.4245937012e-03   5.2388984317e-02   2.1453710721e-03   7.0024977669e-02   1.7562840965e-05   7.5005118423e-07   1.1204548570e-09   6.3874720529e-09   6.3800999538e-08   5.8888771286e-09   1.1343979643e-06   7.1289392242e-06   2.1253598101e-02   1.2210722485e-01   2.6414953948e-07   2.1897373233e-06   1.7298040478e-08   2.7045410678e-09   7.3105584889e-08   1.2462769213e-09   6.1612522462e-07   1.3688826507e-08   2.5397152280e-07   1.8087513809e-10   5.8471123259e-10   1.3245781093e-07   8.3351776022e-07   8.2581845473e-09   1.0013230968e-08   1.4137199820e-08   1.0163195635e-08   1.7661859074e-08   3.4419692685e-09   4.2284693113e-05   2.7067771529e-08   3.1483051152e-07   1.4721100469e-08   2.0057969145e-09   1.7893558196e-06   3.4437116609e-11   5.6692743137e-11   4.1494427820e-08   5.3600322230e-09   5.4272462958e-07   5.5769304864e-08   7.3017252941e-01  -1.7434670620e-21   2.0820998255e-14   1.5664077409e-13   3.7569553418e-09   8.7541318468e-09
   4.6000000000e-04   3.1150671144e-01   1.6776175943e+03  -4.4465656353e+05   2.0356585286e-01   3.8824309848e-04   9.9723060266e-05   1.2957368304e-03   4.3222615995e-02   2.2232108358e-03   7.3500431851e-02   1.4744118651e-05   5.8575383060e-07   6.3956503686e-09   2.8537974878e-08   2.4267700218e-07   2.1551107070e-08   3.8055126419e-06   1.9140860477e-05   2.5015451642e-02   1.2613084313e-01   7.6512104153e-07   6.3622848711e-06   6.1185592861e-08   7.6978615243e-09   2.0412989834e-07   6.5865437700e-09   2.7538760845e-06   6.2531412819e-08   1.0217577268e-06   1.1098862589e-09   4.5042684925e-09   5.4330560250e-07   2.4897893108e-06   3.4421114800e-08   1.7955955911e-08   2.2196924788e-08   1.9369799191e-08   3.3990638428e-08   3.8666006768e-09   4.4067065225e-05   2.2559259707e-08   2.8612526332e-07   2.0100004548e-08   3.7897701516e-09   2.6722922042e-06   4.9819769028e-11   2.1587502810e-10   8.7183484755e-08   8.4083795660e-09   8.4437049205e-07   8.3725856998e-08   7.2802260562e-01  -1.7052449700e-21   2.5927337165e-13   1.7558767630e-12   1.2360632596e-08   3.5436558101e-08
   5.0000000000e-04   3.2906875559e-01   1.7190539976e+03  -4.6332067057e+05   1.9808022908e-01   4.8151085428e-04   1.0304721828e-04   1.0908841108e-03   3.5332804587e-02   2.1695377687e-03   7.6622601556e-02   1.3145851195e-05   4.5867114785e-07   3.1444358170e-08   1.1499986105e-07   8.7927043216e-07   7.4716714742e-08   1.2882867198e-05   5.2205574834e-05   2.9350679541e-02   1.2868685950e-01   2.1535920989e-06   1.8129550870e-05   2.0436833294e-07   2.1936347820e-08   5.7947570225e-07   2.9712331309e-08   1.1467589051e-05   2.6312500656e-07   4.0497768327e-06   7.6061530844e-09   3.4979772562e-08   1.9991734722e-06   7.0854726138e-06   1.3099623499e-07   3.2151531982e-08   3.4034646689e-08   3.6185430411e-08   6.5118925363e-08   4.1328361429e-09   4.5095947356e-05   1.8673644109e-08   2.5302861411e-07   2.7724266498e-08   6.7022545088e-09   4.0014276780e-06   9.5341030107e-11   7.5302649404e-10   1.7909170483e-07   1.2774801926e-08   1.3141617429e-06   1.2031610484e-07   7.2598474812e-01  -1.5956201910e-21   3.1406916095e-12   2.0131591110e-11   3.8384547914e-08   1.3888646299e-07
   5.4000000000e-04   3.4588037486e-01   1.7545430387e+03  -4.7465521620e+05   1.9347564474e-01   5.9652815119e-04   1.0120212503e-04   8.2624004067e-04   2.8900976328e-02   1.9595203019e-03   7.9308211120e-02   1.3174587243e-05   3.6580304006e-07   1.2043621789e-07   3.8461080848e-07   2.8326365062e-06   2.2886736099e-07   4.2064530832e-05   1.4031432996e-04   3.4143686299e-02   1.2973323883e-01   5.3293270505e-06   4.7586834517e-05   6.0461330728e-07   5.9475862189e-08   1.5827772089e-06   1.0781533566e-07   4.2449147965e-05   9.7833008170e-07   1.5270138025e-05   5.1817290569e-08   2.5798217646e-07   6.1597095888e-06   1.8515860635e-05   4.3039875662e-07   5.6234747390e-08   4.9295258097e-08   6.4118857029e-08   1.2124562498e-07   4.1689631540e-09   4.5143655077e-05   1.5571732256e-08   2.1889121017e-07   3.6910294074e-08   1.0795397475e-08   5.8849025551e-06   2.7884243841e-10   2.2262126274e-09   3.4817597302e-07   1.8278889479e-08   2.0059465579e-06   1.6038132374e-07   7.2403677637e-01  -1.3985991701e-21   3.4393059982e-11   2.2316501947e-10   1.0624147311e-07   4.9899688575e-07
   5.8000000000e-04   3.6216034803e-01   1.7821086330e+03  -4.7806622363e+05   1.8987489655e-01   7.3118380279e-04   9.3251797399e-05   5.4313891180e-04   2.4144358769e-02   1.6005118244e-03   8.1428807947e-02   1.5015429385e-05   3.1841769432e-07   3.1636978842e-07   9.6019262974e-07   7.4314660610e-06   5.6642307336e-07   1.2389699374e-04   3.5909695772e-04   3.9037506215e-02   1.2934215039e-01   1.0491448353e-05   1.0674440037e-04   1.4581486277e-06   1.4528162455e-07   3.8943114595e-06   2.9154730904e-07   1.3219391707e-04   3.0368939661e-06   5.2315188808e-05   3.1084965710e-07   1.6824493260e-06   1.4695027301e-05   4.2726501858e-05   1.1456434400e-06   8.8855251093e-08   6.4582219715e-08   1.0333583364e-07   2.1353070209e-07   3.9144301969e-09   4.4079486851e-05   1.3668885813e-08   1.8718677551e-07   4.5119322796e-08   1.5092982193e-08   8.2821009280e-06   9.7498190084e-10   5.0761629838e-09   6.1684118569e-07   2.3791346217e-08   2.9326646032e-06   1.9076454365e-07   7.2214171078e-01  -1.0952922144e-21   3.1054660910e-10   2.2243139680e-09   2.4528156474e-07   1.5356259012e-06
   6.2000000000e-04   3.7838180053e-01   1.7983786215e+03  -4.7426778322e+05   1.8755206363e-01   8.7415297341e-04   7.9450886554e-05   3.0498221100e-04   2.1231711791e-02   1.1623925391e-03   8.2845058899e-02   1.7958248308e-05   3.3226068350e-07   4.9909259295e-07   1.6082935019e-06   1.4535205277e-05   1.0382802064e-06   3.0460686633e-04   8.4519063457e-04   4.3415926899e-02   1.2775174477e-01   1.5245183844e-05   1.9270711055e-04   2.6422219653e-06   3.0410743346e-07   8.1205088038e-06   5.4620362944e-07   3.2792901234e-04   7.3684344393e-06   1.5398442337e-04   1.4644496331e-06   8.9548999976e-06   2.5599834559e-05   8.4515489815e-05   2.3384685666e-06   1.1071521363e-07   7.3360555517e-08   1.4527150525e-07   3.4644667705e-07   3.3642597779e-09   4.2060746374e-05   1.3468730955e-08   1.6104043356e-07   4.9185440911e-08   1.7105420320e-08   1.0829199527e-05   2.6675748996e-09   8.1531039630e-09   9.6627474058e-07   2.7357246856e-08   4.0099636259e-06   1.9614023856e-07   7.2025380825e-01  -6.6290226871e-22   2.0803721011e-09   1.8221676368e-08   4.4874036301e-07   3.7877808704e-06
   6.6000000000e-04   3.9511096272e-01   1.8006446766e+03  -4.6590530467e+05   1.8672982779e-01   1.0068368220e-03   6.2046006408e-05   1.5308732472e-04   2.0171082329e-02   7.5529775820e-04   8.3476155097e-02   2.0555557060e-05   4.0272011976e-07   4.3726721551e-07   1.7072523145e-06   2.0234871714e-05   1.3526908242e-06   5.9239087775e-04   1.7835991635e-03   4.6688121838e-02   1.2532258222e-01   1.6292537025e-05   2.7948420802e-04   3.4589762318e-06   5.2686540349e-07   1.3964741985e-05   6.9251519956e-07   6.3059454124e-04   1.3297489066e-05   3.7098510657e-04   4.9732352304e-06   3.6436561356e-05   3.3012173551e-05   1.4309809154e-04   3.6124592007e-06   9.6943001236e-08   7.0836722405e-08   1.7424800733e-07   5.0914966522e-07   2.6190147001e-09   3.9577023571e-05   1.5335159636e-08   1.4202584968e-07   4.8436603328e-08   1.4954261581e-08   1.2892824316e-05   4.4079467189e-09   8.8055761697e-09   1.3322832399e-06   2.7710823762e-08   5.0546627051e-06   1.7415791510e-07   7.1832548628e-01  -7.3082113206e-23   9.4170133839e-09   1.1231695015e-07   6.5355102831e-07   7.2766814970e-06
   7.0000000000e-04   4.1268049280e-01   1.7889874358e+03  -4.5685748596e+05   1.8739372608e-01   1.1130563637e-03   4.4571536616e-05   7.5669798646e-05   2.0784697648e-02   4.5147147723e-04   8.3342383372e-02   2.1875093004e-05   4.9317335701e-07   2.1876578437e-07   1.1777204624e-06   2.0479607170e-05   1.2847648366e-06   9.1054483741e-04   3.3503153387e-03   4.8646461988e-02   1.2238460943e-01   1.3775963902e-05   3.4631176391e-04   3.3531020275e-06   7.5262874162e-07   2.0220165827e-05   6.2485238118e-07   9.6190795225e-04   1.7828977251e-05   7.2244853801e-04   1.1876901956e-05   1.1125833185e-04   3.4280421010e-05   2.1309656738e-04   4.4146027112e-06   5.9061776327e-08   5.8908106185e-08   1.7982231174e-07   6.7735574823e-07   1.8537830082e-09   3.7147243340e-05   1.9717780831e-08   1.2950469032e-07   4.4617157591e-08   1.0295912851e-08   1.4057260778e-05   4.2339879805e-09   6.5418025889e-09   1.6507635243e-06   2.5470279726e-08   5.8873724767e-06   1.3788721480e-07   7.1631590275e-01   7.0994898045e-22   2.7595688606e-08   4.9584044227e-07   8.0200685481e-07   1.1208598352e-05
   7.4000000000e-04   4.3112620868e-01   1.7657050140e+03  -4.5030645873e+05   1.8935028962e-01   1.1855824688e-03   2.9850338677e-05   3.9771165217e-05   2.2794304047e-02   2.5633128747e-04   8.2539569843e-02   2.2019829169e-05   5.6206217198e-07   6.9052985231e-08   5.7049025182e-07   1.6018150388e-05   9.4626888330e-07   1.1480233580e-03   5.6485535441e-03   4.9445597767e-02   1.1913658236e-01   1.0141722142e-05   3.9478871501e-04   2.5603879102e-06   9.1110558375e-07   2.5825113600e-05   4.3800498711e-07   1.2299962648e-03   1.8540769527e-05   1.1658174969e-03   2.0605869700e-05   2.6202701631e-04   3.0904508892e-05   2.8734337342e-04   4.5861620680e-06   2.6956095953e-08   4.3608897098e-08   1.6407629322e-07   8.2608093514e-07   1.2110201883e-09   3.5026705547e-05   2.7920702211e-08   1.2156391088e-07   3.9326078817e-08   5.9998303784e-09   1.4430764291e-05   2.6185161445e-09   3.5723076444e-09   1.8870855161e-06   2.2171798994e-08   6.4305296043e-06   1.0141099226e-07   7.1420489453e-01   1.7311211194e-21   5.3534194352e-08   1.5782138441e-06   8.7348195583e-07   1.4604235395e-05
   7.8000000000e-04   4.5032465765e-01   1.7336345071e+03  -4.4766430915e+05   1.9237005208e-01   1.2252133085e-03   1.8957569076e-05   2.2595152951e-05   2.5911816158e-02   1.4184065343e-04   8.1192106709e-02   2.1560172152e-05   5.9387422253e-07   1.5376395730e-08   2.1187785577e-07   1.0330796053e-05   5.7625233347e-07   1.2421214575e-03   8.6823092655e-03   4.9367545083e-02   1.1567005418e-01   6.9976829296e-06   4.3454196755e-04   1.6447103211e-06   9.7345479891e-07   3.0424476280e-05   2.5885350853e-07   1.3942992750e-03   1.5806539973e-05   1.6197194959e-03   2.7489037858e-05   4.9811690285e-04   2.4873621002e-05   3.5715334646e-04   4.3250649135e-06   1.0123791213e-08   2.9818109351e-08   1.3648094468e-07   9.4016900461e-07   7.4395577398e-10   3.3235960935e-05   4.2993189232e-08   1.1628392624e-07   3.3411305003e-08   3.1608950860e-09   1.4349050167e-05   1.2027044464e-09   1.5458137135e-09   2.0316424209e-06   1.8922759688e-08   6.7061316748e-06   7.1506046375e-08   7.1199624132e-01   1.2994683521e-21   7.3360616927e-08   3.7804738607e-06   8.6451604988e-07   1.6833758840e-05
   8.2000000000e-04   4.7010174190e-01   1.6951981280e+03  -4.4891948832e+05   1.9626535700e-01   1.2372105298e-03   1.1601647778e-05   1.3570977255e-05   2.9884715626e-02   7.7827477754e-05   7.9420723552e-02   2.0934205843e-05   5.9806890823e-07   2.6613239860e-09   6.5180568026e-08   5.7961344392e-06   3.0605810526e-07   1.1993326783e-03   1.2376370487e-02   4.8672428965e-02   1.1202758523e-01   4.7048970458e-06   4.7144927143e-04   9.3963586819e-07   9.5220529041e-07   3.4122161129e-05   1.3711295358e-07   1.4640457198e-03   1.1594611742e-05   2.0078535444e-03   2.9895990174e-05   7.9940730642e-04   1.7937607690e-05   4.1440258407e-04   3.8852782120e-06   3.4017910778e-09   1.9457187976e-08   1.0630390835e-07   1.0160214747e-06   4.3727119172e-10   3.1699075701e-05   7.0250849293e-08   1.1229270711e-07   2.7435854849e-08   1.5624379657e-09   1.4058146071e-05   4.7468798541e-10   5.6658508488e-10   2.0920258605e-06   1.6169339559e-08   6.7806811699e-06   4.9196265472e-08   7.0970772652e-01  -6.8533852179e-22   7.6785025181e-08   7.1973449315e-06   7.8718400536e-07   1.7766220940e-05
