# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7389539729e-01   1.5777157092e+03  -3.9040705647e+05   2.1759969492e-01   2.5501732264e-04   8.2602969329e-05   1.4722090687e-03   6.2726257551e-02   1.9661031034e-03   6.6236640831e-02   2.1396127828e-05   9.7133984490e-07   1.8227523152e-10   1.3746468566e-09   1.6889257844e-08   1.6089971801e-09   3.5374253118e-07   2.7940972724e-06   1.8056319910e-02   1.1668992474e-01   9.8389167296e-08   7.7887138941e-07   4.8611911606e-09   1.0015680964e-09   2.7999714755e-08   2.1081098604e-10   1.3451289989e-07   2.8647243328e-09   6.4584092782e-08   3.6164706644e-11   8.2142807549e-11   3.0797153934e-08   2.7649541651e-07   1.9065352082e-09   5.5640951993e-09   8.9600222355e-09   5.3356498480e-09   9.3007499032e-09   2.9204113401e-09   3.9734866228e-05   3.2134349044e-08   3.3586329470e-07   1.1185716659e-08   1.0040738358e-09   1.2187914834e-06   2.6834841971e-11   1.4534061680e-11   1.9749332817e-08   3.3641526071e-09   3.5385735908e-07   3.6236730343e-08   7.3244617973e-01  -8.3104681458e-22   1.7621888621e-15   1.5303235481e-14   1.1398123270e-09   2.2097995065e-09
   4.2000000000e-04   2.9311000532e-01   1.6304813601e+03  -4.2004983390e+05   2.1002216999e-01   3.1392696210e-04   9.2434391585e-05   1.4234475178e-03   5.2405777812e-02   2.1435450969e-03   7.0029245144e-02   1.7576978588e-05   7.5057101705e-07   1.1247829918e-09   6.4204878149e-09   6.4198989260e-08   5.9240981802e-09   1.1424322105e-06   7.1845360550e-06   2.1255903405e-02   1.2208308161e-01   2.6565630057e-07   2.2056280966e-06   1.7410996651e-08   2.7251835395e-09   7.3706652166e-08   1.2509857596e-09   6.1946112145e-07   1.3797442358e-08   2.5627152307e-07   1.8309808165e-10   5.9352981644e-10   1.3316578915e-07   8.3956279018e-07   8.2985661060e-09   9.9759843888e-09   1.4090860445e-08   1.0131265515e-08   1.7608677529e-08   3.4379359715e-09   4.2051873818e-05   2.6941517025e-08   3.1474223244e-07   1.4666813735e-08   1.9971111568e-09   1.7842531724e-06   3.4356770290e-11   5.7043119711e-11   4.1423687916e-08   5.3425985302e-09   5.4136362406e-07   5.5584895703e-08   7.3017656599e-01  -1.3059548515e-21   2.1226951560e-14   1.5990869351e-13   3.7901376792e-09   8.8538537472e-09
   4.6000000000e-04   3.1148384562e-01   1.6773867970e+03  -4.4486340444e+05   2.0359301798e-01   3.8817004691e-04   9.9623137883e-05   1.2945958067e-03   4.3240487013e-02   2.2212118743e-03   7.3505174237e-02   1.4760479065e-05   5.8610705287e-07   6.4145279498e-09   2.8664112813e-08   2.4402602526e-07   2.1665361139e-08   3.8304755580e-06   1.9280541502e-05   2.5017469549e-02   1.2610504914e-01   7.6932482416e-07   6.4045553689e-06   6.1547672116e-08   7.7520403711e-09   2.0569202365e-07   6.6069883923e-09   2.7669385121e-06   6.2992043192e-08   1.0304422198e-06   1.1236429708e-09   4.5684482442e-09   5.4579361668e-07   2.5064241847e-06   3.4565390131e-08   1.7887145503e-08   2.2117096418e-08   1.9303024544e-08   3.3876774061e-08   3.8619008544e-09   4.3824312486e-05   2.2455475782e-08   2.8604589848e-07   2.0025527694e-08   3.7724721307e-09   2.6640072653e-06   4.9720507220e-11   2.1704954364e-10   8.7005335435e-08   8.3790525185e-09   8.4203647011e-07   8.3428875115e-08   7.2802706226e-01  -1.9670065059e-21   2.6405344352e-13   1.7908960008e-12   1.2462486438e-08   3.5821186669e-08
   5.0000000000e-04   3.2904463718e-01   1.7188188396e+03  -4.6352255649e+05   1.9810646949e-01   4.8143712525e-04   1.0293330088e-04   1.0897310093e-03   3.5352497503e-02   2.1673216239e-03   7.6627502623e-02   1.3168531798e-05   4.5892534799e-07   3.1501171365e-08   1.1540362931e-07   8.8347116631e-07   7.5053286439e-08   1.2959947082e-05   5.2559418027e-05   2.9352053047e-02   1.2865918587e-01   2.1640216026e-06   1.8237072178e-05   2.0542600247e-07   2.2077485021e-08   5.8354754005e-07   2.9779939434e-08   1.1513557619e-05   2.6487930749e-07   4.0817178407e-06   7.6976909965e-09   3.5446636706e-08   2.0065945189e-06   7.1282760302e-06   1.3143987499e-07   3.2028312617e-08   3.3899186214e-08   3.6047617592e-08   6.4876830207e-08   4.1274190202e-09   4.4846784683e-05   1.8590897863e-08   2.5295053181e-07   2.7616870305e-08   6.6695142269e-09   3.9879863168e-06   9.5272154271e-11   7.5645336540e-10   1.7865246949e-07   1.2726489793e-08   1.3101513451e-06   1.1985274891e-07   7.2598956490e-01  -2.8628489949e-21   3.1948120056e-12   2.0512910372e-11   3.8673808857e-08   1.4029940870e-07
   5.4000000000e-04   3.4585530647e-01   1.7542950455e+03  -4.7485049145e+05   1.9350216536e-01   5.9644419321e-04   1.0107362227e-04   8.2510051339e-04   2.8923681834e-02   1.9570589928e-03   7.9312738044e-02   1.3209250056e-05   3.6606057083e-07   1.2047383203e-07   3.8551227827e-07   2.8434590979e-06   2.2967332613e-07   4.2287282683e-05   1.4118691063e-04   3.4143375534e-02   1.2970357507e-01   5.3498781135e-06   4.7828112802e-05   6.0716727547e-07   5.9822997328e-08   1.5927549354e-06   1.0794475632e-07   4.2583304652e-05   9.8397448337e-07   1.5379633726e-05   5.2396246182e-08   2.6116336107e-07   6.1761792407e-06   1.8614269787e-05   4.3143694040e-07   5.6017948086e-08   4.9074473398e-08   6.3845455019e-08   1.2074448197e-07   4.1628090894e-09   4.4892977632e-05   1.5509324102e-08   2.1881047482e-07   3.6754502305e-08   1.0737372726e-08   5.8633924874e-06   2.7899880110e-10   2.2338656822e-09   3.4714637447e-07   1.8202383905e-08   1.9991425682e-06   1.5969574510e-07   7.2404182227e-01  -4.0514485900e-21   3.4935898633e-11   2.2713420732e-10   1.0694908896e-07   5.0362974763e-07
   5.8000000000e-04   3.6213548654e-01   1.7818315989e+03  -4.7825663946e+05   1.8990368777e-01   7.3105052386e-04   9.3110775568e-05   5.4213878688e-04   2.4171630249e-02   1.5979115662e-03   8.1432177888e-02   1.5066210406e-05   3.1884214303e-07   3.1584175004e-07   9.6096720466e-07   7.4508092998e-06   5.6771316739e-07   1.2444530603e-04   3.6110784259e-04   3.9033380710e-02   1.2931073187e-01   1.0518568249e-05   1.0717729716e-04   1.4625200637e-06   1.4604867372e-07   3.9155512845e-06   2.9148774236e-07   1.3247784767e-04   3.0508632410e-06   5.2644257700e-05   3.1391144661e-07   1.7011938217e-06   1.4716100297e-05   4.2919244029e-05   1.1470462103e-06   8.8477368338e-08   6.4250518944e-08   1.0283472241e-07   2.1254572964e-07   3.9076371504e-09   4.3833504668e-05   1.3625890281e-08   1.8710564416e-07   4.4906089723e-08   1.5000057507e-08   8.2487177562e-06   9.7527099384e-10   5.0864372844e-09   6.1464622737e-07   2.3678616503e-08   2.9215126347e-06   1.8983775613e-07   7.2214678880e-01  -5.6025877244e-21   3.1488851152e-10   2.2607792181e-09   2.4665429234e-07   1.5481321897e-06
   6.2000000000e-04   3.7835911025e-01   1.7980523996e+03  -4.7446129326e+05   1.8758554865e-01   8.7389588990e-04   7.9304734842e-05   3.0428734696e-04   2.1265064582e-02   1.1599665987e-03   8.2846363990e-02   1.8022665530e-05   3.3302001216e-07   4.9701442155e-07   1.6065064488e-06   1.4551520196e-05   1.0390962941e-06   3.0562931165e-04   8.4935055364e-04   4.3405238639e-02   1.2771923559e-01   1.5263244486e-05   1.9328738272e-04   2.6462596508e-06   3.0555145695e-07   8.1571468177e-06   5.4516497785e-07   3.2824967169e-04   7.3915848994e-06   1.5478775786e-04   1.4763732313e-06   9.0422357798e-06   2.5603085855e-05   8.4827935453e-05   2.3381809451e-06   1.1012879838e-07   7.2925493729e-08   1.4446484139e-07   3.4466205582e-07   3.3572001770e-09   4.1825778908e-05   1.3442571848e-08   1.6096503215e-07   4.8926361437e-08   1.6980888097e-08   1.0780300833e-05   2.6638363604e-09   8.1556624104e-09   9.6221088540e-07   2.7209215534e-08   3.9928107857e-06   1.9505075429e-07   7.2025869201e-01  -7.6024154996e-21   2.1048795800e-09   1.8489775376e-08   4.5074568873e-07   3.8136089075e-06
   6.6000000000e-04   3.9509200699e-01   1.8002564165e+03  -4.6611649910e+05   1.8676983834e-01   1.0063766999e-03   6.1907808763e-05   1.5271597671e-04   2.0211494698e-02   7.5336969691e-04   8.3474641642e-02   2.0624712409e-05   4.0382923099e-07   4.3424407905e-07   1.7017568866e-06   2.0225522676e-05   1.3516179922e-06   5.9369540411e-04   1.7911360211e-03   4.6669147273e-02   1.2528971044e-01   1.6291646464e-05   2.8009556464e-04   3.4589404936e-06   5.2905243163e-07   1.4015110545e-05   6.8997780906e-07   6.3045794121e-04   1.3317737799e-05   3.7248066167e-04   5.0042679894e-06   3.6737234573e-05   3.2980099686e-05   1.4352377635e-04   3.6072576807e-06   9.6283215300e-08   7.0358376094e-08   1.7315244051e-07   5.0624400548e-07   2.6123723991e-09   3.9357135268e-05   1.5321746360e-08   1.4195974279e-07   4.8160431557e-08   1.4826342360e-08   1.2827504593e-05   4.3911970386e-09   8.7920696891e-09   1.3258665002e-06   2.7542167767e-08   5.0305476569e-06   1.7307318602e-07   7.1832995776e-01  -1.0160433718e-20   9.5045467593e-09   1.1375585354e-07   6.5582972252e-07   7.3168490194e-06
   7.0000000000e-04   4.1266555428e-01   1.7885365139e+03  -4.5710152206e+05   1.8744105797e-01   1.1123502538e-03   4.4454093481e-05   7.5499649962e-05   2.0832439480e-02   4.5013341271e-04   8.3337641449e-02   2.1940450343e-05   4.9444009768e-07   2.1667606641e-07   1.1715140486e-06   2.0439387842e-05   1.2818244958e-06   9.1156358330e-04   3.3622694197e-03   4.8619334504e-02   1.2235170275e-01   1.3762989091e-05   3.4690716556e-04   3.3482908671e-06   7.5522237033e-07   2.0278086049e-05   6.2156842007e-07   9.6068937035e-04   1.7828136340e-05   7.2454015350e-04   1.1929024713e-05   1.1201439708e-04   3.4218070225e-05   2.1359895678e-04   4.4033918667e-06   5.8568623902e-08   5.8467110545e-08   1.7857157989e-07   6.7313962926e-07   1.8482220143e-09   3.6942949538e-05   1.9714670635e-08   1.2944655790e-07   4.4348924004e-08   1.0196133265e-08   1.3978929030e-05   4.2078135342e-09   6.5200826823e-09   1.6419221080e-06   2.5301128863e-08   5.8566218169e-06   1.3695206379e-07   7.1631980979e-01  -1.3417738906e-20   2.7782823009e-08   5.0123324862e-07   8.0414421363e-07   1.1258030713e-05
   7.4000000000e-04   4.3111460084e-01   1.7651981992e+03  -4.5059205136e+05   1.8940509457e-01   1.1846329306e-03   2.9759834247e-05   3.9691656226e-05   2.2849043942e-02   2.5548262984e-04   8.2531551364e-02   2.2077630278e-05   5.6325910595e-07   6.8231245940e-08   5.6642298732e-07   1.5965219379e-05   9.4283440990e-07   1.1482247649e-03   5.6654137827e-03   4.9411575284e-02   1.1910360168e-01   1.0126558189e-05   3.9539091286e-04   2.5535549791e-06   9.1356091308e-07   2.5884870505e-05   4.3511323667e-07   1.2274009102e-03   1.8513833540e-05   1.1680415366e-03   2.0662063347e-05   2.6346199237e-04   3.0822665905e-05   2.8785404596e-04   4.5707294526e-06   2.6695015672e-08   4.3256896555e-08   1.6284399056e-07   8.2057155395e-07   1.2068366114e-09   3.4836184243e-05   2.7930956863e-08   1.2151064219e-07   3.9080223837e-08   5.9361396855e-09   1.4344729694e-05   2.5970708016e-09   3.5546619687e-09   1.8760707956e-06   2.2015892433e-08   6.3945281373e-06   1.0068022853e-07   7.1420820420e-01  -1.7555668454e-20   5.3773059498e-08   1.5925288788e-06   8.7510414955e-07   1.4655136094e-05
   7.8000000000e-04   4.5031516898e-01   1.7330807247e+03  -4.4799263246e+05   1.9243225848e-01   1.2240553250e-03   1.8893024178e-05   2.2552001764e-05   2.5972787951e-02   1.4132934006e-04   8.1181051405e-02   2.1610281178e-05   5.9490665513e-07   1.5162116372e-08   2.1002135404e-07   1.0284488611e-05   5.7348282318e-07   1.2413447969e-03   8.7039195752e-03   4.9328149824e-02   1.1563689803e-01   6.9847032763e-06   4.3517341760e-04   1.6386220973e-06   9.7537760430e-07   3.0482893941e-05   2.5685300867e-07   1.3904506930e-03   1.5764008921e-05   1.6214724432e-03   2.7524570010e-05   5.0026664080e-04   2.4783662242e-05   3.5758462351e-04   4.3080282776e-06   1.0014833433e-08   2.9564679060e-08   1.3539634831e-07   9.3355703701e-07   7.4106472515e-10   3.3056814652e-05   4.3027206584e-08   1.1623335158e-07   3.3195687012e-08   3.1247908479e-09   1.4259414963e-05   1.1910265313e-09   1.5359696230e-09   2.0189156487e-06   1.8785033096e-08   6.6666377974e-06   7.0966507207e-08   7.1199903260e-01  -1.1713041280e-20   7.3540043829e-08   3.8086995251e-06   8.6538640048e-07   1.6879542232e-05
   8.2000000000e-04   4.7009294487e-01   1.6946058042e+03  -4.4928712905e+05   1.9633490249e-01   1.2358947894e-03   1.1558093888e-05   1.3543310148e-05   2.9950897108e-02   7.7526388169e-05   7.9407039469e-02   2.0977156226e-05   5.9897128224e-07   2.6195468557e-09   6.4516310481e-08   5.7641032976e-06   3.0427262685e-07   1.1977738988e-03   1.2402099257e-02   4.8629058861e-02   1.1199426270e-01   4.6946221293e-06   4.7210573033e-04   9.3535728512e-07   9.5345651526e-07   3.4177663287e-05   1.3592182522e-07   1.4592869856e-03   1.1550601691e-05   2.0086689682e-03   2.9898406166e-05   8.0205417725e-04   1.7853113002e-05   4.1468164366e-04   3.8685444193e-06   3.3623382440e-09   1.9286318581e-08   1.0542423431e-07   1.0085829341e-06   4.3539275148e-10   3.1529224566e-05   7.0322385798e-08   1.1224425597e-07   2.7254045527e-08   1.5433711458e-09   1.3967204268e-05   4.6963207500e-10   5.6226077667e-10   2.0781625557e-06   1.6049441027e-08   6.7392887386e-06   4.8809613724e-08   7.0971013694e-01  -6.3236378630e-21   7.6842894134e-08   7.2410777135e-06   7.8730426736e-07   1.7804010791e-05
