# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7904862323e-01   1.7179854140e+03  -3.9182699881e+05   2.0119780559e-01   1.5523587562e-04   4.5521999013e-05   1.0503030608e-03   5.2669914017e-02   2.1983660149e-03   6.9458631181e-02   1.0904302681e-05   4.4712036815e-07   3.4122759233e-15   3.7123963454e-14   6.3775109295e-13   4.9434343316e-14   8.8866821576e-12   4.4703043658e-11   7.8551083435e-03   1.3686012078e-01   4.7598976371e-09   2.6369618061e-11   1.2408216548e-13   1.8377044839e-14   5.3958269871e-13   1.7652787054e-14   6.6896679229e-12   8.0201530294e-15   1.3870133137e-13   2.4567074785e-17   2.8921514401e-18   2.0468374667e-12   1.1677072676e-11   3.0035146685e-13   5.7269807946e-10   1.0779862134e-09   3.0849455822e-10   3.2358959661e-10   1.8606448313e-09   1.2350251736e-04   9.9821822397e-08   4.8425266591e-07   1.0888969960e-08   7.9737571296e-11   5.8943123549e-08   3.5214411711e-13   2.4640554983e-16   1.4867687330e-10   4.4145511342e-10   2.3442371525e-08   2.9425881478e-09   7.2957125147e-01  -3.7441439831e-23   2.8037763301e-24   2.2017016137e-23   3.1100775063e-15   1.4240120706e-15
   1.0500000000e-03   2.9813435415e-01   1.7681324267e+03  -4.2792748067e+05   1.9505969332e-01   2.0697139048e-04   5.7490790927e-05   1.0742807141e-03   4.1882697459e-02   2.4492152525e-03   7.3174725297e-02   8.9387674660e-06   3.7870903766e-07   8.6782482089e-14   6.3041263369e-13   7.7426360635e-12   5.9076037486e-13   8.5482681272e-11   3.4702494880e-10   1.0401258901e-02   1.4342894293e-01   7.4098339480e-09   1.7005195610e-10   1.3981940704e-12   1.5912920076e-13   4.2865756169e-12   3.4588482334e-13   1.0369757431e-10   1.2779476995e-13   1.8172427665e-12   3.1692666108e-16   7.6297392354e-17   2.9157078728e-11   1.0295773529e-10   3.6967069283e-12   1.2442944498e-09   1.9400607547e-09   8.7951729233e-10   9.7988867253e-10   2.4428249334e-09   1.3247016734e-04   8.0298093382e-08   4.0988394742e-07   1.2107712785e-08   2.6978294259e-10   1.4969640479e-07   8.9991316741e-13   3.5319055279e-15   5.1710028551e-10   1.0737887735e-09   5.3430504567e-08   7.2110379605e-09   7.2718190256e-01  -3.9575036328e-23   1.7329598726e-22   1.0852902214e-21   3.0516621631e-14   1.7336361695e-14
   1.1500000000e-03   3.1635878769e-01   1.8091133439e+03  -4.6259980836e+05   1.9017040107e-01   2.7136457966e-04   6.9894819976e-05   1.0380462789e-03   3.2245623272e-02   2.5988355018e-03   7.6557513570e-02   7.2341554708e-06   3.2450210261e-07   2.3240631104e-12   1.0968013946e-11   1.0124920596e-10   7.5747614957e-12   9.0326191419e-10   2.9481084044e-09   1.3594047714e-02   1.4854635160e-01   1.1269029666e-08   1.5374427290e-09   1.6572674802e-11   1.5189841656e-12   3.8825444404e-11   6.3557946619e-12   1.6365641666e-09   2.0757174319e-12   2.5636821630e-11   4.7796648717e-15   2.6991629260e-15   4.1513722244e-10   9.5432920320e-10   4.6946479458e-11   2.9634851824e-09   4.0378180847e-09   2.6228124966e-09   3.2114213084e-09   3.0565458847e-09   1.4092678075e-04   6.4535491923e-08   3.3731008967e-07   1.4321781091e-08   8.8585403173e-10   3.9681562942e-07   2.4288477865e-12   5.3334503268e-14   1.9830536110e-09   2.6458085065e-09   1.2566271210e-07   1.7602637774e-08   7.2492883637e-01  -4.1544818562e-23   1.1654787940e-20   6.1253869225e-20   3.2621882212e-13   2.2916632916e-13
   1.2500000000e-03   3.3377719865e-01   1.8420339111e+03  -4.9437786622e+05   1.8625453446e-01   3.5144999676e-04   8.1629993669e-05   9.3864621823e-04   2.3804713661e-02   2.6221078063e-03   7.9621301047e-02   5.7021180911e-06   2.7669374639e-07   5.8355852335e-11   1.8078120323e-10   1.3254269150e-09   9.7407075644e-11   1.0093709238e-08   2.6303492110e-08   1.7523741729e-02   1.5207930931e-01   1.7871802704e-08   1.5437872028e-08   1.9687546020e-10   1.5068880224e-11   3.7931500799e-10   1.0473474700e-10   2.4976946563e-08   3.3185699392e-11   3.7617375595e-10   8.7066246680e-14   1.1061281089e-13   5.5148127262e-09   8.8862231171e-09   5.8001651517e-10   7.6935592371e-09   9.3952379149e-09   8.0738278313e-09   1.1243929674e-08   3.6450845918e-09   1.4856274259e-04   5.1114255095e-08   2.7308975158e-07   1.8818046400e-08   2.7590964648e-09   1.0634155855e-06   6.6284123114e-12   7.8224268965e-13   8.2317875811e-09   6.4261238652e-09   2.9903160699e-07   4.1449731745e-08   7.2282064490e-01  -4.3360606333e-23   8.1390270506e-19   3.7949785056e-18   3.5655244931e-12   3.1912232072e-12
   1.3500000000e-03   3.5041548288e-01   1.8680214849e+03  -5.2112694095e+05   1.8309110866e-01   4.5229490987e-04   9.0889048147e-05   7.7852297192e-04   1.6642204829e-02   2.4941260313e-03   8.2355839328e-02   4.3053617399e-06   2.3000286559e-07   1.2255044493e-09   2.5625006197e-09   1.5915863437e-08   1.1467033159e-09   1.1297712056e-07   2.3554054947e-07   2.2296249816e-02   1.5385521143e-01   4.0280164281e-08   1.5142742501e-07   2.1830424030e-09   1.4346356870e-10   3.7150327945e-09   1.4563468896e-09   3.4763403569e-07   4.9890467571e-10   5.5267756727e-09   2.0163444783e-12   4.7528799225e-12   6.3304283668e-08   7.8463524747e-08   6.5328777773e-09   2.0625284417e-08   2.2600814351e-08   2.5218458660e-08   4.1098282488e-08   4.1186491811e-09   1.5460950418e-04   3.9165511943e-08   2.2180676837e-07   2.8299375488e-08   7.8930581924e-09   2.7850603087e-06   1.7538347873e-11   1.0095695433e-11   3.5718239895e-08   1.4911569808e-08   7.0907825752e-07   9.0585743011e-08   7.2087039678e-01  -4.5029943260e-23   5.6089595015e-17   2.4712853450e-16   3.7086725549e-11   4.5044437656e-11
   1.4500000000e-03   3.6625747047e-01   1.8881397033e+03  -5.3995451967e+05   1.8050492101e-01   5.8217144292e-04   9.4897782713e-05   5.6972307749e-04   1.0892651990e-02   2.1921015517e-03   8.4702723503e-02   3.0738974326e-06   1.8116571876e-07   1.8720011974e-08   2.7673806300e-08   1.5799299022e-07   1.1027183412e-08   1.1710214937e-06   2.0040462008e-06   2.8011487506e-02   1.5368488915e-01   1.7394520420e-07   1.2945186927e-06   2.0397525781e-08   1.1764296754e-09   3.3201552188e-08   1.5647689156e-08   4.1012442537e-06   6.6290540763e-09   7.7595010396e-08   5.7652844221e-11   1.9652532047e-10   5.6950189738e-07   6.0892975458e-07   6.1916042509e-08   5.4221007024e-08   5.1934553734e-08   7.7058271146e-08   1.5022016029e-07   4.3427769981e-09   1.5739077337e-04   2.8233103100e-08   1.8767883021e-07   4.7214739310e-08   1.9831582752e-08   6.8621186022e-06   4.5567550204e-11   1.0154124747e-10   1.5173267952e-07   3.1816934170e-08   1.6542586240e-06   1.7502930552e-07   7.1908885889e-01  -4.6558191552e-23   3.5774558283e-15   1.6077634395e-14   3.3529459295e-10   6.0639592727e-10
   1.5500000000e-03   3.8129468552e-01   1.9028723716e+03  -5.4769196693e+05   1.7840810534e-01   7.5129105629e-04   9.0117061359e-05   3.4183576481e-04   6.7332618003e-03   1.7130277186e-03   8.6531924860e-02   2.1303711803e-06   1.3092967856e-07   1.7090195699e-07   1.9284814263e-07   1.1317949450e-06   7.4776716779e-08   1.0055351393e-05   1.5088747210e-05   3.4633118107e-02   1.5147966433e-01   8.3003432028e-07   8.3862544124e-06   1.3899228311e-07   7.1848260271e-09   2.4022895280e-07   1.1377118236e-07   3.7173828691e-05   7.1114424935e-08   9.7368481669e-07   1.7023581405e-09   6.9867902761e-09   3.4890247119e-06   3.7479587751e-06   4.4324686541e-07   1.3462876265e-07   1.0510124469e-07   2.1276218146e-07   5.1208179392e-07   4.1472089155e-09   1.5402442358e-04   1.8432697251e-08   1.7378420521e-07   7.8592862083e-08   4.1127359339e-08   1.5184608582e-05   1.6759152789e-10   6.7611466934e-10   5.6568091390e-07   5.9296390046e-08   3.7084418149e-06   2.8068053155e-07   7.1746604243e-01  -4.7947965140e-23   1.9223080107e-13   9.7188918464e-13   2.3136829929e-09   6.9862177564e-09
   1.6500000000e-03   3.9584934791e-01   1.9103391696e+03  -5.4303797793e+05   1.7696667874e-01   9.5912945593e-04   7.4491982573e-05   1.5046417706e-04   4.3015992348e-03   1.1298275305e-03   8.7682683620e-02   1.6349404821e-06   8.8665483293e-08   6.9246122393e-07   6.8853469451e-07   4.8612069989e-06   2.9632254988e-07   6.1229753064e-05   9.1565057014e-05   4.1576001188e-02   1.4753616893e-01   2.4641850993e-06   3.4586595671e-05   5.7000082510e-07   2.7397442178e-08   1.2149116400e-06   4.6492036431e-07   2.2644427029e-04   5.3246922483e-07   9.7370413695e-06   3.8195879482e-08   1.7807550945e-07   1.1932530483e-05   1.6028688186e-05   2.0761997848e-06   2.6746248810e-07   1.6695604982e-07   4.6508760853e-07   1.4800164184e-06   3.4287111799e-09   1.4194584437e-04   1.0864286869e-08   1.7700432381e-07   1.1304303006e-07   6.3081270924e-08   2.8401694869e-05   1.1106556070e-09   2.3922385905e-09   1.6010119207e-06   9.0240676203e-08   7.5239364977e-06   3.4506863344e-07   7.1593955920e-01  -4.9197754128e-23   7.4120897135e-12   4.7691468435e-11   1.0112648042e-08   5.6864786824e-08
   1.7500000000e-03   4.1096220744e-01   1.9054082878e+03  -5.3035351602e+05   1.7668445493e-01   1.1721661753e-03   5.2221235467e-05   4.8859570129e-05   3.5287318663e-03   6.2437913335e-04   8.8127354285e-02   1.6178980503e-06   7.0012019246e-08   8.7970789664e-07   1.0325179852e-06   1.0618992761e-05   5.9330009677e-07   2.2297807645e-04   4.0488201408e-04   4.7429520767e-02   1.4277263474e-01   3.6703211273e-06   8.0582370826e-05   1.1969545121e-06   5.8838530675e-08   3.7822497149e-06   9.1423570497e-07   8.0591424291e-04   2.2675027613e-06   6.4418412912e-05   4.3803863056e-07   2.5133445680e-06   2.0215330444e-05   4.3294620601e-05   5.6049975329e-06   2.8068763514e-07   1.8348497695e-07   7.0723789540e-07   3.3013826166e-06   2.3820656315e-09   1.2376812064e-04   7.2882954454e-09   1.8498894550e-07   1.2807307085e-07   5.9710557331e-08   4.2343599326e-05   3.8916055823e-09   3.7489037000e-09   3.1548565872e-06   1.0747443548e-07   1.2743151899e-05   3.1405414469e-07   7.1437900756e-01  -5.0301367665e-23   1.5143857468e-10   1.4374292360e-09   2.5063759651e-08   2.5679079595e-07
   1.8500000000e-03   4.2746270003e-01   1.8859146965e+03  -5.1826771562e+05   1.7782577671e-01   1.3458406246e-03   3.1970315026e-05   1.6388515408e-05   4.1433959406e-03   3.0991240751e-04   8.7975482424e-02   1.9505982592e-06   7.8028477495e-08   3.5233707121e-07   6.9626452330e-07   1.2357235503e-05   6.4061336696e-07   4.7306335274e-04   1.2596083812e-03   5.1249332183e-02   1.3811127022e-01   3.1730465867e-06   1.1958899016e-04   1.3459357672e-06   8.2635738571e-08   7.4319456956e-06   9.3412012558e-07   1.6997365512e-03   4.9892578390e-06   2.4725776197e-04   2.0611441849e-06   1.6792826193e-05   2.2360744485e-05   8.3277987270e-05   9.1445235183e-06   1.3480466427e-07   1.3891604734e-07   7.4764681749e-07   5.5818906248e-06   1.4295242872e-09   1.0628167614e-04   8.0961395082e-09   1.8731764129e-07   1.1567973622e-07   3.5540800134e-08   5.1041368537e-05   4.1003388425e-09   2.7920813329e-09   4.8160926885e-06   1.0532821174e-07   1.7788559587e-05   2.3230544169e-07   7.1266154721e-01  -5.1251652879e-23   1.1377073580e-09   1.8743192548e-08   4.4107032207e-08   6.5110508681e-07
   1.9500000000e-03   4.4531216191e-01   1.8547767577e+03  -5.1186247144e+05   1.8019579702e-01   1.4642394464e-03   1.8213839815e-05   7.6466666540e-06   5.9295578341e-03   1.4914985609e-04   8.7287995598e-02   2.4263759081e-06   9.7859197152e-08   6.6478754025e-08   2.7591503084e-07   9.3857017020e-06   4.5648126221e-07   6.7778759299e-04   2.9213899866e-03   5.3275022940e-02   1.3376601460e-01   2.1453943748e-06   1.4336469047e-04   1.0006022005e-06   9.9252395376e-08   1.0812844089e-05   6.4275680889e-07   2.5487249838e-03   6.5814218313e-06   5.9861573248e-04   4.6988314637e-06   6.0647234660e-05   2.2259725773e-05   1.3779717751e-04   1.0925693289e-05   4.0642887835e-08   8.2159392348e-08   6.1172120807e-07   7.6195769488e-06   7.9097991908e-10   9.2419189822e-05   1.3273524818e-08   1.8425203227e-07   8.7494576806e-08   1.7363133264e-08   5.4499904813e-05   1.9672820117e-09   1.2740919131e-09   6.4200350140e-06   9.3668188483e-08   2.1536903232e-05   1.5552218051e-07   7.1075679130e-01  -5.2044314205e-23   3.2941781216e-09   1.0496623071e-07   6.9394819089e-08   1.1988836783e-06
   2.0500000000e-03   4.6422884741e-01   1.8158029404e+03  -5.1098463094e+05   1.8350266337e-01   1.5322024848e-03   1.0313345864e-05   4.6991693873e-06   8.7593328511e-03   7.4058134469e-05   8.6106480387e-02   2.9579260993e-06   1.1678568913e-07   8.8313974414e-09   8.4838729699e-08   5.7038489606e-06   2.6139734127e-07   7.6782144489e-04   5.4676509461e-03   5.4045023064e-02   1.2956213832e-01   1.4278804624e-06   1.6350060925e-04   6.0734831694e-07   1.1566022871e-07   1.3539772490e-05   3.6719584028e-07   3.1411195411e-03   6.4394275202e-06   1.0655098098e-03   6.8589438438e-06   1.4802302758e-04   2.0224271601e-05   2.0586462352e-04   1.1029401822e-05   1.0375062291e-08   4.3876237087e-08   4.3529579003e-07   9.0453317590e-06   4.3191073128e-10   8.2069433057e-05   2.4986577905e-08   1.7970528289e-07   5.9323939404e-08   8.2348644642e-09   5.5303086801e-05   7.0532790617e-10   4.6352067927e-10   7.7181302457e-06   8.0405202890e-08   2.3841917414e-05   1.0148435032e-07   7.0869536007e-01  -5.2675532054e-23   5.2467936870e-09   3.3128548594e-07   9.7637054413e-08   1.8038640892e-06
