# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8035302172e-01   1.7367813921e+03  -4.2777486759e+05   1.9935506974e-01   1.1129319580e-04   2.6379532003e-05   7.1584217170e-04   5.0394463551e-02   1.8941715977e-03   7.1421007518e-02   8.2333900559e-06   3.4623853017e-07   6.5342202107e-17   7.7208817827e-16   1.9703919000e-14   1.2644881642e-15   2.3846698184e-13   1.0619180479e-12   5.4094025152e-03   1.4099724284e-01   1.9408105305e-09   4.2332221699e-12   3.0061871768e-15   4.5676949009e-16   1.6306964037e-14   7.1869441526e-16   3.0459530942e-13   1.1116291984e-16   1.9687573637e-15   2.4609807630e-19   2.4162419615e-20   9.2959759139e-14   5.2647596116e-13   2.2841777611e-14   2.5344257135e-10   4.5585222405e-10   6.9663018282e-11   7.6766809133e-11   1.0990217423e-09   1.1597118819e-04   1.0969509426e-07   5.5409160149e-07   8.1191376245e-09   1.1447142303e-11   9.3089197180e-09   2.9612753284e-14   4.9432940317e-18   1.8965194507e-11   1.0821888220e-10   5.4220102939e-09   5.5231766837e-10   7.2890495395e-01   1.1298419562e-20   1.3766464238e-26   1.3772352605e-25   5.7690810443e-17   1.4578817291e-17
   1.5750000000e-03   2.9947691090e-01   1.7888386498e+03  -4.6495951934e+05   1.9315098757e-01   1.5797411019e-04   3.6239362482e-05   7.6596030078e-04   3.9327289508e-02   2.1626543695e-03   7.5267421410e-02   6.8960376128e-06   3.0063408103e-07   2.2405265617e-15   2.2461631947e-14   3.7810531172e-13   2.4706872232e-14   3.6217345649e-12   1.2936301556e-11   7.6698831226e-03   1.4797231121e-01   3.4887955557e-09   1.4279635481e-11   5.4305001196e-14   6.3481109745e-15   2.0201713570e-13   2.1278210697e-14   6.9620772003e-12   2.8175384530e-15   4.0078099729e-14   5.1344508064e-18   1.0611850181e-18   2.0159719526e-12   6.9374374735e-12   3.7422338150e-13   5.1621438531e-10   7.3558200654e-10   2.2565348788e-10   2.5888318306e-10   1.5704562200e-09   1.2443385598e-04   8.4736316426e-08   4.5129215633e-07   9.0353289281e-09   5.0363044094e-11   2.9866518990e-08   1.0364491924e-13   1.2059455454e-16   7.5922644852e-11   3.1276904727e-10   1.4703819782e-08   1.6551528046e-09   7.2650803779e-01   1.3999710851e-20   1.4675447698e-24   1.1216760364e-23   8.4428088683e-16   2.7844429774e-16
   1.7250000000e-03   3.1764827778e-01   1.8297494389e+03  -5.0160538938e+05   1.8838355035e-01   2.1872467230e-04   4.7429919496e-05   7.6528756734e-04   2.9506607117e-02   2.3318214333e-03   7.8710129478e-02   5.6783850633e-06   2.6365314718e-07   1.0993984609e-13   6.9236105342e-13   8.1886148035e-12   5.3542959158e-13   6.2687389984e-11   1.7835255838e-10   1.0626481870e-02   1.5339749623e-01   5.9657346374e-09   1.2328171531e-10   1.0807588400e-12   1.0059288274e-13   2.9769998805e-12   6.1002288037e-13   1.6932918612e-10   7.5499236333e-14   9.1513164409e-13   1.3002066367e-16   6.5556437635e-17   4.4617662460e-11   9.9067173735e-11   6.7165514221e-12   1.0946441304e-09   1.3946706362e-09   8.0054673290e-10   9.8952338196e-10   2.1134183675e-09   1.3247986794e-04   6.5659983755e-08   3.5469562037e-07   1.0392682986e-08   2.1863172119e-10   1.0303204605e-07   3.9356591840e-13   3.2260103180e-15   3.5717196129e-10   9.4254007087e-10   4.1943517041e-08   5.0537650006e-09   7.2425700307e-01   7.2060631677e-21   1.7509519937e-22   1.0912437763e-21   1.3953145072e-14   5.9459525854e-15
   1.8750000000e-03   3.3491255231e-01   1.8604889993e+03  -5.3636458279e+05   1.8476782540e-01   2.9684061558e-04   5.9011874738e-05   7.0610786838e-04   2.1004689176e-02   2.3696343628e-03   8.1758974220e-02   4.5145446179e-06   2.2933567825e-07   5.2944058409e-12   2.0103624986e-11   1.7881285064e-10   1.1679792277e-11   1.1706813342e-09   2.6399852863e-09   1.4384905400e-02   1.5711577207e-01   9.8250402333e-09   1.8944420079e-09   2.1818945777e-11   1.6766683892e-12   4.8381376002e-11   1.5979415374e-11   4.1058575093e-09   2.0360946587e-12   2.2419126998e-11   4.0722818593e-15   4.8703203799e-15   9.3111676772e-10   1.4492213904e-09   1.2217981153e-10   2.7434489717e-09   3.3656818882e-09   3.0156177890e-09   4.2087649177e-09   2.6786574484e-09   1.3992802045e-04   5.0203961913e-08   2.7143305103e-07   1.2908622758e-08   9.0481919308e-10   3.6542821133e-07   1.5309031894e-12   8.3952778716e-14   1.9341416284e-09   2.8442049089e-09   1.2182592892e-07   1.5019491396e-08   7.2215851072e-01   8.6860673420e-21   2.2088577536e-20   1.2050534961e-19   2.4166807361e-13   1.3703970318e-13
   2.0250000000e-03   3.5130453746e-01   1.8822980548e+03  -5.6697802780e+05   1.8205907641e-01   3.9741967943e-04   6.9176103003e-05   5.8731046642e-04   1.3912322491e-02   2.2471681310e-03   8.4410543373e-02   3.3781667335e-06   1.9310698108e-07   2.0799933957e-10   4.8728988819e-10   3.5243021543e-09   2.2875326208e-10   2.1897209992e-08   3.9563228085e-08   1.9070076236e-02   1.5892609297e-01   1.7781184059e-08   3.0760868206e-08   4.0613014859e-10   2.6523267310e-11   7.8885615835e-10   3.5408722907e-10   9.2154160098e-08   5.1914951111e-11   5.6152653459e-10   1.6483025479e-13   3.9010152152e-13   1.6733204529e-08   2.0219103022e-08   2.0711723536e-09   8.2064679834e-09   9.5171754262e-09   1.1736479004e-08   1.9532609815e-08   3.1749873094e-09   1.4623648642e-04   3.7067410533e-08   2.0489916536e-07   1.8539947806e-08   3.4040893901e-09   1.2682057952e-06   5.7145776902e-12   1.8793741002e-12   1.1550772355e-08   8.2038695682e-09   3.5047736297e-07   4.1068500954e-08   7.2022783854e-01   9.9730965899e-21   2.7751030633e-18   1.4341191481e-17   4.0112022594e-12   3.2631343311e-12
   2.1750000000e-03   3.6683038664e-01   1.8966417374e+03  -5.8999133226e+05   1.8003727150e-01   5.2904318415e-04   7.4801522358e-05   4.1929310430e-04   8.3612208049e-03   1.9408120687e-03   8.6622434623e-02   2.3012413466e-06   1.5146069785e-07   5.6223391080e-09   8.5042441438e-09   5.5202378717e-08   3.5020928026e-09   3.7067677834e-07   5.5870051369e-07   2.4822234643e-02   1.5858249698e-01   6.0514535013e-08   4.2481672316e-07   6.1253365520e-09   3.4747679163e-10   1.1475758631e-08   5.9328598308e-09   1.7430286469e-06   1.1519639747e-09   1.3562892234e-08   8.4298070369e-12   3.0673709327e-11   2.2970665036e-07   2.4450723643e-07   2.9537725673e-08   2.5993309781e-08   2.6919586965e-08   4.5522268050e-08   9.4850909011e-08   3.4511884609e-09   1.4987056607e-04   2.5524224762e-08   1.5923445148e-07   3.1670208990e-08   1.0879144333e-08   4.0680222358e-06   1.9331874193e-11   3.1170147980e-11   6.9794297853e-08   2.1388518262e-08   9.8125677753e-07   9.6156117509e-08   7.1848590612e-01   1.1120676108e-20   3.2278392555e-16   1.7341399702e-15   5.6752408890e-11   7.4864800168e-11
   2.3250000000e-03   3.8148750640e-01   1.9047757715e+03  -6.0116581365e+05   1.7853975977e-01   7.0389870366e-04   7.1436380309e-05   2.3286590758e-04   4.5161791232e-03   1.4516412483e-03   8.8273987969e-02   1.4043471275e-06   1.0415962369e-07   8.1665751494e-08   8.6115908785e-08   5.7712681542e-07   3.4736537883e-08   4.9269937445e-06   6.7531673184e-06   3.1677915827e-02   1.5592373160e-01   3.4568535680e-07   4.1515490173e-06   6.2169685055e-08   3.1174086159e-09   1.2796785759e-07   6.3029771146e-08   2.4373409301e-05   1.9756266339e-08   2.9057333330e-07   4.5727051564e-10   2.0813194524e-09   2.0070689626e-06   2.2369861528e-06   3.0806114072e-07   7.8686501337e-08   6.6181670444e-08   1.6015430025e-07   4.3882011885e-07   3.2978281707e-09   1.4734523346e-04   1.5485866399e-08   1.4060405611e-07   5.8130754971e-08   2.6798679292e-08   1.1241780052e-05   7.2275827830e-11   3.0902423666e-10   3.6589421157e-07   4.6880745883e-08   2.6284178515e-06   1.7569957901e-07   7.1693758733e-01   1.2166166959e-20   3.1296888891e-14   1.9655543013e-13   5.7572349756e-10   1.4504606668e-09
   2.4750000000e-03   3.9562274545e-01   1.9056861178e+03  -5.9853409454e+05   1.7766312033e-01   9.2315393038e-04   5.6232707906e-05   8.5311023000e-05   2.4517451036e-03   8.7315543851e-04   8.9208617027e-02   8.6391176242e-07   6.0602548716e-08   4.1942217345e-07   3.6417570302e-07   3.1063469088e-06   1.7168800875e-07   4.1707089487e-05   6.1011621437e-05   3.9036509913e-02   1.5131073742e-01   1.2239591682e-06   2.2625550677e-05   3.2526894148e-07   1.4827994283e-08   8.9391683422e-07   3.2610175992e-07   2.0821570306e-04   2.1547028488e-07   4.7404900803e-06   1.8045887617e-08   9.5838325355e-08   8.3958471752e-06   1.2725671318e-05   1.9277803687e-06   1.8189267599e-07   1.1844438962e-07   4.1835240212e-07   1.6559684370e-06   2.5836593252e-09   1.3431114163e-04   7.9666402730e-09   1.4788243105e-07   9.2578609845e-08   4.3413532278e-08   2.4397833055e-05   5.4135440688e-10   1.3292473558e-09   1.3272972976e-06   7.8639270525e-08   6.2651072573e-06   2.2377012020e-07   7.1551578971e-01   1.3132469416e-20   2.1025097070e-12   1.7896753255e-11   3.2072537750e-09   1.8208659244e-08
   2.6250000000e-03   4.1052629981e-01   1.8941662121e+03  -5.8843086736e+05   1.7796020986e-01   1.1430665479e-03   3.5378963125e-05   2.0975595707e-05   1.9312695404e-03   4.2235593088e-04   8.9483897448e-02   7.3606847804e-07   3.8484422177e-08   4.5153412426e-07   4.8700232008e-07   6.7920226854e-06   3.4300602218e-07   1.7510803378e-04   3.4970813354e-04   4.5122293478e-02   1.4605249167e-01   1.7623049390e-06   5.7641442885e-05   6.9514245695e-07   3.1474088502e-08   3.2173063305e-06   6.5437066464e-07   8.7398434359e-04   1.1135303966e-06   4.4267803222e-05   2.8110223044e-07   1.9870512103e-06   1.3898725233e-05   3.7870186122e-05   5.9538174374e-06   1.7056130169e-07   1.2421134824e-07   6.5092182877e-07   4.2987057418e-06   1.6028811240e-09   1.1347973418e-04   4.6591443100e-09   1.5787488934e-07   1.0550268063e-07   3.6664756306e-08   3.8226263422e-05   1.9172277432e-09   1.9070722501e-09   2.8410335283e-06   9.5357340341e-08   1.1585287933e-05   1.9115176560e-07   7.1403916560e-01   1.4028980346e-20   6.3185088496e-11   8.7833065680e-10   8.2488421018e-09   9.8957633336e-08
   2.7750000000e-03   4.2700206582e-01   1.8689667121e+03  -5.8136255376e+05   1.7964635448e-01   1.3137921076e-03   1.9235929320e-05   6.0537047750e-06   2.5531289874e-03   1.8527357933e-04   8.9278532129e-02   8.8653346522e-07   3.9027095625e-08   1.1807623102e-07   2.5090328153e-07   6.8440521848e-06   3.2054407612e-07   3.6248657533e-04   1.2101031596e-03   4.8978146173e-02   1.4125856337e-01   1.3242386492e-06   8.3570424390e-05   6.8141882453e-07   3.8027580131e-08   6.2804000289e-06   5.9904519615e-07   1.8918612806e-03   2.4541117218e-06   1.9462654362e-04   1.2760836548e-06   1.4352539492e-05   1.4350564561e-05   7.2270630218e-05   9.8595469453e-06   6.0305990617e-08   7.8870675360e-08   6.2318767657e-07   7.5625101980e-06   8.5034181514e-10   9.3927439955e-05   5.3029578841e-09   1.5320313120e-07   8.4864930772e-08   1.8631613426e-08   4.5931276680e-05   1.4938380805e-09   1.1093263944e-09   4.4003504785e-06   9.2031643823e-08   1.6529972602e-05   1.2899909172e-07   7.1236280419e-01   1.5188907714e-20   4.6478636724e-10   1.2675623287e-08   1.4429499127e-08   2.4844465537e-07
   2.9250000000e-03   4.4477648486e-01   1.8342768108e+03  -5.8056935005e+05   1.8240121351e-01   1.4291133748e-03   1.0254962947e-05   2.9708959015e-06   4.1203762975e-03   8.3607823299e-05   8.8636287648e-02   1.1523184597e-06   4.8387038784e-08   1.5771861316e-08   8.2176483150e-08   4.5936235625e-06   2.0135729290e-07   4.8525201642e-04   2.8574768835e-03   5.1144694551e-02   1.3693800448e-01   8.2809038073e-07   9.7533391645e-05   4.4846850719e-07   4.1335988671e-08   8.7193725586e-06   3.8237434086e-07   2.8360678893e-03   3.1379736922e-06   4.8874258680e-04   2.5090427064e-06   4.8546183271e-05   1.4195160643e-05   1.1876623054e-04   1.1734578749e-05   1.4613475884e-08   3.9864821579e-08   4.5804896998e-07   1.0270231453e-05   4.3879574685e-10   7.8671501078e-05   9.2638173485e-09   1.4208995061e-07   5.5073532443e-08   8.5167430406e-09   4.9003611675e-05   5.7603202812e-10   4.2416281488e-10   5.9219688729e-06   8.1209671016e-08   2.0076609352e-05   8.1306096543e-08   7.1048882600e-01   1.6034537939e-20   1.1190971987e-09   6.2075313681e-08   2.4276386338e-08   4.6661407094e-07
   3.0750000000e-03   4.6352897445e-01   1.7939838795e+03  -5.8383814701e+05   1.8590285040e-01   1.4999856430e-03   5.8968794655e-06   2.0577903990e-06   6.5701824867e-03   4.2150336872e-05   8.7583269420e-02   1.5185779737e-06   6.0048329608e-08   1.9386151326e-09   2.5578661166e-08   2.7656414469e-06   1.1383250019e-07   5.3203789256e-04   5.2855744172e-03   5.2214343821e-02   1.3278327676e-01   5.7483436130e-07   1.1205203744e-04   2.7014149079e-07   4.8721046564e-08   1.0677084028e-05   2.2127619054e-07   3.5107104708e-03   3.2068566184e-06   8.9359477323e-04   3.3984194127e-06   1.1260877284e-04   1.3144137491e-05   1.7838667054e-04   1.1843166513e-05   3.6110070662e-09   2.0297341794e-08   3.1206683879e-07   1.2064521735e-05   2.4284127807e-10   6.7397260984e-05   1.7669459337e-08   1.3270586058e-07   3.4074073194e-08   4.1229169188e-09   4.9926889605e-05   2.1921295187e-10   1.5720245198e-10   7.1139599839e-06   6.9471831509e-08   2.2308324307e-05   5.3169423610e-08   7.0846557219e-01   1.6864520815e-20   1.6982334568e-09   1.7789173435e-07   3.8582374578e-08   7.5237488118e-07
