# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.9122394064e-01   4.6917564503e+02  -2.3834184763e+06   7.1246085553e-01   1.5441676910e-03   9.0502669603e-11   1.9585694408e-10   1.3097501187e-04   1.1127052628e-09   8.1540292717e-02   7.9670866569e-08   3.1676025215e-05   1.7218121847e-22   2.3250665422e-18   1.8882710253e-11   4.6118081454e-16   8.9214945887e-08   6.6555708781e-03   6.9542648171e-02   1.3461073770e-01   7.3819881020e-09   1.6962035903e-04   3.0861302628e-10   5.9247089693e-09   1.2203796024e-04   1.0944539196e-16   3.1219907685e-03   5.2488653862e-09   5.8599776011e-04   4.8572804379e-07   1.6054024205e-04   1.2467658309e-09   1.3699286765e-05   5.4866155701e-09   5.3280953244e-16   6.3360377508e-12   1.1872259525e-09   2.2716838965e-05   2.5648115507e-17   3.5251312340e-05   5.4489710703e-05   2.6232212629e-05   7.2645586189e-10   7.8777576881e-17   3.8956471994e-05   2.4948169523e-07   2.4347380009e-15   2.1323270161e-05   1.6295398012e-10   2.4053518096e-05   5.3132539612e-13   7.0142475593e-01  -9.0142666521e-23   5.3080848896e-08   6.4712545320e-05   5.7501704351e-07   5.5992479572e-05
   6.7500000000e-02   5.0989161818e-01   4.6954252033e+02  -2.3568321625e+06   7.0983769261e-01   1.5926316807e-03   4.9822212614e-11   1.0531521676e-10   9.4058756361e-05   6.5365689353e-10   8.0735462134e-02   7.0368409328e-08   5.0187939260e-05   4.1282685927e-23   7.3780453844e-19   1.1483682150e-11   2.5397904892e-16   7.2735803354e-08   8.3264222998e-03   7.4427085954e-02   1.3041877545e-01   6.8000744949e-09   2.0241483062e-04   3.3763753072e-10   4.2089788056e-09   1.7546336986e-04   7.6519567190e-17   3.6641619048e-03   4.6332654749e-09   7.3164004587e-04   4.7381120531e-07   1.8681740563e-04   1.0034016526e-09   1.8855771523e-05   7.1227658512e-09   1.6933203116e-16   2.8411035674e-12   6.8860875723e-10   2.3780164645e-05   1.4111818145e-17   2.6491994032e-05   6.2291708951e-05   1.9185716190e-05   2.7743878356e-10   5.0448967734e-17   4.1540776045e-05   1.5927460430e-07   1.0681804671e-15   1.8297353707e-05   1.7985842410e-10   1.7288095423e-05   2.6331222956e-13   6.9901719848e-01  -8.9456567013e-23   4.7908762933e-08   7.6584503800e-05   5.4523673605e-07   7.1968102858e-05
   7.0500000000e-02   5.2956604223e-01   4.7255162084e+02  -2.3310168003e+06   7.0339551928e-01   1.6284078207e-03   1.0173909947e-10   2.1196103022e-10   1.4278395490e-04   1.3752430999e-09   7.9850476025e-02   2.5916818698e-07   7.6351252591e-05   2.9299886032e-22   3.1753758585e-18   2.5539200153e-11   6.8435049179e-16   1.0404164147e-07   1.0325307469e-02   7.8729174697e-02   1.2672318810e-01   1.0744317294e-08   2.5204105715e-04   7.0821969598e-10   1.9473036541e-08   2.7467317134e-04   1.9621701014e-16   4.1111656365e-03   7.2100899819e-09   8.7133279258e-04   7.3232654729e-07   2.3063375787e-04   2.4413435387e-09   1.8493958435e-05   7.0911195307e-09   7.0768174345e-16   4.0451145171e-12   1.3926596859e-09   2.4639345855e-05   3.0023245170e-17   1.6406770931e-05   6.9719609545e-05   1.3711693212e-05   3.1118169474e-10   1.0598963973e-16   4.3514065145e-05   2.4608489618e-07   2.9559070722e-15   1.6063884584e-05   1.9035213575e-10   1.3176510587e-05   5.2321283614e-13   6.9638128969e-01  -8.8282539221e-23   4.1084819668e-08   1.0452114020e-04   7.8999962748e-07   8.0703748910e-05
   7.3500000000e-02   5.5021586391e-01   4.7761035149e+02  -2.3058567734e+06   6.9415095466e-01   1.6507023766e-03   4.0387417243e-10   8.2381862810e-10   3.6499601923e-04   5.1589490687e-09   7.8870639726e-02   1.6108528822e-06   1.1240126730e-04   7.7453106659e-21   4.7841849687e-17   1.0250904605e-10   4.0551375608e-15   1.6141404263e-07   1.2696094540e-02   8.2380024823e-02   1.2345884826e-01   1.8786845090e-08   3.1707511560e-04   1.5937558310e-09   1.6075588477e-07   4.2386919967e-04   8.9772688002e-16   4.4526070133e-03   1.2728754005e-08   1.0053110015e-03   1.3460176959e-06   2.8794474811e-04   7.0050156800e-09   1.4830448972e-05   5.8405996315e-09   9.4122834213e-15   1.0406270977e-11   4.6740787759e-09   2.5260151994e-05   1.2805018958e-16   9.6905225331e-06   6.9821838537e-05   9.6289988506e-06   6.3154771639e-10   3.4734299261e-16   4.4747445013e-05   5.3705378839e-07   1.6740280874e-14   1.3938697425e-05   1.9541362626e-10   1.1092395585e-05   2.1146941264e-12   6.9355177909e-01  -8.6632163454e-23   3.3258552941e-08   1.4239636658e-04   1.2368852352e-06   8.1155609745e-05
   7.6500000000e-02   5.7178771497e-01   4.8009842527e+02  -2.2791415588e+06   6.8877677187e-01   1.6612353568e-03   3.6444009943e-10   7.6252423586e-10   1.2541712270e-03   4.7082020602e-09   7.7664378891e-02   3.8685268782e-06   1.5812014902e-04   1.1339752003e-22   2.8744868270e-17   7.4004807993e-11   2.8012091234e-15   8.8505177379e-08   1.5514237310e-02   8.5324564621e-02   1.2012250887e-01   5.9721347623e-09   3.9370857139e-04   5.1153446096e-10   1.9616947238e-07   5.4225684450e-04   8.3739593850e-16   4.7845153551e-03   3.7227417346e-09   1.1755583259e-03   7.9241950171e-07   3.4312079650e-04   2.7780907358e-09   2.0609317619e-05   7.1130864089e-09   5.4094269267e-15   4.1737242484e-12   4.1796097653e-09   2.5622485352e-05   1.1912135436e-16   3.7724170266e-06   7.0003904679e-05   6.6496480725e-06   2.1220835600e-10   1.7377602160e-16   4.5628741590e-05   5.2450334736e-07   1.9994891896e-15   1.0606029591e-05   2.0223529910e-10   9.2284494408e-06   2.0098240965e-12   6.9061358454e-01  -8.4528710107e-23   1.3071799648e-08   1.5668467112e-04   4.2535768023e-07   9.3294449708e-05
   7.9500000000e-02   5.9446238997e-01   4.7748754831e+02  -2.2481197771e+06   6.9070152095e-01   1.6601559918e-03   1.4468815567e-11   3.0990781490e-11   3.2333113284e-03   2.1059845136e-10   7.6123801702e-02   1.4361633020e-06   1.7619613250e-04  -3.5684267277e-26   3.2879649184e-20   2.1454343257e-12   4.0827190156e-17   1.2492696611e-08   1.8873217953e-02   8.7466046898e-02   1.1634955386e-01   1.3193595945e-10   4.8573391265e-04   8.7910308321e-12   1.0323015478e-08   5.4010222281e-04   2.9805799660e-17   5.1692573046e-03   6.2197333186e-11   1.3795306494e-03   2.2293148367e-08   4.0250282437e-04   5.4144632905e-11   6.3678500004e-05   1.4091668565e-08   1.8513147706e-17   4.1869765973e-14   2.7217629269e-10   2.5719761487e-05   4.5282338344e-18   5.2104000605e-07   6.5919368669e-05   4.5178220710e-06   2.0651314864e-12   3.5261073805e-18   4.6214781242e-05   1.3181693583e-07   1.4724367185e-18   8.1753979798e-06   2.1586477998e-10   7.1155167527e-06   8.2611598705e-14   6.8762241811e-01  -8.1979625730e-23   1.6538611847e-09   1.5785158369e-04   1.2511053295e-08   1.3681483542e-04
   8.2500000000e-02   6.1832946286e-01   4.7573434685e+02  -2.2132124804e+06   6.9139964992e-01   1.6437487152e-03   7.1647863692e-13   1.5180537093e-12   5.8985594482e-03   1.1949388617e-11   7.4346883204e-02   5.0813619839e-07   1.9139500259e-04   6.6963368214e-28   5.1351502018e-23   7.8485684471e-14   1.2478563369e-18   2.4121270801e-09   2.2818201653e-02   8.8780903369e-02   1.1258058186e-01   4.8181929593e-12   5.8220110891e-04   2.7077492346e-13   6.6740145824e-10   5.3945163947e-04   1.3102761340e-18   5.4613291066e-03   1.7792446509e-12   1.5771270263e-03   6.7309074355e-10   4.6659831646e-04   1.6896278606e-12   1.1836003828e-04   2.2378648750e-08   5.2531408171e-20   4.0588913270e-16   1.6399417645e-11   2.5539269645e-05   2.1627954940e-19   9.7538105879e-08   5.6545932747e-05   3.0272301958e-06   2.0310767059e-14   1.0973197717e-19   4.5899728996e-05   2.8639436012e-08   1.1074438969e-21   6.2076000537e-06   2.2980547904e-10   5.6945298359e-06   4.3711842827e-15   6.8451823694e-01  -7.8972396773e-23   3.4830732891e-10   1.5916809808e-04   5.1289293714e-10   1.7367874403e-04
   8.5500000000e-02   6.4334983440e-01   4.7478312186e+02  -2.1730056923e+06   6.9090853462e-01   1.6112469748e-03   6.4317307010e-14   1.3508307817e-13   9.4081352009e-03   1.2419903513e-12   7.2287717340e-02   2.3006309895e-07   2.0640992115e-04   9.2598670613e-28   2.6857591442e-25   5.2525587965e-15   7.8655975393e-20   6.3763978564e-10   2.7418826578e-02   8.9200979041e-02   1.0870165698e-01   3.5803962200e-13   6.8012984474e-04   1.7703058372e-14   7.3922751046e-11   5.4492279236e-04   1.0520364382e-19   5.6496451643e-03   1.0481487592e-13   1.7596640510e-03   4.2617866431e-11   5.3210864175e-04   1.0961030062e-13   1.7769432667e-04   3.1778051287e-08   1.5157853997e-22   9.4592257847e-18   1.4641500893e-12   2.5081705297e-05   1.8947772249e-20   2.5755904965e-08   4.6841971375e-05   2.0062910373e-06   4.4870937595e-16   6.9774551703e-21   4.4901574808e-05   5.8120172427e-09   3.5995705504e-24   4.6709896843e-06   2.4438701813e-10   4.7602130058e-06   4.4848739624e-16   6.8133307285e-01  -7.5518248612e-23   1.2315673420e-10   1.5994829544e-04   3.9473301681e-11   1.9928453504e-04
   8.8500000000e-02   6.6946657445e-01   4.7417353137e+02  -2.1257282332e+06   6.8986115897e-01   1.5623273845e-03   8.8923449047e-15   1.8930649826e-14   1.3982719231e-02   2.0432921625e-13   6.9881899300e-02   1.2707446674e-07   2.2016055901e-04   2.1895090633e-29   3.4546500558e-27   5.5438460492e-16   8.0426479271e-21   2.1454875559e-10   3.2748415166e-02   8.8649979596e-02   1.0455408024e-01   4.4762862647e-14   7.7528013221e-04   1.9739604299e-15   1.2566836781e-11   5.5212019379e-04   1.3248835431e-20   5.7347591327e-03   1.0296731992e-14   1.9198808793e-03   4.7129442048e-12   5.9478402328e-04   1.2055614966e-14   2.3810695869e-04   4.2301648323e-08   5.4039118552e-24   7.6245290848e-19   2.1518122301e-13   2.4349486328e-05   2.5701442153e-21   8.6977858823e-09   3.7818971888e-05   1.3179671514e-06   3.4187257945e-17   7.4196850468e-22   4.3318759633e-05   1.1177772488e-09   3.0825008417e-26   3.5010517939e-06   2.5973329238e-10   4.1141695196e-06   7.6639190088e-17   6.7809971740e-01  -7.1630076746e-23   5.9061094994e-11   1.5851743669e-04   4.6986043373e-12   2.1265233218e-04
   9.1500000000e-02   6.9661238607e-01   4.7343285941e+02  -2.0695205641e+06   6.8891459789e-01   1.4969021852e-03   1.7079568031e-15   3.9035277981e-15   1.9856152223e-02   4.7816786477e-14   6.7059189739e-02   8.1634024216e-08   2.3143428649e-04  -3.7631693729e-29   9.2715150071e-29   8.5923667042e-17   1.2105912271e-21   8.9328252252e-11   3.8880720241e-02   8.7049383744e-02   9.9976876557e-02   8.6220106494e-15   8.6206680698e-04   3.2834033035e-16   3.0417222068e-12   5.5721727192e-04   2.3254032712e-21   5.7184975715e-03   1.5319743965e-15   2.0499857512e-03   7.8949861422e-13   6.5013682681e-04   2.0065368757e-15   2.9548942268e-04   5.3694062276e-08   1.6319192993e-24   1.3546105417e-19   4.7885773020e-14   2.3349554380e-05   4.8322798839e-22   3.4492538246e-09   2.9847091264e-05   8.5938253162e-07   6.2955457089e-18   1.1471404939e-22   4.1217895308e-05   2.0667051271e-10   5.8718700046e-28   2.6173357652e-06   2.7515363710e-10   3.6266761926e-06   1.9376977353e-17   6.7484664083e-01  -6.7319089141e-23   3.3506842186e-11   1.5369836299e-04   7.7385567953e-13   2.1395072038e-04
   9.4500000000e-02   7.2471191292e-01   4.7206051629e+02  -2.0025499133e+06   6.8876991915e-01   1.4150327371e-03   4.3572213575e-16   1.1766189755e-15   2.7266866227e-02   1.4895591950e-14   6.3746803050e-02   5.8705726649e-08   2.3899392584e-04  -6.3684062175e-29   2.4228260110e-30   1.9365412764e-17   2.6159169387e-22   4.5335268037e-11   4.5888505117e-02   8.4319609843e-02   9.4810678240e-02   2.4526345814e-15   9.3402467754e-04   7.5475975368e-17   9.9817629628e-13   5.5706754577e-04   5.2447169008e-22   5.6027252729e-03   3.3742039568e-16   2.1414706434e-03   1.8899506253e-13   6.9378702917e-04   4.7449693553e-16   3.4549853639e-04   6.5394870344e-08   5.4235141348e-25   3.6034301915e-20   1.4707631441e-14   2.2091481531e-05   1.1944220448e-22   1.5142808982e-09   2.3061519236e-05   5.5663745893e-07   1.8019882142e-18   2.3514942496e-23   3.8659868387e-05   3.7526299100e-11   1.8299591160e-29   1.9495066699e-06   2.8917756655e-10   3.2216941946e-06   6.7387041887e-18   6.7159972774e-01  -6.2592929040e-23   2.1371666237e-11   1.4502648560e-04   1.6897739011e-13   2.0451632357e-04
   9.7500000000e-02   7.5368595388e-01   4.6945977412e+02  -1.9231049167e+06   6.9028384244e-01   1.3168472833e-03   1.3914918333e-16   4.9045841325e-16   3.6456534029e-02   5.7943979354e-15   5.9869671451e-02   4.5675686592e-08   2.4156142865e-04  -4.2462581859e-29  -3.9770052591e-31   5.9767731128e-18   7.5245007972e-23   2.6779691683e-11   5.3844046883e-02   8.0380516411e-02   8.8897475110e-02   9.3344787135e-16   9.8429978024e-04   2.2221616128e-17   4.1267354861e-13   5.4876980794e-04   1.3951900218e-22   5.3887974207e-03   1.0276438304e-16   2.1854815035e-03   6.0002171717e-14   7.2154285671e-04   1.4626477060e-16   3.8401212646e-04   7.6542231995e-08   1.7603647825e-25   1.1748946056e-20   5.7996149430e-15   2.0585012222e-05   3.6214549583e-23   7.1001317957e-10   1.7458049753e-05   3.5817711017e-07   6.3803382666e-19   5.8377464669e-24   3.5699850417e-05   6.9148216066e-12   1.3330948458e-29   1.4432453419e-06   2.9972605972e-10   2.8563192592e-06   2.9823525777e-18   6.6838260020e-01  -5.7452905084e-23   1.4661734125e-11   1.3268705777e-04   4.6219134526e-14   1.8663257936e-04
   1.0050000000e-01   7.8345978524e-01   4.6487253971e+02  -1.8296582078e+06   6.9460314944e-01   1.2024451853e-03   5.0666787437e-17   2.4958524620e-16   4.7672768845e-02   2.6256049182e-15   5.5348418855e-02   3.7337873350e-08   2.3791591742e-04   4.3485671185e-29   8.5529132914e-31   2.2150979759e-18   2.4797435516e-23   1.7183069311e-11   6.2822190984e-02   7.5150215930e-02   8.2079297050e-02   4.1162430338e-16   1.0060938251e-03   7.6490646486e-18   1.9641396564e-13   5.2972093254e-04   3.9552727362e-23   5.0766259726e-03   3.7731388212e-17   2.1730651824e-03   2.2712068561e-14   7.2939792708e-04   5.2596770111e-17   4.0739627622e-04   8.5995011974e-08   4.9336870990e-26   4.1548400452e-21   2.7481462718e-15   1.8837268956e-05   1.2104854835e-23   3.4811970925e-10   1.2946887998e-05   2.2877517346e-07   2.5090295449e-19   1.5850277867e-24   3.2381405685e-05   1.3638460627e-12   2.9818728684e-30   1.0581696150e-06   3.0431603624e-10   2.5070788653e-06   1.5285046081e-18   6.6521594511e-01  -5.1890063283e-23   1.0180251144e-11   1.1737919338e-04   1.4421415629e-14   1.6303931642e-04
   1.0350000000e-01   8.1397648111e-01   4.5732477670e+02  -1.7208497458e+06   7.0334043171e-01   1.0717770576e-03   1.8919348065e-17   1.3539723201e-16   6.1178278084e-02   1.2931935049e-15   5.0094547054e-02   3.1290602406e-08   2.2699965290e-04   6.5511185426e-30   4.3790684044e-31   8.5219894238e-19   7.8905629648e-24   1.1196883031e-11   7.2906806597e-02   6.8540742497e-02   7.4193330378e-02   1.8351956640e-16   9.9295251145e-04   2.7905049592e-18   9.9091240985e-14   4.9776654251e-04   1.0636760339e-23   4.6636546929e-03   1.4366595457e-17   2.0952040262e-03   9.1879040852e-15   7.1346923918e-04   1.9734129530e-17   4.1260833790e-04   9.2381895427e-08   1.0931637220e-26   1.4404482705e-21   1.4754801852e-15   1.6849553433e-05   3.9374775956e-24   1.7588213683e-10   9.3913845967e-06   1.4473578577e-07   1.0260885075e-19   4.2027013033e-25   2.8729664996e-05   3.1452973614e-13   7.2018522203e-30   7.6452138198e-07   3.0026077043e-10   2.1616506132e-06   8.1961824415e-19   6.6211717252e-01  -4.5879956989e-23   6.7017952548e-12   1.0009620143e-04   4.6048344441e-15   1.3642878702e-04
   1.0650000000e-01   8.4521620129e-01   4.4558184195e+02  -1.5953404050e+06   7.1885602272e-01   9.2448813136e-04   6.5521741859e-18   6.9417389624e-17   7.7270279665e-02   6.5168248682e-16   4.4001479833e-02   2.6288285622e-08   2.0795452308e-04   8.8544546054e-30   1.1378499273e-30   2.9701985444e-19   2.0383567427e-24   6.9965367300e-12   8.4201885663e-02   6.0449110985e-02   6.5060728492e-02   7.3328035935e-17   9.3880806731e-04   9.8466002738e-19   4.9433950406e-14   4.5116524219e-04   2.3778287365e-24   4.1439155822e-03   4.9260055803e-18   1.9426386832e-03   3.6066197092e-15   6.6986501060e-04   6.9721500350e-18   3.9713240556e-04   9.4167062258e-08   2.0149207260e-27   4.3834695423e-22   8.6043042888e-16   1.4613460056e-05   1.0962614596e-24   9.0430334086e-11   6.6357220786e-06   9.0297599616e-08   4.1263308724e-20   9.6016043020e-26   2.4743959477e-05   9.5506482471e-14  -2.0152348415e-31   5.4027895369e-07   2.8482830049e-10   1.8134024329e-06   4.1594413877e-19   6.5910105172e-01  -3.9375453953e-23   3.9245103952e-12   8.1870075038e-05   1.3493363726e-15   1.0906803729e-04
   1.0950000000e-01   8.7722346267e-01   4.2811838691e+02  -1.4514719747e+06   7.4477616506e-01   7.5970359343e-04   1.9336644115e-18   2.9763131939e-17   9.6314577987e-02   3.2245936682e-16   3.6929181175e-02   2.1590225352e-08   1.8007378732e-04  -3.3853117378e-29   2.5658762068e-30   8.0899023719e-20   3.4837447166e-25   4.0022638250e-12   9.6849129385e-02   5.0742205996e-02   5.4466595710e-02   2.3176438378e-17   8.3772969879e-04   3.1457141083e-19   2.2953483125e-14   3.8833588838e-04   3.7876704577e-25   3.5069926732e-03   1.3041706043e-18   1.7054221957e-03   1.2652984417e-15   5.9447526068e-04   2.1174469017e-18   3.5874011199e-04   8.9712420703e-08   3.1484474327e-28   1.0149944738e-22   5.3889192737e-16   1.2105647501e-05   2.2974511152e-25   4.6770712060e-11   4.5227601644e-06   5.5040826572e-08   1.5362950613e-20   1.6386663850e-26   2.0388564871e-05   4.0416603916e-14  -3.2053627962e-30   3.6880557302e-07   2.5532317464e-10   1.4574549746e-06   1.8203268110e-19   6.5618170597e-01  -3.2296187028e-23   1.9225857302e-12   6.3545885108e-05   3.2452686855e-16   8.2574590934e-05
   1.1250000000e-01   9.1014738086e-01   4.0312030234e+02  -1.2866301851e+06   7.8703300301e-01   5.7571822437e-04   4.6325029296e-19   9.1177516154e-18   1.1879980089e-01   1.5577298722e-16   2.8678490064e-02   1.6679556917e-08   1.4268581906e-04  -3.0837701478e-29  -1.8073087660e-30   1.4052868522e-20   2.9492026403e-26   2.0557608687e-12   1.1105483588e-01   3.9233770395e-02   4.2128044314e-02   5.0214109608e-18   6.8337743230e-04   8.9906483066e-20   9.4624782647e-15   3.0743559738e-04   3.5326965959e-26   2.7365463073e-03   2.1579899174e-19   1.3721438515e-03   3.7620532108e-16   4.8269065907e-04   5.2142765442e-19   2.9510342501e-04   7.7325927180e-08   6.2275591542e-29   1.4601950782e-23   3.7509368496e-16   9.2800002629e-06   3.2081371918e-26   2.3967827940e-11   2.9026184592e-06   3.2061392359e-08   4.9093463080e-21   1.7470244971e-27   1.5578777212e-05   2.1353791777e-14  -2.7952588660e-31   2.3691890225e-07   2.0908117046e-10   1.0876275558e-06   6.4252363172e-20   6.5337672643e-01  -2.4512208338e-23   7.5374306536e-13   4.5612247436e-05   5.6991242806e-17   5.7806725821e-05
   1.1550000000e-01   9.4430729791e-01   3.6857273056e+02  -1.0961396818e+06   8.5610811295e-01   3.6952792459e-04   8.6492606070e-20   1.5956997668e-18   1.4541695521e-01   7.4752859369e-17   1.8948868129e-02   1.1108346774e-08   9.5003464294e-05  -1.8877632153e-29  -5.1930665113e-31   1.1237060682e-21   8.7626105249e-28   9.7716752062e-13   1.2712967803e-01   2.5652817548e-02   2.7647145688e-02   6.7960693155e-19   4.6825912904e-04   2.2879500226e-20   3.2915471036e-15   2.0580238092e-04   1.3682424443e-27   1.8081344812e-03   1.5904462022e-20   9.2894248246e-04   9.5068753280e-17   3.2913329425e-04   1.0270510246e-19   2.0334907708e-04   5.5326253878e-08   1.8958884543e-28   9.8192242944e-25   2.8281753854e-16   6.0549388489e-06   2.5085982611e-27   1.1581803952e-11   1.6314371466e-06   1.6676972093e-08   1.2449154602e-21   8.4796374695e-29   1.0157631471e-05   1.1383555684e-14  -2.7979661948e-30   1.3312203559e-07   1.4342922604e-10   6.9362972696e-07   1.7601698846e-20   6.5071479032e-01  -1.5818034617e-23   2.3819618586e-13   2.8059288487e-05   6.3628365816e-18   3.4779058928e-05
   1.1850000000e-01   9.8031326540e-01   3.2265080229e+02  -8.7147926923e+05   9.7205213953e-01   1.3614215844e-04   6.0042161747e-21   1.1828657913e-19   1.7715001096e-01   2.4723594625e-17   7.2744540074e-03   4.3505594726e-09   3.6036584733e-05  -1.1388644584e-29  -6.9341861240e-32   2.0456453710e-23   2.0528845795e-29   3.5255403107e-13   1.4553914258e-01   9.6136903318e-03   1.0456416948e-02   4.4483363854e-20   1.8343878918e-04   2.5401820817e-21   5.3463859591e-16   7.9380952641e-05   6.1651232841e-30   6.8708988903e-04   2.5226109064e-22   3.5940720797e-04   1.4714385228e-17   1.2790475214e-04   8.1607451816e-21   7.9915943288e-05   2.2303662171e-08  -7.3787666581e-29   2.3585669884e-26   1.2127525765e-16   2.2931555513e-06   4.0305214423e-29   3.7648919571e-12   5.5552720061e-07   5.4057587483e-09   3.1182423297e-22   5.4930655061e-31   3.8580419093e-06   3.9014961228e-15  -7.2855519319e-32   4.5317669250e-08   5.5880487760e-11   2.5766186026e-07   2.4106335929e-21   6.4824731361e-01  -5.8943914252e-24   5.9211501267e-14   1.0176201513e-05   1.7626937647e-19   1.2437816673e-05
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
