# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8191953265e-01   1.7936198707e+03  -3.4115558503e+05   1.9288664616e-01   1.2574705760e-04   3.0477364115e-05   8.1929808740e-04   4.9737941562e-02   2.1924154419e-03   7.1259642495e-02   7.2660921568e-06   2.9389234361e-07   3.4251436035e-17   2.0372892136e-16   4.4117170260e-15   2.7324984472e-16   3.9206578088e-14   1.4601207981e-13   6.2570609926e-03   1.4040870851e-01   2.2579978734e-09   4.6380142182e-12   6.2020265379e-16   7.1656292311e-17   2.1376381800e-15   1.8813089867e-16   6.0027784399e-14   1.1513340341e-17   1.3023820441e-16   1.3505806713e-20   8.9091406928e-22   2.2511493287e-14   1.2431382720e-13   4.9856691307e-15   3.8747917909e-10   5.1774933912e-10   4.7245740355e-11   4.7539953004e-11   1.3313794481e-09   1.3577867857e-04   1.1229418015e-07   5.3931216266e-07   8.4440605627e-09   6.7165683086e-12   4.2053575665e-09   1.2043187346e-14   1.0239521409e-18   7.3324505034e-12   5.4709530940e-11   2.7258277943e-09   2.9017638257e-10   7.2902469832e-01   7.7883898798e-22   2.2010977217e-28   1.6333939972e-27   9.3323226849e-18   1.1331163307e-18
   1.5750000000e-03   3.0105835525e-01   1.8455145982e+03  -3.7394030683e+05   1.8704199698e-01   1.7623349030e-04   4.1052459055e-05   8.6379646393e-04   3.8849948986e-02   2.4715737031e-03   7.5033563556e-02   6.0969698486e-06   2.5748802834e-07   8.0543264736e-16   6.0712327602e-15   8.8899298153e-14   5.9371533839e-15   6.8433148769e-13   2.0325141360e-12   8.7861958944e-03   1.4695351289e-01   3.9431489512e-09   1.0337950798e-11   1.1309448567e-14   1.1374960276e-15   3.0664479177e-14   6.1262648142e-15   1.5475335687e-12   3.2502420979e-16   3.0027969947e-15   3.1621744647e-19   4.0896930522e-20   5.2836048036e-13   1.7937128534e-12   9.2715961707e-14   7.2396346417e-10   7.5510976311e-10   1.4851529371e-10   1.5824021515e-10   1.8593241102e-09   1.4563237674e-04   8.8574833304e-08   4.3572777284e-07   9.2948206977e-09   3.1961717901e-11   1.5011422793e-08   4.6640051997e-14   2.5729014073e-17   3.0757444349e-11   1.7601016902e-10   8.1578336185e-09   9.5754815380e-10   7.2667157058e-01   8.7191310776e-22   2.7892514483e-26   1.5766281559e-25   1.4276167338e-16   2.3486566194e-17
   1.7250000000e-03   3.1924811492e-01   1.8860486845e+03  -4.0664622271e+05   1.8255674560e-01   2.4108516837e-04   5.2903624903e-05   8.5449154664e-04   2.9224542023e-02   2.6409745006e-03   7.8409961881e-02   5.0450508704e-06   2.2769678949e-07   3.6681473040e-14   2.0113833954e-13   2.1198624917e-12   1.4470613867e-13   1.3503504623e-11   3.1624892856e-11   1.2026393019e-02   1.5192667796e-01   6.5584633415e-09   4.0958767891e-11   2.4993817686e-13   2.0695005729e-14   5.1933040722e-13   1.9189617396e-13   4.1899792486e-11   9.6388252957e-15   7.6905950544e-14   8.7660009455e-18   2.7610223179e-18   1.2671633745e-11   2.7888650376e-11   1.8620020739e-12   1.3205004938e-09   1.2470677169e-09   5.3344121792e-10   6.1237187351e-10   2.4573988482e-09   1.5499210348e-04   6.9933295809e-08   3.4205264587e-07   1.0477404755e-08   1.4974424422e-10   5.7183777419e-08   1.9473368086e-13   7.4311234361e-16   1.5037491662e-10   5.8627583684e-10   2.5434028589e-08   3.2024420254e-09   7.2446218331e-01   1.0500268019e-21   3.8986681112e-24   1.7957879717e-23   2.4529493940e-15   5.3901359487e-16
   1.8750000000e-03   3.3653666449e-01   1.9162446521e+03  -4.3804665022e+05   1.7916375417e-01   3.2350588430e-04   6.5127096145e-05   7.8569542430e-04   2.0916828445e-02   2.6715406270e-03   8.1396658996e-02   4.0463286201e-06   1.9988814235e-07   1.8386816545e-12   6.3152833207e-12   5.1157338506e-11   3.5187363011e-12   2.8377129008e-10   5.2248529162e-10   1.6063087075e-02   1.5521062825e-01   1.0420557769e-08   4.9246896179e-10   5.6229618689e-12   3.9152766862e-13   9.5573057806e-12   5.4782697834e-12   1.1207282893e-09   2.8520269284e-13   2.0995862994e-12   2.9048361541e-16   2.3111212955e-16   2.8709997236e-10   4.4296742403e-10   3.7534443605e-11   2.7195138402e-09   2.6848741983e-09   2.0629382061e-09   2.6330427282e-09   3.0755150390e-09   1.6371516242e-04   5.4477687941e-08   2.6225260935e-07   1.2502247245e-08   6.6763451433e-10   2.2239646229e-07   8.2905739110e-13   2.0995607677e-14   8.4201148493e-10   1.9424805603e-09   7.9697804342e-08   1.0375825311e-08   7.2239829495e-01   1.2274079972e-21   5.7059379231e-22   2.3004259163e-21   4.4149240692e-14   1.3281107710e-14
   2.0250000000e-03   3.5296257313e-01   1.9373339316e+03  -4.6616335002e+05   1.7663844199e-01   4.2824182437e-04   7.6068566521e-05   6.5840818076e-04   1.3992448047e-02   2.5391965691e-03   8.3988377045e-02   3.0720928569e-06   1.7060926554e-07   7.6807759777e-11   1.6606405413e-10   1.1110002306e-09   7.6267210712e-11   5.8851697606e-09   8.6624379928e-09   2.0993106626e-02   1.5665969825e-01   1.6460137725e-08   8.5071399996e-09   1.1586787050e-10   6.9575629177e-12   1.7391677959e-10   1.3296435295e-10   2.7652526980e-08   7.9205731666e-12   5.8491585539e-11   1.2171190585e-14   2.1147256425e-14   5.6404940879e-09   6.7208102837e-09   7.0275012372e-10   7.0621614245e-09   7.3463628903e-09   8.1468038246e-09   1.2145862273e-08   3.6262419262e-09   1.7140183217e-04   4.1131307931e-08   1.9774069433e-07   1.6837311094e-08   2.7078127792e-09   8.4176837287e-07   3.3819859334e-12   5.1177939806e-13   5.2121403280e-09   6.1202346844e-09   2.4266112329e-07   3.0845662593e-08   7.2048830478e-01   1.4426213522e-21   8.2996451427e-20   3.1599885935e-19   7.6572927184e-13   3.3919331370e-13
   2.1750000000e-03   3.6854321947e-01   1.9507399137e+03  -4.8806521365e+05   1.7478150008e-01   5.6282078826e-04   8.2992977458e-05   4.8433708881e-04   8.5399618353e-03   2.2276791670e-03   8.6148304971e-02   2.1377918221e-06   1.3728553903e-07   2.2745010654e-09   3.2121803174e-09   1.9331612378e-08   1.3025761024e-09   1.0938469785e-07   1.3473226679e-07   2.6923234274e-02   1.5610072174e-01   3.5222457391e-08   1.3029273260e-07   1.9443176553e-09   1.0270197260e-10   2.8060667907e-09   2.4911013291e-09   5.7848092962e-07   1.9168017432e-10   1.5805701935e-09   6.6944482484e-13   1.9208650616e-12   8.6410817853e-08   8.9252639560e-08   1.1152344710e-08   2.1165867824e-08   2.1226781450e-08   3.1589459684e-08   5.8220153246e-08   3.9714684737e-09   1.7686574308e-04   2.9301017687e-08   1.5148581993e-07   2.6928259170e-08   9.3981893607e-09   2.9391231133e-06   1.2373155888e-11   9.4361936109e-12   3.3196987385e-08   1.7408635379e-08   6.9929254034e-07   7.8671621565e-08   7.1874547426e-01   1.6577006404e-21   1.1311358127e-17   4.4191094395e-17   1.1531616751e-11   8.5194694017e-12
   2.3250000000e-03   3.8327811364e-01   1.9578748704e+03  -5.0016947212e+05   1.7342720090e-01   7.3797007067e-04   8.2043535788e-05   2.9208081846e-04   4.6546185854e-03   1.7431169130e-03   8.7781135225e-02   1.3180570192e-06   9.9300609802e-08   3.9348822853e-08   3.8477006496e-08   2.3304618732e-07   1.5012638879e-08   1.6096738655e-06   1.8037926661e-06   3.3903010537e-02   1.5342508880e-01   1.5644342624e-07   1.4571455874e-06   2.2792446149e-08   1.0747545632e-09   3.5171864128e-08   3.1258338314e-08   9.1684789995e-06   3.6841820652e-09   3.8706045342e-08   4.2931250535e-11   1.5400219642e-10   8.8939332918e-07   9.2127047048e-07   1.3322404982e-07   6.3039925817e-08   5.4929942851e-08   1.1331223412e-07   2.7249348245e-07   3.9237045019e-09   1.7714522073e-04   1.8865108549e-08   1.2975333097e-07   4.8216303659e-08   2.5715224842e-08   8.8953913292e-06   4.1594499975e-11   1.1073733728e-10   1.9101936415e-07   4.2019254122e-08   1.8789029563e-06   1.5861618055e-07   7.1717387681e-01   1.8819899271e-21   1.3387691447e-15   5.8914131305e-15   1.3122566277e-10   1.9079436054e-10
   2.4750000000e-03   3.9732779911e-01   1.9591251901e+03  -5.0017247489e+05   1.7253551794e-01   9.5990511235e-04   6.9974546950e-05   1.2880190979e-04   2.3403550066e-03   1.1551174514e-03   8.8757444189e-02   7.3373515748e-07   6.1180790518e-08   2.9716537402e-07   2.2309348712e-07   1.5918890264e-06   9.5093807166e-08   1.5891402697e-05   1.8550462681e-05   4.1629745387e-02   1.4887312755e-01   6.7591136143e-07   9.8039044349e-06   1.5189124785e-07   6.4907417001e-09   2.9035457707e-07   2.1432788752e-07   9.4322883612e-05   4.9345990751e-08   7.6440060656e-07   2.2570137312e-09   8.8781851265e-09   4.9396013751e-06   6.2677385025e-06   1.0220133585e-06   1.6464641660e-07   1.1151307839e-07   3.2935943449e-07   1.1069275193e-06   3.3309116053e-09   1.6739835828e-04   1.0408763958e-08   1.3652482045e-07   8.1633830124e-08   4.9740526102e-08   2.1651403572e-05   2.1991840490e-10   6.4840964494e-10   8.1471933832e-07   7.9941014542e-08   4.5681379284e-06   2.3087276599e-07   7.1573282187e-01   2.1137749912e-21   1.2196484493e-13   6.6949415234e-13   9.2462004098e-10   3.1092070327e-09
   2.6250000000e-03   4.1155968629e-01   1.9515760601e+03  -4.9120716488e+05   1.7240529478e-01   1.2045108640e-03   4.9532791144e-05   3.8060957772e-05   1.3717494646e-03   6.3278849066e-04   8.9102331429e-02   4.5323887133e-07   3.3956309527e-08   6.5879509084e-07   4.8246603476e-07   4.9516277601e-06   2.7076632088e-07   8.6239807280e-05   1.2764683359e-04   4.8873341863e-02   1.4340093396e-01   1.4091601075e-06   3.3000377183e-05   4.6616002162e-07   1.8702050705e-08   1.3317903535e-06   6.4865695639e-07   5.2365836278e-04   3.6785907464e-07   9.6697224304e-06   5.6071509216e-08   2.6173132022e-07   1.1662225220e-05   2.3314365231e-05   4.2247424512e-06   2.5187644893e-07   1.5084586397e-07   6.4044643622e-07   3.3493969387e-06   2.3324376829e-09   1.4626843908e-04   5.1657303283e-09   1.5679086727e-07   1.0885533649e-07   5.7697639054e-08   3.9257358489e-05   1.3010881931e-09   1.4735126591e-09   2.1002745932e-06   1.1259810262e-07   9.1434536702e-06   2.2839334395e-07   7.1429405824e-01   2.2661444838e-21   6.3078263888e-12   4.8855354002e-11   3.1856702287e-09   2.5398800304e-08
   2.7750000000e-03   4.2711651456e-01   1.9320471236e+03  -4.8195669989e+05   1.7339612298e-01   1.4206593528e-03   3.0157938608e-05   9.7231723815e-06   1.3612159214e-03   3.0800180728e-04   8.9056508425e-02   4.3068515710e-07   2.4549764534e-08   3.7891526802e-07   4.0546461958e-07   7.1163538682e-06   3.6046753050e-07   2.3786674296e-04   5.3972154951e-04   5.4225822668e-02   1.3821709013e-01   1.4295497845e-06   5.9059875634e-05   6.6156679112e-07   2.7438926939e-08   3.3199848756e-06   8.7005734160e-07   1.4785548317e-03   1.2517597379e-06   6.0980272779e-05   4.4087113013e-07   2.8963216097e-06   1.3480576129e-05   4.8701362979e-05   9.1262415718e-06   1.5186934388e-07   1.2620803280e-07   7.7973013861e-07   6.9897419333e-06   1.3927122955e-09   1.2175366310e-04   3.4102729192e-09   1.6281882421e-07   1.0524033462e-07   3.8539641508e-08   5.3163914634e-05   2.1606178597e-09   1.3613563493e-09   3.4701313456e-06   1.2146292469e-07   1.4265144158e-05   1.7025336374e-07   7.1270231572e-01   2.4310907795e-21   9.9064089073e-11   1.3016907088e-09   5.8577581534e-09   8.3826268280e-08
   2.9250000000e-03   4.4409899076e-01   1.9024190497e+03  -4.7813294558e+05   1.7541083499e-01   1.5860490708e-03   1.7279372893e-05   3.6049429716e-06   2.0825688940e-03   1.4721858193e-04   8.8722382886e-02   5.7168103461e-07   2.8246038698e-08   8.9483569721e-08   1.9123624929e-07   6.2353917946e-06   2.9589677696e-07   3.9574692621e-04   1.5022593229e-03   5.7685520463e-02   1.3367890016e-01   1.0167643366e-06   7.5223817829e-05   5.6681625044e-07   2.9800541770e-08   5.4416165724e-06   7.1367390691e-07   2.6513037108e-03   2.2440097113e-06   2.0467977184e-04   1.3189859487e-06   1.3585912902e-05   1.3337045568e-05   7.9512535777e-05   1.2942110856e-05   5.0145044223e-08   7.6587358981e-08   6.8340594320e-07   1.0846740637e-05   7.7656106880e-10   1.0034452504e-04   4.1172313283e-09   1.5273939243e-07   7.8770407831e-08   1.9922736309e-08   6.0344660330e-05   1.2987313016e-09   7.3134598848e-10   4.8231334473e-06   1.1331081420e-07   1.8616121892e-05   1.1444410257e-07   7.1091266792e-01   2.2635234028e-21   4.3197552912e-10   1.0738625605e-08   9.7838421227e-09   1.7804033287e-07
   3.0750000000e-03   4.6220488961e-01   1.8661275697e+03  -4.7963087240e+05   1.7818981626e-01   1.7045896569e-03   1.0263120815e-05   2.2081299648e-06   3.5039279932e-03   7.5388963361e-05   8.8087689857e-02   8.1435300364e-07   3.7730427532e-08   1.5299807285e-08   7.4699470895e-08   4.4371792074e-06   1.9821626908e-07   4.9907539758e-04   3.1275924176e-03   5.9814456403e-02   1.2954711347e-01   7.0220289859e-07   8.6170847147e-05   3.9705602963e-07   3.3766827809e-08   7.2795695383e-06   4.8316364907e-07   3.7225636609e-03   2.8920768360e-06   4.6383895904e-04   2.2988074174e-06   3.8475352113e-05   1.3875311952e-05   1.2239517959e-04   1.4711982462e-05   1.4338431928e-08   4.2477397142e-08   5.1727081324e-07   1.3967926638e-05   4.4628661847e-10   8.3215693523e-05   6.9194470154e-09   1.3918704343e-07   5.2692234285e-08   1.0233432792e-08   6.3361146415e-05   5.6102489932e-10   3.3303420123e-10   6.1813839027e-06   9.9603194063e-08   2.1858834008e-05   7.7506738992e-08   7.0895605244e-01   2.0588977884e-21   9.0761625800e-10   4.2123107096e-08   1.7606146073e-08   3.3910051523e-07
