# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8304622860e-01   1.7802908149e+03  -4.0361805363e+05   1.9470375849e-01   9.2564801999e-05   1.8971009612e-05   5.7612757784e-04   4.8101503261e-02   1.8159350634e-03   7.2026247100e-02   6.0603129946e-06   2.5957614828e-07   5.4543896997e-18   3.0494561265e-17   9.3166018687e-16   5.0087666987e-17   8.0265963561e-15   2.9005160733e-14   4.5716982970e-03   1.4414356345e-01   1.1064123038e-09   2.3970439044e-12   1.2628011929e-16   1.4367311440e-17   5.2811286165e-16   4.3871049386e-17   1.7423257015e-14   1.9896794703e-18   2.4011302502e-17   2.0044376374e-21   1.6190143131e-22   5.6374164741e-15   3.0474892556e-14   1.9796209585e-15   2.3125405620e-10   3.1526038617e-10   2.2949498098e-11   2.5479304944e-11   8.2152581406e-10   1.2884031497e-04   1.2530752054e-07   5.9115895287e-07   7.0002301189e-09   1.8880658775e-12   1.4414890915e-09   2.7242725284e-15   1.6597741719e-19   2.7704521730e-12   2.4448620656e-11   1.1768554729e-09   1.0565701987e-10   7.2851748938e-01   5.1776177190e-19   4.0699814250e-29   4.1586756143e-28   1.5762072916e-18   1.5726725905e-19
   2.1000000000e-03   3.0227582303e-01   1.8338129972e+03  -4.3907017892e+05   1.8863765223e-01   1.3751406160e-04   2.7633722312e-05   6.3381945348e-04   3.6920879938e-02   2.0986269180e-03   7.5880796911e-02   5.1926531550e-06   2.3103159976e-07   1.3673424633e-16   1.2653825628e-15   2.4366557534e-14   1.4496825135e-15   1.8454158504e-13   5.3129684648e-13   6.8224838554e-03   1.5120790923e-01   2.2092661984e-09   5.7852621448e-12   2.7787683793e-15   2.9787588817e-16   9.8104783614e-15   1.8212657913e-15   5.5495981714e-13   7.4735338017e-17   7.1904327083e-16   6.4227379257e-20   1.1026758026e-20   1.7416403634e-13   5.6925165930e-13   4.1774048735e-14   4.6130199914e-10   4.7260345081e-10   7.1671798002e-11   8.3376417699e-11   1.2432810714e-09   1.3777070708e-04   9.4698243194e-08   4.6615229958e-07   7.9207274945e-09   1.0748072278e-11   5.9295424832e-09   1.3023492822e-14   5.7705689013e-18   1.2534861821e-11   8.6040208043e-11   3.8954002795e-09   3.9145845503e-10   7.2612653315e-01   5.4435674607e-19   7.0937993921e-27   5.3407606354e-26   3.2757564907e-17   4.3555976395e-18
   2.3000000000e-03   3.2047862016e-01   1.8745862561e+03  -4.7449056264e+05   1.8409702787e-01   1.9806658542e-04   3.8050098863e-05   6.4534953766e-04   2.7094982141e-02   2.2774595618e-03   7.9280218364e-02   4.3548048072e-06   2.0682513809e-07   8.7506041978e-15   6.0954419009e-14   7.9686669662e-13   4.9026350414e-14   4.9641427038e-12   1.1207286880e-11   9.8500493241e-03   1.5656891032e-01   4.1299017354e-09   2.0545898893e-11   8.4458552006e-14   7.3955396141e-15   2.2385336624e-13   7.4922736726e-14   1.9379641219e-11   3.0441085779e-15   2.4759571088e-14   2.5441790805e-18   1.0968154020e-18   5.5401997390e-12   1.1722145470e-11   1.0083063764e-12   8.4313172522e-10   7.5760275542e-10   2.7676365014e-10   3.4589643527e-10   1.7569614931e-09   1.4613497982e-04   7.1748914245e-08   3.5487359402e-07   9.0798706389e-09   6.1270971527e-11   2.6836883688e-08   6.8844481136e-14   2.4190861224e-16   7.0122316176e-11   3.2342203711e-10   1.3786835083e-08   1.5073196536e-09   7.2389579551e-01   5.6849650873e-19   1.3995685120e-24   8.4023285674e-24   7.7808832901e-16   1.3694129457e-16
   2.5000000000e-03   3.3768474342e-01   1.9033921927e+03  -5.0866332978e+05   1.8081099133e-01   2.7802443722e-04   4.9414931134e-05   6.0086108226e-04   1.8721223411e-02   2.3150111389e-03   8.2222867104e-02   3.5007652415e-06   1.8278901136e-07   6.7913667606e-13   2.7618858755e-12   2.6511383108e-11   1.6573299686e-12   1.4443230603e-10   2.5577594299e-10   1.3769680661e-02   1.6005630448e-01   7.2389200971e-09   2.6334846898e-10   2.6584758753e-12   1.9265428299e-13   5.6463844537e-12   2.8492942595e-12   6.8765326756e-10   1.2583899839e-13   9.3114548411e-13   1.2578289702e-16   1.3477577274e-16   1.6652130409e-10   2.4952949171e-10   2.5363139085e-11   1.6544738748e-09   1.5811741033e-09   1.2297107384e-09   1.7102922520e-09   2.3181588258e-09   1.5379826936e-04   5.3547274041e-08   2.6210235997e-07   1.0832123882e-08   3.3419044881e-10   1.2631742835e-07   3.7572442295e-13   9.9040774932e-15   4.7438323631e-10   1.2317413247e-09   4.9807757005e-08   5.6893719651e-09   7.2182857060e-01   5.9036615500e-19   2.9312674410e-22   1.5283407816e-21   1.9466212553e-14   4.7080766467e-15
   2.7000000000e-03   3.5392941815e-01   1.9214973201e+03  -5.3939240026e+05   1.7853550998e-01   3.8274011151e-04   5.9966505962e-05   4.9854230299e-04   1.1890595572e-02   2.1813683213e-03   8.4700667971e-02   2.6157704862e-06   1.5545185708e-07   4.2623375164e-11   1.0132485754e-10   7.7919442058e-10   4.8874863384e-11   4.1332289091e-09   5.8903352239e-09   1.8702327119e-02   1.6148382581e-01   1.2276408147e-08   6.0555763966e-09   7.5315934707e-11   4.6423921926e-12   1.4045846026e-10   9.1652957627e-11   2.2755351260e-08   4.8693982613e-12   3.6199931830e-11   8.1110413121e-15   1.8146734995e-14   4.2833070617e-09   5.0632291404e-09   6.0249403530e-10   4.3220909133e-09   4.6161761517e-09   5.7660430540e-09   9.4859230247e-09   2.8344855842e-09   1.6041014234e-04   3.8509316216e-08   1.8842607002e-07   1.4400748117e-08   1.6403318404e-09   5.8034828774e-07   1.9524434473e-12   3.4024972298e-13   3.6970577032e-09   4.4730886183e-09   1.7550154223e-07   1.9574745647e-08   7.1993566642e-01   6.1010895689e-19   6.1093586815e-20   3.0331939682e-19   4.6341233111e-13   1.6937361692e-13
   2.9000000000e-03   3.6924169649e-01   1.9306623336e+03  -5.6314142497e+05   1.7703232825e-01   5.2064851821e-04   6.6501412202e-05   3.4994121606e-04   6.7026798808e-03   1.8586898694e-03   8.6678648564e-02   1.7349798421e-06   1.2196565765e-07   1.7609730357e-09   2.5578829102e-09   1.7541921461e-08   1.0808201245e-09   1.0329783811e-07   1.2574522192e-07   2.4779560180e-02   1.6063659442e-01   2.7788419489e-08   1.2185907079e-07   1.6577065242e-09   8.8817810761e-11   3.0178977357e-09   2.1985914315e-09   6.3064680827e-07   1.5916130917e-10   1.3637957982e-09   6.7900919251e-13   2.4216006879e-12   8.2670806575e-08   8.7932064802e-08   1.2025083171e-08   1.4453435131e-08   1.5174755058e-08   2.6872524950e-08   5.6359174313e-08   3.1465281463e-09   1.6478458544e-04   2.5780443716e-08   1.3665625511e-07   2.3226449450e-08   6.6492112615e-09   2.4181527946e-06   8.7933535372e-12   8.3164568664e-12   3.0026808200e-08   1.4419407889e-08   5.8250349487e-07   5.5966316319e-08   7.1823554612e-01   6.2783376601e-19   1.1761601481e-17   6.1629389863e-17   9.1756703376e-12   5.9515106424e-12
   3.1000000000e-03   3.8364974312e-01   1.9328396717e+03  -5.7545397383e+05   1.7608544295e-01   7.0372803892e-04   6.4341412290e-05   1.8772226030e-04   3.2447058659e-03   1.3617299378e-03   8.8059008321e-02   9.6732214878e-07   8.2041258801e-08   3.6857323098e-08   3.5113857328e-08   2.4927317016e-07   1.4600945186e-08   1.9227667091e-06   2.2232923850e-06   3.2052481228e-02   1.5739323624e-01   1.3775674438e-07   1.6523957923e-06   2.3143022700e-08   1.0945427678e-09   4.7293247475e-08   3.2400157525e-08   1.2608061821e-05   3.8392297967e-09   4.5530946881e-08   6.2952363400e-11   2.7914411344e-10   9.8100537673e-07   1.1206722520e-06   1.7249953311e-07   4.9355289826e-08   4.4035841883e-08   1.1396138793e-07   3.2797909954e-07   3.0322188505e-09   1.6347288200e-04   1.5141416927e-08   1.1524905164e-07   4.3678985228e-08   1.9707973654e-08   8.3570631291e-06   3.4671904051e-11   1.1415506575e-10   2.1200543789e-07   3.7797279118e-08   1.7907715101e-06   1.1847586223e-07   7.1673581040e-01   6.4360625816e-19   1.8941638788e-15   1.1805997455e-14   1.2446066826e-10   1.7846790515e-10
   3.3000000000e-03   3.9746422243e-01   1.9285336781e+03  -5.7424566677e+05   1.7565938521e-01   9.3465553098e-04   5.0358409839e-05   6.4707034030e-05   1.4403014805e-03   7.9595401380e-04   8.8727804553e-02   4.6489013299e-07   4.3238429910e-08   2.5229998103e-07   1.8260731064e-07   1.6738672554e-06   9.0074318778e-08   2.1173367864e-05   2.7789054443e-05   4.0017934673e-02   1.5218704532e-01   5.6770949591e-07   1.1566002822e-05   1.5311397451e-07   6.5058086567e-09   4.3080918144e-07   2.1969467343e-07   1.4639285432e-04   5.6139693165e-08   1.1392689473e-06   4.1863740032e-09   2.1113454731e-08   5.2285737803e-06   8.3272500929e-06   1.4299084176e-06   1.3270224548e-07   9.1159816463e-08   3.5559081279e-07   1.5595267537e-06   2.3528911112e-09   1.5063882296e-04   7.2819777876e-09   1.2908819226e-07   7.6194468793e-08   3.5860011808e-08   2.1423674011e-05   2.2428175814e-10   6.1468719279e-10   9.8408422991e-07   7.2506117699e-08   4.8305056535e-06   1.6358627690e-07   7.1537355872e-01   6.5740615504e-19   2.1620292865e-13   1.8325985384e-12   8.6128907518e-10   3.3844713485e-09
   3.5000000000e-03   4.1195301723e-01   1.9140795609e+03  -5.6597023724e+05   1.7616970743e-01   1.1711547178e-03   3.0887993695e-05   1.3706479267e-05   8.7047382284e-04   3.7101613305e-04   8.8836040044e-02   2.6936135818e-07   2.0156321325e-08   3.2736072051e-07   2.6331683624e-07   4.0422838635e-06   1.9894687243e-07   1.0465014123e-04   2.0120276458e-04   4.6930495798e-02   1.4646546157e-01   8.9225714536e-07   3.3675770245e-05   3.6912685329e-07   1.4797518149e-08   1.8149431525e-06   5.2646771467e-07   7.6467876336e-04   3.6376471174e-07   1.5025891083e-05   9.2739662774e-08   6.2930212671e-07   9.4413003348e-06   2.8047486532e-05   5.4298612228e-06   1.4201008430e-07   1.0319324685e-07   6.1739325097e-07   4.8253274116e-06   1.4202031801e-09   1.2706296838e-04   3.3519082988e-09   1.4826795103e-07   9.2631458425e-08   3.2131944277e-08   3.7034852613e-05   9.5350079502e-10   9.5925310432e-10   2.3156462581e-06   9.5192047863e-08   9.6838036588e-06   1.4020460087e-07   7.1395667967e-01   6.6908330075e-19   1.0569883409e-11   1.4641393665e-10   2.2840459202e-09   2.2965818493e-08
   3.7000000000e-03   4.2799853063e-01   1.8883757362e+03  -5.6087215361e+05   1.7781729811e-01   1.3625709812e-03   1.6446208691e-05   3.0689164857e-06   1.0398806838e-03   1.5829230768e-04   8.8662768419e-02   2.7014924922e-07   1.4411790525e-08   9.5837673549e-08   1.3750850703e-07   4.1672083855e-06   1.9042858170e-07   2.3156866714e-04   7.8576912394e-04   5.1724202920e-02   1.4142360515e-01   6.6870798732e-07   5.0273457765e-05   3.7479296785e-07   1.6116286025e-08   3.7379606788e-06   5.2661531817e-07   1.8601534671e-03   9.1193042473e-07   8.0000578092e-05   4.7783537296e-07   5.2374968268e-06   8.8416486558e-06   5.1020344561e-05   1.0059495246e-05   5.2047500950e-08   6.5192124693e-08   6.1006443599e-07   9.3613616154e-06   7.3773570235e-10   1.0336419235e-04   2.6295614936e-09   1.4116168322e-07   7.2947826988e-08   1.6825561962e-08   4.7006634818e-05   8.2146343416e-10   5.6511528964e-10   3.4633445581e-06   9.5772665482e-08   1.4223855242e-05   9.1175231503e-08   7.1233589601e-01   6.7849884120e-19   9.5853711203e-11   2.6242977465e-09   3.2796221243e-09   5.3437335178e-08
   3.9000000000e-03   4.4528240419e-01   1.8553833891e+03  -5.6151755312e+05   1.8028871999e-01   1.5055855370e-03   8.8858385157e-06   1.3093971388e-06   1.7588802794e-03   7.1733967733e-05   8.8261234768e-02   3.6128467324e-07   1.6737766060e-08   1.4899955564e-08   4.8752590594e-08   2.9173172001e-06   1.2464165956e-07   3.1874003812e-04   1.9438249429e-03   5.4978883210e-02   1.3700979982e-01   4.0997931727e-07   5.7448594877e-05   2.5555397664e-07   1.4939630189e-08   5.2212728545e-06   3.6825732519e-07   3.0290697735e-03   1.2981207600e-06   2.2432461151e-04   9.6845312952e-07   1.7981159610e-05   8.3684741099e-06   7.7993024381e-05   1.2953218383e-05   1.3389285965e-08   3.2983721922e-08   4.5897121612e-07   1.3498452804e-05   3.8646847817e-10   8.3796697012e-05   3.7881499660e-09   1.2260667483e-07   4.5609071158e-08   8.0906738869e-09   5.2133571503e-05   3.5063555764e-10   2.3185870747e-10   4.5779899037e-06   8.6889137655e-08   1.7625016659e-05   5.6676504098e-08   7.1052828057e-01   6.8562656597e-19   2.4579732272e-10   1.3122161936e-08   5.0613616866e-09   9.7316780774e-08
   4.1000000000e-03   4.6348702171e-01   1.8185387237e+03  -5.6545031565e+05   1.8328780194e-01   1.6121273898e-03   5.4482714501e-06   9.4576196403e-07   3.0159449942e-03   3.7988556246e-05   8.7632931388e-02   5.2103809271e-07   2.2235618565e-08   2.2694170581e-09   1.8829823149e-08   1.9789390026e-06   7.9262950001e-08   3.6536761716e-04   3.6559716983e-03   5.7284169402e-02   1.3287019234e-01   2.8875095673e-07   6.3913025255e-05   1.7046358100e-07   1.6698692282e-08   6.4563024434e-06   2.4428827634e-07   4.0528456293e-03   1.5658841649e-06   4.5849647992e-04   1.3916445125e-06   4.2309720101e-05   8.6452881843e-06   1.1607027973e-04   1.4020625906e-05   3.9171556828e-09   1.8020271696e-08   3.3286994238e-07   1.6622241945e-05   2.2881855759e-10   6.8357594278e-05   6.5428943019e-09   1.0691293881e-07   2.8760333075e-08   4.3176757689e-09   5.4724042549e-05   1.6086861000e-10   1.0510711180e-10   5.6247395014e-06   7.5851876651e-08   2.0071479131e-05   3.8429699039e-08   7.0858361817e-01   6.9043764265e-19   4.2136307557e-10   3.8601409869e-08   9.0642737371e-09   1.7843831866e-07
