# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7831113344e-01   1.7830480266e+03  -5.6228557022e+05   1.8372693585e-01   3.0997954719e-03   2.2098086520e-06   6.4709551685e-09   1.7382141429e-08   6.8282572856e-06   8.0055151078e-02   6.0661463775e-12   1.4645035856e-11   1.2026983853e-11   4.3136899129e-11   1.2450358250e-08   4.3217347214e-10   8.3285209376e-06   3.0956199649e-04   9.6883532995e-02   1.1731480899e-01   4.7035917142e-09   6.6304377156e-07   8.6087826005e-10   2.4163101293e-11   8.5136117368e-08   5.6815471845e-09   5.0983669084e-04   5.8819280230e-09   1.0589573361e-06   6.9425465796e-10   4.2984281056e-08   2.0260012243e-08   1.7988936994e-06   7.4071836853e-07   5.6292633187e-10   2.3800778258e-09   5.3630547327e-08   1.5163358577e-05   8.7790106403e-11   5.7736594861e-05   6.5853409328e-11   1.9091176134e-08   3.6129629208e-09   3.6944043087e-10   2.3966286212e-05   5.9478531126e-12   2.8389204102e-13   3.6298932633e-08   1.3204865102e-08   2.7964884366e-06   1.0037419771e-09   7.0170568844e-01  -1.1766321574e-24   8.6948058657e-15   8.1282883560e-13   9.7859704747e-12   4.4406652475e-11
   1.1250000000e-01   4.9367984096e-01   1.7377103841e+03  -5.8833107287e+05   1.8775770407e-01   3.4261554578e-03   1.6193531880e-06   2.2082975248e-09   5.3571584774e-09   3.9451842289e-06   7.7893887176e-02   2.0864605132e-12   7.1168796920e-12   7.1365800677e-12   3.1637435507e-11   1.3033965957e-08   4.1529754696e-10   1.2757893641e-05   7.1337136745e-04   1.0265274483e-01   1.1492601238e-01   4.2825883780e-09   9.0029030821e-07   9.0197291174e-10   2.5331035210e-11   1.3529989065e-07   8.1798289283e-09   1.3542107992e-03   1.5228829607e-08   4.1881134672e-06   1.9024184157e-09   1.9108502529e-07   2.6185463840e-08   3.7395677243e-06   1.4224245225e-06   2.9757896487e-10   1.6360657618e-09   4.5668685093e-08   2.0033402816e-05   6.1395574586e-11   3.3827964914e-05   2.4092899959e-11   1.2120305207e-08   2.2403531944e-09   2.6569670197e-10   2.9958258169e-05   6.3717085113e-12   2.5919758307e-13   3.5742664417e-08   1.2049829932e-08   3.1644472941e-06   7.1868531567e-10   6.9891754594e-01   1.5438043707e-24   5.5906004774e-14   6.4630297691e-12   1.9602840782e-11   1.2597111995e-10
   1.1750000000e-01   5.1095370819e-01   1.6946521326e+03  -6.1084261256e+05   1.9181427228e-01   3.7143001316e-03   1.1558422603e-06   7.1539176677e-10   1.6396371115e-09   2.2729641845e-06   7.6121285459e-02   7.1901547207e-13   3.4426534439e-12   3.2546899536e-12   1.8164548193e-11   1.0928776566e-08   3.1892718881e-10   1.5711356267e-05   1.3323818319e-03   1.0677182822e-01   1.1326175925e-01   3.5908879234e-09   1.0064751027e-06   7.6601596147e-10   2.1552414855e-11   1.7501064471e-07   8.8883919230e-09   2.7345633149e-03   2.8906408269e-08   1.1869332373e-05   3.4425235150e-09   5.5042640690e-07   2.6510976364e-08   6.0140821821e-06   2.1258473285e-06   1.4116568388e-10   9.7685166701e-10   3.3602475617e-08   2.3052768479e-05   4.1816644011e-11   1.9146695287e-05   8.7006414664e-12   6.5498087788e-09   1.2449500679e-09   1.6411918784e-10   3.2406857601e-05   5.7305268893e-12   1.8538220608e-13   2.7726600134e-08   9.7292223016e-09   3.1238133043e-06   4.4588195696e-10   6.9594510360e-01   3.7155670166e-24   2.1214748107e-13   2.7371126154e-11   2.9587970062e-11   2.7197998749e-10
   1.2250000000e-01   5.3009354074e-01   1.6542003207e+03  -6.3010944044e+05   1.9583296068e-01   3.9624826200e-03   8.0806882967e-07   2.2918410834e-10   6.1835234985e-10   1.3110666490e-06   7.4738934959e-02   2.5987513972e-13   1.6626912540e-12   1.2624028116e-12   8.9917948662e-12   8.0571558800e-09   2.1538747335e-10   1.7100655512e-05   2.2116225976e-03   1.0937524287e-01   1.1220622516e-01   2.8494577102e-09   1.0139556247e-06   5.7998107161e-10   1.6333022293e-11   2.0185729155e-07   7.9545767608e-09   4.5589267449e-03   4.4161879738e-08   2.7319892837e-05   4.9570665277e-09   1.2324444142e-06   2.2892663818e-08   8.1293692206e-06   2.6837212411e-06   6.3342911253e-11   5.3012875506e-10   2.2654932759e-08   2.4429541802e-05   2.7906793734e-11   1.0805418678e-05   3.2139497283e-12   3.2298764132e-09   6.4228726301e-10   9.3914437712e-11   3.2586751305e-05   4.7195580655e-12   1.1404848605e-13   1.8903069045e-08   7.4546533427e-09   2.8581280513e-06   2.5523506437e-10   6.9281593717e-01   5.3638636056e-24   5.9310032546e-13   8.1132124537e-11   3.6642910924e-11   4.8513083902e-10
   1.2750000000e-01   5.5090447963e-01   1.6167318819e+03  -6.4682622387e+05   1.9972931300e-01   4.1715573565e-03   5.5896359157e-07   7.5759205543e-11   1.5915554145e-09   7.6362585779e-07   7.3696963375e-02   1.7975835662e-13   8.1260777251e-13   4.4766425540e-13   4.0939688699e-12   5.5302286828e-09   1.3575663571e-10   1.7333873786e-05   3.4123907212e-03   1.1076266204e-01   1.1159189476e-01   2.1926133076e-09   9.6554932868e-07   4.1425028424e-10   1.1648566583e-11   2.1786677406e-07   6.2710236004e-09   6.6417742528e-03   5.7964997857e-08   5.4529775586e-05   6.2804751356e-09   2.3567209400e-06   1.7836675589e-08   9.7634060815e-06   3.0283875881e-06   2.8256839557e-11   2.7255636296e-10   1.4585645952e-08   2.4649750432e-05   1.8444708362e-11   6.2202779897e-06   1.2468918741e-12   1.5329168318e-09   3.1860487196e-10   5.2144224169e-11   3.1598274292e-05   3.7265920060e-12   6.4143443044e-14   1.2099934133e-08   5.6225269171e-09   2.5126606671e-06   1.4083483914e-10   6.8956812438e-01   6.6333284996e-24   1.3606346844e-12   1.9405242862e-10   3.9583766527e-11   7.5293095139e-10
   1.3250000000e-01   5.7316323465e-01   1.5825766133e+03  -6.6166103300e+05   2.0341232133e-01   4.3430801289e-03   3.8679825796e-07   2.6771704621e-11   1.3633752083e-08   4.5363404216e-07   7.2939009999e-02   7.7543392571e-13   4.2403641443e-13   1.5315858694e-13   1.7950874706e-12   3.6671521465e-09   8.3019052943e-11   1.6846596038e-05   4.9936294343e-03   1.1127661583e-01   1.1122357660e-01   1.6661495993e-09   8.9138984821e-07   2.8886261025e-10   8.0871608808e-12   2.2575477792e-07   4.5800019146e-09   8.7848869153e-03   6.8350934121e-08   9.7624449856e-05   7.3790331912e-09   4.0335535266e-06   1.3051134409e-08   1.0815710712e-05   3.1748069978e-06   1.3043073914e-11   1.3743740457e-10   9.2292410684e-09   2.4143164757e-05   1.2215012663e-11   3.7036912520e-06   5.2216136315e-13   7.2653919199e-10   1.5668437579e-10   2.8902437756e-11   3.0057216103e-05   2.8860138861e-12   3.4397457254e-14   7.5698688846e-09   4.2512124198e-09   2.1682054341e-06   7.7267006274e-11   6.8624453968e-01   7.5616024051e-24   2.6989752252e-12   4.0190367873e-10   3.8967165891e-11   1.0524397624e-09
   1.3750000000e-01   5.9667576392e-01   1.5519230199e+03  -6.7508617558e+05   2.0680194844e-01   4.4787633773e-03   2.7042671874e-07   1.0742765193e-11   9.6043543695e-08   2.7742324078e-07   7.2421650873e-02   4.6285814861e-12   3.3544572431e-13   5.2711593188e-14   7.8507957092e-13   2.4115781679e-09   5.0627935652e-11   1.5981375706e-05   6.9963077503e-03   1.1122748790e-01   1.1090893485e-01   1.2670374127e-09   8.0993558742e-07   2.0114267794e-10   5.5956790951e-12   2.2809696462e-07   3.2161310481e-09   1.0826663945e-02   7.4714617237e-08   1.5984604523e-04   8.2749555999e-09   6.3401486126e-06   9.2552557082e-09   1.1347611968e-05   3.1755393981e-06   6.3891209888e-12   6.9809479770e-11   5.8529515864e-09   2.3201063417e-05   8.1906813548e-12   2.2939105353e-06   2.6663410046e-13   3.5167437359e-10   7.8254693702e-11   1.6279981783e-11   2.8255559513e-05   2.2177759057e-12   1.8154848016e-14   4.7456026747e-09   3.2505421425e-09   1.8592338116e-06   4.3065524960e-11   6.8288609290e-01   8.1799063798e-24   4.7679955995e-12   7.4798721954e-10   3.6119224998e-11   1.3583113669e-09
   1.4250000000e-01   6.2128855516e-01   1.5247958480e+03  -6.8738142669e+05   2.0983926505e-01   4.5804241195e-03   1.9252925145e-07   6.1974048444e-12   5.2296032256e-07   1.7596366481e-07   7.2116286356e-02   2.2173009359e-11   7.4101565927e-13   1.8851545199e-14   3.5220665326e-13   1.6045551133e-09   3.1433740670e-11   1.4985230785e-05   9.4390389577e-03   1.1086174918e-01   1.1048350477e-01   9.7356512061e-10   7.3266704258e-07   1.4216430406e-10   3.9427327065e-12   2.2733185508e-07   2.2301504151e-09   1.2657368149e-02   7.7435025530e-08   2.4253779610e-04   9.0148616011e-09   9.3175996470e-06   6.5385818122e-09   1.1503690124e-05   3.0868133914e-06   3.3525277854e-12   3.6383766474e-11   3.7676205406e-09   2.1998743545e-05   5.6072481395e-12   1.4762046299e-06   2.7250341918e-13   1.7584354036e-10   4.0357933140e-11   9.4222416212e-12   2.6323751473e-05   1.7020950238e-12   9.6751814929e-15   3.0311280123e-09   2.5228351507e-09   1.5950143110e-06   2.4732626860e-11   6.7952684157e-01   8.5181283296e-24   7.6594350150e-12   1.2801212164e-09   3.2401127225e-11   1.6543662749e-09
   1.4750000000e-01   6.4688189731e-01   1.5010896169e+03  -6.9869383047e+05   2.1248783217e-01   4.6499279278e-03   1.4042947955e-07   7.5052551852e-12   2.2863147408e-06   1.1641382634e-07   7.2004745821e-02   8.5914277347e-11   2.6200133410e-12   7.1927896749e-15   1.6629513069e-13   1.1002571825e-09   2.0232973638e-11   1.4029553123e-05   1.2322490818e-02   1.1035902357e-01   1.0982122915e-01   7.6168035321e-10   6.6934094298e-07   1.0343656162e-10   2.9287687649e-12   2.2601887915e-07   1.5562448279e-09   1.4213309423e-02   7.7379235158e-08   3.4456160232e-04   9.6620392768e-09   1.3003345162e-05   4.7541233902e-09   1.1480613026e-05   2.9531700075e-06   1.8776565012e-12   1.9680564405e-11   2.4817914650e-09   2.0636581976e-05   3.9439378835e-12   9.8094569400e-07   6.3314404159e-13   9.1735348562e-11   2.1705685253e-11   5.6411823447e-12   2.4320099403e-05   1.3100233618e-12   5.3335413138e-15   2.0086811144e-09   1.9896548989e-09   1.3735642708e-06   1.4771629378e-11   6.7619238917e-01   8.6142115338e-24   1.1386845379e-11   2.0510239543e-09   2.9112723754e-11   1.9620105955e-09
   1.5250000000e-01   6.7336152604e-01   1.4806195016e+03  -7.0909044516e+05   2.1472999425e-01   4.6890177780e-03   1.0550210704e-07   1.4997756320e-11   8.3547912464e-06   8.0735927116e-08   7.2074744719e-02   2.8076308318e-10   8.9198797979e-12   3.0043103036e-15   8.5406477962e-14   7.9734064886e-10   1.3807560925e-11   1.3237327995e-05   1.5637334125e-02   1.0984279816e-01   1.0883168532e-01   6.1213376649e-10   6.3699027383e-07   7.8847851642e-11   2.4828625914e-12   2.2772192691e-07   1.1082334281e-09   1.5463017390e-02   7.5583793899e-08   4.6261913268e-04   1.0309035437e-08   1.7509315621e-05   3.7649604374e-09   1.1584499261e-05   2.8046552594e-06   1.1087900868e-12   1.1122734388e-11   1.6826861813e-09   1.9171434683e-05   2.8658054140e-12   6.6635936881e-07   1.7412176556e-12   5.2208629195e-11   1.2238264332e-11   3.5102111739e-12   2.2271812534e-05   1.0146621322e-12   3.1409431797e-15   1.4339237540e-09   1.5938377794e-09   1.1890167361e-06   9.2416368036e-12   6.7290084023e-01   8.5016970225e-24   1.5937148484e-11   3.1321506660e-09   2.8061408523e-11   2.4263903551e-09
   1.5750000000e-01   7.0065469351e-01   1.4631635288e+03  -7.1858722944e+05   2.1656206069e-01   4.6990461208e-03   8.2169387804e-08   3.3063045798e-11   2.6463351786e-05   5.9069245327e-08   7.2316616232e-02   8.0608235577e-10   2.7357221643e-11   1.4185534783e-15   5.0478123221e-14   6.3920666304e-10   1.0380335352e-11   1.2718193962e-05   1.9372475800e-02   1.0939386134e-01   1.0744972042e-01   5.1337395766e-10   6.7925856755e-07   6.4938249900e-11   2.7560424818e-12   2.3929826859e-07   8.1511647297e-10   1.6392378472e-02   7.3163712582e-08   5.9309808454e-04   1.1122981991e-08   2.3184019437e-05   3.5801905389e-09   1.2429295741e-05   2.6593266949e-06   6.7801054181e-13   6.6047048350e-12   1.1814150117e-09   1.7635792300e-05   2.1653222969e-12   4.5659999484e-07   4.3510693563e-12   3.9069420097e-11   7.2628144657e-12   2.2812221038e-12   2.0192684222e-05   7.9458199169e-13   2.0899206473e-15   1.1850022381e-09   1.2952634976e-09   1.0349701578e-06   6.1110651987e-12   6.6966486672e-01   8.2094047149e-24   2.1424698975e-11   4.6680391316e-09   3.2953338060e-11   3.5467142393e-09
   1.6250000000e-01   7.2871272083e-01   1.4484860101e+03  -7.2715573408e+05   2.1799091402e-01   4.6805826614e-03   6.7008880015e-08   7.2409149344e-11   7.5029759063e-05   4.6066283938e-08   7.2720595302e-02   2.1154520179e-09   7.7217351406e-11   7.8626813735e-16   3.7501748216e-14   6.1082877903e-10   9.1678922278e-12   1.2615348226e-05   2.3523253989e-02   1.0906045071e-01   1.0562151943e-01   4.6424554582e-10   9.0917662973e-07   6.1057663106e-11   4.3498931244e-12   2.7599951716e-07   6.2744719303e-10   1.6990001470e-02   7.1413381182e-08   7.3640546836e-04   1.2456474525e-08   3.0977856321e-05   4.4975738270e-09   1.5413774559e-05   2.5267176673e-06   4.1946109986e-13   4.1620604695e-12   8.6672702385e-10   1.6048430388e-05   1.7181950243e-12   3.1028044332e-07   9.5123549104e-12   5.2362450433e-11   4.5734612374e-12   1.5602636784e-12   1.8090683199e-05   6.3418840267e-13   1.7159396919e-15   1.2119648066e-09   1.0661753566e-09   9.0579907121e-07   4.3380157442e-12   6.6649386460e-01   7.7658712826e-24   2.8446177929e-11   7.0489285230e-09   5.2587678040e-11   6.7158830059e-09
   1.6750000000e-01   7.5752297675e-01   1.4363361917e+03  -7.3470914440e+05   2.1903408053e-01   4.6327352050e-03   5.8145236068e-08   1.5960423282e-10   1.9619288190e-04   3.8970384999e-08   7.3272875576e-02   5.2968803918e-09   2.0827884232e-10   5.2460165584e-16   3.8119616657e-14   7.4865409787e-10   1.0240220601e-11   1.3179539100e-05   2.8102070943e-02   1.0886123576e-01   1.0328708293e-01   4.8204728599e-10   1.6084840515e-06   7.0590173665e-11   9.0904851370e-12   3.7246099183e-07   5.1420665631e-10   1.7229988537e-02   7.2122290178e-08   9.0558400162e-04   1.5139641744e-08   4.3363381095e-05   7.4706468556e-09   2.3912971895e-05   2.4103521919e-06   2.5506030626e-13   2.8500032366e-12   6.7438725703e-10   1.4420063508e-05   1.4549210267e-12   2.0459199301e-07   1.8139397245e-11   1.1610746645e-10   3.1217116340e-12   1.1377133077e-12   1.5971390843e-05   5.2304954516e-13   1.8918308201e-15   1.4889440587e-09   8.8751044740e-10   7.9707790980e-07   3.4015473572e-12   6.6339576422e-01   7.1929760093e-24   3.8939018426e-11   1.1477268395e-08   1.1011383977e-10   1.5466323981e-08
   1.7250000000e-01   7.8713927001e-01   1.4263956710e+03  -7.4105841481e+05   2.1972863323e-01   4.5517077811e-03   5.4938688127e-08   3.7168428630e-10   4.8820314905e-04   3.6726745374e-08   7.3945966711e-02   1.3341883354e-08   5.6492185565e-10   4.2585366987e-16   5.4048893838e-14   1.1879038249e-09   1.4898839599e-11   1.4907730070e-05   3.3158881215e-02   1.0877330452e-01   1.0035347846e-01   6.3366402656e-10   3.4969510032e-06   1.0562455758e-10   2.3138401538e-11   6.0792407469e-07   4.5818347466e-10   1.7044471083e-02   7.8320624482e-08   1.1432058016e-03   2.1401849566e-08   6.6926798372e-05   1.5332488868e-08   4.6615879241e-05   2.3083396738e-06   1.4803114616e-13   2.2328973788e-12   5.6890233112e-10   1.2756119209e-05   1.3450701757e-12   1.2720522142e-07   3.0190475197e-11   3.1257179849e-10   2.4273824443e-12   9.0098123760e-13   1.3839879565e-05   4.5492882716e-13   2.8533615728e-15   1.9631785590e-09   7.4641652438e-10   7.0575469445e-07   3.0919832110e-12   6.6037820033e-01   6.5109682236e-24   5.8643345114e-11   2.2190657140e-08   2.7734829188e-10   3.8786871512e-08
   1.7750000000e-01   8.1775854753e-01   1.4180369970e+03  -7.4579756935e+05   2.2017318092e-01   4.4271246362e-03   5.7846728711e-08   9.7812951752e-10   1.2019675807e-03   3.9804890503e-08   7.4667023886e-02   3.6362312315e-08   1.6586725964e-09   4.2508417020e-16   1.0212494976e-13   2.2999860852e-09   2.7078817476e-11   1.8807473737e-05   3.8835635998e-02   1.0867392590e-01   9.6640746733e-02   1.1734407908e-09   8.6691195526e-06   2.0248296765e-10   7.2265527985e-11   1.1783134981e-06   4.5043759178e-10   1.6267674135e-02   9.6019509490e-08   1.5556193092e-03   3.8277718078e-08   1.2040118194e-04   3.6957284652e-08   1.0738980341e-04   2.2104619097e-06   8.3320272173e-14   2.1889429411e-12   5.3258289190e-10   1.1057477588e-05   1.3884984600e-12   7.2046328178e-08   4.4578919109e-11   8.9133410455e-10   2.3587720901e-12   7.8705968604e-13   1.1702419271e-05   4.2611266714e-13   5.6165985016e-15   2.5028078431e-09   6.3500523737e-10   6.3045729867e-07   3.4950573735e-12   6.5744768572e-01   5.7362903317e-24   1.0559024075e-10   5.7589135488e-08   8.2906891791e-10   1.0207213607e-07
   1.8250000000e-01   8.4993262948e-01   1.4091306448e+03  -7.4795340308e+05   2.2073281862e-01   4.2309087970e-03   6.7736718041e-08   3.1169639376e-09   3.0977385922e-03   5.0710158672e-08   7.5190094775e-02   1.2015181796e-07   5.9603886881e-09   4.7975772453e-16   2.2961884452e-13   4.8995369029e-09   5.5357451812e-11   2.6756538428e-05   4.5550300185e-02   1.0809031015e-01   9.1738736049e-02   3.2717304110e-09   2.4888026904e-05   4.7490761525e-10   3.0153741269e-10   2.7335377779e-06   4.7447659067e-10   1.4513703759e-02   1.3679768852e-07   2.3768220337e-03   9.1752430740e-08   2.6216258323e-04   9.8166033575e-08   2.7243569677e-04   2.0865524058e-06   5.5064642119e-14   2.9417366413e-12   5.5549588548e-10   9.3185154415e-06   1.5927364381e-12   3.6858186315e-08   6.5299154053e-11   2.5740894989e-09   3.1868895820e-12   7.4392549909e-13   9.5694805167e-06   4.3130887021e-13   1.2876563752e-14   2.8953972852e-09   5.5090052740e-10   5.7190901053e-07   5.3263308293e-12   6.5459971806e-01   4.8815291286e-24   2.4353205311e-10   2.2420038361e-07   3.0698014463e-09   2.8986551331e-07
   1.8750000000e-01   8.8517422332e-01   1.3889419770e+03  -7.4463196582e+05   2.2325395513e-01   3.8782302393e-03   7.8499618696e-08   1.1675311524e-08   9.0962356632e-03   7.2771231234e-08   7.4472078491e-02   5.8422567526e-07   3.3562667626e-08   3.4289187362e-16   3.9641826292e-13   8.5731187632e-09   9.2869097075e-11   3.9632901283e-05   5.4765333173e-02   1.0498114097e-01   8.4503697384e-02   1.2720655968e-08   9.1232854837e-05   1.3040270308e-09   1.9258989496e-09   9.3673380711e-06   4.3228533393e-10   1.1023473871e-02   1.9409269207e-07   3.9707956856e-03   2.7656085676e-07   6.8652095127e-04   2.1441587268e-07   6.9492792416e-04   1.8385124882e-06   4.1379711603e-14   5.0303046071e-12   5.9452862836e-10   7.5178500438e-06   1.7796496450e-12   2.0792431541e-08   1.6364109219e-10   7.1248675571e-09   5.6968457183e-12   6.3385655610e-13   7.4627642735e-06   4.4640866970e-13   2.2567168031e-14   3.0376675278e-09   4.9762092381e-10   5.2919957581e-07   1.1019284111e-11   6.5176613800e-01   3.9446261441e-24   7.0213959748e-10   1.3951707234e-06   1.3806679617e-08   9.1344688405e-07
   1.9250000000e-01   9.2645463864e-01   1.2926696460e+03  -7.2723649814e+05   2.3975817134e-01   3.1024521578e-03   4.1322043453e-08   2.0269336031e-08   3.2629613910e-02   6.3208315323e-08   6.7352806947e-02   4.1332752198e-06   4.5867234307e-07   6.5918885909e-18   5.0121518982e-14   2.8305708363e-09   2.5765792169e-11   3.2193753618e-05   7.2447778668e-02   8.9914987134e-02   7.0831629377e-02   2.5492101707e-08   4.4386021613e-04   1.9517082719e-09   1.3805936061e-08   6.4012493032e-05   1.0398792214e-10   5.8927580501e-03   7.2329514852e-08   5.5710690864e-03   5.1422472475e-07   1.7365611312e-03   8.9971011167e-08   1.3076314690e-03   1.1626826514e-06   5.0560406598e-15   3.5107847456e-12   3.5673167856e-10   5.5857201056e-06   8.0015687579e-13   1.8313480816e-08   1.9722035267e-09   1.4771305377e-08   4.5094502165e-12   1.4574432141e-13   5.4211769322e-06   3.5028050352e-13   3.2468158538e-15   2.2322174654e-09   4.2459371129e-10   4.5651441074e-07   1.4057522552e-11   6.4864039159e-01   2.8599056346e-24   1.5924191719e-09   1.1500166607e-05   3.7112011017e-08   2.6134872271e-06
   1.9750000000e-01   9.6511361689e-01   9.4932356890e+02  -7.2346082928e+05   3.2713784019e-01   1.7696597684e-03   1.6251792572e-09   9.8786199744e-10   9.7796203351e-02   4.6995270859e-09   4.2939557234e-02   7.7811594103e-06   3.0336833768e-05   1.3210522079e-23   6.1822572337e-18   1.4097196413e-11   5.2027191313e-14   2.6347016963e-06   1.0762196984e-01   5.2309659434e-02   4.2194490182e-02   8.0748983857e-10   1.0284848024e-03   4.2611302359e-11   1.9729636623e-08   2.1213605499e-04   2.6984411417e-13   3.3503499379e-03   3.4350701697e-10   3.3500570352e-03   2.9269905604e-08   1.2260259819e-03   4.2792390879e-10   6.8448366127e-04   4.5788709119e-07   2.4297612287e-18   2.9698571119e-14   3.8010952962e-11   3.4126077631e-06   1.3663480086e-14   3.0654357295e-09   1.4606448050e-08   8.7838759288e-09   5.8973831750e-14   2.9997292122e-16   3.3239916303e-06   3.4680545419e-13   6.3887932522e-19   1.0665060994e-09   2.0353714894e-10   2.7051072513e-07   9.3630770500e-13   6.4545637958e-01   1.5413942963e-24   1.8376937405e-09   8.3537420317e-06   2.8939276269e-08   3.8552120958e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
