# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8359915895e-01   1.8013876620e+03  -3.7329445987e+05   1.9230919815e-01   9.7401863103e-05   2.0057696819e-05   6.0496346445e-04   4.7848628041e-02   1.9193896629e-03   7.2356882540e-02   5.8016031762e-06   2.4622286812e-07   4.6006314095e-18   1.9539065640e-17   5.5883502060e-16   2.9542311309e-17   4.2258285026e-15   1.4194373391e-14   4.8252923783e-03   1.4361947210e-01   1.1743398215e-09   2.6072793276e-12   8.5911591925e-17   7.7420669678e-18   2.5753594685e-16   2.6389482413e-17   9.4808017279e-15   9.1672914926e-19   8.9065030314e-18   6.9551308716e-22   4.8335018805e-23   3.2988374129e-15   1.7445526099e-14   1.1118423088e-15   2.7788867805e-10   3.3468811809e-10   2.1214457800e-11   2.2697505040e-11   8.8326563443e-10   1.3323958133e-04   1.2326419226e-07   5.8280677728e-07   6.9462074163e-09   1.4548122599e-12   1.0111447337e-09   1.8458907416e-15   9.7301139669e-20   1.8330420534e-12   1.7845607179e-11   8.6018704525e-10   7.8427334135e-11   7.2856789924e-01   6.7335614540e-19   8.9948141255e-30   8.1834967422e-29   8.1770144555e-19   6.3801818891e-20
   2.1000000000e-03   3.0282858522e-01   1.8546038567e+03  -4.0748565900e+05   1.8639613458e-01   1.4387659818e-04   2.8966713757e-05   6.6110924644e-04   3.6732670029e-02   2.2058488482e-03   7.6211442918e-02   4.9765813873e-06   2.1995250596e-07   1.0066155361e-16   7.9498774911e-16   1.4502600623e-14   8.7082631293e-16   1.0190592686e-13   2.7332614021e-13   7.1652689725e-03   1.5050064504e-01   2.3149755283e-09   6.0636596598e-12   1.6301082866e-15   1.6266448527e-16   5.0157744828e-15   1.1319530607e-15   3.1544137387e-13   3.5759450788e-17   2.7912025680e-16   2.3248338728e-20   3.3317332600e-21   1.0482164631e-13   3.3766459143e-13   2.4601916653e-14   5.4188533659e-10   4.8889297954e-10   6.2105901515e-11   7.0198471078e-11   1.3234450478e-09   1.4252607487e-04   9.4033836317e-08   4.5858623336e-07   7.8465830014e-09   8.5452038333e-12   4.3443973051e-09   9.1944721650e-15   3.3278566862e-18   8.4636033763e-12   6.5609048964e-11   2.9627719594e-09   3.0157845122e-10   7.2620184588e-01   7.0424217460e-19   1.6736424333e-27   1.1239360334e-26   1.7465324574e-17   1.8094539205e-18
   2.3000000000e-03   3.2102963623e-01   1.8950008072e+03  -4.4179314230e+05   1.8197440468e-01   2.0615032105e-04   3.9611547523e-05   6.6994340423e-04   2.6980170445e-02   2.3840494011e-03   7.9610990976e-02   4.1825559907e-06   1.9753104545e-07   5.9042076321e-15   3.8783457287e-14   4.8563373161e-13   3.0419763715e-14   2.8675527501e-12   6.0253153588e-12   1.0287356211e-02   1.5567060322e-01   4.2772398280e-09   1.7564959876e-11   5.0136131733e-14   4.2123549268e-15   1.1995475684e-13   4.7952840279e-14   1.1436811546e-11   1.5072934970e-15   1.0004049179e-14   9.4975321016e-19   3.4214012402e-19   3.4258788139e-12   7.1828038754e-12   6.1835393085e-13   9.5223836173e-10   7.4845524718e-10   2.3219488739e-10   2.8385294623e-10   1.8553816558e-09   1.5120527479e-04   7.1828486073e-08   3.4946996121e-07   8.9637621528e-09   5.0183460104e-11   2.0456035408e-08   5.0460875437e-14   1.4167632622e-16   4.8125801815e-11   2.5669278540e-10   1.0874474147e-08   1.2027260243e-09   7.2399513198e-01   7.3175686622e-19   3.4992862002e-25   1.8786862757e-24   4.2462805742e-16   5.7970014885e-17
   2.5000000000e-03   3.3823332718e-01   1.9233974583e+03  -4.7502814129e+05   1.7877900734e-01   2.8800256936e-04   5.1187541849e-05   6.2241055101e-04   1.8681758672e-02   2.4177621848e-03   8.2553191982e-02   3.3742977365e-06   1.7514054232e-07   4.5616854437e-13   1.7909880714e-12   1.6630475581e-11   1.0610845385e-12   8.6728066488e-11   1.4293158748e-10   1.4298723165e-02   1.5897489415e-01   7.4144071708e-09   1.6879558784e-10   1.6292464820e-12   1.1423585078e-13   3.1518714779e-12   1.8748019150e-12   4.1947452339e-10   6.4190985966e-14   3.8998702961e-13   4.7721289244e-17   4.3952316440e-17   1.0576767602e-10   1.5762774139e-10   1.6117820655e-11   1.7296261209e-09   1.4584644913e-09   1.0284506942e-09   1.3967489198e-09   2.4338335599e-09   1.5914262451e-04   5.4019103596e-08   2.5870642516e-07   1.0590505521e-08   2.8161595808e-10   9.9810468905e-08   2.8511903109e-13   5.9250978172e-15   3.2998162657e-10   1.0141586882e-09   4.0562161960e-08   4.6928823458e-09   7.2194886478e-01   7.5620363500e-19   7.7276835440e-23   3.6123815456e-22   1.0845270692e-14   2.0261821098e-15
   2.7000000000e-03   3.5447561066e-01   1.9410674603e+03  -5.0508884759e+05   1.7657362841e-01   3.9468654811e-04   6.1977982980e-05   5.1757377343e-04   1.1918972917e-02   2.2790701678e-03   8.5028687311e-02   2.5369012965e-06   1.4965094478e-07   2.8980825489e-11   6.7176344525e-11   5.0342207569e-10   3.2251466060e-11   2.5636239791e-09   3.4061395122e-09   1.9308790211e-02   1.6024982364e-01   1.2282641911e-08   3.7790912871e-09   4.7601413944e-11   2.8550888846e-12   8.1221011830e-11   6.2082577786e-11   1.4318125734e-08   2.5481870329e-12   1.5680325415e-11   3.1017204627e-15   6.2161861028e-15   2.8003376072e-09   3.2963540167e-09   3.9588550882e-10   4.0935899802e-09   4.0658103139e-09   4.8384829636e-09   7.7067713098e-09   2.9673125343e-09   1.6603438608e-04   3.9188583162e-08   1.8611074693e-07   1.3764571198e-08   1.4221251942e-09   4.7410720103e-07   1.5324291722e-12   2.0850188495e-13   2.6065095580e-09   3.8115242993e-09   1.4662614529e-07   1.6676454703e-08   7.2007072996e-01   7.7782339546e-19   1.6953121439e-20   7.5547056275e-20   2.6350110818e-13   7.4201312495e-14
   2.9000000000e-03   3.6978808640e-01   1.9497496479e+03  -5.2864585870e+05   1.7512973870e-01   5.3428275580e-04   6.8921710300e-05   3.6750025873e-04   6.7758824210e-03   1.9530879131e-03   8.7002956919e-02   1.7011628006e-06   1.1855366861e-07   1.2281740712e-09   1.7520002405e-09   1.1732472137e-08   7.3895801312e-10   6.5963291685e-08   7.5052984399e-08   2.5433576933e-02   1.5931227790e-01   2.4523606553e-08   7.8364833714e-08   1.0838600572e-09   5.6788453675e-11   1.8050585215e-09   1.5450066632e-09   4.1007968019e-07   8.5297829545e-11   6.1161036639e-10   2.6619679089e-13   8.7420522313e-13   5.6076386703e-08   5.9191159005e-08   8.1884353415e-09   1.2952120434e-08   1.3282700589e-08   2.2490145967e-08   4.5253671525e-08   3.3013164283e-09   1.7086677871e-04   2.6586977394e-08   1.3379696053e-07   2.1463991405e-08   5.9503018569e-09   2.0408158756e-06   7.1408702357e-12   5.2723947473e-12   2.1584805158e-08   1.2710409495e-08   4.9412498399e-07   4.9327642941e-08   7.1837522514e-01   7.9680624441e-19   3.4488805350e-18   1.6169442707e-17   5.3505289662e-12   2.6775751254e-12
   3.1000000000e-03   3.8419993917e-01   1.9514094835e+03  -5.4153143655e+05   1.7423630941e-01   7.1813976008e-04   6.7592654758e-05   2.0390569030e-04   3.3165274779e-03   1.4565352597e-03   8.8385413754e-02   9.6274977491e-07   8.1527174078e-08   2.7280696782e-08   2.5587104744e-08   1.7568551688e-07   1.0545366378e-08   1.2701509963e-06   1.3723076868e-06   3.2720645633e-02   1.5606762681e-01   1.0437666255e-07   1.1142062492e-06   1.5923261243e-08   7.3968930999e-10   2.9464696601e-08   2.4151032026e-08   8.5561129860e-06   2.1208516520e-09   2.1311193369e-08   2.6269388349e-11   1.0703039757e-10   7.0603840391e-07   7.8879730876e-07   1.2308573451e-07   4.3475089641e-08   3.9110353271e-08   9.5501235079e-08   2.6185422518e-07   3.2233306863e-09   1.7058307346e-04   1.6017052188e-08   1.0936503628e-07   3.9421220206e-08   1.8401289224e-08   7.3093336153e-06   2.8047759234e-11   7.7028724021e-11   1.5801455110e-07   3.4606436591e-08   1.5229317973e-06   1.0878456320e-07   7.1686770923e-01   8.1328388422e-19   5.9583987709e-16   3.2801090039e-15   7.5779166273e-11   8.4412606644e-11
   3.3000000000e-03   3.9795401566e-01   1.9469810029e+03  -5.4153868722e+05   1.7381743983e-01   9.5064179804e-04   5.4721483232e-05   7.6174543289e-05   1.4491495925e-03   8.8564523416e-04   8.9067592251e-02   4.5780664812e-07   4.4599630730e-08   2.1626750373e-07   1.5129094521e-07   1.2995387035e-06   7.1902046792e-08   1.4813167617e-05   1.7952496389e-05   4.0772143738e-02   1.5089947502e-01   4.5684921052e-07   8.4673982994e-06   1.1580834100e-07   4.8402841557e-09   2.8614895030e-07   1.8239326247e-07   1.0642740581e-04   3.3026531441e-08   5.7051042248e-07   1.9480566800e-09   8.8033363162e-09   4.2125195449e-06   6.3035890177e-06   1.0993710432e-06   1.2238344744e-07   8.5033376755e-08   3.0979768543e-07   1.2724714520e-06   2.5869510660e-09   1.5952093664e-04   8.0220577502e-09   1.1945785875e-07   6.9811831547e-08   3.6042319806e-08   1.9638511449e-05   1.5846719344e-10   4.7062527703e-10   7.8642544064e-07   6.9811346679e-08   4.1393262039e-06   1.5915934645e-07   7.1549493067e-01   8.2728646631e-19   7.5997684206e-14   5.5127225274e-13   5.7460110623e-10   1.7741863252e-09
   3.5000000000e-03   4.1214764355e-01   1.9336422993e+03  -5.3380152666e+05   1.7419528659e-01   1.1972246168e-03   3.5207071988e-05   1.7634756918e-05   7.7551617646e-04   4.3333784559e-04   8.9175149212e-02   2.3556615915e-07   2.0396075146e-08   3.7111969383e-07   2.6497717216e-07   3.6258646178e-06   1.8348151399e-07   8.1071233607e-05   1.3963085246e-04   4.8067063913e-02   1.4509844456e-01   8.3249096102e-07   2.7589143882e-05   3.2255676255e-07   1.2569922800e-08   1.3293172695e-06   5.1401321188e-07   6.2139063025e-04   2.4402025323e-07   8.4773890498e-06   5.2130246602e-08   3.0281008258e-07   8.8833467818e-06   2.3549906066e-05   4.6767799200e-06   1.6031078315e-07   1.0739246638e-07   5.9021972021e-07   4.1834465938e-06   1.6395004888e-09   1.3668920828e-04   3.6025167582e-09   1.4153378580e-07   9.0857202193e-08   3.6604139445e-08   3.6031386392e-05   8.1592629103e-10   8.8634229464e-10   2.0254667939e-06   9.7236625939e-08   8.6052559904e-06   1.4553810523e-07   7.1408814826e-01   8.3868905339e-19   4.6222426826e-12   5.1654583795e-11   1.7378318033e-09   1.4476127080e-08
   3.7000000000e-03   4.2783330818e-01   1.9094701072e+03  -5.2809393723e+05   1.7563855411e-01   1.4051504360e-03   1.9500754214e-05   3.7632646609e-06   8.0438333424e-04   1.9146359946e-04   8.9017428238e-02   2.0688320599e-07   1.2531383306e-08   1.4427948414e-07   1.6454597815e-07   4.2517522552e-06   1.9974318021e-07   2.0007700611e-04   5.9085441527e-04   5.3326682768e-02   1.3992200619e-01   6.9637726779e-07   4.4597070539e-05   3.7517044394e-07   1.4958603806e-08   3.0079519524e-06   5.9068407414e-07   1.6704988084e-03   7.1261909527e-07   5.1757455342e-05   3.3306278843e-07   2.9976064096e-06   8.6906736598e-06   4.4806998405e-05   9.5566125440e-06   7.1609910698e-08   7.5528188648e-08   6.3963622530e-07   8.6639531509e-06   8.8726818690e-10   1.1191387185e-04   2.3198344621e-09   1.3949892418e-07   7.7405634225e-08   2.1017238198e-08   4.7707665055e-05   9.2832123768e-10   6.1618383445e-10   3.0968107462e-06   1.0161395799e-07   1.3049600413e-05   9.8083831185e-08   7.1248928159e-01   8.4734464189e-19   5.6730888723e-11   1.1980418909e-09   2.5296214334e-09   3.7332731870e-08
   3.9000000000e-03   4.4482189645e-01   1.8776908166e+03  -5.2807109461e+05   1.7791017278e-01   1.5648960733e-03   1.0688886383e-05   1.3862006456e-06   1.3248463133e-03   8.7552432117e-05   8.8673117667e-02   2.7326845775e-07   1.3579100563e-08   2.6777112783e-08   6.4066030639e-08   3.2047341513e-06   1.4090182540e-07   2.9592092440e-04   1.5555524780e-03   5.6946986138e-02   1.3545075700e-01   4.4065766257e-07   5.2427072487e-05   2.7591284711e-07   1.3678350943e-08   4.4372933633e-06   4.4420817256e-07   2.8873847604e-03   1.1177105793e-06   1.5953296175e-04   7.7781943611e-07   1.1573108029e-05   7.9486177482e-06   6.7663969262e-05   1.3030114336e-05   2.0076963813e-08   4.0222600369e-08   5.0765870938e-07   1.3079350809e-05   4.7222278560e-10   9.0747865735e-05   2.8314301496e-09   1.2192753225e-07   5.0679719799e-08   1.0394588033e-08   5.3955180256e-05   4.4754014360e-10   2.7581492400e-10   4.0740661844e-06   9.3682651647e-08   1.6476097934e-05   6.1544563495e-08   7.1069806684e-01   8.5324130026e-19   1.7647337096e-10   7.2293644667e-09   3.6387223542e-09   6.7340999170e-08
   4.1000000000e-03   4.6277503065e-01   1.8417163562e+03  -5.3188721838e+05   1.8072347423e-01   1.6870302130e-03   6.5208728985e-06   9.2859159264e-07   2.3222025579e-03   4.5899605010e-05   8.8136158877e-02   4.0163609416e-07   1.8196348322e-08   4.7034024686e-09   2.5462896979e-08   2.2328760489e-06   9.2118521948e-08   3.5153093956e-04   3.0468121923e-03   5.9541062901e-02   1.3134004277e-01   3.0335642268e-07   5.7954093534e-05   1.8832185279e-07   1.4514716925e-08   5.6025527399e-06   3.0465492372e-07   4.0185869585e-03   1.4168154146e-06   3.4665910455e-04   1.1895320588e-06   2.8753007648e-05   8.2464647250e-06   9.9769344352e-05   1.4636929847e-05   5.9692483134e-09   2.2085651031e-08   3.7553508127e-07   1.6583785397e-05   2.7856664426e-10   7.3664432086e-05   4.6655438999e-09   1.0514402840e-07   3.2253507554e-08   5.5614203609e-09   5.7173027613e-05   2.0572380299e-10   1.2794181866e-10   5.0602484025e-06   8.2380110294e-08   1.9002857574e-05   4.1438137288e-08   7.0876308633e-01   8.5638244239e-19   3.2315393277e-10   2.3093595335e-08   6.4165474846e-09   1.2568552090e-07
