# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6824705301e-01   7.6834546631e+02  -2.5766962856e+05   4.4654778301e-01   3.2446673905e-05   6.5986963879e-10   1.3047563454e-09   1.6695714845e-01   2.2480568070e-08   2.0215656122e-02   1.1605899685e-05   5.3615721291e-06  -1.6919464859e-22  -1.8938181072e-18   1.5373144234e-12   1.0205146127e-13   1.5007206783e-06   2.4477309545e-02   1.3742393213e-02   3.8419386424e-02   1.6827678613e-10   4.2058863555e-04   2.1657404447e-12   1.3431911926e-07   2.5777323831e-05   3.1510466674e-15   1.0427347677e-04   1.5605467467e-11   5.7549795145e-04   8.0456297866e-09   6.0360887419e-04   5.2052053979e-11   1.6705819187e-04   2.3509864357e-07   2.4481963710e-17   4.5946425768e-13   1.2059501855e-10   5.1278183696e-08   3.1717534002e-15   2.2303873539e-06   2.0791446125e-06   7.8018185444e-08   2.9350628094e-11   4.1083861905e-17   8.9897963164e-07   1.1543303386e-12   3.1964895781e-18   1.3235644919e-07   8.2896360293e-10   6.3820738374e-07   8.9333113207e-11   7.3421317754e-01   1.5628222523e-23   3.5773933822e-09   1.0029895183e-05   6.4006007706e-09   1.0652387656e-05
   3.5175000000e-04   2.9004070953e-01   7.9108500558e+02  -2.7487283563e+05   4.3276473394e-01   3.4429834155e-05   8.2392276457e-10   1.5504824628e-09   1.6304841897e-01   2.1422035701e-08   2.1316674935e-02   1.1594571307e-05   5.5241850792e-06  -3.9394069581e-22  -4.0197290086e-18   1.7201847442e-12   1.0703317103e-13   1.6791740351e-06   2.6899670230e-02   1.4530904750e-02   4.0470288199e-02   1.9106985556e-10   4.4279448161e-04   2.7124932853e-12   1.1821387593e-07   2.7158791781e-05   4.5873222367e-15   1.1153577685e-04   1.8809103637e-11   6.1231060079e-04   8.9049788587e-09   6.4612906195e-04   5.7693385054e-11   1.7726307159e-04   2.5101604161e-07   3.1391125911e-17   5.3835251087e-13   1.2370197720e-10   5.4321512220e-08   4.4401260409e-15   2.3870430122e-06   2.1450213484e-06   8.1872875181e-08   3.0090907763e-11   5.4967966466e-17   9.5345191452e-07   9.4490154990e-13   5.4054089812e-18   1.4085583210e-07   8.7857838486e-10   6.7658209679e-07   8.6013978152e-11   7.3163475086e-01   1.6557854973e-23   3.0665781040e-09   1.0782754719e-05   7.7326027790e-09   1.1242760108e-05
   3.8525000000e-04   3.1142637316e-01   8.1072866200e+02  -2.9146656733e+05   4.2135578420e-01   3.6222185894e-05   9.7213051332e-10   1.7751985288e-09   1.5949875196e-01   2.0342567328e-08   2.2301157689e-02   1.1461910584e-05   5.6377548193e-06  -3.7481545846e-22  -2.4618233296e-18   1.8970685653e-12   1.1057712757e-13   1.8534505158e-06   2.9363167683e-02   1.5236260342e-02   4.2279890480e-02   2.1318425890e-10   4.6237657488e-04   3.2840006369e-12   1.0455919241e-07   2.8385703533e-05   6.2055256790e-15   1.1834585142e-04   2.1965406122e-11   6.4623557579e-04   9.7054431091e-09   6.8606093587e-04   6.3072212476e-11   1.8659435821e-04   2.6591655816e-07   3.9408270481e-17   6.1320217887e-13   1.2575187710e-10   5.7090567711e-08   5.7443472862e-15   2.5332962649e-06   2.1932554408e-06   8.5203532633e-08   3.0673129626e-11   6.9344427190e-17   1.0033549281e-06   7.7802848745e-13   3.5262922178e-18   1.4869866792e-07   9.2367452860e-10   7.1146745456e-07   8.1894839949e-11   7.2910717252e-01   1.7398441912e-23   2.6002514479e-09   1.1497940163e-05   8.8845826386e-09   1.1770996689e-05
   4.1875000000e-04   3.3248167847e-01   8.2747841675e+02  -3.0755928543e+05   4.1192030672e-01   3.7829657071e-05   1.0953463433e-09   1.9546962445e-09   1.5628956351e-01   1.9234222449e-08   2.3174882973e-02   1.1232288623e-05   5.7061137265e-06   1.8365946761e-23   1.3990920863e-18   2.0531327111e-12   1.1251891580e-13   2.0198853609e-06   3.1875388636e-02   1.5861850585e-02   4.3859936236e-02   2.3327351574e-10   4.7946363121e-04   3.8399864766e-12   9.3258296171e-08   2.9465879411e-05   7.8803486900e-15   1.2470833742e-04   2.4917699969e-11   6.7734295016e-04   1.0406565611e-08   7.2340941484e-04   6.7849916395e-11   1.9507757381e-04   2.7981752004e-07   4.8316511970e-17   6.8150307076e-13   1.2688971408e-10   5.9595961149e-08   6.9676273544e-15   2.6689675081e-06   2.2257168198e-06   8.8039591491e-08   3.1087462788e-11   8.3131175262e-17   1.0488596945e-06   6.5102227846e-13  -3.5248461657e-19   1.5590232153e-07   9.6442611656e-10   7.4298795305e-07   7.7262508176e-11   7.2662030525e-01   1.8153326722e-23   2.2287767976e-09   1.2174618710e-05   9.7894077628e-09   1.2239870993e-05
   4.5225000000e-04   3.5327306588e-01   8.4150011021e+02  -3.2324264452e+05   4.0416102385e-01   3.9256579509e-05   1.1885380167e-09   2.0735340460e-09   1.5340595324e-01   1.8095689516e-08   2.3942301198e-02   1.0927686832e-05   5.7328645647e-06   5.0696615320e-22   4.2097856235e-18   2.1742622725e-12   1.1275473188e-13   2.1748006310e-06   3.4443180222e-02   1.6410306146e-02   4.5219885056e-02   2.5008860944e-10   4.9416090632e-04   4.3412122078e-12   8.4005162689e-08   3.0405526302e-05   9.4649727223e-15   1.3062162377e-04   2.7510520015e-11   7.0566926252e-04   1.0973172148e-08   7.5814474184e-04   7.1675419468e-11   2.0272799121e-04   2.9272099593e-07   5.7738761047e-17   7.4111119320e-13   1.2725124467e-10   6.1845106298e-08   8.0131462319e-15   2.7937788659e-06   2.2440965280e-06   9.0405728911e-08   3.1323586859e-11   9.5228977299e-17   1.0900788593e-06   5.5632642588e-13  -2.8003043674e-18   1.6247612578e-07   1.0009559767e-09   7.7123010063e-07   7.2356466253e-11   7.2416544645e-01   1.8824957459e-23   1.9568228222e-09   1.2811395990e-05   1.0420831001e-08   1.2651486241e-05
   4.8575000000e-04   3.7385856315e-01   8.5293078964e+02  -3.3859504314e+05   3.9785481527e-01   4.0505991471e-05   1.2501812174e-09   2.1260974910e-09   1.5083599955e-01   1.6932561343e-08   2.4606806215e-02   1.0567488226e-05   5.7214556272e-06   1.7582210833e-22   1.7257029261e-18   2.2497920001e-12   1.1126881886e-13   2.3147322865e-06   3.7072895413e-02   1.6883645061e-02   4.6367379918e-02   2.6264021411e-10   5.0655511531e-04   4.7540937756e-12   7.6462713525e-08   3.1209557114e-05   1.0813076518e-14   1.3607894479e-04   2.9604611956e-11   7.3122412538e-04   1.1378787639e-08   7.9020913389e-04   7.4254751324e-11   2.0955283938e-04   3.0461649171e-07   6.7139905498e-17   7.9033014147e-13   1.2696235050e-10   6.3842852559e-08   8.8139776251e-15   2.9073866310e-06   2.2499167616e-06   9.2322844969e-08   3.1375637195e-11   1.0467525070e-16   1.1270780070e-06   4.8607295138e-13  -6.2481729198e-19   1.6842285873e-07   1.0333450153e-09   7.9624982347e-07   6.7369901471e-11   7.2173509420e-01   1.9415055805e-23   1.7680882087e-09   1.3406425330e-05   1.0788498354e-08   1.3007413173e-05
   5.1925000000e-04   3.9428984195e-01   8.6188402314e+02  -3.5368431552e+05   3.9283341943e-01   4.1579841330e-05   1.2814117376e-09   2.1151056321e-09   1.4857019689e-01   1.5756099798e-08   2.5170918793e-02   1.0168420764e-05   5.6752197992e-06  -9.5410939353e-23   4.3840343110e-19   2.2740263127e-12   1.0814581682e-13   2.4366350368e-06   3.9770567758e-02   1.7283372542e-02   4.7308565725e-02   2.7028638979e-10   5.1671767077e-04   5.0538580861e-12   7.0335585988e-08   3.1881806201e-05   1.1801131232e-14   1.4106909768e-04   3.1090716505e-11   7.5399464017e-04   1.1607633244e-08   8.1952119028e-04   7.5398223916e-11   2.1555283713e-04   3.1548276949e-07   7.5872826938e-17   8.2796103950e-13   1.2613799273e-10   6.5591908612e-08   9.3352758845e-15   3.0094020314e-06   2.2445400382e-06   9.3808736755e-08   3.1244362112e-11   1.1077624614e-16   1.1598832011e-06   4.3396275205e-13   6.4740172990e-19   1.7373973701e-07   1.0616385350e-09   8.1807743710e-07   6.2452902032e-11   7.1932251334e-01   1.9924730704e-23   1.6432577873e-09   1.3957479506e-05   1.0927149041e-08   1.3308784531e-05
   5.5275000000e-04   4.1461378553e-01   8.6845379030e+02  -3.6856979607e+05   3.8897040972e-01   4.2479147305e-05   1.2851500247e-09   2.0489773792e-09   1.4660109892e-01   1.4581229741e-08   2.5636425160e-02   9.7446050133e-06   5.5973916121e-06  -9.6215348580e-23   4.5836008659e-19   2.2464843003e-12   1.0356517102e-13   2.5380416517e-06   4.2542062463e-02   1.7610558511e-02   4.8048334975e-02   2.7275252985e-10   5.2470708527e-04   5.2260960451e-12   6.5387661961e-08   3.2425193477e-05   1.2346088254e-14   1.4557698464e-04   3.1899120338e-11   7.7394875283e-04   1.1655032206e-08   8.4597924156e-04   7.5039998785e-11   2.2072338202e-04   3.2528925733e-07   8.3208410198e-17   8.5331440220e-13   1.2488104201e-10   6.7093161884e-08   9.5710718226e-15   3.0994056984e-06   2.2291792505e-06   9.4878620666e-08   3.0937395112e-11   1.1318436314e-16   1.1884866344e-06   3.9553587620e-13   6.9812848844e-19   1.7841918008e-07   1.0858511519e-09   8.3672143710e-07   5.7717082489e-11   7.1692165877e-01   2.0354565899e-23   1.5672084400e-09   1.4462005028e-05   1.0883964978e-08   1.3556368126e-05
   5.8625000000e-04   4.3487372218e-01   8.7271734538e+02  -3.8330391024e+05   3.8617229818e-01   4.3204098203e-05   1.2653006429e-09   1.9390969298e-09   1.4492300954e-01   1.3424363781e-08   2.6004467406e-02   9.3076662052e-06   5.4911060596e-06  -5.3624701609e-23   6.5638167478e-19   2.1711796674e-12   9.7780594013e-14   2.6171611306e-06   4.5393189936e-02   1.7865888011e-02   4.8590490882e-02   2.7010133522e-10   5.3057044254e-04   5.2667909340e-12   6.1440640421e-08   3.2841831228e-05   1.2415016877e-14   1.4958393937e-04   3.2003638077e-11   7.9103736413e-04   1.1526418320e-08   8.6946341523e-04   7.3233082211e-11   2.2505534102e-04   3.3399696443e-07   8.8436962834e-17   8.6618484961e-13   1.2328105806e-10   6.8345881364e-08   9.5379433657e-15   3.1769558586e-06   2.2049065631e-06   9.5545485398e-08   3.0468364915e-11   1.1190845256e-16   1.2128501870e-06   3.6783730430e-13   4.7254869780e-19   1.8244929829e-07   1.1059700391e-09   8.5217092065e-07   5.3240859918e-11   7.1452687795e-01   2.0704675940e-23   1.5302457582e-09   1.4917155180e-05   1.0707425374e-08   1.3750616149e-05
   6.1975000000e-04   4.5511042957e-01   8.7473731478e+02  -3.9793339898e+05   3.8437245811e-01   4.3754135228e-05   1.2260988995e-09   1.7975816919e-09   1.4353180503e-01   1.2301508688e-08   2.6275613801e-02   8.8668982499e-06   5.3593901722e-06  -2.1490194652e-23   7.4853754058e-19   2.0553712608e-12   9.1091098316e-14   2.6729158483e-06   4.8329819248e-02   1.8049702053e-02   4.8937878521e-02   2.6267409597e-10   5.3434450774e-04   5.1811674867e-12   5.8366276199e-08   3.3133107916e-05   1.2025672479e-14   1.5306797809e-04   3.1420608086e-11   8.0519597007e-04   1.1235424876e-08   8.8983723663e-04   7.0127576413e-11   2.2853566682e-04   3.4155921383e-07   9.0986872784e-17   8.6679701191e-13   1.2141326214e-10   6.9347873831e-08   9.2676420557e-15   3.2415939153e-06   2.1726624549e-06   9.5820377739e-08   2.9855437092e-11   1.0727166679e-16   1.2329081389e-06   3.4898838568e-13   2.8048235389e-19   1.8581427965e-07   1.1219575756e-09   8.6439749336e-07   4.9074862061e-11   7.1213290489e-01   2.0974750944e-23   1.5272990006e-09   1.5319815720e-05   1.0439494061e-08   1.3891705060e-05
   6.5325000000e-04   4.7536298452e-01   8.7456320249e+02  -4.1250025541e+05   3.8352705562e-01   4.4127991812e-05   1.1716316888e-09   1.6357537627e-09   1.4242476422e-01   1.1226854508e-08   2.6449897359e-02   8.4294567817e-06   5.2051486704e-06  -1.5021175702e-23   7.3240057184e-19   1.9081750845e-12   8.3810217819e-14   2.7049233808e-06   5.1357969209e-02   1.8162019887e-02   4.9092460959e-02   2.5102026204e-10   5.3605623914e-04   4.9817915239e-12   5.6078599395e-08   3.3299733457e-05   1.1238961907e-14   1.5600389782e-04   3.0203990987e-11   8.1634544142e-04   1.0801551137e-08   9.0694831958e-04   6.5940761846e-11   2.3114773217e-04   3.4792201624e-07   9.0524112458e-17   8.5573269527e-13   1.1933772763e-10   7.0095561122e-08   8.8001640738e-15   3.2928462550e-06   2.1332630725e-06   9.5712576752e-08   2.9119654764e-11   9.9833000051e-17   1.2485684687e-06   3.3788601100e-13   1.6072590983e-19   1.8849458221e-07   1.1337528297e-09   8.7335624616e-07   4.5247029468e-11   7.0973462345e-01   2.1164079692e-23   1.5570370946e-09   1.5666615516e-05   1.0111374223e-08   1.3979559548e-05
   6.8675000000e-04   4.9566951338e-01   8.7223241760e+02  -4.2704243371e+05   3.8361249024e-01   4.4323726050e-05   1.1055279932e-09   1.4632910053e-09   1.4160049783e-01   1.0211902673e-08   2.6526844841e-02   8.0005727813e-06   5.0311512158e-06  -2.2614815164e-24   6.5109291689e-19   1.7393157329e-12   7.6238726124e-14   2.7134374261e-06   5.4483913770e-02   1.8202557315e-02   4.9055381236e-02   2.3582724136e-10   5.3572315903e-04   4.6863476669e-12   5.4528097035e-08   3.3341773616e-05   1.0146110332e-14   1.5836334052e-04   2.8438023654e-11   8.2439258730e-04   1.0247834884e-08   9.2062883678e-04   6.0926322562e-11   2.3287157161e-04   3.5302434460e-07   8.7016336008e-17   8.3385073870e-13   1.1709895070e-10   7.0584035252e-08   8.1781565724e-15   3.3302251149e-06   2.0874073141e-06   9.5229737939e-08   2.8283337752e-11   9.0296280140e-17   1.2597137444e-06   3.3403776204e-13   9.5546377187e-20   1.9046707828e-07   1.1412727601e-09   8.7898650439e-07   4.1767207457e-11   7.0732709630e-01   2.1271567945e-23   1.6214950745e-09   1.5953933861e-05   9.7421365757e-09   1.4013872013e-05
