# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9950027111e-01   1.4872663636e+03  -1.0378503128e+06   2.3373400338e-01   1.8799408280e-06   4.8745283688e-08   6.1279618230e-06   3.4998607170e-02   1.2287318170e-04   7.9881062076e-02   5.6711477472e-07   6.2032589647e-08   4.2266101822e-23   2.7005467382e-21   3.8686460417e-18   9.8489061042e-20   2.0020056661e-16   9.4829907869e-16   7.6609151196e-05   1.5952193673e-01   1.3469379232e-13   1.0136902338e-15   3.1093274021e-19   1.4717041745e-19   8.9490568827e-17   1.1825432377e-18   1.5426374675e-14   1.9787709781e-20   1.7903192484e-18   6.7966214667e-24   4.9500819802e-23   6.7356076606e-17   1.4734344691e-15   1.8190778889e-14   3.9497100367e-13   8.5132593449e-13   8.0290233620e-13   7.0888811825e-12   1.5688991765e-12   4.4743304810e-04   2.6814452888e-06   4.3897152255e-07   2.3422360989e-09   5.7249014689e-15   9.9612151866e-11   2.1781787842e-18   6.8688859271e-23   1.2568936153e-12   1.9141068836e-11   1.6943504281e-10   1.7183573091e-12   7.2493967096e-01  -1.0866245866e-20   1.1063935128e-30   4.2071737595e-28   4.3580106972e-21   3.2714801258e-22
   2.1000000000e-02   3.2110962965e-01   1.5382911016e+03  -1.1306740361e+06   2.2575610249e-01   9.2399529686e-06   3.9463627940e-07   1.8081706604e-05   2.0877030527e-02   2.3904354759e-04   8.5333578601e-02   1.1873405805e-06   1.0893339891e-07   1.0937656756e-20   1.8289499238e-18   7.2588558552e-16   1.9335194717e-17   1.8345054779e-14   6.8089301947e-14   3.4573564098e-04   1.7051194709e-01   4.5870945391e-12   4.9590530480e-14   7.0230346614e-17   1.9045750121e-17   6.5003400536e-15   1.1259393956e-16   6.2268940420e-13   5.8008905776e-18   1.8803403634e-16   4.0565269115e-21   2.1588928031e-20   1.3063627979e-14   8.2705103979e-14   1.4402338627e-13   3.8579414491e-12   1.4885708496e-11   6.3037802586e-12   3.4953274427e-11   1.3446980742e-11   4.5095818423e-04   1.4571560167e-06   5.0016287691e-07   1.0005850618e-08   1.1993554108e-13   7.2052702130e-10   9.4233647436e-17   4.1486136174e-20   5.6582416730e-12   4.3260744948e-11   8.3608002440e-10   1.5002554627e-11   7.2221072358e-01  -1.1485474211e-20   1.2091057135e-27   2.2476613181e-25   8.5127743485e-19   6.8187141101e-20
   2.3000000000e-02   3.4121594725e-01   1.5808189616e+03  -1.2049398339e+06   2.1932716833e-01   4.6821316611e-05   2.7642770175e-06   3.7663813304e-05   8.5897143610e-03   3.8101241535e-04   8.9890917734e-02   1.6268345723e-06   1.4823136371e-07   1.1415642479e-16   2.9917982870e-15   2.6687931221e-13   7.4481500923e-15   3.5086285286e-12   9.8203674782e-12   1.6641047398e-03   1.7910072137e-01   1.4545127217e-10   6.2820860578e-12   2.8270987410e-14   4.1737317269e-15   9.1607886700e-13   2.1883062916e-14   6.5832800533e-11   3.5754645987e-15   3.9881171954e-14   4.1631261249e-18   1.8946798973e-17   3.9825607126e-12   8.9065654926e-12   3.1010867283e-12   5.6209663319e-11   2.0456637469e-10   7.5207581685e-11   3.1553773320e-10   9.8348870743e-11   4.4268565424e-04   4.3645698776e-07   3.3747360658e-07   3.1900175932e-08   3.3406961625e-12   8.6669768047e-09   6.2548141908e-15   5.9110448568e-17   5.8041144164e-11   1.3095449575e-10   4.4519130910e-09   1.2743505634e-10   7.1984100013e-01  -1.2015084715e-20   2.4191715799e-24   2.4320955395e-22   3.3158309535e-16   2.3656711698e-17
   2.5000000000e-02   3.5765323480e-01   1.5833388671e+03  -1.2571310032e+06   2.1824641606e-01   1.8753203641e-04   9.2409516550e-06   2.6189882752e-05   1.6014136725e-03   3.2198717356e-04   9.1995167842e-02   7.2635459429e-07   1.0901969742e-07   7.3637464150e-13   2.1156997507e-12   6.4998925190e-11   1.8784816217e-12   9.1459434486e-10   2.2957556062e-09   6.2948725022e-03   1.8097336612e-01   1.9302955300e-09   1.1251001040e-09   8.2156767967e-12   6.8541043164e-13   1.6120376586e-10   4.0043394212e-12   1.3867195606e-08   2.4605693682e-12   1.4096080391e-11   4.3501987554e-15   2.8797973240e-14   5.2257022819e-10   1.0065943456e-09   1.5388834463e-10   5.9131058345e-10   1.4626405680e-09   1.2357066383e-09   7.0113207437e-09   3.2793824230e-10   4.2142519189e-04   7.7381826719e-08   1.6558354681e-07   5.9102826570e-08   7.1007046319e-11   1.6403725666e-07   3.8939838598e-13   4.2973187886e-14   1.4846769184e-09   6.2843987783e-10   2.7526051579e-08   7.5081897027e-10   7.1816743879e-01  -1.2458278519e-20   5.5152764104e-21   4.7921838680e-19   1.0259753328e-13   8.8723023315e-15
   2.7000000000e-02   3.7039241873e-01   1.5516415250e+03  -1.2779169801e+06   2.2158579509e-01   4.6228344612e-04   8.6254661827e-06   3.4585682410e-06   1.4519729334e-04   1.0895795098e-04   9.1348742131e-02   8.8485711936e-08   2.5132705534e-08   7.3769395245e-11   6.8950878612e-11   2.4913152122e-09   6.7391712796e-11   1.0688732051e-07   4.0016920070e-07   1.4394485702e-02   1.7604606364e-01   5.3120098294e-09   6.1215064407e-08   4.0868086660e-10   2.2708795894e-11   1.2087233609e-08   1.8779788109e-10   2.0431767403e-06   4.3220152109e-10   3.8267431494e-09   2.2059853261e-12   4.3701865675e-11   1.2705178372e-08   5.9300260606e-08   7.4265371420e-09   2.1138717439e-09   5.2509897687e-09   1.9075610113e-08   2.8157796750e-07   2.9376058228e-10   3.8783441095e-04   1.0530590075e-08   3.5566185469e-07   7.0009768636e-08   3.7781264933e-10   2.1950718234e-06   5.8331634401e-12   1.7377935978e-12   3.4158751549e-08   2.8501582557e-09   2.4858523337e-07   1.8428186359e-09   7.1708829558e-01  -1.2811034327e-20   7.4627878157e-18   1.0914609684e-15   6.6833833140e-12   1.2533749094e-12
   2.9000000000e-02   3.8235511284e-01   1.5205804800e+03  -1.2768590979e+06   2.2490426362e-01   7.7068448101e-04   3.1510598833e-06   1.4838603081e-07   1.9369749348e-05   2.1043249290e-05   8.9869110924e-02   9.5883419072e-09   1.7948159165e-09   5.0354048267e-11   7.7172834804e-11   8.2108550909e-09   2.0334800307e-10   1.7617750068e-06   1.6679121867e-05   2.3277248605e-02   1.6959472001e-01   4.6750878082e-09   4.8077452303e-07   1.6018484443e-09   6.9958124096e-11   1.4217862380e-07   7.8936495336e-10   4.7441449099e-05   5.0320487063e-09   2.3400000415e-07   2.5793368882e-10   1.9579634989e-08   3.1521987912e-08   6.8194697792e-07   8.3762987262e-08   1.4342052788e-09   7.9056057886e-09   6.2555640040e-08   3.8133026311e-06   1.0288673047e-10   3.4548600262e-04   1.9017552281e-09   1.2083389659e-06   6.1299410626e-08   2.8754669113e-10   8.3985878215e-06   1.0567791922e-11   2.4124177520e-12   2.1084188802e-07   5.4889610563e-09   1.4620259234e-06   1.8955897484e-09   7.1601621187e-01  -1.3055662204e-20   3.0409260972e-15   1.1818109196e-12   3.5255647000e-11   2.6525355698e-11
   3.1000000000e-02   3.9483094518e-01   1.4938770375e+03  -1.2655518042e+06   2.2767205678e-01   1.0522023715e-03   8.8224517402e-07   5.6712794170e-09   5.3539857506e-06   3.8294833269e-06   8.8562731194e-02   1.5582253460e-09   1.0566613118e-10   2.3968041906e-12   7.7369338404e-12   2.8428297218e-09   6.6898397815e-11   2.9477679418e-06   1.0455801862e-04   3.2358315568e-02   1.6251494818e-01   1.8198324351e-09   5.3730291637e-07   5.9901607384e-10   2.2643519157e-11   1.9287211748e-07   5.2144880395e-10   1.8133598794e-04   7.0585321764e-09   1.7578875412e-06   7.9417328198e-10   2.0909238211e-07   1.3631866442e-08   1.4196504190e-06   1.9357060093e-07   3.4328300131e-10   5.1186235022e-09   3.1499726449e-08   9.1160772411e-06   2.7700254472e-11   3.0758923112e-04   7.1156754955e-10   1.9131631161e-06   3.2649605795e-08   9.6755244589e-11   1.5637904678e-05   6.8552313274e-12   2.5465835092e-13   2.7774515839e-07   6.2835099114e-09   2.2371440927e-06   6.1682583862e-10   7.1487170251e-01  -1.3183376761e-20   2.1969437671e-14   1.9849357112e-11   2.5324407339e-11   6.2208353929e-11
   3.3000000000e-02   4.0778881517e-01   1.4711549845e+03  -1.2484932540e+06   2.2993605697e-01   1.3135491372e-03   3.0460322475e-07   4.6883737856e-10   2.1154892647e-06   9.5394485329e-07   8.7414718039e-02   3.1057925188e-10   1.1868725227e-11   5.0540843663e-14   5.1314627267e-13   6.1456121115e-10   1.3121035845e-11   2.1589901401e-06   2.5750735769e-04   4.1384958613e-02   1.5532129752e-01   7.5302726433e-10   3.2771885157e-07   1.3335053666e-10   4.6489473233e-12   1.2665620800e-07   2.7260199597e-10   4.0059837981e-04   6.2302535623e-09   4.0420801878e-06   4.6158101376e-10   3.1006557186e-07   4.9150109495e-09   1.8132592535e-06   2.9081047989e-07   1.4005691853e-10   2.7826131873e-09   1.2844606754e-08   1.3604378013e-05   9.2354359720e-12   2.7323068181e-04   3.4178782329e-10   1.8951652437e-06   1.4208626731e-08   3.6218909272e-11   2.3561150888e-05   4.0588505010e-12   2.2180829469e-14   2.5176174059e-07   6.4871477823e-09   2.5178545597e-06   1.9330947747e-10   7.1357981382e-01  -1.3191655757e-20   2.7912048720e-14   1.9437469964e-11   1.3452518319e-11   1.0854664665e-10
   3.5000000000e-02   4.2119270927e-01   1.4513490735e+03  -1.2290799013e+06   2.3186922484e-01   1.5624196201e-03   1.3786135728e-07   9.2180856324e-11   1.0642987477e-06   3.3030617517e-07   8.6305297063e-02   8.5225833701e-11   2.4574642321e-12   2.8180759796e-15   7.3362833509e-14   2.0712876777e-10   3.8984938016e-12   1.5574729301e-06   4.7844734069e-04   4.9997296735e-02   1.4855718068e-01   4.1914904929e-10   2.2550504555e-07   4.1901208864e-11   1.3783039543e-12   8.8568524653e-08   1.6578842866e-10   7.3427987357e-04   5.9201874762e-09   7.9603345946e-06   2.8117845115e-10   3.3200332786e-07   2.2548728619e-09   2.1148610570e-06   3.8898557322e-07   1.0185679366e-10   1.5509293770e-09   6.2855117027e-09   1.7790057841e-05   4.0461857765e-12   2.3826030655e-04   1.7914625579e-10   1.5344945060e-06   6.5184585084e-09   1.7237574361e-11   3.2392450589e-05   2.7911761832e-12   3.8743933626e-15   2.2181289228e-07   6.5777025299e-09   2.8097865025e-06   8.1922988962e-11   7.1205783971e-01  -1.3084786105e-20   4.0579112187e-14   1.5385140470e-11   8.4104840886e-12   1.7032216007e-10
   3.7000000000e-02   4.3515164209e-01   1.4331972076e+03  -1.2095674135e+06   2.3366665154e-01   1.8004451564e-03   7.9652734524e-08   3.4257725997e-11   9.0534228705e-07   1.5163468177e-07   8.5198688035e-02   4.7109478760e-11   1.0859646024e-12   5.9239091456e-16   2.2945103932e-14   1.1425197409e-10   1.9058685433e-12   1.2934920730e-06   7.8799092075e-04   5.7971982577e-02   1.4245180588e-01   2.9572544338e-10   1.9202561389e-07   2.0612007944e-11   6.4673869266e-13   7.5190519139e-08   1.2112666901e-10   1.2143725235e-03   6.4782112188e-09   1.5054535631e-05   2.5229649606e-10   3.9345091726e-07   1.3810319945e-09   2.4953659373e-06   4.9146382143e-07   8.8423954010e-11   9.7705751741e-10   3.8073627724e-09   2.1869127110e-05   2.2651768889e-12   2.0251777581e-04   1.3631515823e-10   1.1667739991e-06   3.4776361247e-09   1.0225691277e-11   4.1869890116e-05   2.2829166133e-12   1.3675942201e-15   1.9964851479e-07   6.5627066561e-09   3.1254618672e-06   4.5276123722e-11   7.1028280880e-01  -1.2874031659e-20   6.9117290907e-14   1.8297455838e-11   6.7359104506e-12   2.6087727132e-10
   3.9000000000e-02   4.4984164534e-01   1.4158250572e+03  -1.1910661938e+06   2.3545956496e-01   2.0269221616e-03   5.4971886512e-08   1.8733646765e-11   1.5267344388e-06   8.5406012539e-08   8.4107763371e-02   6.0500463848e-11   1.2050144901e-12   2.3677673033e-16   1.1283281709e-14   8.4390069100e-11   1.2767784991e-12   1.2223423209e-06   1.2135454985e-03   6.5185265626e-02   1.3704984572e-01   2.4456893101e-10   1.8813835210e-07   1.4177110714e-11   4.3020316499e-13   7.4142356692e-08   1.0097983584e-10   1.8667209051e-03   7.8700076989e-09   2.7127166600e-05   3.0516865761e-10   5.5169097534e-07   1.0630819993e-09   3.0387428483e-06   5.9417063749e-07   7.7426492389e-11   6.8468417034e-10   2.7014119107e-09   2.5779871169e-05   1.5150409429e-12   1.6748905982e-04   1.8840554690e-10   8.6998995773e-07   2.1118317054e-09   7.0607392915e-12   5.1409415005e-05   2.1180852949e-12   7.5928750512e-16   1.8315463757e-07   6.4034459168e-09   3.4148035152e-06   2.9866243076e-11   7.0826630560e-01  -1.2575095303e-20   1.2879750465e-13   3.1805408178e-11   6.6617604312e-12   4.0402339929e-10
   4.1000000000e-02   4.6544109259e-01   1.3987548607e+03  -1.1740217755e+06   2.3731649587e-01   2.2403789525e-03   4.1876351140e-08   1.4324205339e-11   3.4076993259e-06   5.4180857897e-08   8.3061480019e-02   1.1349435013e-10   2.2355754470e-12   1.2877049114e-16   6.8903813279e-15   7.0918536610e-11   9.9120399433e-13   1.2391525459e-06   1.7865711411e-03   7.1568455249e-02   1.3232051233e-01   2.1924729716e-10   1.9747810668e-07   1.1701682478e-11   3.5094066988e-13   7.9014831172e-08   8.9239958836e-11   2.7040821067e-03   9.9506396979e-09   4.6227900098e-05   4.2252882199e-10   8.5547483172e-07   9.4337684826e-10   3.7693438650e-06   6.9077796463e-07   6.5687741452e-11   5.0377504104e-10   2.0795576693e-09   2.9364726022e-05   1.1181724834e-12   1.3483865927e-04   3.5401445461e-10   6.3521795127e-07   1.3726060426e-09   5.2348559944e-12   6.0299983694e-05   2.0797013060e-12   5.2485719083e-16   1.6934713000e-07   6.0892032747e-09   3.6377973409e-06   2.1493223357e-11   7.0603298742e-01  -1.2205268655e-20   2.4431950402e-13   6.6307034245e-11   7.5076366550e-12   6.3326442717e-10
