# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0266943357e-01   1.3446959566e+03  -1.2618915847e+06   2.5854264082e-01   2.9770240563e-07   2.5878848386e-09   6.5161770243e-07   3.2660909250e-02   2.9812398638e-05   8.0892545389e-02   1.5300622874e-07   2.9565705268e-08   4.7324840510e-27   1.7918663022e-23   1.5230721235e-19   3.7366455857e-21   3.9323819433e-17   3.3572620701e-16   1.2718527284e-05   1.6182570913e-01   1.9732910716e-15   7.7637357787e-17   2.1546042125e-20   1.7026102303e-20   3.4782006018e-17   5.0897049421e-20   4.5859388552e-15   1.3947387679e-21   1.1327655065e-18   7.9702300140e-25   8.5700343612e-24   1.6657001217e-18   1.4530663251e-16   3.9842175164e-15   2.1174784510e-14   4.1508454560e-14   1.3317641575e-13   3.4143392561e-12   6.8220055400e-14   8.9931937271e-04   9.0428962136e-06   2.4415061144e-07   1.1460087471e-09   3.9620418121e-17   3.9737876149e-12   1.2097492842e-20   9.5769026023e-25   9.6510468829e-14   8.1618148019e-13   2.7208058685e-12   7.5177964437e-15   7.2366856331e-01   1.4892489733e-22   1.2497961526e-32   1.6912131753e-29   4.4544159179e-22   6.4435125068e-23
   4.2000000000e-02   3.2461203292e-01   1.3755291147e+03  -1.3918545405e+06   2.5251094363e-01   2.5554419611e-06   5.1487253570e-08   3.2421188037e-06   1.8218087801e-02   7.2913624888e-05   8.6659960565e-02   5.7573100207e-07   9.0837719757e-08   2.3252902960e-23   2.0297850966e-20   4.1428011508e-17   9.2955880099e-19   3.5290211412e-15   2.3069350277e-14   8.6869837413e-05   1.7322225005e-01   2.7767596656e-13   6.8442338592e-15   6.9635944101e-18   2.9123325874e-18   2.6696897654e-15   4.4882262571e-18   1.3703844633e-13   7.1259652202e-19   1.1799440965e-16   1.2376939251e-21   3.6879154890e-21   4.1327213470e-16   7.0535671693e-15   3.3314768534e-14   3.1795480394e-13   3.6300529163e-12   2.2050592415e-12   2.8432222537e-11   1.4168326377e-12   8.8666577100e-04   6.9980953984e-06   4.6702631925e-07   1.2887011298e-08   1.6376592626e-15   4.2391204294e-11   2.0463280710e-18   1.2914342928e-21   8.7720516516e-13   3.2861297956e-12   2.7074779339e-11   1.7786233966e-13   7.2083925854e-01   1.5820132070e-22   1.5999060973e-29   9.3849109054e-27   1.1992498121e-19   1.7653132896e-20
   4.6000000000e-02   3.4587404704e-01   1.4153213683e+03  -1.4897324946e+06   2.4501601578e-01   3.2018359450e-05   1.2875438756e-06   1.1996782497e-05   4.8753865677e-03   1.5582785146e-04   9.1971956150e-02   1.3245775611e-06   1.8994457413e-07   3.2771507657e-18   1.3736683674e-16   2.6384846398e-14   5.4967695478e-16   7.4818687818e-13   3.9923156756e-12   8.9528233201e-04   1.8286030574e-01   7.1698503156e-11   1.3718991730e-12   5.4814233685e-15   8.8814712763e-16   3.9310717685e-13   1.0011717259e-15   1.1806937584e-11   1.2400004783e-15   2.9106973264e-14   4.1990061745e-18   3.7291752842e-18   2.5437793954e-13   7.7938928173e-13   2.8765720287e-13   3.8051881318e-11   3.3873997839e-10   8.2243940410e-11   6.4310893886e-10   3.7354253825e-11   8.2045836150e-04   1.1459905926e-06   7.5264354081e-07   1.0160644074e-07   8.7933960795e-14   5.9986845731e-10   5.4842092075e-16   8.4804155184e-18   9.6877688746e-12   5.2365021386e-12   2.7522900398e-10   3.6386658776e-12   7.1837196349e-01   1.6692291076e-22   4.6860506387e-26   1.1935538591e-23   7.8077350759e-17   1.0103738585e-17
   5.0000000000e-02   3.6145444785e-01   1.4001956575e+03  -1.5320924039e+06   2.4651327450e-01   2.8104746786e-04   4.7573692384e-06   2.0211015792e-06   2.0602639747e-04   5.9429988743e-05   9.2767630268e-02   1.4720245783e-07   4.4854491575e-08   2.4756734237e-14   5.4403952756e-14   3.2616184436e-12   6.6236625945e-14   2.2101297391e-10   1.5261455683e-09   6.9914366240e-03   1.8197201552e-01   2.3599959330e-09   1.7559787694e-10   1.1428212659e-12   6.5481945464e-14   5.4629397464e-11   1.0300423485e-13   3.2393036735e-09   1.4001471384e-12   1.6190698398e-11   7.3165437053e-15   7.7213561443e-15   1.2815981185e-11   7.1801186465e-11   7.6136637983e-12   9.5050202712e-10   4.9302175934e-09   2.6202333276e-09   4.9733498195e-08   1.3433248975e-10   6.7864820557e-04   3.6417287654e-08   2.0480637419e-06   1.7222728302e-07   1.0828941744e-12   1.4002755941e-08   5.2392485958e-14   4.1087638472e-15   1.1730719634e-10   1.2407429748e-11   4.8495829869e-09   1.9923021607e-11   7.1703445315e-01   1.7538746778e-22   1.2537191622e-22   3.6396354660e-20   1.8276912430e-14   3.8719868716e-15
   5.4000000000e-02   3.7414218425e-01   1.3728849879e+03  -1.5218172851e+06   2.4985390176e-01   6.5018109088e-04   1.6225870148e-06   4.1684190288e-08   1.6283025286e-05   7.5732018143e-06   9.1142535184e-02   1.0185384687e-08   1.5537141363e-09   3.5237906112e-14   1.0409363640e-13   1.7713746815e-11   3.5678619278e-13   8.1929444377e-09   1.4905019310e-07   1.6059298975e-02   1.7532554515e-01   2.1280723816e-09   2.3255686984e-09   7.4426749757e-12   2.8188235169e-13   1.1351381990e-09   6.5648562723e-13   1.7347166204e-07   3.4789223570e-11   1.9570249438e-09   5.0859498158e-13   3.3800462567e-12   3.6231040140e-11   1.5143988476e-09   1.3798077827e-10   6.8944036707e-10   8.9133445904e-09   1.2655944122e-08   1.4627777295e-06   4.3767138958e-11   5.3612571806e-04   4.2588668678e-09   7.8766924781e-06   1.2146532420e-07   1.0976517180e-12   1.0721883626e-07   1.6890473722e-13   8.2360394082e-15   8.6583611673e-10   3.7461452446e-11   9.1566739899e-08   5.7587145285e-11   7.1625075446e-01   1.8362095218e-22   1.3528583422e-19   7.2056765964e-17   1.5765129753e-13   1.1080471863e-13
   5.8000000000e-02   3.8693781763e-01   1.3565554535e+03  -1.4913447764e+06   2.5123098545e-01   1.0005975105e-03   6.5774537641e-07   2.7766566230e-09   2.2505824641e-06   1.8051967698e-06   8.9649772507e-02   1.0364448144e-09   1.3946106209e-10   2.0208338329e-14   5.5876160230e-14   1.7084433308e-11   3.8970383476e-13   2.9119497601e-08   1.4522647851e-06   2.5847629207e-02   1.6765752518e-01   1.4991796812e-09   5.2633894587e-09   7.5867768367e-12   2.2923897143e-13   2.8153693969e-09   1.0218280835e-12   1.1773526321e-06   1.1311745546e-10   2.2242580448e-08   3.2008422297e-12   9.7550955234e-11   3.7691241980e-11   6.0376138446e-09   5.2466914552e-10   3.0498332924e-10   7.9161114741e-09   1.0576966591e-08   4.4238019266e-06   1.7200629537e-11   4.3131691609e-04   8.2460393304e-10   1.1436837974e-05   6.5433390431e-08   9.3312332999e-13   3.8051116790e-07   2.7607792033e-13   2.8602863937e-15   1.7826192952e-09   7.9392239400e-11   2.8919392808e-07   5.4755450161e-11   7.1538912640e-01   1.9147438906e-22   4.7772231162e-18   4.1979696288e-15   2.8892748651e-13   7.0759949527e-13
   6.2000000000e-02   3.9965979213e-01   1.3457756687e+03  -1.4547129176e+06   2.5166632322e-01   1.3320197506e-03   3.4966303548e-07   5.1389818743e-10   3.9134517166e-07   6.6886007819e-07   8.8223644761e-02   1.2935986115e-10   9.6545573246e-12   7.3636592609e-15   2.4051937996e-14   1.3107232409e-11   2.9498640785e-13   5.5864776575e-08   6.3131681405e-06   3.5808274892e-02   1.5997881083e-01   1.1580274367e-09   7.6169798579e-09   6.1118663150e-12   1.6450164271e-13   4.2332337452e-09   1.6579956537e-12   5.2451822051e-06   2.9283887175e-10   1.3001220755e-07   1.1630917081e-11   7.2684872374e-10   4.8371997091e-11   1.7924733291e-08   1.5789294818e-09   1.5444912438e-10   5.7047418378e-09   6.9656441701e-09   7.1121166893e-06   8.9266325382e-12   3.5082919379e-04   1.7489803069e-10   1.0543126872e-05   3.3321719536e-08   1.0087712373e-12   1.0977644516e-06   4.5260174952e-13   1.0899234858e-15   3.2275625959e-09   1.4982747425e-10   4.9902938978e-07   4.0937821391e-11   7.1427393048e-01   1.9884247420e-22   5.1146083974e-17   5.5513885561e-14   5.0400364199e-13   3.0528792767e-12
   6.6000000000e-02   4.1222909529e-01   1.3366607910e+03  -1.4185069491e+06   2.5189851633e-01   1.6474467129e-03   2.0891460129e-07   1.6194402987e-10   7.7194368817e-08   3.0209905503e-07   8.6771364861e-02   1.8446488497e-11   1.6164557175e-12   2.2291493929e-15   9.8642476640e-15   1.0354568472e-11   2.1288613287e-13   9.1259146373e-08   2.0521261992e-05   4.5705836806e-02   1.5265810697e-01   9.1912507298e-10   1.0163480603e-08   5.0261483105e-12   1.2929899188e-13   5.7789802930e-09   2.7251184109e-12   1.9284321159e-05   6.8341209270e-10   5.5644200674e-07   3.3198149335e-11   3.4288412283e-09   6.8410661292e-11   4.8407136496e-08   4.2792724440e-09   9.1458044171e-11   3.8113140509e-09   4.4873558650e-09   9.3624415017e-06   5.2157242331e-12   2.8476287130e-04   4.6663871344e-11   8.0011490384e-06   1.7021897512e-08   1.1566628571e-12   2.7472905371e-06   7.1424595045e-13   5.5448682174e-16   5.8331405489e-09   2.6484133509e-10   6.9780768412e-07   2.8903493061e-11   7.1287052597e-01   2.0565682879e-22   3.5419610807e-16   4.1982699242e-13   8.8789272890e-13   1.0956184212e-11
   7.0000000000e-02   4.2475361726e-01   1.3273652357e+03  -1.3849037872e+06   2.5226613911e-01   1.9482454322e-03   1.2476758186e-07   6.1274618236e-11   1.8069737007e-08   1.4247921591e-07   8.5286856559e-02   3.0473488637e-12   3.0955686436e-13   9.4585809671e-17   2.2272455722e-15   7.3539958845e-12   1.1646148831e-13   1.2794811379e-07   5.5864782297e-05   5.5460007951e-02   1.4571630144e-01   6.9435151229e-10   1.2422504538e-08   3.7807319221e-12   9.6716989445e-14   7.1892253999e-09   4.0130076172e-12   6.0821363834e-05   1.3575968967e-09   1.8859375486e-06   7.4121760055e-11   1.1695035188e-08   8.9727558100e-11   1.1823509559e-07   1.0404229070e-08   6.0185764536e-11   2.3420868610e-09   2.7799033379e-09   1.1463182752e-05   3.0438522634e-12   2.2960758911e-04   1.7155648703e-11   5.3646151924e-06   8.4000482662e-09   1.2056182563e-12   5.9848778169e-06   9.8503450686e-13   3.1253230745e-16   9.9395550929e-09   4.3396117364e-10   8.9858764425e-07   1.9084034428e-11   7.1121609820e-01   2.1186646198e-22   1.7048710619e-15   2.0507370809e-12   1.4206539509e-12   3.3444866338e-11
   7.4000000000e-02   4.3742387604e-01   1.3171579438e+03  -1.3545115429e+06   2.5290482233e-01   2.2357836334e-03   7.2317911552e-08   2.4309016782e-11   5.7818563000e-09   6.6920446345e-08   8.3775513271e-02   6.4739187388e-13   1.0770485860e-13  -8.8417246303e-17   2.7359771170e-16   4.8822561226e-12   5.6493122403e-14   1.5460012077e-07   1.3229390972e-04   6.4924431514e-02   1.3920473078e-01   4.9383280060e-10   1.4233631736e-08   2.5583404640e-12   6.4109103986e-14   8.2110829095e-09   5.0879344918e-12   1.6639748778e-04   2.2763695636e-09   5.2501588837e-06   1.3204071950e-10   3.0131064814e-08   1.0284396150e-10   2.5741795028e-07   2.2692844582e-08   4.4469410950e-11   1.3261331987e-09   1.6754436584e-09   1.3833247138e-05   1.7209841966e-12   1.8241932011e-04   8.1654125726e-12   3.2381863720e-06   3.9489208902e-09   1.0861095365e-12   1.1332715582e-05   1.1575693151e-12   1.5086379991e-16   1.5252079452e-08   6.4652831010e-10   1.1287985794e-06   1.1950462803e-11   7.0934298855e-01   2.1742074347e-22   5.9408954635e-15   6.8433916118e-12   1.9898389493e-12   8.6570607825e-11
   7.8000000000e-02   4.5049701978e-01   1.3057945970e+03  -1.3275953918e+06   2.5387147809e-01   2.5108680021e-03   4.1687604690e-08   9.5706059575e-12   2.8298203618e-09   3.1791107120e-08   8.2244768125e-02   1.9596583545e-13   4.2158332049e-14  -2.7806936140e-17   7.1042147377e-17   3.4785479266e-12   3.2950550426e-14   1.6785191192e-07   2.7854095838e-04   7.3839608574e-02   1.3328332091e-01   3.4177909792e-10   1.6639600226e-08   1.6985534784e-12   4.1228313600e-14   9.2840348961e-09   5.6709746268e-12   3.9758479643e-04   3.3477943774e-09   1.2523545630e-05   2.0250363986e-10   6.3421528084e-08   1.0445327306e-10   4.9730350058e-07   4.4323332604e-08   3.5658031090e-11   7.1431659624e-10   1.0171829461e-09   1.6746528371e-05   9.6568261860e-13   1.4095012072e-04   4.2816613261e-12   1.7946585899e-06   1.8093715526e-09   8.5963641413e-13   1.8689379279e-05   1.1921280173e-12   6.9752555796e-17   2.0467886391e-08   8.7295819173e-10   1.4063388525e-06   7.3728196758e-12   7.0725229383e-01   2.2227611292e-22   1.6284275877e-14   1.7543566410e-11   2.4957308301e-12   1.9123477711e-10
   8.2000000000e-02   4.6431399947e-01   1.2932569643e+03  -1.3041099809e+06   2.5518273142e-01   2.7729981797e-03   2.4902394700e-08   3.6203006054e-12   2.5116282582e-09   1.5848098966e-08   8.0724624504e-02   1.0695461261e-13   1.6155825379e-14  -7.6714790265e-18   5.4092261489e-17   2.8834504563e-12   2.4463745126e-14   1.7321610595e-07   5.3069774143e-04   8.1900513376e-02   1.2811869725e-01   2.4091863258e-10   2.1266026407e-08   1.2601326136e-12   2.9587317038e-14   1.1305928644e-08   5.8036845008e-12   8.3593690549e-04   4.5511091785e-09   2.6633779619e-05   2.9190574741e-10   1.2121898649e-07   9.9024105130e-11   8.6468918353e-07   7.7982467598e-08   2.8792396308e-11   3.8110959592e-10   6.4062899273e-10   2.0108874368e-05   5.6027094184e-13   1.0462828510e-04   2.3156784477e-12   9.3594700410e-07   8.3754782672e-10   6.2456412426e-13   2.7060505156e-05   1.1303822530e-12   3.7558951630e-17   2.4029756638e-08   1.0687374745e-09   1.7100403819e-06   4.6238030530e-12   7.0493410900e-01   2.2643036304e-22   3.8492187939e-14   4.0000901508e-11   2.9650617663e-12   3.7304650306e-10
