# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8824609872e-01   1.7132442991e+03  -4.6780833466e+05   1.9383721292e-01   1.3860907435e-03   8.2008937146e-06   7.6898539261e-06   2.4780830319e-02   5.1065302001e-05   8.0341334836e-02   1.2533568944e-05   3.9543347053e-07   1.1942647681e-09   3.4134727674e-08   4.1761928321e-06   2.0350162410e-07   1.0949422536e-03   1.3143589841e-02   4.9966059276e-02   1.1641224264e-01   2.7675021933e-06   3.7957995733e-04   6.0290938796e-07   5.4187480257e-07   2.8499900093e-05   1.3948041353e-07   2.1465792061e-03   9.1829866593e-06   2.1594091236e-03   2.2481097893e-05   7.5964637080e-04   1.6901007563e-05   3.9716940147e-04   5.5330549844e-06   2.5656581898e-09   2.3081023657e-08   1.6610321721e-07   2.6206451433e-06   3.1253141021e-10   5.0829968364e-05   1.0027894144e-07   1.2367061574e-07   3.6595654678e-08   2.1553537772e-09   2.6877603735e-05   3.6280201553e-10   2.7998008529e-10   4.2323513476e-06   3.0039608577e-08   1.2818778716e-05   6.0235717215e-08   7.0674767091e-01  -1.9063602842e-22   4.0593712168e-08   5.0110143738e-06   4.7849844047e-07   1.0446725625e-05
   1.1250000000e-03   5.0879127708e-01   1.6658684990e+03  -4.7293023689e+05   1.9887362396e-01   1.3668380479e-03   4.7417753054e-06   4.8856420403e-06   2.9950403183e-02   2.7580943422e-05   7.8040032286e-02   1.2787681878e-05   3.9554177354e-07   1.4291041652e-10   8.3347309188e-09   1.9994302081e-06   9.2149707882e-08   9.3777758453e-04   1.7692583032e-02   4.8681263463e-02   1.1222465152e-01   1.8435333071e-06   4.1385687608e-04   3.0449729360e-07   5.0197933902e-07   3.1084724275e-05   6.6288608732e-08   2.1287983824e-03   5.7913617684e-06   2.4309308968e-03   1.9785229552e-05   1.0618615680e-03   1.0459190925e-05   4.3942421443e-04   4.8567629866e-06   7.5935602103e-10   1.3761999167e-08   1.1473120797e-07   2.6802722684e-06   1.7186968145e-10   4.8395628212e-05   1.8078454665e-07   1.2113961532e-07   2.6901019911e-08   9.7817727065e-10   2.6084822569e-05   1.5146671563e-10   8.3733920712e-11   4.2048722390e-06   2.5973406886e-08   1.2651273309e-05   3.9386768889e-08   7.0439118439e-01  -4.4298581064e-22   3.3120996708e-08   7.8579146202e-06   4.1380069368e-07   1.0366553032e-05
   1.1750000000e-03   5.2965708390e-01   1.6154371575e+03  -4.8026181013e+05   2.0458900657e-01   1.3329026139e-03   2.7171566458e-06   3.0845561766e-06   3.5621472801e-02   1.4993395801e-05   7.5497904842e-02   1.2910700963e-05   3.9978425495e-07   1.5849894937e-11   1.9030331373e-09   9.0041006256e-07   3.9282677180e-08   7.5778585977e-04   2.2679429266e-02   4.7117617473e-02   1.0790137250e-01   1.2067026377e-06   4.4532374556e-04   1.4821254771e-07   4.4288850831e-07   3.3174547010e-05   3.0315568383e-08   2.0669030553e-03   3.3711228290e-06   2.5763191831e-03   1.5709195555e-05   1.3415497550e-03   5.8481540143e-06   4.6343804979e-04   4.2784513202e-06   2.3568048967e-10   8.2820133339e-09   7.7391021290e-08   2.6768462092e-06   9.3089093676e-11   4.6153744279e-05   3.0935614192e-07   1.1806756647e-07   1.9356748519e-08   4.2824730217e-10   2.5197091948e-05   7.6690981158e-11   2.3634441532e-11   4.0872021786e-06   2.2838152055e-08   1.2333172688e-05   2.5358298877e-08   7.0198658706e-01  -1.2018112868e-21   2.4111840950e-08   1.0830334244e-05   3.3691915101e-07   9.9127035371e-06
   1.2250000000e-03   5.5080147909e-01   1.5625041559e+03  -4.8930507201e+05   2.1099972929e-01   1.2892115960e-03   1.5463195523e-06   1.9127839368e-06   4.1697403564e-02   8.1606612861e-06   7.2762431549e-02   1.2816823897e-05   4.1644863789e-07   1.6756938439e-12   4.1353411271e-10   3.8672732818e-07   1.5982839154e-08   5.8622130526e-04   2.8009557899e-02   4.5360151152e-02   1.0344739577e-01   7.6732480140e-07   4.7083715212e-04   7.0353522861e-08   3.7548515503e-07   3.4708959198e-05   1.3396430137e-08   1.9851394126e-03   1.8367976798e-06   2.6206577557e-03   1.1602573752e-05   1.5686629471e-03   3.0139225172e-06   4.7179058479e-04   3.8130527122e-06   7.8797931082e-11   5.0656241178e-09   5.1574849588e-08   2.6305395883e-06   4.9743029794e-11   4.3984665636e-05   4.9158653509e-07   1.1443509664e-07   1.3724836509e-08   1.8051265199e-10   2.4243757092e-05   4.5019256396e-11   6.3822852805e-12   3.9226267519e-06   2.0439221074e-08   1.1923054093e-05   1.6068376176e-08   6.9953854957e-01   4.5088476036e-22   1.6404298691e-08   1.3522903470e-05   2.6224764685e-07   9.3160008176e-06
   1.2750000000e-03   5.7223571781e-01   1.5074250590e+03  -4.9973666420e+05   2.1815526135e-01   1.2390137990e-03   8.7614741165e-07   1.1597621636e-06   4.8113943065e-02   4.4316751738e-06   6.9865081756e-02   1.2464716625e-05   4.5409873340e-07   1.7210532036e-13   8.6699756119e-11   1.6016162489e-07   6.2738135676e-09   4.3908341835e-04   3.3617490902e-02   4.3462464111e-02   9.8864212882e-02   4.7091430644e-07   4.8822307339e-04   3.2802661038e-08   3.0900604385e-07   3.5647412034e-05   5.7174290627e-09   1.8956012468e-03   9.4466011512e-07   2.5938907454e-03   8.1651485502e-06   1.7291777776e-03   1.4600781415e-06   4.6817682847e-04   3.4458708514e-06   2.8572740087e-11   3.1493875588e-09   3.4270092181e-08   2.5556501470e-06   2.6271944745e-11   4.1817837582e-05   7.2247188169e-07   1.1029082970e-07   9.6264984049e-09   7.3172147044e-11   2.3239784853e-05   2.8512494006e-11   1.6632874951e-12   3.7379180932e-06   1.8584448174e-08   1.1454473658e-05   1.0037101941e-08   6.9704534381e-01   2.7309317070e-22   1.0867565169e-08   1.5628457622e-05   1.9787649034e-07   8.7072281099e-06
   1.3250000000e-03   5.9400808548e-01   1.4504262115e+03  -5.1134285075e+05   2.2613535691e-01   1.1842755648e-03   4.9604336789e-07   6.8758301955e-07   5.4833471341e-02   2.3989806585e-06   6.6824320963e-02   1.1866679576e-05   5.1968526764e-07   1.7473322622e-14   1.7777258172e-11   6.4612505700e-08   2.3997005728e-09   3.2135861620e-04   3.9463261956e-02   4.1456044961e-02   9.4148788910e-02   2.7820095023e-07   4.9661393449e-04   1.5097182862e-08   2.4977159330e-07   3.5997061787e-05   2.3515029541e-09   1.8031080123e-03   4.6116737212e-07   2.5210397361e-03   5.5807868248e-06   1.8229193093e-03   6.7617361523e-07   4.5614028816e-04   3.1529376225e-06   1.1125263226e-11   1.9827336861e-09   2.2888550793e-08   2.4615206271e-06   1.3751441886e-11   3.9617724201e-05   9.8735089461e-07   1.0570258872e-07   6.6960641196e-09   2.8530395426e-11   2.2192538933e-05   1.8724129160e-11   4.2163275000e-13   3.5461382973e-06   1.7105292249e-08   1.0945690303e-05   6.2045927443e-09   6.9450100965e-01   1.5862769684e-22   7.3003736591e-09   1.6998426950e-05   1.4675282635e-07   8.1368730046e-06
   1.3750000000e-03   6.1618855269e-01   1.3916298775e+03  -5.2398105460e+05   2.3505359376e-01   1.1260767968e-03   2.8181780530e-07   3.9963949482e-07   6.1839257306e-02   1.2956746879e-06   6.3648361556e-02   1.1073700337e-05   6.1278932850e-07   1.7844371120e-15   3.6139388685e-12   2.5631186036e-08   9.0258773208e-10   2.3151442441e-04   4.5527139629e-02   3.9357292548e-02   8.9293744889e-02   1.5810194974e-07   4.9624197143e-04   6.8808651047e-09   2.0088440278e-07   3.5804477367e-05   9.2898653334e-10   1.7089029976e-03   2.1474884385e-07   2.4194818372e-03   3.7559434548e-06   1.8580191519e-03   3.0319451943e-07   4.3849513731e-04   2.9108848692e-06   4.5673689478e-12   1.2575402760e-09   1.5481373621e-08   2.3539103444e-06   7.1549009831e-12   3.7369677329e-05   1.2660838849e-06   1.0073284984e-07   4.6312582413e-09   1.0710218030e-11   2.1104685094e-05   1.2626719321e-11   1.0481412431e-13   3.3519951158e-06   1.5867601087e-08   1.0406110184e-05   3.8171372279e-09   6.9189706369e-01   8.8749196871e-23   5.1668447694e-09   1.7638975507e-05   1.0863079600e-07   7.6112106238e-06
   1.4250000000e-03   6.3885842385e-01   1.3310618536e+03  -5.3755684495e+05   2.4506602173e-01   1.0649266692e-03   1.6133265776e-07   2.2855016929e-07   6.9130678062e-02   6.9951013306e-07   6.0337456754e-02   1.0152956925e-05   7.1966489918e-07   1.8629660508e-16   7.3765855627e-13   1.0079547112e-08   3.3643186787e-10   1.6508300200e-04   5.1804648264e-02   3.7172614656e-02   8.4287783257e-02   8.6404836355e-08   4.8799501890e-04   3.1107797143e-09   1.6293392227e-07   3.5135025767e-05   3.5095357229e-10   1.6127908458e-03   9.5906149941e-08   2.2998907597e-03   2.5049241998e-06   1.8455807822e-03   1.3276153768e-07   4.1720011705e-04   2.7007941641e-06   1.9391538640e-12   7.9972400014e-10   1.0681128439e-08   2.2361752156e-06   3.7096603979e-12   3.5069032230e-05   1.5377124981e-06   9.5428583377e-08   3.1965876327e-09   3.8732982096e-12   1.9975815517e-05   8.8109091121e-12   2.5776608856e-14   3.1560911141e-06   1.4772842174e-08   9.8400991777e-06   2.3532976054e-09   6.8922375647e-01   4.8255417995e-23   3.9716071934e-09   1.7657300775e-05   8.1751745207e-08   7.1191686019e-06
   1.4750000000e-03   6.6210598125e-01   1.2686539730e+03  -5.5200798496e+05   2.5638521770e-01   1.0009803082e-03   9.3425040799e-08   1.2910148005e-07   7.6719869712e-02   3.7864344354e-07   5.6885497047e-02   9.1705152745e-06   8.1561153774e-07   2.0165070344e-17   1.5283289883e-13   3.9550305234e-09   1.2510646557e-10   1.1695413879e-04   5.8302811379e-02   3.4901793191e-02   7.9115818171e-02   4.5386988408e-08   4.7299398039e-04   1.3958588666e-09   1.3512454663e-07   3.4054875569e-05   1.2609231230e-10   1.5141403078e-03   4.1344792737e-08   2.1682064164e-03   1.6497169590e-06   1.7962348555e-03   5.7053145399e-08   3.9346886299e-04   2.5088099648e-06   8.3674483940e-13   5.0806818592e-10   7.5685190109e-09   2.1101140860e-06   1.9197323912e-12   3.2714116313e-05   1.7836932763e-06   8.9818746499e-08   2.2133859818e-09   1.3493262284e-12   1.8803386690e-05   6.4843827963e-12   6.3341382854e-15   2.9573705893e-06   1.3752828720e-08   9.2490818273e-06   1.4655164040e-09   6.8647049907e-01   2.5851909537e-23   3.3762081021e-09   1.7197033719e-05   6.3995650510e-08   6.6461779749e-06
   1.5250000000e-03   6.8602715609e-01   1.2042434773e+03  -5.6729220323e+05   2.6930213410e-01   9.3417023560e-04   5.4954176498e-08   7.2309086288e-08   8.4629953593e-02   2.0664715303e-07   5.3280845002e-02   8.1856320593e-06   8.7726219308e-07   2.2916187639e-18   3.2437341577e-14   1.5559030350e-09   4.6748656650e-11   8.2519313204e-05   6.5037931100e-02   3.2539950413e-02   7.3758671196e-02   2.2908787423e-08   4.5230836077e-04   6.2203842060e-10   1.1632369162e-07   3.2620167834e-05   4.2850610041e-11   1.4122512341e-03   1.7334529792e-08   2.0273803540e-03   1.0578149418e-06   1.7186028321e-03   2.4126800566e-08   3.6796268407e-04   2.3253384663e-06   3.6183847390e-13   3.2157407870e-10   5.5408760946e-09   1.9765189649e-06   9.9261818593e-13   3.0302396505e-05   1.9892999537e-06   8.3915086964e-08   1.5487745167e-09   4.5277847580e-13   1.7583178513e-05   5.1836928616e-12   1.5741226014e-15   2.7542520404e-06   1.2762016184e-08   8.6326308836e-06   9.3025952370e-10   6.8362590194e-01   1.3862799109e-23   3.1981167143e-09   1.6392952071e-05   5.3607894439e-08   6.1793382231e-06
   1.5750000000e-03   7.1072988810e-01   1.1375662464e+03  -5.8337746354e+05   2.8422097698e-01   8.6427475736e-04   3.2991644473e-08   4.0302116325e-08   9.2894782000e-02   1.1485888936e-07   4.9506365863e-02   7.2538791018e-06   8.9397361931e-07   2.7656716466e-19   7.1046787950e-15   6.1558857865e-10   1.7735363655e-11   5.8054974287e-05   7.2034847171e-02   3.0078439679e-02   6.8192206377e-02   1.1124802150e-08   4.2680789885e-04   2.7572012663e-10   1.0587854959e-07   3.0872087125e-05   1.3714222754e-11   1.3064281886e-03   7.1276249518e-09   1.8785698244e-03   6.4680652770e-07   1.6189872183e-03   1.0051983503e-08   3.4097383089e-04   2.1438719268e-06   1.5551230900e-13   2.0227249803e-10   4.2072805202e-09   1.8355028050e-06   5.1302196393e-13   2.7828577369e-05   2.1436157110e-06   7.7713614505e-08   1.1058879259e-09   1.4652319036e-13   1.6309373140e-05   4.6819899092e-12   4.0117758591e-16   2.5450339573e-06   1.1770144062e-08   7.9889698414e-06   6.0770014269e-10   6.8067726586e-01   7.5099023929e-24   3.3891388732e-09   1.5350831540e-05   4.9663961399e-08   5.7083981948e-06
   1.6250000000e-03   7.3634154866e-01   1.0682388905e+03  -6.0023376835e+05   3.0171725331e-01   7.9094326222e-04   2.0271979213e-08   2.2372744592e-08   1.0156029935e-01   6.6049577364e-08   4.5538633866e-02   6.4262786028e-06   8.6890712318e-07   3.5622195519e-20   1.6099200957e-15   2.4514362203e-10   6.9413250843e-12   4.0724696263e-05   7.9327642745e-02   2.7504923678e-02   6.2385800727e-02   5.2240132319e-09   3.9710245254e-04   1.2178771311e-10   1.0434441263e-07   2.8835062263e-05   4.1192872937e-12   1.1959420751e-03   2.9009485034e-09   1.7218470632e-03   3.7081308338e-07   1.5016157594e-03   4.1193270541e-09   3.1256071706e-04   1.9598973073e-06   6.6475429841e-14   1.2598741637e-10   3.3135632017e-09   1.6866699543e-06   2.6412304621e-13   2.5283719009e-05   2.2386018128e-06   7.1195376515e-08   8.1511031612e-10   4.5846124307e-14   1.4974311316e-05   4.9969893459e-12   1.0610949497e-16   2.3279548459e-06   1.0756312215e-08   7.3151195684e-06   4.1198025639e-10   6.7760994318e-01   4.0692085260e-24   4.0531880223e-09   1.4143397909e-05   5.1990932735e-08   5.2251947551e-06
   1.6750000000e-03   7.6302004849e-01   9.9572258108e+02  -6.1782467253e+05   3.2263925413e-01   7.1368912747e-04   1.2659483711e-08   1.2266982753e-08   1.1068782588e-01   4.0109480479e-08   4.1346075251e-02   5.7321871337e-06   8.1220271946e-07   4.8061369064e-21   3.7304490238e-16   9.7934911252e-11   2.8681658840e-12   2.8445308141e-05   8.6961931511e-02   2.4802704987e-02   5.6299792791e-02   2.4040059442e-09   3.6352509231e-04   5.3474171387e-11   1.1455328169e-07   2.6515819986e-05   1.1542572409e-12   1.0799511138e-03   1.1799748668e-09   1.5565634565e-03   1.9901725953e-07   1.3690144875e-03   1.6447503965e-09   2.8263155690e-04   1.7700103081e-06   2.8559793040e-14   7.7169471745e-11   2.6923793185e-09   1.5291684498e-06   1.3325711660e-13   2.2654692460e-05   2.2675529369e-06   6.4325649616e-08   6.2619328961e-10   1.3890556998e-14   1.3567888067e-05   6.5713519544e-12   2.9112177246e-17   2.1010893825e-06   9.7045117371e-09   6.6067781020e-06   2.9095630790e-10   6.7440622647e-01   2.1183463967e-24   5.6034651005e-09   1.2813119919e-05   5.8532523745e-08   4.7226991618e-06
   1.7250000000e-03   7.9097101367e-01   9.1925411310e+02  -6.3597682108e+05   3.4829742402e-01   6.3185177817e-04   7.8024091172e-09   6.4722311430e-09   1.2036020850e-01   2.6227165849e-08   3.6885517601e-02   5.1517293123e-06   7.3389523265e-07   6.3563713576e-22   8.5066915209e-17   3.8943078950e-11   1.2843055359e-12   1.9726706247e-05   9.4999396740e-02   2.1949180276e-02   4.9881259759e-02   1.1040555347e-09   3.2613003734e-04   2.2932533969e-11   1.4377139384e-07   2.3901908668e-05   2.9599612261e-13   9.5739406689e-04   4.8077279430e-10   1.3814649131e-03   1.0161641063e-07   1.2223051765e-03   6.2542240503e-10   2.5098285412e-04   1.5712104256e-06   1.2454085445e-14   4.5874345823e-11   2.2316163973e-09   1.3616372648e-06   6.3056422525e-14   1.9923327422e-05   2.2232707964e-06   5.7050701853e-08   5.0169095351e-10   4.0401087439e-15   1.2076444376e-05   1.0843353000e-11   8.0717497979e-18   1.8621427568e-06   8.6002218836e-09   5.8579261335e-06   2.1312930976e-10   6.7104392352e-01   9.7079766003e-25   9.3833631422e-09   1.1377590385e-05   6.0392799171e-08   4.1940462141e-06
   1.7750000000e-03   8.2047647178e-01   8.3771858691e+02  -6.5450782558e+05   3.8084621728e-01   5.4451620005e-04   4.4278897514e-09   3.1355246336e-09   1.3069285852e-01   1.8575895274e-08   3.2095859298e-02   4.6008170498e-06   6.4050630755e-07   7.0936515967e-23   1.7736072128e-17   1.5365631027e-11   6.3049657621e-13   1.3518492698e-05   1.0352610966e-01   1.8912905342e-02   4.3056644908e-02   4.9894736514e-10   2.8468556635e-04   9.1085716108e-12   2.0530914373e-07   2.0958934703e-05   6.5629827164e-14   8.2683178439e-04   1.8921271618e-10   1.1945950530e-03   5.0195216266e-08   1.0613339533e-03   2.1958780475e-10   2.1727757538e-04   1.3602844039e-06   5.4202524267e-15   2.5885456484e-11   1.8549970423e-09   1.1820237075e-06   2.5482529972e-14   1.7064260858e-05   2.0964834532e-06   4.9290475153e-08   4.1249102570e-10   1.0805328688e-15   1.0480767640e-05   2.0364552389e-11   2.1306458571e-18   1.6081244385e-06   7.4274955055e-09   5.0600180535e-06   1.5952613138e-10   6.6749393318e-01   3.0652302220e-25   1.7990137418e-08   9.8352033211e-06   4.8535950056e-08   3.6314852498e-06
   1.8250000000e-03   8.5194715602e-01   7.4941689753e+02  -6.7330111944e+05   4.2413174494e-01   4.5035794009e-04   2.0151205224e-09   1.3372790621e-09   1.4185447401e-01   1.4030931781e-08   2.6885952987e-02   3.9503566734e-06   5.3467612762e-07   5.4096584910e-24   3.0164658997e-18   6.1737777336e-12   3.2989786429e-13   9.0760637214e-06   1.1266827721e-01   1.5648047062e-02   3.5718034807e-02   2.0626247128e-10   2.3864211353e-04   2.9828610474e-12   3.0171519921e-07   1.7628190118e-05   1.1038747803e-14   6.8617421845e-04   6.2964298324e-11   9.9295772573e-04   2.3523098427e-08   8.8455230185e-04   7.1452215757e-11   1.8095605861e-04   1.1331163626e-06   2.2279741686e-15   1.3416860701e-11   1.5101203133e-09   9.8718314837e-07   7.3315221899e-15   1.4039855815e-05   1.8750906486e-06   4.0923593106e-08   3.3641796465e-10   2.3678105795e-16   8.7523147543e-06   3.3222104228e-11   4.8633780864e-19   1.3347974749e-06   6.1656763550e-09   4.2003959731e-06   1.1885460613e-10   6.6371642461e-01  -3.7059506101e-26   2.7313967974e-08   8.1683581376e-06   2.7831976734e-08   3.0247822747e-06
   1.8750000000e-03   8.8602878479e-01   6.5153331775e+02  -6.9220534990e+05   4.8590528558e-01   3.4732964595e-04   5.9871243686e-10   5.3742526469e-10   1.5410936119e-01   1.0978367850e-08   2.1109119218e-02   3.0987906770e-06   4.1582206090e-07   1.7246270072e-25   3.5505757998e-19   2.6421075760e-12   1.7147460970e-13   5.8514397751e-06   1.2262451795e-01   1.2083045807e-02   2.7694923678e-02   7.1361213191e-11   1.8700184809e-04   7.1032698151e-13   3.7641985259e-07   1.3829755449e-05   1.0806348375e-15   5.3213604526e-04   1.4060165970e-11   7.7173411136e-04   9.8593966691e-09   6.8846584380e-04   2.3937251813e-11   1.4108360610e-04   8.8360295029e-07   8.5286163396e-16   6.1104382028e-12   1.1602319837e-09   7.7200893450e-07   1.1176268292e-15   1.0788871318e-05   1.5445535960e-06   3.1755417096e-08   2.5946700909e-10   3.3349279288e-17   6.8453250863e-06   3.7598386536e-11   8.3744200153e-20   1.0356085664e-06   4.7840799513e-09   3.2589679421e-06   8.4646521000e-11   6.5965378115e-01  -1.6413448503e-25   2.6281962973e-08   6.3411007622e-06   1.0334203796e-08   2.3582811729e-06
   1.9250000000e-03   9.2384923032e-01   5.3878496941e+02  -7.1114507091e+05   5.8502954785e-01   2.3195791948e-04   9.3832067386e-11   2.4169587714e-10   1.6791557380e-01   8.6150973930e-09   1.4501767534e-02   2.0562811836e-06   2.8031204980e-07   2.5038286923e-27   2.2141625337e-20   1.1471896600e-12   7.9876112900e-14   3.4098069546e-06   1.3374093701e-01   8.0945774052e-03   1.8687894335e-02   1.9765405582e-11   1.2779811375e-04   1.4634356247e-13   3.4284245596e-07   9.4437196517e-06   3.3778898390e-17   3.5897634504e-04   1.7401441097e-12   5.2238562106e-04   3.7672748045e-09   4.6608155056e-04   8.1211408881e-12   9.6000263321e-05   6.0131408128e-07   3.4541117872e-16   2.2933237849e-12   7.7675183713e-10   5.2733017158e-07   5.8327599554e-17   7.2008886361e-06   1.0881926976e-06   2.1442288564e-08   1.7434297979e-10   1.7471911490e-18   4.6779160365e-06   2.8946281590e-11   8.7713528463e-21   6.9922182887e-07   3.2303145485e-09   2.2003825061e-06   5.3317073966e-11   6.5521757609e-01  -1.5549432579e-25   1.7962428285e-08   4.2857123185e-06   2.0875622552e-09   1.6045417047e-06
   1.9750000000e-03   9.6767334731e-01   3.9905308355e+02  -7.3127034193e+05   7.8599166359e-01   9.7632498732e-05   4.7406860888e-12   9.2924223276e-11   1.8418177785e-01   5.3615534129e-09   6.5105062626e-03   8.6542740289e-07   1.1988127983e-07   6.8527359626e-27   2.5697088963e-22   2.9255582728e-13   1.8515572105e-14   1.3456368950e-06   1.4670894561e-01   3.4408587346e-03   8.0892799980e-03   3.2480773025e-12   5.6630929784e-05   2.7214347941e-14   1.6889611150e-07   4.1782090534e-06   4.0223191657e-20   1.5512735129e-04   6.8765897167e-14   2.2748943953e-04   1.2160403343e-09   2.0249506293e-04   1.3142351560e-12   4.2308340124e-05   2.6501949606e-07   1.2668126330e-16   5.7120515916e-13   3.2959161582e-10   2.3402558966e-07   2.9048872871e-19   3.0546258529e-06   4.8108793475e-07   9.2868811724e-09   7.4450565299e-11   4.8937191796e-21   2.0791971952e-06   1.3066136867e-11   2.2103509899e-22   3.0283429937e-07   1.3991139226e-09   9.5298523130e-07   2.2053909113e-11   6.5027030441e-01  -7.2586817146e-26   7.5928083986e-09   1.8615154601e-06   1.4916431358e-10   7.0704687650e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
