# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7585115201e-01   1.6220921698e+03  -3.9791961344e+05   2.1217252785e-01   2.2601953180e-04   7.9645481519e-05   1.4788928680e-03   5.8695418755e-02   2.1760020437e-03   6.6986425776e-02   1.7880089893e-05   7.9746189500e-07   1.3893253355e-11   1.0210763319e-10   1.2234639443e-09   1.1540111224e-10   2.2824524118e-08   1.5809419543e-07   1.3937848691e-02   1.2512583350e-01   2.1298432651e-08   4.8100264530e-08   3.3235938116e-10   5.8449694165e-11   1.5792288807e-09   1.9173247148e-11   9.5495050904e-09   1.0853931819e-10   2.1153104451e-09   7.4535452797e-13   5.4757572653e-13   2.3269325969e-09   1.6432209464e-08   1.7750838995e-10   3.9606907588e-09   6.5106159024e-09   3.2836403346e-09   4.8649496797e-09   2.9547248846e-09   7.0130802952e-05   5.3308791263e-08   3.7974174301e-07   1.2479837887e-08   8.4262043723e-10   8.1194889902e-07   1.3507555810e-11   9.2475127478e-13   7.1479620333e-09   2.8217098915e-09   2.1859674591e-07   2.7444851451e-08   7.3120328145e-01   1.6433956656e-23   4.1480092165e-18   3.2198587360e-17   3.6927021279e-11   4.4656964335e-11
   5.2500000000e-04   2.9506596253e-01   1.6734174534e+03  -4.3120072543e+05   2.0516910983e-01   2.8209307934e-04   9.1656694531e-05   1.4496935977e-03   4.8161248985e-02   2.3868700413e-03   7.0738644057e-02   1.4445876344e-05   6.3609227413e-07   1.2358414083e-10   6.5392026622e-10   6.1713445688e-09   5.6401205126e-10   9.5503612434e-08   5.3073355411e-07   1.6878176865e-02   1.3106094301e-01   4.1647470898e-08   1.7869761355e-07   1.5704658409e-09   2.1048918346e-10   5.4330602853e-09   1.5754060436e-10   6.1470744912e-08   7.0972721972e-10   1.1428786222e-08   4.2988115621e-12   5.8941342983e-12   1.4016527766e-08   6.6113835202e-08   1.0438723405e-09   7.8903037467e-09   1.1222157188e-08   7.0045963648e-09   1.0748213311e-08   3.5601562602e-09   7.4760765804e-05   4.4410837414e-08   3.4759510116e-07   1.5723590547e-08   1.8820171122e-09   1.3497041986e-06   2.0009508612e-11   4.9892729653e-12   1.7432547186e-08   4.9373751266e-09   3.6996762886e-07   4.6773066494e-08   7.2885757853e-01   1.5949685728e-23   7.9908556309e-17   5.2401467432e-16   1.6589477747e-10   2.3791610124e-10
   5.7500000000e-04   3.1347248941e-01   1.7183563610e+03  -4.6054007378e+05   1.9927823957e-01   3.5169521187e-04   1.0191548000e-04   1.3469953109e-03   3.8726610710e-02   2.5007626652e-03   7.4205680865e-02   1.1615148952e-05   5.1259730815e-07   1.0568782672e-09   4.1168782087e-09   3.1901564295e-08   2.8097998005e-09   4.2065711597e-07   1.8794893752e-06   2.0424126893e-02   1.3559834301e-01   1.1293615856e-07   6.9683444333e-07   7.4772714222e-09   8.0275067998e-10   2.0193018629e-08   1.1725785336e-09   3.8789098618e-07   4.4967581208e-09   6.3464414509e-08   3.0485997225e-11   7.0550924540e-11   8.1411412077e-08   2.6658180324e-07   5.9852054477e-09   1.5728230602e-08   1.9662181300e-08   1.5216479485e-08   2.4431770490e-08   4.1074939567e-09   7.8689615945e-05   3.6706547769e-08   3.0950352132e-07   2.1336330340e-08   4.0251783726e-09   2.2967177798e-06   3.1092085968e-11   2.6921974874e-11   4.3534101956e-08   8.5934236439e-09   6.4190015946e-07   7.8486985392e-08   7.2664553791e-01   1.0857674142e-23   1.6209257026e-15   9.3105129212e-15   7.5391485279e-10   1.3167898950e-09
   6.2500000000e-04   3.3109608645e-01   1.7577557699e+03  -4.8441929017e+05   1.9425149222e-01   4.3888203805e-04   1.0909103018e-04   1.1728152490e-03   3.0468155140e-02   2.4899990095e-03   7.7375451281e-02   9.3530256743e-06   4.1118829406e-07   8.1407732120e-09   2.4119856963e-08   1.6119167613e-07   1.3637681220e-08   1.9006393026e-06   6.8211742218e-06   2.4643463829e-02   1.3861855300e-01   3.8397733540e-07   2.7382058765e-06   3.4537804052e-08   3.0992333745e-09   7.7899947091e-08   7.6159609814e-09   2.3049642278e-06   2.6905676803e-08   3.5254827521e-07   2.6688292332e-10   8.7576088796e-10   4.3186045011e-07   1.0416842013e-06   3.1988868852e-08   3.1130966691e-08   3.4268545783e-08   3.3002502235e-08   5.5937265295e-08   4.5301243884e-09   8.1543350320e-05   2.9787604196e-08   2.6961155507e-07   3.0684960161e-08   8.1367604888e-09   3.9253354782e-06   5.1986759024e-11   1.3737850154e-10   1.0891849119e-07   1.4624618622e-08   1.1253689713e-06   1.2706152007e-07   7.2457011053e-01  -1.3581195429e-24   3.2944792544e-14   1.7345080053e-13   3.3109074295e-09   7.3025862882e-09
   6.7500000000e-04   3.4793412576e-01   1.7920822959e+03  -5.0112118869e+05   1.8993458499e-01   5.4910633767e-04   1.1146966096e-04   9.3452941073e-04   2.3520365660e-02   2.3256614043e-03   8.0192231685e-02   7.7859356899e-06   3.2471946130e-07   5.1309408666e-08   1.2152140779e-07   7.4505031584e-07   6.0245024978e-08   8.4645493078e-06   2.4564819320e-05   2.9555293517e-02   1.4002037574e-01   1.3227282268e-06   1.0203096735e-05   1.4602396995e-07   1.1410469245e-08   2.9537515820e-07   4.0907195063e-08   1.2313761738e-05   1.4639956989e-07   1.8972239516e-06   2.6548449665e-09   1.0596484953e-08   1.9575924580e-06   3.7841835950e-06   1.5104316591e-07   6.0808828664e-08   5.7601214718e-08   6.9340722029e-08   1.2572492735e-07   4.7419721706e-09   8.2762368113e-05   2.3509091625e-08   2.3127613325e-07   4.4878665298e-08   1.5228231292e-08   6.6005287326e-06   1.1185616517e-10   6.1320741186e-10   2.6395657224e-07   2.3772636682e-08   1.9584924702e-06   1.9309482520e-07   7.2262407429e-01  -2.3673616021e-23   6.3152754355e-13   3.2332356092e-12   1.3289533121e-08   3.8646982345e-08
   7.2500000000e-04   3.6402994980e-01   1.8208461715e+03  -5.0904999560e+05   1.8630715045e-01   6.8695478461e-04   1.0719777501e-04   6.5395644593e-04   1.8079925213e-02   1.9898717942e-03   8.2546683551e-02   7.1942709111e-06   2.5517326500e-07   2.3227915467e-07   4.7297438633e-07   2.8827832930e-06   2.2063711398e-07   3.4882118908e-05   8.4481907174e-05   3.5022476719e-02   1.3977783332e-01   3.8453221373e-06   3.3117575527e-05   5.1873385288e-07   3.7131456619e-08   1.0240356308e-06   1.6816496050e-07   5.5840467570e-05   6.8541561398e-07   9.4744164168e-06   2.5957035939e-08   1.1631091418e-07   6.9580735220e-06   1.2142260661e-05   5.8866074150e-07   1.1377483887e-07   8.9339335860e-08   1.3497488107e-07   2.6877104908e-07   4.6457702835e-09   8.1694823892e-05   1.8093075224e-08   1.9715886150e-07   6.2701376257e-08   2.5487104221e-08   1.0648256220e-05   3.9587357937e-10   2.1630427081e-09   5.9035940390e-07   3.5684203259e-08   3.3014545885e-06   2.6509365481e-07   7.2078225844e-01  -5.9337828273e-23   1.0522538862e-11   5.6636217078e-11   4.5268266054e-08   1.8200909734e-07
   7.7500000000e-04   3.7966341795e-01   1.8416055726e+03  -5.0756045783e+05   1.8356242372e-01   8.4948192287e-04   9.5160293079e-05   3.8163908563e-04   1.4366585203e-02   1.5130313324e-03   8.4287962635e-02   7.7451356942e-06   2.1549410926e-07   6.3947730183e-07   1.2433253476e-06   8.3581364249e-06   5.9808331222e-07   1.2155949018e-04   2.6523554734e-04   4.0563345339e-02   1.3804180065e-01   8.1529475502e-06   8.4770169319e-05   1.3878967270e-06   9.8602211001e-08   2.9821188955e-06   4.7850800595e-07   2.0029283825e-04   2.5523765454e-06   4.1274232978e-05   2.1201114904e-07   1.0549690208e-06   1.7525451096e-05   3.2534000814e-05   1.7468222465e-06   1.8284305198e-07   1.2058019273e-07   2.2968070280e-07   5.2663663845e-07   4.1719962098e-09   7.8017538047e-05   1.4245889330e-08   1.6951612344e-07   7.8287527832e-08   3.5704765286e-08   1.5950105033e-05   1.6778225627e-09   5.3415056210e-09   1.1522538152e-06   4.7393977799e-08   5.2185673917e-06   3.1328974468e-07   7.1899744977e-01  -1.1165702258e-22   1.3613037911e-10   8.5039543352e-10   1.1963278891e-07   6.9444222267e-07
   8.2500000000e-04   3.9548225906e-01   1.8501873685e+03  -4.9829889644e+05   1.8206990485e-01   1.0188401838e-03   7.6592075223e-05   1.8423719016e-04   1.2505824045e-02   1.0071238631e-03   8.5285358885e-02   9.0602888115e-06   2.2129933219e-07   9.0420829904e-07   1.9497464602e-06   1.6396529189e-05   1.0892706644e-06   3.2528772441e-04   7.2695706559e-04   4.5337196443e-02   1.3521347360e-01   1.1570884590e-05   1.5983820563e-04   2.5387849144e-06   2.0334377679e-07   6.7943192466e-06   8.6392117224e-07   5.3077277130e-04   6.8876840585e-06   1.4486320550e-04   1.2314360885e-06   7.0975748051e-06   2.9405977576e-05   7.0148251700e-05   3.6976207163e-06   2.0948339260e-07   1.3408667856e-07   3.2376236032e-07   9.1356159956e-07   3.3634490035e-09   7.2411163531e-05   1.2918358229e-08   1.4992425682e-07   8.4726611215e-08   3.7934071034e-08   2.1417497494e-05   4.7317039348e-09   8.2972169097e-09   1.8929386887e-06   5.3985129141e-08   7.4909635494e-06   3.0825732988e-07   7.1720591747e-01  -1.8397855582e-22   1.1869966715e-09   9.6484915520e-09   2.3193368338e-07   1.9590929303e-06
   8.7500000000e-04   4.1214649172e-01   1.8440141334e+03  -4.8571992692e+05   1.8206690205e-01   1.1685248114e-03   5.5700984256e-05   8.1594223607e-05   1.2416738357e-02   5.9977210669e-04   8.5506738620e-02   1.0411561852e-05   2.6854054984e-07   6.1823439186e-07   1.7675041592e-06   2.1231597858e-05   1.3131127598e-06   6.3855822770e-04   1.6955152753e-03   4.8665605549e-02   1.3180337765e-01   1.1397576434e-05   2.2895888855e-04   3.1155355199e-06   3.3008695435e-07   1.1978235493e-05   9.9069148107e-07   1.0220614734e-03   1.2715257094e-05   3.8557017274e-04   4.5656228930e-06   3.2879220624e-05   3.5253751134e-05   1.2419224762e-04   5.6146415242e-06   1.5207622730e-07   1.2110425713e-07   3.7191965135e-07   1.3810343188e-06   2.4216463301e-09   6.6418439057e-05   1.4741125817e-08   1.3806811776e-07   8.1637795664e-08   2.9202116827e-08   2.5411253784e-05   6.7261869929e-09   7.9152902453e-09   2.6543880137e-06   5.3311775028e-08   9.6409850677e-06   2.5701169462e-07   7.1534145684e-01  -2.8031552171e-22   6.1423386135e-09   7.3143199668e-08   3.4635418334e-07   4.0122487221e-06
   9.2500000000e-04   4.2989062081e-01   1.8242193079e+03  -4.7480027512e+05   1.8347615067e-01   1.2803343480e-03   3.7122065210e-05   3.8503311113e-05   1.3863488575e-02   3.3287419638e-04   8.5014113007e-02   1.1364535975e-05   3.2808005539e-07   2.2580824738e-07   1.0010099844e-06   1.9341584536e-05   1.1211478162e-06   9.5005077991e-04   3.3796125177e-03   5.0473965203e-02   1.2815176432e-01   8.8499539314e-06   2.7748181973e-04   2.7407425837e-06   4.4468732128e-07   1.7253315083e-05   7.9593089827e-07   1.5158352251e-03   1.6486390714e-05   7.8251547535e-04   1.0842031660e-05   1.0589416950e-04   3.4926058419e-05   1.9126430707e-04   6.6329827168e-06   7.3741530651e-08   9.1766315687e-08   3.5768434759e-07   1.8387868047e-06   1.5804831932e-09   6.1175523151e-05   2.0405528020e-08   1.3170097342e-07   7.2658830324e-08   1.7566144297e-08   2.7306426994e-05   5.1033623326e-09   4.9749826335e-09   3.3155491621e-06   4.7905353709e-08   1.1270624962e-05   1.9137639808e-07   7.1335970437e-01  -4.0758573714e-22   1.8221862341e-08   3.5457873300e-07   4.4054223421e-07   6.3887667372e-06
   9.7500000000e-04   4.4862563107e-01   1.7938132173e+03  -4.6830031769e+05   1.8606613604e-01   1.3497923103e-03   2.3195184665e-05   2.0645038539e-05   1.6576591471e-02   1.7845251923e-04   8.3910062029e-02   1.1912302979e-05   3.7123909825e-07   5.1714440092e-08   3.9857998984e-07   1.3577703871e-05   7.4117584273e-07   1.1430218765e-03   5.8844481749e-03   5.1063154576e-02   1.2436964120e-01   6.1376664437e-06   3.1313924707e-04   1.8950359869e-06   5.2141696324e-07   2.1785062477e-05   5.0370156971e-07   1.8779878756e-03   1.6217525290e-05   1.2751572049e-03   1.7807595389e-05   2.5280641257e-04   3.0769476950e-05   2.6572659964e-04   6.6945371107e-06   2.7149542308e-08   6.1420438608e-08   3.0064709528e-07   2.2115038709e-06   9.5833160996e-10   5.6944111164e-05   3.2174814877e-08   1.2828009581e-07   6.0723455372e-08   9.2270303991e-09   2.7722021231e-05   2.5020143395e-09   2.2876751668e-09   3.8111610766e-06   4.1192965207e-08   1.2266716079e-05   1.3359699188e-07   7.1125285008e-01  -5.8192934124e-22   3.3239234603e-08   1.1506001165e-06   5.0049407874e-07   8.5001103993e-06
   1.0250000000e-03   4.6815564689e-01   1.7557709547e+03  -4.6656285379e+05   1.8961034300e-01   1.3814409360e-03   1.3906874150e-05   1.2246547040e-05   2.0308237279e-02   9.4826204442e-05   8.2307275886e-02   1.2258807449e-05   3.9097263472e-07   8.5967782303e-09   1.2483845717e-07   7.9608788867e-06   4.1015408572e-07   1.1797744220e-03   9.1876752933e-03   5.0781819609e-02   1.2046053420e-01   4.1173681844e-06   3.4601961821e-04   1.1176751477e-06   5.5192952334e-07   2.5479776667e-05   2.7510560058e-07   2.0750792506e-03   1.3062412278e-05   1.7628619069e-03   2.2123433232e-05   4.7931674226e-04   2.4161105062e-05   3.3775797070e-04   6.1952125352e-06   8.5525628275e-09   3.8165696680e-08   2.2993675854e-07   2.4681632571e-06   5.5341078874e-10   5.3559956415e-05   5.5673337214e-08   1.2599436965e-07   4.8080938320e-08   4.5266114459e-09   2.7413633010e-05   9.6817709880e-10   8.5044769724e-10   4.1111288281e-06   3.5005428030e-08   1.2724176958e-05   9.0254046914e-08   7.0903891034e-01  -8.4441929667e-22   4.1820250187e-08   2.7147649476e-06   5.1249260757e-07   9.8975859364e-06
