# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   2.5684170985e-01   2.9263094246e+02  -1.8088695585e+06   1.1814693171e+00   6.9984346800e-04   2.0568800362e-17   4.4804153706e-18   8.4839177724e-02   3.9842053917e-14   5.3064672627e-02   6.0086167903e-14   2.2816800076e-06   6.7315662367e-30   7.9530673516e-36   6.9011017392e-22   3.7902661930e-24   4.6473897436e-11   9.0702132831e-04   2.0000282473e-02   1.1307055811e-01   5.9860696662e-18   7.7312431378e-06   9.0111013998e-19   2.6280743502e-16   7.6853801110e-06   6.7397965310e-28   2.8938023092e-04   5.8442137630e-20   2.0436420514e-05   4.4999032709e-15   1.0724576668e-05   8.6090090493e-21   2.1582271313e-08   2.2711157940e-11  -5.4252712752e-29   3.3384332705e-18   3.5408453433e-13   4.6505911222e-06   5.3045187499e-26   2.7511565300e-04   7.8799695568e-05   4.4453861666e-05   5.4635860975e-13   5.2374119427e-29   1.0727141887e-06   1.8132800020e-06   3.7095541986e-35   3.8618774713e-06   1.2840127075e-11   1.2319272195e-05   4.5936961024e-19   7.2665481993e-01  -8.4783437942e-24   7.1675427525e-10   3.1134350988e-06   3.8597906128e-18   1.6204972859e-07
   5.2500000000e-02   2.7943492556e-01   2.9260596588e+02  -1.9363246760e+06   1.1791949096e+00   7.6251866376e-04   3.0589599943e-17   7.8317773684e-18   7.3597608156e-02   4.5877215135e-14   5.6909490663e-02   8.0558535561e-14   3.1571486315e-06  -3.8155598778e-29   2.6089700650e-35   1.4479567586e-21   5.1215688076e-24   5.6289240481e-11   1.1759398515e-03   2.3143410117e-02   1.2010026139e-01   1.0112844969e-17   9.7978611487e-06   1.6716641025e-18   4.8683866072e-16   1.0745488964e-05   1.1529711279e-27   3.7437441784e-04   1.2225775259e-19   2.7025666383e-05   7.7967439083e-15   1.4477357891e-05   2.0114102194e-20   3.6217507947e-08   3.5525892916e-11   1.0151240790e-28   4.9717518422e-18   4.2877094793e-13   5.3381730708e-06   7.8774036109e-26   2.7320905573e-04   8.2801210183e-05   4.8493650636e-05   7.1265447032e-13   8.0111086564e-29   1.2456717183e-06   2.3702074669e-06   1.4157895975e-34   4.9441324799e-06   1.6108961022e-11   1.5743547810e-05   7.7469468285e-19   7.2343221182e-01  -8.8392883551e-24   8.7457731422e-10   4.5968411467e-06   8.3955026881e-18   2.0170570863e-07
   5.7500000000e-02   3.0120602227e-01   2.9259817819e+02  -2.0495379307e+06   1.1767962165e+00   8.2172197626e-04   4.4154361709e-17   1.3505560108e-17   6.3347701608e-02   5.1278682108e-14   6.0344865746e-02   1.0618826795e-13   4.3109616012e-06  -7.5773578620e-30   8.5579245831e-35   3.1407116251e-21   6.6821095192e-24   6.7548491531e-11   1.5135108692e-03   2.6504116956e-02   1.2603795908e-01   1.6615427879e-17   1.2330404967e-05   2.9853822249e-18   8.6822812574e-16   1.4785494925e-05   1.9097762808e-27   4.7871847322e-04   2.5003902082e-19   3.5540795117e-05   1.3034025756e-14   1.9245350772e-05   4.8051909545e-20   6.4553026849e-08   5.9344322061e-11   3.5972788962e-28   7.1245099792e-18   5.0483613553e-13   6.0625031643e-06   1.1359760061e-25   2.6516200929e-04   8.6295397374e-05   5.2044071262e-05   8.8868448352e-13   1.1937891654e-28   1.4269368833e-06   3.0387475507e-06   5.4372365161e-34   6.2127141681e-06   1.9956514296e-11   1.9749220983e-05   1.2556247693e-18   7.2041822889e-01  -9.0356371271e-24   1.0299206163e-09   6.6460128678e-06   1.8274846342e-17   2.6006082041e-07
   6.2500000000e-02   3.2223658851e-01   2.9261360722e+02  -2.1486531146e+06   1.1742562630e+00   8.7706465016e-04   6.1663647353e-17   2.2805052355e-17   5.4090452231e-02   5.5440142633e-14   6.3367902118e-02   1.3720804046e-13   5.8052571606e-06   3.8980631850e-30   2.7666314254e-34   6.9660197851e-21   8.3869327817e-24   8.0313925422e-11   1.9342847901e-03   3.0061798946e-02   1.3090919060e-01   2.6518023824e-17   1.5437721828e-05   5.1082591080e-18   1.4836637166e-15   1.9992971736e-05   3.0555714041e-27   6.0529596800e-04   4.9778435416e-19   4.6521163230e-05   2.0990462541e-14   2.5173790378e-05   1.1476177814e-19   1.1942657619e-07   1.0370820611e-10   1.3507115469e-28   9.7814126896e-18   5.7616741085e-13   6.8167004870e-06   1.5861277586e-25   2.5153379328e-04   8.9521488879e-05   5.4978050157e-05   1.0551843483e-12   1.7156123416e-28   1.6173296491e-06   3.8180353452e-06   2.0719214106e-33   7.6575226853e-06   2.4414775347e-11   2.4291897446e-05   1.9479006764e-18   7.1759097915e-01  -9.0684729615e-24   1.1690794344e-09   9.3917183976e-06   3.9981266528e-17   3.5329131650e-07
   6.7500000000e-02   3.4262695192e-01   2.9265489484e+02  -2.2339812544e+06   1.1715720496e+00   9.2815631115e-04   8.3306010235e-17   3.7538877344e-17   4.5819166513e-02   5.7986784268e-14   6.5980045034e-02   1.7401337724e-13   7.7046901453e-06   4.8504504126e-29   8.7049827727e-34   1.5603371897e-20   1.0151241705e-23   9.4841066479e-11   2.4550610940e-03   3.3787698399e-02   1.3475387590e-01   4.1209962704e-17   1.9262618753e-05   8.3655495328e-18   2.4267225064e-15   2.6532162120e-05   4.7257466731e-27   7.5706292151e-04   9.6342007178e-19   6.0644273247e-05   3.2637441146e-14   3.2377936362e-05   2.6915222285e-19   2.2366765232e-07   1.8466525048e-10   9.5586431288e-28   1.2842357473e-17   6.3948723475e-13   7.5916730471e-06   2.1442431522e-25   2.3302096332e-04   9.2771727984e-05   5.7179634615e-05   1.1911514240e-12   2.3972688479e-28   1.8209390112e-06   4.6971520721e-06   7.7389154230e-33   9.2519372150e-06   2.9499697232e-11   2.9263311965e-05   2.8887883153e-18   7.1492313267e-01  -8.9532918345e-24   1.2795231290e-09   1.2947804116e-05   8.8372019294e-17   5.0907715802e-07
   7.2500000000e-02   3.6249416705e-01   2.9272196895e+02  -2.3059533126e+06   1.1687501627e+00   9.7461040335e-04   1.0954021608e-16   6.0332292175e-17   3.8521872654e-02   5.9105942272e-14   6.8186421445e-02   2.1863548835e-13   1.0071662156e-05  -5.7590083438e-29   2.6611078867e-33   3.5018628084e-20   1.2019132249e-23   1.1203434472e-10   3.0951357262e-03   3.7645703852e-02   1.3762153367e-01   6.2928014284e-17   2.3989155480e-05   1.3189503145e-17   3.8218882063e-15   3.4516750777e-05   7.1158947208e-27   9.3695487610e-04   1.8213925849e-18   7.8739037017e-05   4.9477594921e-14   4.0926211472e-05   6.1560163454e-19   4.1565882815e-07   3.2754964942e-10   1.2969430309e-27   1.6183198438e-17   7.0517429189e-13   8.3763677156e-06   2.8237406723e-25   2.1041064621e-04   9.6397623485e-05   5.8553571319e-05   1.2834988953e-12   3.2631858610e-28   2.0463500396e-06   5.6529466122e-06   2.8278395424e-32   1.0951328780e-05   3.5209102390e-11   3.4482871496e-05   4.1145087750e-18   7.1238408018e-01  -8.7138781196e-24   1.3551640152e-09   1.7383701144e-05   1.9858706179e-16   7.7147956736e-07
   7.7500000000e-02   3.8197005850e-01   2.9281288237e+02  -2.3650724602e+06   1.1658017986e+00   1.0160500253e-03   1.4280593360e-16   9.5961703572e-17   3.2183640205e-02   5.9959158346e-14   6.9995082090e-02   2.7884119805e-13   1.2960056932e-05   1.2932615170e-29   6.3888748050e-31   7.9109557928e-20   1.4444302709e-23   1.3455732495e-10   3.8765759284e-03   4.1593260770e-02   1.3956649606e-01   9.6495400788e-17   2.9845009141e-05   2.0405968073e-17   5.9090148181e-15   4.3982594902e-05   1.0639873650e-26   1.1477345508e-03   3.4195655556e-18   1.0178080027e-04   7.4909998512e-14   5.0828266578e-05   1.3869750314e-18   7.5627654966e-07   5.6979466378e-10   2.3297016145e-27   1.9868354582e-17   8.3682868127e-13   9.1581390042e-06   3.6893582187e-25   1.8452806579e-04   1.0081713808e-04   5.9033824136e-05   1.3404438521e-12   4.5027794963e-28   2.3073327506e-06   6.6490623958e-06   2.5251230146e-30   1.2693664610e-05   4.1520916631e-11   3.9698383311e-05   5.7197785576e-18   7.0994221983e-01  -8.3733411742e-24   1.4031453318e-09   2.2694071857e-05   4.5912770002e-16   1.2057047761e-06
   8.2500000000e-02   4.0119913575e-01   2.9292483180e+02  -2.4118720750e+06   1.1627375130e+00   1.0521135751e-03   1.9295339703e-16   1.5702262253e-16   2.6788708520e-02   6.3560528458e-14   7.1416133508e-02   3.8121337552e-13   1.6407880248e-05  -1.4926389941e-28  -1.5491411611e-30   1.8555075261e-19   1.9104197570e-23   1.6975640160e-10   4.8245144502e-03   4.5582192188e-02   1.4064388578e-01   1.5582618159e-16   3.7094683575e-05   3.2428235140e-17   9.3976767054e-15   5.4866695087e-05   1.6537610454e-26   1.3917524727e-03   6.6425672454e-18   1.3085775323e-04   1.1914584503e-13   6.2032497667e-05   3.2001767542e-18   1.3364332270e-06   9.6296752137e-10   5.1522060764e-28   2.4733538830e-17   1.3363782655e-12   9.9232022588e-06   4.9980909613e-25   1.5618303722e-04   1.0651836420e-04   5.8590161494e-05   1.4124025663e-12   6.5456713139e-28   2.6225447236e-06   7.6368185577e-06  -6.5989339208e-30   1.4402504401e-05   4.8391041602e-11   4.4599236511e-05   8.0792574453e-18   7.0756695041e-01  -7.9475438419e-24   1.4519224903e-09   2.8773419550e-05   1.1273812537e-15   1.9012191123e-06
   8.7500000000e-02   4.2033607634e-01   2.9305538124e+02  -2.4468850199e+06   1.1595619379e+00   1.0824596185e-03   2.9849186360e-16   2.9022994066e-16   2.2322365631e-02   7.8306309787e-14   7.2460761323e-02   6.2799382183e-13   2.0429505691e-05   3.4613957482e-28  -1.5830083015e-31   4.9252232794e-19   3.2772453132e-23   2.3849023894e-10   5.9674375096e-03   4.9559240714e-02   1.4090704800e-01   2.9338635766e-16   4.6020152815e-05   5.8570893662e-17   1.7072601111e-14   6.6998870748e-05   2.9557629622e-26   1.6706002036e-03   1.4665497296e-17   1.6710010350e-04   2.1932704150e-13   7.4435835479e-05   8.3125358528e-18   2.2837160632e-06   1.5729269560e-09   8.3364881648e-27   3.4442984261e-17   3.6995567068e-12   1.0657121897e-05   7.7538638165e-25   1.2612160770e-04   1.1405287453e-04   5.7232131850e-05   1.6563164288e-12   1.1352958369e-27   3.0138973676e-06   8.5583567289e-06   5.5096047737e-30   1.5992247873e-05   5.5750135251e-11   4.8843211620e-05   1.2709233741e-17   7.0522996732e-01  -7.4437441115e-24   1.5627296491e-09   3.5405359864e-05   3.1937103289e-15   2.9712497514e-06
   9.2500000000e-02   4.3954242852e-01   2.9320390087e+02  -2.4706271454e+06   1.1562686069e+00   1.1067706142e-03   6.3804930700e-16   7.2698492276e-16   1.8772567991e-02   1.3657058352e-13   7.3140174979e-02   1.5522359710e-12   2.5008451704e-05  -3.7278721454e-30   1.9584478444e-30   1.7619606085e-18   9.7171299402e-23   4.0824104598e-10   7.3374193143e-03   5.3466221635e-02   1.4040679265e-01   7.7699747555e-16   5.6888217102e-05   1.4529689312e-16   4.3448574206e-14   8.0110635620e-05   7.3390514142e-26   1.9846561193e-03   4.4021960752e-17   2.1156826935e-04   5.4829876825e-13   8.7905146883e-05   2.9156716825e-17   3.7659812008e-06   2.4769645964e-09   2.7972386095e-26   6.7399061813e-17   1.5707203903e-11   1.1345277593e-05   1.6624251846e-24   9.4989999350e-05   1.2401014696e-04   5.5010029806e-05   2.7132250764e-12   2.7450057780e-27   3.5034918052e-06   9.3520206054e-06   2.9490552694e-29   1.7375074737e-05   6.3498980726e-11   5.2094913800e-05   2.6431425497e-17   7.0290564254e-01  -6.8643278248e-24   1.8549979658e-09   4.2274811281e-05   1.2347521902e-14   4.5468592690e-06
   9.7500000000e-02   4.5898225575e-01   2.9337317552e+02  -2.4835938082e+06   1.1528350045e+00   1.1247555642e-03   2.7334009699e-15   3.5665755333e-15   1.6131330792e-02   4.9604547616e-13   7.3464543851e-02   8.9344468437e-12   3.0091716355e-05  -1.9221800347e-28   2.4863360108e-29   1.2224408894e-17   8.3857944612e-22   9.7381745988e-10   8.9702350716e-03   5.7239815785e-02   1.3919225864e-01   4.1903290211e-15   6.9908349344e-05   7.2054346247e-16   2.5692806746e-13   9.3861834188e-05   3.6863646764e-25   2.3325555405e-03   2.5741283470e-16   2.6510387407e-04   2.4785086542e-12   1.0230500393e-04   1.9906914892e-16   5.9895845477e-06   3.7571548336e-09   6.3533828896e-25   2.9323279360e-16   7.8864815925e-11   1.1973237062e-05   7.1489033273e-24   6.3320027786e-05   1.3696076379e-04   5.2012771274e-05   9.8011963242e-12   1.3740845336e-26   4.1094070386e-06   9.9593732959e-06   5.5818029331e-28   1.8468748070e-05   7.1502969601e-11   5.4070337287e-05   1.0129874989e-16   7.0057059143e-01  -6.2124612918e-24   2.5899685645e-09   4.9005950419e-05   9.2463932508e-14   6.7648629013e-06
   1.0250000000e-01   4.7881666471e-01   2.9357060578e+02  -2.4862637007e+06   1.1492197274e+00   1.1361522339e-03   8.4236808725e-14   1.2243948375e-13   1.4395974267e-02   1.3746995849e-11   7.3442027823e-02   5.2172395468e-10   3.5587075796e-05  -7.5192456083e-29   3.6347191130e-26   6.0307872962e-16   9.6435394441e-20   4.0536190475e-09   1.0905272157e-02   6.0811229335e-02   1.3731255879e-01   1.6438881329e-13   8.5196393724e-05   2.5737132457e-14   1.9964836892e-11   1.0788173673e-04   1.3483531550e-23   2.7106540349e-03   1.0338167749e-14   3.2815560903e-04   5.6054788991e-11   1.1752005889e-04   9.4382417564e-15   9.1920394211e-06   5.4900233690e-09   2.9549493812e-22   3.1724123820e-15   4.1182306817e-10   1.2526861314e-05   2.2119402471e-22   3.1577517144e-05   1.5329742121e-04   4.8362844574e-05   8.7061232995e-11   5.0876872005e-25   4.8410332641e-06   1.0332724851e-05   8.2244319362e-25   1.9204385264e-05   7.9587269304e-11   5.4579283589e-05   2.2563377886e-15   6.9820288775e-01  -5.4961726174e-24   4.5094159760e-09   5.5220807146e-05   4.6993328533e-12   9.7525579776e-06
