# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9203801957e-01   8.3719666304e+02  -1.7714252777e+06   4.1498046231e-01   1.4752054884e-04   1.0536410167e-09   1.0255422981e-08   4.3005668196e-02   1.3553100336e-07   7.5083573040e-02   5.1821348692e-07   6.5847963856e-07   3.9176849946e-24   5.0998709128e-18   3.6308190558e-12   5.6086159616e-14   1.7002398025e-07   5.1542415434e-05   2.7538020711e-03   1.5282244685e-01   2.4115259352e-11   3.0038699226e-06   1.7930262046e-12   4.3001199481e-10   1.6179289336e-06   1.4425878213e-14   1.1481090095e-05   3.9828575689e-12   3.8554291293e-06   3.5380914571e-10   1.2730434201e-06   1.9860253803e-11   9.6848074902e-07   5.6420752944e-09   3.7510741374e-15   1.6052314340e-11   5.0737379690e-09   3.1414115859e-06   7.2508647027e-15   2.0240224846e-04   1.0849420012e-04   1.2313455485e-05   3.1787050068e-09   7.3490065111e-15   3.4465050986e-06   1.6770307010e-12   2.4408286490e-18   4.7820440640e-07   2.9661351394e-09   4.4714667650e-06   4.8075778620e-11   7.2577697032e-01  -9.6790166401e-21   2.0931443326e-12   9.1854847043e-09   3.9914019854e-10   9.4847102484e-09
   2.1000000000e-02   3.1219322625e-01   8.4421460766e+02  -1.8954462161e+06   4.1093185384e-01   2.0323153346e-04   2.3506347056e-09   1.4936960621e-08   3.1545793318e-02   1.5473006494e-07   7.9113539968e-02   8.6937343067e-07   9.5549515227e-07  -1.4497371168e-22   3.5743510981e-17   1.0644135856e-11   1.0625168339e-13   2.7265660427e-07   1.0390926410e-04   4.6665937683e-03   1.6106732929e-01   8.3070474543e-11   6.1007877750e-06   4.9860464270e-12   1.0357370478e-09   2.5258758712e-06   5.1991875100e-14   2.8286704687e-05   1.9041220037e-11   8.8538611916e-06   1.4643700627e-09   2.9952339289e-06   9.2339083484e-11   2.5685362045e-06   9.0493831083e-09   2.2045723868e-14   5.8502167389e-11   7.3985142891e-09   4.7370682620e-06   1.6645734407e-14   1.9977842524e-04   8.5807043057e-05   1.7705492003e-05   6.7972556489e-09   1.8850059513e-14   5.4152041277e-06   5.1262953914e-12   2.3159189610e-17   8.8104068517e-07   2.3816470572e-09   7.5682062389e-06   9.9255841075e-11   7.2292400619e-01  -1.0181891429e-20   7.9958626284e-12   3.6899418626e-08   1.8931278312e-09   3.5121110753e-08
   2.3000000000e-02   3.3068715678e-01   8.4671921607e+02  -1.9953162408e+06   4.0896390526e-01   2.7532822492e-04   4.1096282133e-09   1.4556671183e-08   2.2086819002e-02   1.3647656446e-07   8.2255246197e-02   1.1287229178e-06   1.1755914671e-06   1.1897641106e-20   1.6668288222e-16   2.3149651559e-11   1.4117009061e-13   3.7615116051e-07   1.9736895313e-04   7.4833876295e-03   1.6689655716e-01   2.1864716180e-10   1.1063192774e-05   1.0710001907e-11   1.7680356357e-09   3.4573991109e-06   1.2700787858e-13   6.5000347112e-05   7.7309123934e-11   1.8492860123e-05   4.7854326616e-09   6.3932945554e-06   2.9565988948e-10   6.3914164660e-06   1.2167965905e-08   8.5540513429e-14   1.4858617330e-10   8.2685648051e-09   6.7236312527e-06   2.9334163795e-14   1.9289094551e-04   6.3216337684e-05   2.3243130900e-05   1.0606729496e-08   3.4939222671e-14   8.0824582253e-06   1.2723089582e-11   1.3980441777e-16   1.5251332184e-06   1.7451680267e-09   1.1733056310e-05   1.4325225754e-10   7.2038393913e-01  -1.0614053294e-20   2.4477051310e-11   1.3390408090e-07   7.3765244985e-09   1.2447145001e-07
   2.5000000000e-02   3.4762985791e-01   8.4426177680e+02  -2.0688426461e+06   4.0920208827e-01   3.6484065945e-04   5.6388674002e-09   1.0472650532e-08   1.4755162028e-02   9.6622731959e-08   8.4476566613e-02   1.1546229292e-06   1.1737320569e-06  -3.6988206675e-17   4.8505535218e-16   3.8275395710e-11   1.4228400174e-13   4.5220288101e-07   3.4880041039e-04   1.1323045035e-02   1.6999683826e-01   4.7047557014e-10   1.7968069816e-05   1.9213655612e-11   2.2143686520e-09   4.1821295700e-06   2.1040169057e-13   1.3628925283e-04   2.6803208093e-10   3.4958848536e-05   1.2819196485e-08   1.2183368774e-05   6.8017822455e-10   1.4505865352e-05   1.3849838310e-08   2.0821890666e-13   2.6397102142e-10   7.4276506450e-09   8.9946503363e-06   3.9682892073e-14   1.8226556297e-04   4.5104888118e-05   2.7639365928e-05   1.2226089476e-08   4.8359623820e-14   1.1471902656e-05   2.5786441213e-11   6.3399044936e-16   2.5170336675e-06   1.2094779494e-09   1.6591797626e-05   1.4914245822e-10   7.1821628912e-01  -1.0978715918e-20   5.9471113280e-11   4.1565595656e-07   2.4080078764e-08   3.9919760614e-07
   2.7000000000e-02   3.6337098978e-01   8.3821106697e+02  -2.1161423981e+06   4.1098952087e-01   4.7018834277e-04   7.2861550894e-09   7.8899986341e-09   9.3887277340e-03   6.7695981009e-08   8.5867709102e-02   1.1240955874e-06   9.9089695181e-07  -6.2676135664e-13   1.1311693872e-15   6.3768154109e-11   1.5278807596e-13   5.2259242445e-07   5.6979002411e-04   1.6157680536e-02   1.7045617550e-01   1.0511368738e-09   2.7187743859e-05   3.7625017194e-11   2.6634271305e-09   4.7119158831e-06   2.8943081316e-13   2.5565696920e-04   9.2575677420e-10   6.0015876229e-05   3.3862205634e-08   2.0509229840e-05   1.4835969678e-09   2.8952739327e-05   1.3897809853e-08  -1.3522324457e-13   3.9915197947e-10   6.6429601692e-09   1.1399227984e-05   4.9683345852e-14   1.6998253423e-04   3.1963273064e-05   2.9972129975e-05   1.2729945751e-08  -9.3466616948e-14   1.5534670418e-05   5.0320540445e-11   2.4158935414e-15   4.0354307092e-06   8.1627422529e-10   2.1516671530e-05   1.4097881230e-10   7.1640325259e-01  -1.1276812221e-20   1.3215680199e-10   1.0707395165e-06   7.4255286719e-08   1.0985249533e-06
   2.9000000000e-02   3.7835032808e-01   8.3054061069e+02  -2.1395787714e+06   4.1342402410e-01   5.8858824351e-04   9.1795790573e-09   7.2331188626e-09   5.6618747799e-03   4.9591324735e-08   8.6574182498e-02   1.0884705306e-06   7.4554278145e-07  -4.1679465590e-15   2.8621117912e-15   1.1998055239e-10   2.0280806698e-13   6.1966860881e-07   8.6854529041e-04   2.1840827745e-02   1.6867126947e-01   2.4657323791e-09   3.9023623537e-05   8.4970568163e-11   3.3387424693e-09   5.1923240631e-06   3.5895217124e-13   4.3302299295e-04   3.1013204728e-09   9.5161917050e-05   8.8560139115e-08   3.1099618080e-05   3.4352718371e-09   5.0825544932e-05   1.2923632150e-08   8.4745032006e-13   5.4837305109e-10   6.2582311936e-09   1.3800481824e-05   6.0175501904e-14   1.5762896316e-04   2.2950976671e-05   3.0057036842e-05   1.2730180181e-08   7.7144913381e-14   2.0165992984e-05   9.4694923934e-11   1.0509161277e-14   6.3374926271e-06   5.5166067863e-10   2.5837401647e-05   1.2898682578e-10   7.1485583121e-01  -1.1506496066e-20   2.8261314023e-10   2.3500911727e-06   2.0950017799e-07   2.5613497208e-06
   3.1000000000e-02   3.9298358366e-01   8.2269566017e+02  -2.1430808240e+06   4.1585243712e-01   7.1678827726e-04   9.5780161496e-09   6.6464746919e-09   3.2233351054e-03   3.2559887155e-08   8.6744138952e-02   9.0572842545e-07   5.0365459873e-07  -2.9912400576e-19   5.2720619975e-15   2.0637428512e-10   2.7266320437e-13   7.1437383863e-07   1.2542731330e-03   2.8149118477e-02   1.6517558614e-01   4.7984466253e-09   5.1641638391e-05   1.7246367686e-10   3.5059659892e-09   5.5068970953e-06   3.5884564369e-13   6.8048595576e-04   8.6296417779e-09   1.4300047737e-04   1.9267568301e-07   4.2883522324e-05   7.1022694828e-09   7.9831712062e-05   1.1626726338e-08   1.0963257597e-12   6.0396298018e-10   5.2721235396e-09   1.6085954831e-05   6.0255662957e-14   1.4634549284e-04   1.7039066311e-05   2.8112837605e-05   1.0729030457e-08   8.1477207890e-14   2.5204270589e-05   1.4289143533e-10   3.4847822093e-14   9.6323510470e-06   3.8208398202e-10   2.8589998630e-05   1.0027140633e-10   7.1345008547e-01  -1.1664400462e-20   5.0637108832e-10   4.4597651545e-06   4.4624683918e-07   4.9903908787e-06
   3.3000000000e-02   4.0762462299e-01   8.1562438122e+02  -2.1313011238e+06   4.1784450549e-01   8.5096493284e-04   7.8213532115e-09   5.2430181445e-09   1.7349253224e-03   1.7666113952e-08   8.6521251269e-02   6.0514580017e-07   3.0465511414e-07   2.7509448018e-18   5.6315951079e-15   2.7165301330e-10   3.0611688797e-13   7.3998452873e-07   1.7378939916e-03   3.4818452629e-02   1.6054226747e-01   6.8013222615e-09   6.0940602574e-05   2.6861372705e-10   2.6292393076e-09   5.3430365687e-06   2.7578897913e-13   1.0119188632e-03   1.8776853204e-08   2.0840079642e-04   3.3671889780e-07   5.3259687595e-05   1.1280147087e-08   1.1071999146e-04   1.0277559166e-08   8.3787823911e-13   5.1189402844e-10   3.5948513211e-09   1.8198114842e-05   4.7335516299e-14   1.3716895270e-04   1.2997399317e-05   2.4681575203e-05   7.2879861969e-09   6.3845799334e-14   3.0447520877e-05   1.6109566284e-10   6.9926669263e-14   1.3448451167e-05   2.7254382547e-10   2.8591601792e-05   6.0741886262e-11   7.1206041652e-01  -1.1747333093e-20   6.9534663717e-10   7.1526717994e-06   6.5298128294e-07   7.8243480328e-06
   3.5000000000e-02   4.2254600004e-01   8.0997069722e+02  -2.1088702803e+06   4.1910093627e-01   9.8716291475e-04   5.4057977377e-09   3.5229875244e-09   8.9155441472e-04   8.1743693658e-09   8.6034637723e-02   3.3733066897e-07   1.7236406947e-07   2.2809603518e-18   3.7537184310e-15   2.6961953894e-10   2.7565692649e-13   6.7529168325e-07   2.3336739623e-03   4.1598124723e-02   1.5530156467e-01   7.2133214964e-09   6.3873994229e-05   3.3444869750e-10   1.4228500500e-09   4.7040897893e-06   1.7135826757e-13   1.4307984222e-03   3.3473578143e-08   2.9551955478e-04   5.0372594014e-07   6.0455659076e-05   1.3375257928e-08   1.3326052593e-04   8.9916814437e-09   4.4367814586e-13   3.6101708490e-10   2.0292192232e-09   2.0160272472e-05   3.1657705198e-14   1.3044210482e-04   9.8226599839e-06   2.0545710620e-05   4.2891949780e-09   3.8556070398e-14   3.5720148746e-05   1.4546250679e-10   8.9627838037e-14   1.6221942246e-05   2.0293147385e-10   2.5629449753e-05   3.0315434258e-11   7.1058431812e-01  -1.1753637055e-20   7.6924885514e-10   9.5712566499e-06   6.8145741178e-07   9.7786115874e-06
   3.7000000000e-02   4.3794507649e-01   8.0604878846e+02  -2.0798425921e+06   4.1947746527e-01   1.1217876267e-03   3.4010303275e-09   2.0325828812e-09   4.5099392270e-04   3.4162974505e-09   8.5384071463e-02   1.6720324885e-07   1.0616433795e-07   1.1580669699e-18   1.7388157067e-15   2.0724845202e-10   2.0015428258e-13   5.5043050612e-07   3.0613688184e-03   4.8282484258e-02   1.4987153021e-01   5.9962055286e-09   6.1063226549e-05   3.6045926084e-10   5.9916763112e-10   3.9863266961e-06   9.2149720459e-14   1.9236074162e-03   4.9470201725e-08   4.0421913665e-04   6.5993716205e-07   6.6222245172e-05   1.1852625196e-08   1.4306636305e-04   8.2380500937e-09   1.9197649806e-13   2.2829760255e-10   9.9718466945e-10   2.2029722398e-05   1.9426225141e-14   1.2512370938e-04   7.2435751064e-06   1.6406455997e-05   2.3272252197e-09   1.9344648659e-14   4.0904398068e-05   1.1287435452e-10   7.8390535703e-14   1.6586971725e-05   1.6577381501e-10   2.1044809563e-05   1.3775816613e-11   7.0895305187e-01  -1.1683896919e-20   7.4518893010e-10   1.0896836240e-05   5.4373885410e-07   1.0191859123e-05
   3.9000000000e-02   4.5396801462e-01   8.0390460930e+02  -2.0474096431e+06   4.1896552322e-01   1.2516749014e-03   2.0319556138e-09   1.0174249157e-09   2.4258503112e-04   1.4155971753e-09   8.4637891566e-02   8.2081744196e-08   1.0084077616e-07   3.7620072307e-19   6.1055364419e-16   1.2835947919e-10   1.2021710946e-13   4.1152112005e-07   3.9461986082e-03   5.4713837161e-02   1.4453814584e-01   4.0971197372e-09   5.7429416668e-05   3.5597482112e-10   2.2541039491e-10   3.7169978523e-06   4.7428346275e-14   2.4616258665e-03   5.7405199019e-08   5.3014206460e-04   7.4573736031e-07   7.5421915037e-05   8.1607093061e-09   1.4968002155e-04   8.5565992335e-09   7.8047065068e-14   1.3554813107e-10   4.5949256913e-10   2.3841767447e-05   1.1409013336e-14   1.1892330409e-04   5.4785933126e-06   1.2733574147e-05   1.1954650038e-09   9.0995591135e-15   4.5904093622e-05   7.8725330301e-11   4.6773464404e-14   1.5054982342e-05   1.5456070813e-10   1.6777880097e-05   6.2255916522e-12   7.0712981160e-01  -1.1540986455e-20   6.6756697620e-10   1.1407137874e-05   3.6418434625e-07   9.9283057585e-06
   4.1000000000e-02   4.7072881033e-01   8.0343084167e+02  -2.0138471561e+06   4.1763730059e-01   1.3740028661e-03   1.2982869479e-09   5.2704557951e-10   1.5968796413e-04   7.1944173410e-10   8.3839421994e-02   5.0670864817e-08   1.7151983565e-07   1.1615284679e-19   2.2409650133e-16   7.8270991462e-11   7.2520706536e-14   3.1620651418e-07   5.0172862762e-03   6.0776064169e-02   1.3947183028e-01   2.7858712520e-09   5.9780614650e-05   3.5920096149e-10   1.0802100759e-10   4.3994438513e-06   2.8967465017e-14   3.0087052613e-03   5.4742059416e-08   6.6929299863e-04   7.5991510279e-07   9.3731608904e-05   5.4315452394e-09   1.6962001804e-04   1.0062264033e-08   3.9836044772e-14   8.5158172778e-11   2.4011212275e-10   2.5587809934e-05   7.2239254151e-15   1.0970236887e-04   4.7829467765e-06   9.7515107469e-06   6.4294538054e-10   5.0387741504e-15   5.0594788975e-05   5.5762391232e-11   2.3561107363e-14   1.3418643418e-05   1.6020624879e-10   1.4064811368e-05   3.3241268691e-12   7.0510330398e-01  -1.1329695137e-20   6.1296876302e-10   1.2715286301e-05   2.5491288724e-07   1.0622112518e-05
