# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0272344356e-01   1.1616028957e+03  -1.5046426894e+06   2.9924802676e-01   3.2019032399e-07   8.6905226600e-10   1.8255574476e-07   3.2650677681e-02   9.5306551591e-06   8.1064672143e-02   1.0765822750e-07   6.1116214312e-08   1.3622038691e-26   6.4427004116e-22   3.0210039978e-17   7.0515878809e-19   2.7987659586e-14   4.4365890731e-13   1.3151814135e-05   1.6163065330e-01   1.2291231373e-15   5.5965245544e-14   8.6717373924e-18   1.5346253289e-17   6.0236135103e-14   1.8375820986e-18   1.2600097689e-12   9.4647326841e-19   4.2252615047e-15   1.1102252172e-20   5.0000810592e-19   8.7773707440e-17   2.2996641336e-14   2.5996408680e-13   1.6835363597e-15   3.5977847036e-14   2.0603825765e-12   8.6691019531e-11   1.6390007220e-14   8.5350850570e-04   2.2517732174e-05   4.1802904889e-07   1.2273255465e-09   3.1791625346e-16   1.9583434599e-10   9.6860448761e-19   9.8703446594e-23   5.9899162746e-12   1.3317751591e-11   4.8880856749e-11   5.2568074257e-14   7.2375419623e-01   1.4848772204e-22   5.5802762670e-27   1.4194281228e-23   1.2562267992e-18   5.9266105800e-19
   4.2000000000e-02   3.2521197896e-01   1.1850896435e+03  -1.6515740907e+06   2.9299960562e-01   2.3357446430e-06   2.2414347928e-08   1.1687941032e-06   1.7861726090e-02   2.5788740964e-05   8.7114603081e-02   5.8533322379e-07   2.2749834000e-07   2.6547981150e-22   5.2753279000e-19   4.0884323979e-15   7.3985732200e-17   9.5531174122e-13   1.2708680195e-11   7.0716768980e-05   1.7312014147e-01   2.1335286908e-13   1.8992354408e-12   1.3348358183e-15   1.1581406723e-15   1.7802903057e-12   8.0801240021e-17   1.6010408041e-11   2.1208635271e-16   1.6463287492e-13   7.7766403048e-18   7.5317211869e-17   1.2101284299e-14   5.1430032276e-13   1.2680072961e-12   6.7757299920e-14   4.0954751374e-12   2.7358374196e-11   5.4032436931e-10   4.4256254386e-13   8.2293266470e-04   1.7006916835e-05   1.0578447075e-06   2.2352507808e-08   9.7814824782e-15   1.2857504049e-09   1.2921076875e-16   1.1794733728e-19   3.9061252634e-11   3.8655296366e-11   3.5143558559e-10   1.0672860074e-12   7.2096166189e-01   1.5779802933e-22   2.5598298753e-24   2.6266230178e-21   1.3172166374e-16   7.8444114851e-17
   4.6000000000e-02   3.4700526496e-01   1.2237747577e+03  -1.7610946934e+06   2.8328471425e-01   3.0079359655e-05   9.2897437780e-07   5.5722756434e-06   4.0605946833e-03   6.0628437536e-05   9.2705703604e-02   1.9349204452e-06   4.7061456164e-07   7.7698514351e-17   3.9386596270e-15   1.1777675838e-12   1.6688907261e-14   6.8140756558e-11   8.6077715265e-10   6.3660477704e-04   1.8321573317e-01   9.3887118882e-11   1.1991558877e-10   6.5153500159e-13   1.2592209003e-13   8.1794011613e-11   8.4431796260e-15   5.2965759978e-10   2.4974494801e-13   1.5210071727e-11   1.0699155594e-14   2.8615837779e-14   4.6029260851e-12   2.5599902108e-11   3.3758989397e-12   3.1504817162e-11   4.7771535009e-10   5.5498406738e-10   7.0111315791e-09   1.9730812977e-11   7.2873421137e-04   1.8588061200e-06   3.2833670511e-06   2.0284960085e-07   3.7956510293e-13   9.2133617949e-09   2.6773294494e-14   1.1777864580e-15   2.4761054883e-10   2.3655829145e-11   2.7136053508e-09   1.7561843303e-11   7.1854764790e-01   1.6652051232e-22   2.8806669317e-21   1.2176957322e-18   3.2098779013e-14   2.2552298885e-14
   5.0000000000e-02   3.6112539442e-01   1.1984349459e+03  -1.8100351527e+06   2.8812846249e-01   3.2405744439e-04   2.2598385884e-06   4.4081681522e-07   2.8203988140e-04   9.8649637184e-06   9.2273000692e-02   2.7855264873e-07   2.8555001679e-08   3.8581980435e-14   1.4850661759e-13   1.8542665966e-11   2.2283689912e-13   4.6510241311e-09   1.2516135990e-07   6.0135802439e-03   1.8353090873e-01   2.8055206559e-09   2.7436531148e-09   2.6225662806e-11   1.0684999087e-12   1.8188046511e-09   1.6443393300e-13   6.7293157439e-08   1.1064934363e-10   3.6750064153e-09   5.1543306543e-12   2.3467091916e-11   6.6103122441e-11   1.0229998831e-09   2.5410220289e-11   6.9816963310e-10   6.0405461084e-09   6.3340603688e-09   3.7593032608e-07   4.5436602860e-11   5.4062716889e-04   7.9150846356e-08   1.2746059941e-05   2.3542086707e-07   8.7330851318e-13   8.9847165773e-08   8.0136399471e-13   7.3042890460e-14   1.1102656248e-09   1.4435086133e-11   2.4808759495e-08   2.2151331793e-11   7.1700913810e-01   1.7492132772e-22   2.1826009487e-18   1.5472840732e-15   1.9258716223e-12   1.6850688402e-12
   5.4000000000e-02   3.7343567936e-01   1.1707453328e+03  -1.8014936190e+06   2.9323576207e-01   6.7949137566e-04   5.9158959007e-07   1.0588597657e-08   4.3707073128e-05   9.6539058122e-07   9.0470887524e-02   3.3887251327e-08   1.0203111897e-09   2.8415008263e-15   2.2862430947e-14   1.1636774099e-11   1.2320918472e-13   2.4745361024e-08   1.6703608913e-06   1.4763997942e-02   1.7750954987e-01   2.1818305526e-09   6.1387125594e-09   2.3250676613e-11   6.5121866942e-13   5.0709677590e-09   2.2328496299e-13   1.0278869489e-06   7.0582898492e-10   1.2035174335e-07   1.0272129602e-10   9.8332718330e-10   5.1300841658e-11   5.3863923649e-09   1.2756503853e-10   3.1893645483e-10   8.2553906064e-09   7.6147873341e-09   3.2448518472e-06   1.1177454969e-11   4.0327938445e-04   2.5334988473e-08   3.4257348401e-05   1.3121459584e-07   2.9295296053e-13   3.0240433358e-07   9.2155322568e-13   1.6150363720e-14   2.3586624928e-09   1.8047247061e-11   1.6367008522e-07   2.0832651539e-11   7.1608647686e-01   1.8312365117e-22   1.9298372452e-16   4.6953055403e-13   3.2077857976e-12   6.7691000155e-12
   5.8000000000e-02   3.8618652866e-01   1.1570899489e+03  -1.7665836957e+06   2.9480065460e-01   1.0120480789e-03   2.0812647647e-07   6.9595467321e-10   9.2920151024e-06   2.0045459770e-07   8.9064076482e-02   4.5565019074e-09   1.1878359281e-10   1.3487228662e-16   2.3859361112e-15   3.6939779135e-12   3.7387451952e-14   3.4830010581e-08   6.3054830653e-06   2.4705629427e-02   1.6957625480e-01   1.3997885282e-09   5.5426145426e-09   8.5882371052e-12   1.8615031042e-13   4.8874494080e-09   1.8509320371e-13   4.2619481566e-06   1.1591663015e-09   6.0828303166e-07   2.7168163665e-10   4.6259854399e-09   2.0609865134e-11   8.8890699922e-09   2.9571065787e-10   9.1501617078e-11   5.6344734062e-09   3.8179295735e-09   6.3677530118e-06   3.7957185913e-12   3.3639930938e-04   8.0059804565e-09   3.8045261900e-05   5.4087896726e-08   1.6121736364e-13   7.8819645287e-07   9.5642262060e-13   1.9821392938e-15   2.2133730340e-09   2.8035141295e-11   3.8789368669e-07   1.3609658818e-11   7.1523898519e-01   1.9097500853e-22   9.6474488597e-16   4.8220724582e-12   1.8983215841e-12   1.0524573645e-11
   6.2000000000e-02   3.9897961895e-01   1.1508590848e+03  -1.7227641832e+06   2.9453735438e-01   1.3286709304e-03   9.6683185130e-08   1.0354616463e-10   2.1710797818e-06   6.5976474266e-08   8.7765948271e-02   6.5089009436e-10   2.0020292579e-11   1.3165309596e-17   4.2586235297e-16   1.5089823671e-12   1.4993132405e-14   4.0634250470e-08   1.7902349906e-05   3.4888939766e-02   1.6148824798e-01   9.5166302449e-10   5.0124959422e-09   3.7437419526e-12   6.7316537733e-14   4.4450573794e-09   2.0081794693e-13   1.4112099918e-05   1.7353961533e-09   1.8439819195e-06   4.5164341143e-10   1.2935977473e-08   1.3447058694e-11   1.6620566080e-08   6.8869428078e-10   2.9978950327e-11   3.2028734084e-09   1.9780266349e-09   8.8891179155e-06   1.7265016673e-12   2.9421939447e-04   2.1549493286e-09   3.0045079688e-05   2.1651341621e-08   1.2725206750e-13   1.8470112506e-06   1.0975440928e-12   3.7706658631e-16   2.7452052118e-09   4.5957900033e-11   6.0398026785e-07   8.2641228616e-12   7.1415628023e-01   1.9833003761e-22   2.6866864767e-15   1.7928793016e-11   1.5347321700e-12   2.1250155884e-11
   6.6000000000e-02   4.1169194004e-01   1.1475422882e+03  -1.6778428608e+06   2.9363564684e-01   1.6322306927e-03   5.1619572880e-08   2.8613453716e-11   5.2026114421e-07   2.7294378002e-08   8.6448658933e-02   9.7878100552e-11   3.7323931841e-12   2.1461329558e-18   1.0970647282e-16   7.6754389575e-13   7.4814401165e-15   4.6175724881e-08   4.4258761990e-05   4.4965020517e-02   1.5378513497e-01   6.6565494122e-10   5.0136438278e-09   1.9633469184e-12   3.1964892266e-14   4.3174278823e-09   2.4482162262e-13   4.1203623994e-05   2.5391389075e-09   4.5431627310e-06   6.4267871821e-10   3.0126990914e-08   1.3566408116e-11   3.8300109595e-08   1.5923254949e-09   1.3400139455e-11   1.7973025544e-09   1.0908097958e-09   1.0961091656e-05   9.0766340282e-13   2.5533481713e-04   5.3127108558e-10   2.0384415201e-05   9.1949821591e-09   1.1402904099e-13   3.9027609429e-06   1.2704359584e-12   9.9560962977e-17   4.5702799365e-09   7.5193793171e-11   7.9360999331e-07   5.0665093979e-12   7.1278682650e-01   2.0511977351e-22   6.5785825452e-15   4.6729612624e-11   1.8139322651e-12   5.4192682091e-11
   7.0000000000e-02   4.2439758488e-01   1.1448448023e+03  -1.6347847156e+06   2.9269011470e-01   1.9237387577e-03   2.9122543676e-08   1.0979652789e-11   1.2552655909e-07   1.2520345609e-08   8.5080736777e-02   1.5114687150e-11   7.1862471367e-13   4.4805280372e-19   3.3668711710e-17   4.3718774179e-13   4.0992435725e-15   5.0517478019e-08   9.8699079525e-05   5.4777940845e-02   1.4659091894e-01   4.6331233069e-10   5.4002525838e-09   1.1369594524e-12   1.7637909921e-14   4.4044921122e-09   2.9667133370e-13   1.0753095487e-04   3.5098703134e-09   9.7366606612e-06   8.1714166741e-10   6.1015412273e-08   1.6054978006e-11   9.2606107877e-08   3.5442653562e-09   8.3948025896e-12   1.0068196250e-09   6.2377374746e-10   1.2916118583e-05   5.0477747667e-13   2.1620655645e-04   1.2681217546e-10   1.2566284426e-05   4.0644425874e-09   1.0164077519e-13   7.4068940721e-06   1.3886502328e-12   3.1140120228e-17   8.0759908697e-09   1.1993198840e-10   9.7550153024e-07   3.1314251486e-12   7.1116022293e-01   2.1130174523e-22   1.4437932616e-14   9.6712261416e-11   2.4889339506e-12   1.3766175892e-10
   7.4000000000e-02   4.3727598002e-01   1.1416868256e+03  -1.5946906781e+06   2.9197424490e-01   2.2034052196e-03   1.6807126518e-08   4.6854326415e-12   3.1323868542e-08   6.0432392485e-09   8.3665935885e-02   2.4512432015e-12   1.4584020857e-13   1.0862717071e-19   1.1554130068e-17   2.6919472929e-13   2.3514677165e-15   5.2561001383e-08   2.0140657117e-04   6.4173686096e-02   1.3996763530e-01   3.1836119715e-10   6.2218025283e-09   7.0772956172e-13   1.0683308681e-14   4.7144790695e-09   3.3843406981e-13   2.5175966897e-04   4.5130705040e-09   1.8701019214e-05   9.4945256185e-10   1.0920170807e-07   1.8744476652e-11   2.1034828465e-07   7.5259712779e-09   6.7738424586e-12   5.5965685364e-10   3.6641515117e-10   1.5070573709e-05   2.8683741688e-13   1.7765488849e-04   3.1752274227e-11   7.1682904195e-06   1.8352579735e-09   8.5248879939e-14   1.2610025205e-05   1.4005582670e-12   1.1016110332e-17   1.3051853439e-08   1.8468131099e-10   1.1751190719e-06   1.9529334502e-12   7.0930332421e-01   2.1684035284e-22   2.8251417658e-14   1.6609230780e-10   3.3686257875e-12   3.0820885685e-10
   7.8000000000e-02   4.5058191754e-01   1.1375727063e+03  -1.5580271112e+06   2.9161385527e-01   2.4707996082e-03   9.8739217415e-09   2.0141267545e-12   1.0077486378e-08   3.0246209964e-09   8.2224195131e-02   5.2391094873e-13   3.6837534695e-14   3.1976630048e-20   4.5285139139e-18   1.8073633018e-13   1.4243381414e-15   5.2247718905e-08   3.7982350572e-04   7.2946854759e-02   1.3400952342e-01   2.1759393074e-10   7.8909918299e-09   4.8968872694e-13   7.2408299444e-15   5.4837019582e-09   3.5819442642e-13   5.3057705998e-04   5.4156337197e-09   3.3106857773e-05   1.0442473668e-09   1.7860765797e-07   2.0254723228e-11   4.2825903227e-07   1.5272048794e-08   6.0870359219e-12   3.0903979146e-10   2.2104916593e-10   1.7590242712e-05   1.6556491219e-13   1.4097388273e-04   1.0311999478e-11   3.8243257266e-06   8.4224304599e-10   6.6328377427e-14   1.9298280954e-05   1.3062933316e-12   4.5196776454e-18   1.8254691307e-08   2.7353750239e-10   1.4070112399e-06   1.2368070502e-12   7.0722128776e-01   2.2171402735e-22   5.0227341043e-14   2.5037510879e-10   4.2417633122e-12   5.9189674912e-10
   8.2000000000e-02   4.6463021144e-01   1.1323034810e+03  -1.5249083391e+06   2.9165999712e-01   2.7248925312e-03   5.9454297763e-09   8.4355159850e-13   9.5069759574e-09   1.5733192404e-09   8.0789977211e-02   3.3903768808e-13   2.1901503976e-14   1.2250496486e-20   2.1000312574e-18   1.3377655928e-13   9.3510997576e-16   5.0339453227e-08   6.6796667427e-04   8.0864023694e-02   1.2881603014e-01   1.4992704252e-10   1.1248736334e-08   3.9393709764e-13   5.7043744611e-15   7.1786899718e-09   3.5346482451e-13   1.0114012629e-03   6.1397964012e-09   5.5335115618e-05   1.1280185785e-09   2.8033577583e-07   2.0169627355e-11   7.7657762540e-07   2.9493710899e-08   5.4965832058e-12   1.7029756640e-10   1.3688545875e-10   2.0410875063e-05   9.7694404801e-14   1.0749918204e-04   7.3341118512e-12   1.9300096621e-06   3.9357265727e-10   4.8179984359e-14   2.6701137843e-05   1.1434080888e-12   2.2257575806e-18   2.2034857625e-08   3.8582216863e-10   1.6589359515e-06   7.9680865735e-13   7.0491096903e-01   2.2593414657e-22   8.3583874233e-14   3.5624201487e-10   4.9696727218e-12   9.9766835685e-10
