# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.2500000000e-03   2.9906627892e-01   1.4459277897e+03  -1.0777604603e+06   2.4191169506e-01   1.8660539667e-05   1.6675670514e-06   6.5331261069e-05   3.5922384446e-02   3.4428835489e-04   7.3061212098e-02   5.6219639902e-06   4.1221348963e-07   1.3849104578e-16   2.8172324276e-14   7.0227144120e-12   2.6497128085e-13   2.7659539390e-10   2.1747495158e-09   8.6317153613e-04   1.6679585527e-01   6.1597185552e-11   5.3121511270e-10   1.3146425705e-12   5.9716684571e-13   1.0506978229e-10   1.0922023043e-13   5.5595305961e-10   7.5098760941e-13   7.9889369830e-11   2.0294402503e-14   1.1858446516e-13   2.4208327352e-11   2.7206321414e-10   4.9991847034e-11   1.1186562242e-11   8.4232577229e-11   2.7395226256e-10   8.3652298315e-10   5.1035075951e-11   5.8490824833e-05   2.5123303573e-07   6.5055189911e-07   4.3505213981e-09   7.4171678357e-12   5.0987550837e-08   4.9780088355e-14   8.7757551572e-16   1.5539421773e-09   8.6057976463e-10   5.1195515110e-08   1.6513784722e-09   7.2286188487e-01   1.6671770479e-20   1.2467847683e-18   1.3131307548e-16   2.1224179715e-13   5.6498020956e-13
   5.7500000000e-03   3.1788658478e-01   1.5011439441e+03  -1.1347890175e+06   2.3283240233e-01   4.1461816331e-05   4.4984932434e-06   1.0182999341e-04   2.4143258787e-02   4.9462656623e-04   7.7012628957e-02   5.5295753722e-06   3.9863561792e-07   5.7090109446e-14   2.9248880216e-12   2.5603891374e-10   9.1689555604e-12   5.9215281504e-09   3.8568338408e-08   1.8299927278e-03   1.7613750269e-01   5.2686768157e-10   1.0733089365e-08   4.7555469020e-11   1.2242247614e-11   1.6333137712e-09   4.5741294743e-12   1.2924642695e-08   3.7227490744e-11   2.2589101655e-09   1.5327974078e-12   1.0717250416e-11   1.0111775867e-09   5.2439416934e-09   5.2602650023e-10   8.5376950753e-11   3.7540072372e-10   1.1687140004e-09   3.4724530835e-09   1.4709209448e-10   6.1187211031e-05   1.1842387827e-07   5.2610519935e-07   7.0667693279e-09   4.3327395434e-11   1.4572341856e-07   2.7236486107e-13   7.6829967633e-14   6.1059574502e-09   1.4909106898e-09   1.1826743930e-07   4.4005248852e-09   7.2016607333e-01   1.7433791363e-20   2.0901295628e-16   1.4389360338e-14   6.0814940739e-12   2.3501342470e-11
   6.2500000000e-03   3.3538309140e-01   1.5402238480e+03  -1.1874632260e+06   2.2661736288e-01   8.6896447771e-05   9.7552676643e-06   1.2011061160e-04   1.4100201517e-02   5.8722154824e-04   8.0283003893e-02   4.5269358831e-06   3.5440164067e-07   2.0144822442e-11   2.9919286625e-10   1.0964844205e-08   3.8397778562e-10   1.8309247320e-07   9.8873684482e-07   3.8638392919e-03   1.8313206919e-01   1.0211138551e-08   2.9224639570e-07   2.0589962164e-09   3.2280533827e-10   3.7530588141e-08   2.1565633587e-10   4.4243251325e-07   2.1934172342e-09   9.4345341623e-08   1.7475774554e-10   1.4674934305e-09   4.0963763775e-08   1.2633960525e-07   8.9234227135e-09   7.9032195384e-10   2.1550569110e-09   8.2098280247e-09   2.7033841988e-08   3.3265445305e-10   6.3044414130e-05   5.5866603452e-08   3.6944860170e-07   1.3142683668e-08   2.6555404222e-10   5.5371333619e-07   1.8158300878e-12   6.8632878676e-12   4.3041585820e-08   3.3968413014e-09   4.2667389901e-07   1.4259190973e-08   7.1774520903e-01   1.8130011563e-20   4.7568223097e-14   2.4721783949e-12   2.1268293700e-10   1.2058923247e-09
   6.7500000000e-03   3.5139773952e-01   1.5590365388e+03  -1.2288472560e+06   2.2334004797e-01   1.7036968561e-04   1.3930274418e-05   7.5637877201e-05   6.8447527891e-03   4.6553749604e-04   8.2741063261e-02   3.1290846736e-06   2.2809049332e-07   2.6948740483e-09   1.5153935035e-08   3.5362105517e-07   1.1958645133e-08   6.4549707280e-06   3.0683489150e-05   7.8705917887e-03   1.8586852336e-01   2.2687811310e-07   7.6043965589e-06   6.6229851291e-08   7.0541296228e-09   9.7343845608e-07   7.0314409747e-09   1.6841815389e-05   1.0727638944e-07   4.7735518807e-06   2.1126742791e-08   2.5405253310e-07   1.0781382718e-06   3.0205343692e-06   1.7298867945e-07   7.6179623427e-09   1.3562952167e-08   7.2184051218e-08   3.1019518836e-07   4.8307478791e-10   6.1429177976e-05   2.5795391445e-08   2.6694171640e-07   3.6192860678e-08   1.2407166755e-09   2.3519172730e-06   1.7366701006e-11   3.3058832959e-10   4.1863843363e-07   8.4862113218e-09   2.3021224847e-06   4.6708419425e-08   7.1580621114e-01   1.8774321197e-20   9.9785254258e-12   5.6660774666e-10   5.7191656254e-09   5.3460805200e-08
   7.2500000000e-03   3.6725056427e-01   1.5440100726e+03  -1.2399813665e+06   2.2469265440e-01   2.8582608172e-04   3.4409145405e-06   4.2862883436e-06   5.4959526749e-03   5.8603545617e-05   8.3501377210e-02   2.9712008889e-06   5.3846408534e-08   5.5282747751e-10   9.3390262631e-09   9.2520679664e-07   2.6494534413e-08   9.9929604707e-05   7.6684436022e-04   1.2737167427e-02   1.8183059173e-01   3.1391369282e-07   6.1601689122e-05   1.5648779264e-07   2.6191554571e-08   1.1540428934e-05   1.8578745759e-08   3.5991170054e-04   7.4256117229e-07   1.8035754392e-04   7.2526710032e-07   3.5696488892e-05   3.8379585612e-06   4.3374607602e-05   1.6779984730e-06   2.0316457357e-09   9.2899300463e-09   1.6108326576e-07   2.8744307330e-06   1.1675272920e-10   4.7844894280e-05   4.3567399766e-08   2.4530533851e-07   4.0716497649e-08   5.3829461200e-10   6.3062897624e-06   4.3284568441e-11   2.3618024467e-10   2.8523693376e-06   1.2104882423e-08   9.9584128974e-06   3.8324704783e-08   7.1444097534e-01   1.9378835204e-20   3.6190224085e-10   1.1371016660e-07   2.1721602779e-08   5.1149571044e-07
   7.7500000000e-03   3.8496144945e-01   1.4992332909e+03  -1.2556279991e+06   2.3070829951e-01   3.1812047053e-04   4.8480861960e-07   4.9170717596e-07   7.6722300844e-03   5.7390865053e-06   8.2471011206e-02   1.5139795967e-06   2.5768776403e-08   1.8380813924e-12   1.1747299610e-10   9.7706993150e-08   2.4701416595e-09   9.0557662444e-05   3.2963947241e-03   1.4436441993e-02   1.7732844755e-01   5.2090736741e-08   6.8680278112e-05   1.7146835253e-08   9.8931304928e-09   1.0879747218e-05   2.6722955569e-09   5.9422097225e-04   2.7439709983e-07   5.3005776866e-04   6.2361545941e-07   1.9448964018e-04   9.2083823326e-07   8.7541483314e-05   1.7291924523e-06   4.0716756660e-11   8.4258524404e-10   3.4822474899e-08   4.1796789689e-06   1.5521415940e-11   4.3512321063e-05   1.5422749726e-07   2.2234927448e-07   8.6545175248e-09   6.3578217994e-11   8.1987353265e-06   6.2277064380e-12   3.9317121179e-12   3.6302794886e-06   1.0392807308e-08   1.1735914001e-05   6.6220401462e-09   7.1281633186e-01   1.9929633925e-20   2.8854870293e-10   4.8998916246e-07   1.1460695756e-08   4.1440775737e-07
   8.2500000000e-03   4.0303825464e-01   1.4512223437e+03  -1.2698953790e+06   2.3762464869e-01   3.2533740026e-04   1.1256830290e-07   1.2606002788e-07   1.0697913625e-02   1.1608117191e-06   8.1007830008e-02   1.0513623458e-06   1.8004204173e-08   4.5995812715e-11   3.7907958835e-12   1.5357626497e-08   3.3149310700e-10   5.4196362544e-05   6.5322613986e-03   1.5592678737e-02   1.7262883498e-01   1.7160906663e-08   8.1470526876e-05   2.8336948173e-09   4.6923063148e-09   9.5570386755e-06   5.6818736694e-10   7.2910265620e-04   8.5466651555e-08   7.0748510022e-04   2.6345218427e-07   2.9945478724e-04   2.1704148110e-07   1.1798632039e-04   1.6415976807e-06   6.3103371703e-12   1.8593589411e-10   9.3766119370e-09   4.8675912231e-06   3.3732917875e-12   4.1294097273e-05   5.1095322882e-07   2.0756831308e-07   2.4155269165e-09   1.3000633379e-11   9.6393815033e-06   2.7733914041e-12   1.6181758369e-13   3.7388423413e-06   9.4483608070e-09   1.2431096249e-05   1.6915199451e-09   7.1113764791e-01   2.0431694339e-20   1.6310622923e-10   5.0129306491e-07   5.8458984387e-09   3.0015271224e-07
   8.7500000000e-03   4.2146651513e-01   1.4041244513e+03  -1.2801474013e+06   2.4484143884e-01   3.2583411335e-04   4.2829017626e-08   5.1776015253e-08   1.4105660910e-02   3.9301979404e-07   7.9377207270e-02   9.8983857967e-07   1.8523938411e-08   5.1022719438e-11   4.2097927229e-13   4.5359534849e-09   8.2272795946e-11   3.4585682676e-05   1.0049040018e-02   1.6581197981e-02   1.6775356645e-01   9.1139131179e-09   9.9446425218e-05   8.5500863004e-10   3.2097817463e-09   9.1287700011e-06   1.8771836814e-10   8.4294781001e-04   3.6336458776e-08   8.1332443949e-04   1.4519034031e-07   3.7453804410e-04   7.4719162074e-08   1.4372952261e-04   1.5427745283e-06   4.7487093067e-12   8.3492698568e-11   3.9083646356e-09   5.3965820674e-06   1.1970427358e-12   3.9346405149e-05   1.2914860610e-06   1.9640828009e-07   1.1206976195e-09   4.4201756538e-12   1.0889357982e-05   1.6038578017e-12   2.0914385818e-14   3.7197394527e-06   8.7433520917e-09   1.2854519270e-05   6.8580271111e-10   7.0941198282e-01   2.0880369723e-20   1.3500325103e-10   5.4679042036e-07   4.0695139372e-09   2.4111990882e-07
   9.2500000000e-03   4.4027130546e-01   1.3585746820e+03  -1.2862444414e+06   2.5225694555e-01   3.2335469081e-04   1.9882035447e-08   2.5137368059e-08   1.7793957775e-02   1.6271938466e-07   7.7631012565e-02   1.0153731457e-06   2.2727223118e-08  -1.3262377251e-13   5.3926024067e-14   1.7001118889e-09   2.5956852513e-11   2.2833760763e-05   1.3761206065e-02   1.7470718686e-02   1.6272058318e-01   5.5104185931e-09   1.1806625252e-04   3.3536852559e-10   2.4717389156e-09   9.1953019049e-06   7.3185285963e-11   9.5238172054e-04   1.7004267306e-08   8.8484384058e-04   9.0403026338e-08   4.3232708748e-04   3.0570147561e-08   1.6585859811e-04   1.4655183366e-06   9.7910775202e-13   4.9059684139e-11   2.0045499832e-09   5.8588279063e-06   5.1682749308e-13   3.7229489659e-05   2.6141931159e-06   1.8670685879e-07   6.5544470564e-10   1.3498668575e-12   1.2024356476e-05   9.5986839015e-13   3.6765046765e-15   3.6738837861e-06   8.2401796786e-09   1.3140485717e-05   3.3687184628e-10   7.0763520493e-01   2.1269819097e-20   1.2118729587e-10   6.4294838924e-07   3.1079313468e-09   2.0998092432e-07
   9.7500000000e-03   4.5946173906e-01   1.3146474913e+03  -1.2883459229e+06   2.5985070491e-01   3.1916890119e-04   1.0027869564e-08   1.2933532294e-08   2.1728149388e-02   7.3907181189e-08   7.5787083305e-02   1.0443137949e-06   3.0053371180e-08  -2.2458477237e-12   7.8384736413e-15   6.9654092405e-10   8.9980989181e-12   1.5225246161e-05   1.7640980451e-02   1.8281587455e-02   1.5753974698e-01   3.3896652627e-09   1.3505149520e-04   1.4847441811e-10   1.9518666910e-09   9.5126296371e-06   3.0432768263e-11   1.0609934649e-03   8.1088748048e-09   9.3778329730e-04   5.9026274250e-08   4.7603046241e-04   1.3380349438e-08   1.8470279636e-04   1.4156502273e-06   4.6310684620e-13   3.1474937871e-11   1.1229139664e-09   6.2786901559e-06   2.4177757733e-13   3.4824546664e-05   4.4680949579e-06   1.7744005255e-07   4.1466669558e-10   4.8645018899e-13   1.3071816703e-05   6.0670162292e-13   7.5021398262e-16   3.6232743157e-06   7.9014916585e-09   1.3329809147e-05   1.7902758084e-10   7.0580456197e-01   2.1593936071e-20   1.1073563372e-10   7.6910815493e-07   2.4186958296e-09   1.9391164994e-07
   1.0250000000e-02   4.7904592543e-01   1.2722708362e+03  -1.2866601496e+06   2.6762738375e-01   3.1384924033e-04   5.3217211098e-09   6.8698605224e-09   2.5896126426e-02   3.5723464005e-08   7.3852572436e-02   1.0545057566e-06   4.1030319244e-08  -1.0554155308e-13   1.7862315001e-15   2.9901751571e-10   3.2886945815e-12   1.0249647067e-05   2.1677414411e-02   1.9018960674e-02   1.5221631967e-01   2.0719033205e-09   1.4954693586e-04   7.0675520112e-11   1.5528564224e-09   9.9450418745e-06   1.3113143034e-11   1.1683517802e-03   3.9042897943e-09   9.7971059232e-04   3.9681929089e-08   5.0856723088e-04   6.0983533364e-09   2.0077734404e-04   1.3880271792e-06   3.5022628027e-13   2.0958789111e-11   6.6383173679e-10   6.6635551954e-06   1.1867010385e-13   3.2166314510e-05   6.7079502106e-06   1.6817597796e-07   2.7177992104e-10   2.0173373813e-13   1.4038595559e-05   3.9773767442e-13   1.7439333910e-16   3.5707920512e-06   7.6740730694e-09   1.3439009932e-05   9.9787892710e-11   7.0391716334e-01   2.1846444323e-20   1.0261038742e-10   9.0747227475e-07   1.9082503630e-09   1.8670617416e-07
