# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0160023980e-01   1.1527457375e+03  -1.5039794714e+06   3.0150101682e-01   5.9692934053e-07   2.0517750939e-09   3.2858723772e-07   3.3533258837e-02   1.2156658809e-05   8.0790523084e-02   2.3377662644e-07   1.0946123239e-07   5.1336318300e-25   2.7839716627e-20   9.6211862561e-16   2.2048141396e-17   6.8065164876e-13   1.0837434364e-11   2.4509666128e-05   1.6055516782e-01   6.2826430786e-15   1.4291923547e-12   2.7187256499e-16   5.2338291466e-16   1.5241787466e-12   4.6487411924e-17   2.6478128921e-11   3.2609519209e-17   1.1528066849e-13   7.2648151117e-19   2.2821976698e-17   3.1761113943e-15   5.5019345286e-13   4.8554341497e-12   2.8623964930e-15   1.4412994510e-13   7.9205442041e-12   2.4996471096e-10   3.7976668985e-14   6.0244897676e-04   2.2632294785e-05   5.4040504190e-07   1.9418291375e-09   1.2026438875e-14   6.1665990843e-09   7.7909191936e-17   4.1561093180e-21   1.1811571131e-10   3.3653159320e-10   1.6798875388e-09   2.7649958101e-12   7.2445748107e-01  -7.2276625770e-23   2.5400588001e-24   4.8606634684e-21   4.9907194309e-17   2.4870576148e-17
   3.1500000000e-02   3.2408277600e-01   1.1835438006e+03  -1.6401289429e+06   2.9334396784e-01   3.4109787616e-06   3.9699284646e-08   1.7775523294e-06   1.8762534311e-02   3.0751173898e-05   8.6758753263e-02   1.1029557577e-06   3.1015599701e-07   8.1202381817e-21   1.5089809514e-17   8.3296319029e-14   1.5036808542e-15   1.6249071870e-11   2.2410955110e-10   1.0426091091e-04   1.7201135079e-01   6.1292638476e-13   3.4181154574e-11   2.6451582021e-14   2.4906202959e-14   3.0206507810e-11   1.4775515193e-15   2.4979384364e-10   4.7546244841e-15   3.1144453745e-12   2.6345395042e-16   2.4002773491e-15   2.8442065940e-13   9.3957213343e-12   1.4994189803e-11   1.6617182841e-13   8.1068772266e-12   6.1415570090e-11   1.0012036045e-09   7.8189370499e-13   5.8189176009e-04   1.3914791203e-05   9.8901510914e-07   2.4306143978e-08   2.2871078365e-13   2.6249026258e-08   4.7379957437e-15   3.2140664573e-18   4.8499574305e-10   5.8202903153e-10   7.3837228801e-09   3.2578114275e-11   7.2172885178e-01  -7.6172548881e-23   7.3708795548e-22   6.2355082368e-19   3.2790925797e-15   2.3211258357e-15
   3.4500000000e-02   3.4525093933e-01   1.2231874544e+03  -1.7430496358e+06   2.8345017413e-01   3.1192888072e-05   1.0692696758e-06   7.5680396476e-06   5.3588544988e-03   6.9420504719e-05   9.1973440344e-02   2.7900669873e-06   5.7812706871e-07   1.0831508631e-15   5.6368429472e-14   1.5179873535e-11   2.1858350624e-13   7.8687426318e-10   1.0328348751e-08   6.8631355286e-04   1.8204169887e-01   1.2202334061e-10   1.4784915712e-09   7.4397836654e-12   1.7388127379e-12   9.4254083755e-10   1.1884852846e-13   6.5894439376e-09   3.1389263374e-12   1.9786200635e-10   1.6335041410e-13   6.0626028602e-13   7.1022747617e-11   3.5229720011e-10   4.1874280052e-11   3.6985080293e-11   4.2450015967e-10   7.9778504774e-10   8.4765435183e-09   2.2706388770e-11   5.2709718834e-04   1.6654881928e-06   2.0505022342e-06   1.4591354937e-07   5.4402415172e-12   1.2709227526e-07   4.2781263747e-13   1.5736975063e-14   2.3839625058e-09   3.2404490134e-10   2.9742165690e-08   2.8408474277e-10   7.1929592438e-01  -7.9708528008e-23   5.2697014133e-19   1.9263065683e-16   5.3376394266e-13   4.2314570625e-13
   3.7500000000e-02   3.5952749724e-01   1.2035535114e+03  -1.8046186777e+06   2.8721267750e-01   2.6740872381e-04   3.9803653247e-06   1.4188896506e-06   4.1438064970e-04   2.1847170248e-05   9.2088202272e-02   4.4434088050e-07   9.4040550693e-08   2.4518468014e-12   5.4553248322e-12   3.7851559874e-10   4.7685908277e-12   4.3683567673e-08   9.8957337517e-07   5.0503714151e-03   1.8430515437e-01   4.1778014232e-09   3.3558093082e-08   4.6410528391e-10   2.0881943219e-11   1.9857515964e-08   3.5142120401e-12   6.3380432605e-07   1.5338777257e-09   3.2389098009e-08   5.6097573810e-11   3.3544963101e-10   1.4671673185e-09   1.1406784132e-08   3.0904288558e-10   1.0786669686e-09   4.5718364584e-09   9.3105190909e-09   2.7591194956e-07   8.0934185488e-11   4.2654537878e-04   6.2351607736e-08   5.5159172866e-06   1.9031399030e-07   1.9391866866e-11   9.0225824895e-07   1.3507323828e-11   2.3962381304e-12   1.0973035575e-08   1.8292663826e-10   1.2512786469e-07   2.5299134612e-10   7.1741128076e-01  -8.2987274361e-23   3.7736754854e-16   1.5704167756e-13   3.6645848454e-11   2.9083197677e-11
   4.0500000000e-02   3.7125979106e-01   1.1676558492e+03  -1.8129312198e+06   2.9455575345e-01   5.9325958581e-04   8.9008699891e-07   3.0450396576e-08   8.0570723997e-05   1.6308616723e-06   9.0233368811e-02   7.5763378337e-08   2.7004449718e-09   1.5688018030e-13   7.7450734088e-13   2.5438283291e-10   2.6337008214e-12   2.9622276839e-07   1.5734728863e-05   1.3256965153e-02   1.7920771373e-01   3.1315721616e-09   9.0123229097e-08   4.7904954513e-10   1.5070277432e-11   7.0055762586e-08   4.9334660762e-12   1.3602036964e-05   1.4145200840e-08   1.5547049879e-06   1.9055449906e-09   3.6082952512e-08   1.7430765953e-09   1.0191552546e-07   1.8659195200e-09   5.2091253936e-10   7.9242661243e-09   1.3072380588e-08   3.3116288191e-06   1.6721265290e-11   3.3944139189e-04   3.1957655680e-08   2.1709969717e-05   1.3404687226e-07   4.0448645377e-12   2.4806663394e-06   1.1777925839e-11   5.5822333739e-13   4.2615699590e-08   1.5080892605e-10   4.7643795290e-07   9.0330958690e-11   7.1622633200e-01  -8.6100683723e-23   4.0709595955e-14   7.2719552121e-11   1.0533463694e-10   1.8058181912e-10
   4.3500000000e-02   3.8370438659e-01   1.1450539559e+03  -1.7918438978e+06   2.9858807554e-01   8.9485267157e-04   2.1041449964e-07   1.5101569937e-09   2.4533801234e-05   2.1090448822e-07   8.8862118672e-02   1.3315095444e-08   2.8575970763e-10   1.4917371992e-15   2.3646432335e-14   3.4957147782e-11   3.2881471542e-13   2.7434532534e-07   4.5911146266e-05   2.2903833451e-02   1.7156098018e-01   1.4443882396e-09   5.6299215917e-08   8.5559025408e-11   2.3603460573e-12   4.5149592624e-08   1.9449759845e-12   4.4964127756e-05   1.4439623583e-08   6.7117058605e-06   3.7081190608e-09   1.3689235082e-07   4.2457641655e-10   1.3908246617e-07   3.0528401889e-09   9.7770619188e-11   5.4466737486e-09   4.4040866676e-09   6.6620590038e-06   3.7435219257e-12   2.9754514647e-04   2.0458089896e-08   3.0130712365e-05   5.6350761911e-08   9.8066300550e-13   4.6439034730e-06   6.4535937869e-12   2.2662780309e-14   3.6273408801e-08   1.4435481666e-10   6.3905735748e-07   2.1908174926e-11   7.1531523780e-01  -8.8995642135e-23   1.0307817953e-13   5.4922212662e-10   4.3928911644e-11   2.1504335407e-10
   4.6500000000e-02   3.9649063941e-01   1.1324349965e+03  -1.7563764329e+06   3.0009164425e-01   1.1827017884e-03   6.8201925624e-08   1.4913653639e-10   8.4292508716e-06   4.6052779286e-08   8.7679270838e-02   2.1259445966e-09   5.6183105328e-11   2.5610622683e-17   1.1455537920e-15   5.5725352365e-12   4.9210278854e-14   1.7736232636e-07   9.8717800472e-05   3.2881424441e-02   1.6340561172e-01   7.2247052654e-10   3.1324895703e-08   1.6279988866e-11   3.5184359253e-13   2.4596864764e-08   9.7543164828e-13   1.0719556555e-04   1.1554445436e-08   1.2869515258e-05   3.0393161915e-09   1.8957527071e-07   1.1589942608e-10   1.5677762809e-07   4.7882655770e-09   1.7591577627e-11   2.4206114663e-09   1.6304924604e-09   9.7291227975e-06   1.1716133800e-12   2.7780171515e-04   9.3673145079e-09   2.5769770958e-05   1.8017360583e-08   3.6782687376e-13   7.8740947449e-06   3.9970768069e-12   1.2827009752e-15   2.8786006482e-08   1.6524135754e-10   8.4876867100e-07   7.7124084045e-12   7.1430097787e-01  -9.1590482734e-23   9.2924613253e-14   7.5133442878e-10   1.7001513510e-11   2.4400433024e-10
   4.9500000000e-02   4.0947024488e-01   1.1253578429e+03  -1.7154787144e+06   3.0022012724e-01   1.4595574007e-03   2.8181559045e-08   2.5667404237e-11   2.9879639529e-06   1.4338673915e-08   8.6535630528e-02   3.6272580785e-10   1.2252775281e-11   1.0767583618e-18   1.0830066968e-16   1.3523780851e-12   1.1262926796e-14   1.1937638983e-07   1.8718643363e-04   4.2700554148e-02   1.5551528365e-01   4.0373601823e-10   1.9922990454e-08   4.4011045615e-12   7.6805743458e-14   1.5563873832e-08   6.2618243845e-13   2.2369136036e-04   9.6642529517e-09   1.9909260512e-05   2.2055701418e-09   2.2062515769e-07   5.3106745757e-11   2.3471219264e-07   7.9371093082e-09   6.2016329594e-12   1.0719594670e-09   7.2077991288e-10   1.2687113264e-05   4.7270665163e-13   2.5775307993e-04   3.5732164539e-09   1.8231916375e-05   6.1732613139e-09   1.8397309894e-13   1.2440771622e-05   2.7892277674e-12   1.3191667512e-16   3.1353015559e-08   2.1258872013e-10   1.1060526083e-06   3.5183897088e-12   7.1305226260e-01  -9.3836254841e-23   8.5774997528e-14   6.8792259611e-10   9.7153299653e-12   3.5283413491e-10
   5.2500000000e-02   4.2267665548e-01   1.1208354845e+03  -1.6740064001e+06   2.9978057946e-01   1.7255000840e-03   1.3755556659e-08   7.1708381555e-12   1.0828273676e-06   5.6301670133e-09   8.5374037206e-02   7.1285035602e-11   2.9600027224e-12   1.0059793416e-19   1.8443053213e-17   4.9382945109e-13   3.7963783254e-15   8.8379773547e-08   3.2873584559e-04   5.2084409445e-02   1.4821955005e-01   2.4648827078e-10   1.5520950799e-08   1.6824060872e-12   2.5873442966e-14   1.1993642510e-08   4.6768818341e-13   4.2587892350e-04   8.5912273721e-09   2.9246435321e-05   1.6928053182e-09   2.5774173409e-07   3.6675355997e-11   4.0976900480e-07   1.3768769561e-08   4.4819932293e-12   5.2395014564e-10   3.6959448145e-10   1.5690739800e-05   2.2650162453e-13   2.3136849385e-04   1.2808913536e-09   1.1727873542e-05   2.4202547140e-09   1.0867598307e-13   1.8414257366e-05   2.1000733803e-12   2.3614672408e-17   4.0187430301e-08   2.9280598761e-10   1.3968200081e-06   1.9035049679e-12   7.1153208768e-01  -9.5698146006e-23   9.0599984126e-14   6.0394920641e-10   7.8714806971e-12   5.6587669810e-10
   5.5500000000e-02   4.3625753212e-01   1.1171107263e+03  -1.6343619231e+06   2.9924951483e-01   1.9798991152e-03   7.5635669822e-09   2.7940022856e-12   4.5126921632e-07   2.5924985657e-09   8.4183223655e-02   1.8215337452e-11   8.7608567568e-13   1.8799270558e-20   5.1894970974e-18   2.5704902931e-13   1.7759260724e-15   7.0982113705e-08   5.4573996579e-04   6.0841054764e-02   1.4166131676e-01   1.6164537962e-10   1.5577482297e-08   8.8321318328e-13   1.2745655336e-14   1.1304154963e-08   3.8043331818e-13   7.5143751325e-04   8.0032382838e-09   4.2655127199e-05   1.4268914254e-09   3.1690274935e-07   2.9969648498e-11   6.9451568465e-07   2.4224882296e-08   4.2678215067e-12   2.8115641713e-10   2.1197497615e-10   1.8804177382e-05   1.2246066439e-13   1.9973697554e-04   5.0436142075e-10   7.1234822365e-06   1.0656239907e-09   7.0487031614e-14   2.5599304151e-05   1.6603247952e-12   6.9052181203e-18   4.9518591218e-08   4.1124018126e-10   1.7061424866e-06   1.1550811637e-12   7.0974004483e-01  -9.7146068681e-23   1.0672590538e-13   5.7031622612e-10   7.3918738283e-12   8.6997788071e-10
   5.8500000000e-02   4.5042745332e-01   1.1132287976e+03  -1.5975611431e+06   2.9887941407e-01   2.2217830359e-03   4.5586506890e-09   1.3302158644e-12   3.4788204862e-07   1.3434375891e-09   8.2978397951e-02   9.6093866834e-12   5.1326465744e-13   6.2740485571e-21   2.1913424968e-18   1.7570733528e-13   1.0844728147e-15   6.0799882000e-08   8.6551864671e-04   6.8822265975e-02   1.3589018028e-01   1.1276035809e-10   1.9720930377e-08   6.0892462334e-13   8.5129247703e-15   1.2699495867e-08   3.2443465770e-13   1.2392912601e-03   7.7194798789e-09   6.2188362924e-05   1.3192884631e-09   4.1742268755e-07   2.5931352230e-11   1.0923055423e-06   4.1569272553e-08   4.2243372263e-12   1.6267672893e-10   1.3230483591e-10   2.1988538604e-05   7.2540437716e-14   1.6587045708e-04   3.4577771887e-10   4.1686826885e-06   5.1512766060e-10   4.8207880825e-14   3.3515048650e-05   1.3582876902e-12   3.0379109393e-18   5.5672474516e-08   5.6327290421e-10   2.0137720141e-06   7.5990180259e-13   7.0769075138e-01  -9.8151450579e-23   1.3629370018e-13   6.0407217713e-10   7.3335301795e-12   1.2625962058e-09
   6.1500000000e-02   4.6542262438e-01   1.1087322577e+03  -1.5638946024e+06   2.9878382044e-01   2.4499121370e-03   2.9774037944e-09   7.7057128639e-13   6.1018739110e-07   7.6886585413e-10   8.1789231937e-02   1.2804299035e-11   7.6868975390e-13   3.2609428192e-21   1.2724270994e-18   1.4885544447e-13   8.2984119713e-16   5.5145820923e-08   1.3199135288e-03   7.5913392631e-02   1.3090342245e-01   8.3579207487e-11   2.9098938390e-08   5.1477558147e-13   7.0747621715e-15   1.5980168973e-08   2.8543431427e-13   1.9216345921e-03   7.6820857803e-09   9.0103186962e-05   1.3266292658e-09   5.9016313284e-07   2.3412305349e-11   1.6092809270e-06   6.7356277212e-08   4.0671428790e-12   1.0035177268e-10   8.8558627341e-11   2.5115292385e-05   4.6494525900e-14   1.3272784676e-04   5.1368640226e-10   2.3800393834e-06   2.7001389174e-10   3.4188861524e-14   4.1465813620e-05   1.1463039393e-12   1.8558792954e-18   5.7603357755e-08   7.2936971682e-10   2.2934403885e-06   5.3212929455e-13   7.0540535503e-01  -9.8687013496e-23   1.8534480518e-13   7.2886626447e-10   7.6464297126e-12   1.7830141619e-09
