# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6889655095e-01   6.3963459734e+02  -2.5353143988e+05   5.3584214122e-01   1.0631793765e-05   2.4882472001e-11   9.2573287019e-11   1.8150417967e-01   5.9030487285e-09   1.4008157839e-02   6.3906287159e-06   3.6463657288e-06  -1.8796043544e-23  -3.0370721433e-18   1.0775936638e-13   7.8564616502e-15   4.1475010634e-07   2.9027053126e-02   1.0076129468e-02   2.9709994788e-02   2.1957275854e-11   3.2731986027e-04   1.7771275149e-13   7.0058351830e-08   2.0175220560e-05  -1.8913696086e-16   8.6866607372e-05   1.1275215413e-12   4.6806131295e-04   1.3768101284e-09   5.1573859209e-04   7.9617522430e-12   1.3866587193e-04   2.0224749865e-07   6.1912662847e-19   5.5867692357e-14   5.7114909676e-11   3.7126526143e-08   3.5654552817e-17   1.3794445499e-06   1.9945263003e-06   5.9247683604e-08   9.5192578743e-12  -1.4001162633e-18   7.2743814320e-07   8.9458307266e-13   8.0672584077e-18   1.0858010398e-07   6.6542422570e-10   5.1244795117e-07   3.5032600378e-11   7.3407374939e-01   1.1747513464e-23   3.3746240249e-09   9.0832722388e-06   3.8550230261e-10   8.6328018156e-06
   3.5175000000e-04   2.9128118673e-01   6.5763364611e+02  -2.7165517683e+05   5.1998874553e-01   1.1303107581e-05   3.5752916004e-11   9.7032752569e-11   1.7825465367e-01   5.6475112755e-09   1.4808902465e-02   6.6149732032e-06   3.8156402637e-06  -7.3933100374e-23  -7.0632375997e-18   1.1372090867e-13   8.1629027079e-15   4.5588245809e-07   3.1760096236e-02   1.0680436108e-02   3.1403405803e-02   2.3743675895e-11   3.4564888280e-04   2.0445957355e-13   6.8561607056e-08   2.1319931896e-05  -2.2137023743e-16   9.2496162998e-05   1.3073303512e-12   4.9699647490e-04   1.4552145411e-09   5.4925198627e-04   8.4775671129e-12   1.4695592615e-04   2.1509447783e-07   7.5065848132e-19   6.7777644746e-14   5.9997460883e-11   3.9331142773e-08   7.2573681208e-17   1.4724521175e-06   2.0920900797e-06   6.2497368164e-08   9.8311236246e-12  -2.2212667791e-18   7.7094979378e-07   8.4579153554e-13   1.6938733354e-17   1.1534248446e-07   7.0554581096e-10   5.4335306060e-07   3.5379685569e-11   7.3139343631e-01   1.2459763095e-23   3.5596138817e-09   9.6995178773e-06   5.0115371516e-10   9.1252695726e-06
   3.8525000000e-04   3.1323720632e-01   6.7329603179e+02  -2.8917166142e+05   5.0673912358e-01   1.1909189345e-05   4.7990565288e-11   1.0240698716e-10   1.7528092192e-01   5.4066763867e-09   1.5525908701e-02   6.7818187958e-06   3.9560001194e-06  -8.5422059262e-23  -5.8093585776e-18   1.1944921759e-13   8.4059251611e-15   4.9574873503e-07   3.4506574625e-02   1.1222005068e-02   3.2908468325e-02   2.5490340565e-11   3.6193411416e-04   2.3413608124e-13   6.6698854909e-08   2.2341257969e-05  -2.4737822407e-16   9.7659045721e-05   1.4889172348e-12   5.2327569465e-04   1.5314488007e-09   5.8003842651e-04   8.9213411670e-12   1.5444945070e-04   2.2687842430e-07   9.2270100174e-19   7.9826129444e-14   6.2462391274e-11   4.1318860995e-08   1.1792432092e-16   1.5585506212e-06   2.1742659445e-06   6.5356332108e-08   1.0108598540e-11  -2.8771078818e-18   8.1034357596e-07   7.9160067352e-13   1.3281384187e-17   1.2149130494e-07   7.4174199931e-10   5.7123202768e-07   3.5375266768e-11   7.2876778786e-01   1.3100833135e-23   3.6797823319e-09   1.0271590779e-05   6.3185171179e-10   9.5652826275e-06
   4.1875000000e-04   3.3484011665e-01   6.8675744247e+02  -3.0617350717e+05   4.9567820997e-01   1.2451724411e-05   6.1026378135e-11   1.0841284497e-10   1.7256982499e-01   5.1786460259e-09   1.6162952827e-02   6.8963409357e-06   4.0690757304e-06   1.2462724967e-23   7.1711580883e-19   1.2484668710e-13   8.5865444208e-15   5.3396380121e-07   3.7275176133e-02   1.1703064899e-02   3.4233220813e-02   2.7153533380e-11   3.7626835744e-04   2.6586998666e-13   6.4708105630e-08   2.3244714637e-05  -2.6082839201e-16   1.0236744384e-04   1.6758185415e-12   5.4698744786e-04   1.6037325759e-09   6.0816698497e-04   9.2920421053e-12   1.6117732412e-04   2.3763261946e-07   1.1358519362e-18   9.1667728273e-14   6.4539595877e-11   4.3098242705e-08   1.6967956988e-16   1.6378453407e-06   2.2419269901e-06   6.7842997615e-08   1.0358794463e-11  -3.1459865263e-18   8.4578457374e-07   7.3770410387e-13  -1.6078611951e-18   1.2704647997e-07   7.7415810788e-10   5.9619568759e-07   3.5076354640e-11   7.2618697400e-01   1.3673190007e-23   3.7400001681e-09   1.0800223348e-05   7.7205104368e-10   9.9551774415e-06
   4.5225000000e-04   3.5615504375e-01   6.9813037930e+02  -3.2273988483e+05   4.8649324380e-01   1.2931964379e-05   7.4127929253e-11   1.1449275691e-10   1.7011075215e-01   4.9612052800e-09   1.6722958662e-02   6.9634338149e-06   4.1563261651e-06   1.5625474868e-22   6.3922318703e-18   1.2970354092e-13   8.7043311727e-15   5.7012849894e-07   4.0073643639e-02   1.2125354209e-02   3.5384100840e-02   2.8674130485e-11   3.8872557547e-04   2.9819956106e-13   6.2775873529e-08   2.4034616474e-05  -2.5353571911e-16   1.0662875146e-04   1.8626088507e-12   5.6819400369e-04   1.6695694338e-09   6.3367760810e-04   9.5855013208e-12   1.6716214003e-04   2.4737806822e-07   1.3738402893e-18   1.0295859727e-13   6.6256472877e-11   4.4675699832e-08   2.2468200334e-16   1.7103571696e-06   2.2958681024e-06   6.9972576353e-08   1.0583604236e-11  -2.9747333428e-18   8.7739321575e-07   6.8830602692e-13  -1.3635952875e-17   1.3202188508e-07   8.0290263073e-10   6.1832662041e-07   3.4535688809e-11   7.2364248636e-01   1.4178705293e-23   3.7533553825e-09   1.1285617880e-05   9.1450565940e-10   1.0296774610e-05
   4.8575000000e-04   3.7723921271e-01   7.0750842649e+02  -3.3893921919e+05   4.7894636318e-01   1.3350802707e-05   8.6517795466e-11   1.1993491543e-10   1.6789519688e-01   4.7523147532e-09   1.7208160962e-02   6.9877120021e-06   4.2190798891e-06   5.1515692120e-23   1.2457128394e-18   1.3374197193e-13   8.7587758880e-15   6.0383858513e-07   4.2909048960e-02   1.2490209168e-02   3.6366246560e-02   2.9986386668e-11   3.9936460544e-04   3.2926808554e-13   6.1034914202e-08   2.4714310434e-05  -2.2198978780e-16   1.1044640577e-04   2.0354184258e-12   5.8693620343e-04   1.7261827517e-09   6.5658632934e-04   9.7957907823e-12   1.7241976725e-04   2.5612570740e-07   1.6115872564e-18   1.1336040814e-13   6.7637885421e-11   4.6055897824e-08   2.7906891792e-16   1.7760391858e-06   2.3368172526e-06   7.1757675514e-08   1.0781290927e-11  -2.4717054235e-18   9.0525360893e-07   6.4608391799e-13  -3.5353919786e-18   1.3642643636e-07   8.2805388988e-10   6.3768430455e-07   3.3801209877e-11   7.2112695554e-01   1.4618762093e-23   3.7386513974e-09   1.1727542485e-05   1.0513874369e-09   1.0591477312e-05
   5.1925000000e-04   3.9814381407e-01   7.1496942171e+02  -3.5483119993e+05   4.7285607095e-01   1.3708825193e-05   9.7473751350e-11   1.2402250325e-10   1.6591636875e-01   4.5503168396e-09   1.7620216850e-02   6.9734906943e-06   4.2585643056e-06  -4.4883851704e-23  -1.6772069449e-18   1.3667035072e-13   8.7500403249e-15   6.3469545654e-07   4.5787988460e-02   1.2798623041e-02   3.7183703420e-02   3.1024358836e-11   4.0823168612e-04   3.5705670514e-13   5.9571945864e-08   2.5286335358e-05  -1.6952190764e-16   1.1382045100e-04   2.1789445966e-12   6.0323670474e-04   1.7708638323e-09   6.7688879040e-04   9.9166538960e-12   1.7696041429e-04   2.6387789024e-07   1.8492086299e-18   1.2254876955e-13   6.8706027099e-11   4.7242029721e-08   3.2877202960e-16   1.8347885763e-06   2.3654420946e-06   7.3208715396e-08   1.0948017163e-11  -1.7980196366e-18   9.2941920205e-07   6.1241650735e-13   3.2877941486e-18   1.4026482155e-07   8.4966455320e-10   6.5430862885e-07   3.2915625177e-11   7.1863374774e-01   1.4994327264e-23   3.7169251427e-09   1.2125395720e-05   1.1752750941e-09   1.0840338784e-05
   5.5275000000e-04   4.1891544859e-01   7.2057782838e+02  -3.7046831395e+05   4.6808448207e-01   1.4006351305e-05   1.0639268928e-10   1.2616540784e-10   1.6416896577e-01   4.3540037032e-09   1.7960291892e-02   6.9247623873e-06   4.2759293237e-06  -4.9106865617e-23  -1.5594235081e-18   1.3823128484e-13   8.6792962720e-15   6.6231839492e-07   4.8716752537e-02   1.3051293893e-02   3.7839587389e-02   3.1727123350e-11   4.1536240980e-04   3.7961119985e-13   5.8440314425e-08   2.5752545158e-05  -1.0442482513e-16   1.1674797957e-04   2.2836221128e-12   6.1710251726e-04   1.8012204892e-09   6.9456298440e-04   9.9428035350e-12   1.8078945612e-04   2.7062952607e-07   2.0699264943e-18   1.3022539818e-13   6.9480286959e-11   4.8236028817e-08   3.6999321285e-16   1.8864562458e-06   2.3823550365e-06   7.4334260067e-08   1.1079142823e-11  -1.0637551779e-18   9.4991715001e-07   5.8772607907e-13   3.6457900937e-18   1.4353807227e-07   8.6776517737e-10   6.6822265266e-07   3.1916152996e-11   7.1615690994e-01   1.5306008899e-23   3.7079687537e-09   1.2478256532e-05   1.2798086304e-09   1.1044114819e-05
   5.8625000000e-04   4.3959727913e-01   7.2438651118e+02  -3.8589703424e+05   4.6452846607e-01   1.4243459737e-05   1.1282031454e-10   1.2598637510e-10   1.6264895107e-01   4.1626102192e-09   1.8229116233e-02   6.8451722295e-06   4.2722630687e-06  -2.5626941491e-23  -8.9560794833e-19   1.3823880213e-13   8.5488235624e-15   6.8635665445e-07   5.1701450977e-02   1.3248655260e-02   3.8336192164e-02   3.2043835934e-11   4.2078299246e-04   3.9523650276e-13   5.7673848493e-08   2.6114189271e-05  -3.6640597790e-17   1.1922340984e-04   2.3476059867e-12   6.2852662842e-04   1.8153405178e-09   7.0957099314e-04   9.8709514942e-12   1.8390797340e-04   2.7636879996e-07   2.2486139035e-18   1.3613203163e-13   6.9977090404e-11   4.9038705819e-08   3.9959796237e-16   1.9308534144e-06   2.3881158619e-06   7.5141236591e-08   1.1170209968e-11  -3.1066016637e-19   9.6675112904e-07   5.7185936511e-13   2.3215440526e-18   1.4624392955e-07   8.8236648888e-10   6.7943439027e-07   3.0834436714e-11   7.1369088529e-01   1.5554093214e-23   3.7282105886e-09   1.2784915653e-05   1.3599632550e-09   1.1203298326e-05
   6.1975000000e-04   4.6022997888e-01   7.2643805364e+02  -4.0115875332e+05   4.6211350466e-01   1.4420010601e-05   1.1646056627e-10   1.2334696281e-10   1.6135344065e-01   3.9757741330e-09   1.8427029204e-02   6.7380023869e-06   4.2486038597e-06  -1.4164232694e-23  -4.1855833793e-19   1.3660230311e-13   8.3620597618e-15   7.0650058480e-07   5.4748136559e-02   1.3390901886e-02   3.8675077282e-02   3.1939243220e-11   4.2451129159e-04   4.0266654780e-13   5.7295696290e-08   2.6371977064e-05   2.5295996620e-17   1.2123871068e-04   2.3738204317e-12   6.3748931565e-04   1.8119132040e-09   7.2186038250e-04   9.7006758488e-12   1.8631318449e-04   2.8107773976e-07   2.3682321826e-18   1.4006403038e-13   7.0209785192e-11   4.9649858497e-08   4.1541949486e-16   1.9677569844e-06   2.3832341492e-06   7.5635115803e-08   1.1217628420e-11   4.4834671376e-19   9.7990356100e-07   5.6444380726e-13   1.1880083579e-18   1.4837714036e-07   8.9346124222e-10   6.8793826449e-07   2.9696643629e-11   7.1123051682e-01   1.5738575199e-23   3.7903532370e-09   1.3043900459e-05   1.4121043461e-09   1.1318147157e-05
   6.5325000000e-04   4.8085254094e-01   7.2676571138e+02  -4.1629052334e+05   4.6078951911e-01   1.4535655962e-05   1.1717379050e-10   1.1833185624e-10   1.6028057270e-01   3.7934717878e-09   1.8554003437e-02   6.6061609172e-06   4.2059462146e-06  -5.9708954312e-24  -1.6886326795e-19   1.3333625771e-13   8.1235607624e-15   7.2249036659e-07   5.7862900548e-02   1.3478003225e-02   3.8857117107e-02   3.1398269834e-11   4.2655736158e-04   4.0118955859e-13   5.7323590692e-08   2.6526113508e-05   7.5403006495e-17   1.2278350957e-04   2.3652673439e-12   6.4395881693e-04   1.7903059656e-09   7.3136488344e-04   9.4350189950e-12   1.8799867737e-04   2.8473249063e-07   2.4115223431e-18   1.4188175294e-13   7.0188536433e-11   5.0068328854e-08   4.1644172699e-16   1.9969126599e-06   2.3681701398e-06   7.5820015451e-08   1.1219087561e-11   1.1735940977e-18   9.8933676547e-07   5.6512741529e-13   5.2225073557e-19   1.4992960826e-07   9.0102519358e-10   6.9371587276e-07   2.8523700113e-11   7.0877081761e-01   1.5859174564e-23   3.9038153153e-09   1.3253486653e-05   1.4339294961e-09   1.1388699617e-05
   6.8675000000e-04   5.0150299743e-01   7.2539406449e+02  -4.3132564485e+05   4.6052819772e-01   1.4589849558e-05   1.1496823874e-10   1.1121202564e-10   1.5942946658e-01   3.6159411560e-09   1.8609663503e-02   6.4521797027e-06   4.1452445425e-06   1.4057455457e-25  -6.2085312716e-20   1.2855751879e-13   7.8388738886e-15   7.3412217492e-07   6.1051981309e-02   1.3509715179e-02   3.8882541785e-02   3.0428365034e-11   4.2692389421e-04   3.9071396785e-13   5.7772939903e-08   2.6576327926e-05   1.1054131315e-16   1.2384517902e-04   2.3223079365e-12   6.4789186631e-04   1.7505915704e-09   7.3800492667e-04   9.0807186083e-12   1.8895459183e-04   2.8730352123e-07   2.3747687367e-18   1.4151851825e-13   6.9920287685e-11   5.0292047709e-08   4.0285398532e-16   2.0180373710e-06   2.3433359415e-06   7.5698786961e-08   1.1173748204e-11   1.7888532251e-18   9.9499383349e-07   5.7365363361e-13   2.0431699758e-19   1.5089051548e-07   9.0501790144e-10   6.9673661301e-07   2.7331653240e-11   7.0630700524e-01   1.5915349342e-23   4.0747468651e-09   1.3411707048e-05   1.4243873219e-09   1.1414786920e-05
