# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7926354020e-01   1.7276531768e+03  -3.7621729712e+05   2.0001504610e-01   1.5840980962e-04   4.6621683408e-05   1.0748811000e-03   5.2593855231e-02   2.2571635050e-03   6.9521668315e-02   1.0687276476e-05   4.3407826023e-07   2.6744902331e-15   2.7819572724e-14   4.6602828792e-13   3.6198413514e-14   6.2654027588e-12   3.0632894049e-11   8.0061706383e-03   1.3655821363e-01   4.8480910252e-09   2.1312178117e-11   8.8870426418e-14   1.2769911645e-14   3.6543997720e-13   1.3691493648e-14   4.9349672079e-12   5.1325968628e-15   8.4501849852e-14   1.4481297353e-17   1.5577400455e-18   1.5585758870e-12   8.8432868847e-12   2.2629730732e-13   5.8652876621e-10   1.0682485152e-09   2.8547032764e-10   2.9446827878e-10   1.9216899539e-09   1.2776242795e-04   1.0101414623e-07   4.8323223983e-07   1.1008566440e-08   7.4608920336e-11   5.2662148839e-08   3.0816929642e-13   1.7712991105e-16   1.2521235890e-10   4.0311752430e-10   2.1259246913e-08   2.6950128644e-09   7.2964344743e-01  -7.8783936825e-23   1.2769277569e-24   9.5537763318e-24   2.1104585851e-15   8.6960642173e-16
   1.0500000000e-03   2.9834563440e-01   1.7777027551e+03  -4.1169834417e+05   1.9394893137e-01   2.1087010883e-04   5.8742538295e-05   1.0975614043e-03   4.1837867608e-02   2.5101050779e-03   7.3227349333e-02   8.7680346901e-06   3.6851177335e-07   6.8036605484e-14   4.8108681883e-13   5.7808587408e-12   4.4327021052e-13   6.1685344857e-11   2.4316807303e-10   1.0590448921e-02   1.4305942845e-01   7.5192705878e-09   1.2707080658e-10   1.0225392441e-12   1.1353166844e-13   2.9788646206e-12   2.7261234859e-13   7.8067987023e-11   8.3299205423e-14   1.1305862268e-12   1.9034914445e-16   4.1313934453e-17   2.2532704261e-11   7.9181056041e-11   2.8424132333e-12   1.2481594019e-09   1.8879756223e-09   8.1871505991e-10   8.9550880612e-10   2.5154935427e-09   1.3705692003e-04   8.1518873756e-08   4.0821242134e-07   1.2193917017e-08   2.5521323286e-10   1.3585998736e-07   8.0036963302e-13   2.5874656172e-15   4.3855710765e-10   9.9529180800e-10   4.9077366248e-08   6.6973956382e-09   7.2726072550e-01  -8.3882193290e-23   8.1275627232e-23   4.8460057404e-22   2.0798159038e-14   1.0756903885e-14
   1.1500000000e-03   3.1656658858e-01   1.8185570690e+03  -4.4585889836e+05   1.8911893213e-01   2.7601723510e-04   7.1304428790e-05   1.0597398690e-03   3.2232290455e-02   2.6604126888e-03   7.6599305722e-02   7.1052904923e-06   3.1648931536e-07   1.8474602844e-12   8.5329035283e-12   7.7300403019e-11   5.8218027199e-12   6.6651765171e-10   2.1093178971e-09   1.3819897513e-02   1.4811468883e-01   1.1365731067e-08   1.1432875169e-09   1.2380883256e-11   1.1114475525e-12   2.7652889944e-11   5.0893175016e-12   1.2555595261e-09   1.3780357364e-12   1.6273477730e-11   2.9092443269e-15   1.4829906217e-15   3.2579163426e-10   7.4500788809e-10   3.6784486418e-11   2.9164608320e-09   3.8823924000e-09   2.4527431695e-09   2.9405658822e-09   3.1408946919e-09   1.4583866192e-04   6.5716682743e-08   3.3552954255e-07   1.4325676271e-08   8.4719374285e-10   3.6546670325e-07   2.1937040710e-12   3.9864367520e-14   1.6925092700e-09   2.4870408629e-09   1.1665081778e-07   1.6565894739e-08   7.2501212718e-01  -8.8709356034e-23   5.6191460064e-21   2.8097942876e-20   2.2376681564e-13   1.4424836312e-13
   1.2500000000e-03   3.3398212631e-01   1.8513242034e+03  -4.7726489926e+05   1.8525350433e-01   3.5684008765e-04   8.3223065859e-05   9.5879536217e-04   2.3819738087e-02   2.6836046717e-03   7.9651566321e-02   5.6110451541e-06   2.7057761701e-07   4.7158101872e-11   1.4332350189e-10   1.0337054994e-09   7.6580606931e-11   7.6078524197e-09   1.9194393317e-08   1.7780933756e-02   1.5159850536e-01   1.7616725684e-08   1.1690449193e-08   1.5020692775e-10   1.1295170360e-11   2.7647268426e-10   8.5256172082e-11   1.9514215965e-08   2.2441397755e-11   2.4356247159e-10   5.3274061821e-14   6.2035022327e-14   4.3990194430e-09   7.0431518740e-09   4.6283801455e-10   7.4881090094e-09   9.0072177179e-09   7.5670796167e-09   1.0294877717e-08   3.7416592145e-09   1.5381197475e-04   5.2221577853e-08   2.7141133003e-07   1.8632111013e-08   2.6679574532e-09   9.9308949219e-07   6.0770042944e-12   5.9629967337e-13   7.0708680983e-09   6.1213041582e-09   2.7975010372e-07   3.9502811723e-08   7.2290530452e-01  -9.3279547649e-23   4.0311908087e-19   1.7865968320e-18   2.4683663289e-12   2.0366639570e-12
   1.3500000000e-03   3.5061996253e-01   1.8771305343e+03  -5.0383921314e+05   1.8213494255e-01   4.5827307402e-04   9.2734863679e-05   7.9748731735e-04   1.6676644869e-02   2.5558227812e-03   8.2374628623e-02   4.2464265338e-06   2.2575268326e-07   1.0090399711e-09   2.0718756899e-09   1.2673068076e-08   9.2157264783e-10   8.6876889116e-08   1.7519690618e-07   2.2575001058e-02   1.5334759437e-01   3.6653635203e-08   1.1718723986e-07   1.7013567511e-09   1.1011472128e-10   2.7673520648e-09   1.2078473457e-09   2.7671412857e-07   3.4398650247e-10   3.6521719202e-09   1.2344794057e-12   2.7298704815e-12   5.1436029880e-08   6.3210228089e-08   5.3126991968e-09   2.0003043057e-08   2.1738065573e-08   2.3640275775e-08   3.7618867247e-08   4.2294739515e-09   1.6023641944e-04   4.0183572586e-08   2.2019917871e-07   2.7707553903e-08   7.7222583900e-09   2.6359105531e-06   1.6304203463e-11   7.8550062360e-12   3.0926141275e-08   1.4388769623e-08   6.6619978272e-07   8.7407711852e-08   7.2095242431e-01  -9.7601510878e-23   2.8565903451e-17   1.1939695972e-16   2.6010720528e-11   2.9187432033e-11
   1.4500000000e-03   3.6646762117e-01   1.8970506421e+03  -5.2277397481e+05   1.7958926766e-01   5.8832109128e-04   9.7144231346e-05   5.8798278687e-04   1.0927265477e-02   2.2557622117e-03   8.4713603482e-02   3.0346023353e-06   1.7886475609e-07   1.5819956419e-08   2.2929827147e-08   1.2870830023e-07   9.0802625493e-09   9.1854813306e-07   1.5199156027e-06   2.8299941385e-02   1.5318187657e-01   1.4670391194e-07   1.0259066140e-06   1.6282619693e-08   9.2652646995e-10   2.5281032221e-08   1.3294906196e-08   3.3336611867e-06   4.6756042419e-09   5.2440355348e-08   3.5638602889e-11   1.1599094376e-10   4.7375685516e-07   4.9996419315e-07   5.1466932291e-08   5.2521462155e-08   5.0278934139e-08   7.2334166044e-08   1.3784794404e-07   4.4728731353e-09   1.6347802136e-04   2.9149946763e-08   1.8604842944e-07   4.5892616444e-08   1.9667152253e-08   6.5831191527e-06   4.2363744374e-11   8.1015426052e-11   1.3296721642e-07   3.1118669322e-08   1.5557609131e-06   1.7112436246e-07   7.1916408167e-01  -1.0167912567e-22   1.8808744410e-15   7.9842092824e-15   2.3979185169e-10   4.0089694930e-10
   1.5500000000e-03   3.8151297871e-01   1.9116722042e+03  -5.3096203063e+05   1.7751945891e-01   7.5709390501e-04   9.2984922558e-05   3.5907302813e-04   6.7325164250e-03   1.7807741355e-03   8.6546302952e-02   2.0830583904e-06   1.3030499070e-07   1.5101827713e-07   1.6594258583e-07   9.5091485618e-07   6.3636617299e-08   8.0730128972e-06   1.1694691763e-05   3.4936369278e-02   1.5101172395e-01   7.0488664581e-07   6.8523316042e-06   1.1465939763e-07   5.8494187447e-09   1.8772255016e-07   1.0022167117e-07   3.1034370111e-05   5.1756304068e-08   6.7644140469e-07   1.0843760588e-09   4.2640278433e-09   3.0061518573e-06   3.1540637376e-06   3.7938878407e-07   1.3076015710e-07   1.0297416206e-07   2.0151917599e-07   4.7402622214e-07   4.3045343958e-09   1.6066193886e-04   1.9202281785e-08   1.7229281508e-07   7.6580894675e-08   4.1542044734e-08   1.4790677916e-05   1.4551297401e-10   5.6015105574e-10   5.0560391799e-07   5.8963172591e-08   3.4909747183e-06   2.7894586766e-07   7.1753255497e-01  -1.0550997290e-22   1.0537929096e-13   4.9869540819e-13   1.7093708890e-09   4.7661080289e-09
   1.6500000000e-03   3.9602948492e-01   1.9195094855e+03  -5.2692958046e+05   1.7605191064e-01   9.6563474578e-04   7.8029936171e-05   1.6343497871e-04   4.2135078919e-03   1.1971775260e-03   8.7719705526e-02   1.5405807054e-06   8.8067801127e-08   6.6593084080e-07   6.3189995323e-07   4.2886688840e-06   2.6534053391e-07   5.0877927814e-05   7.2925138520e-05   4.1976095693e-02   1.4709943042e-01   2.2066933537e-06   2.9550117970e-05   4.9500247353e-07   2.3364037940e-08   9.8407636334e-07   4.3385604368e-07   1.9645822232e-04   4.0742446479e-07   7.0353839126e-06   2.5735199061e-08   1.1385018500e-07   1.0870006338e-05   1.3952253824e-05   1.8555367887e-06   2.6854702858e-07   1.6787440061e-07   4.5131679867e-07   1.3953482777e-06   3.6135278099e-09   1.4896671634e-04   1.1323415196e-08   1.7641949123e-07   1.1203725599e-07   6.5925417228e-08   2.8219674793e-05   9.3520399652e-10   2.1087823137e-09   1.4742930667e-06   9.1841572013e-08   7.1373919308e-06   3.5111606903e-07   7.1600234587e-01  -1.0908299459e-22   4.3304661500e-12   2.5647724018e-11   7.8816222928e-09   4.0875126451e-08
   1.7500000000e-03   4.1098907136e-01   1.9157938819e+03  -5.1442220763e+05   1.7564904419e-01   1.1839554371e-03   5.5853038491e-05   5.4477106355e-05   3.3032615436e-03   6.7714585611e-04   8.8204906946e-02   1.4504102119e-06   6.6597472236e-08   9.7041318855e-07   1.0388578351e-06   1.0026420782e-05   5.6875133763e-07   1.9498734985e-04   3.3382411047e-04   4.8090453393e-02   1.4230561654e-01   3.5272581690e-06   7.2606719532e-05   1.1153053580e-06   5.2760445945e-08   3.2118084491e-06   9.2224563390e-07   7.3715959463e-04   1.8717154771e-06   4.9337811157e-05   3.2225895709e-07   1.7190344986e-06   1.9563106899e-05   3.9054605829e-05   5.3018852380e-06   3.0846624458e-07   1.9268662714e-07   7.1399220064e-07   3.2009992537e-06   2.5656363149e-09   1.3037247811e-04   7.1901118679e-09   1.8613142114e-07   1.3036899325e-07   6.6252510751e-08   4.3146937683e-05   3.6812131743e-09   3.6029669208e-09   2.9938309304e-06   1.1243181517e-07   1.2293777087e-05   3.2797871904e-07   7.1445134494e-01  -1.1237764846e-22   9.8144563995e-11   8.3542024684e-10   2.0632091823e-08   1.9822086616e-07
   1.8500000000e-03   4.2728615472e-01   1.8978776605e+03  -5.0173383578e+05   1.7661267286e-01   1.3671158933e-03   3.4933544691e-05   1.7931627042e-05   3.7403173842e-03   3.4310750318e-04   8.8117602460e-02   1.7201342013e-06   7.1036251484e-08   4.4926369011e-07   7.7197665998e-07   1.2515809684e-05   6.5837412242e-07   4.3669909041e-04   1.0763117582e-03   5.2239443415e-02   1.3757405482e-01   3.2274684478e-06   1.1201662649e-04   1.3468616135e-06   7.6205522488e-08   6.6033281690e-06   1.0138951744e-06   1.6339843347e-03   4.4838068475e-06   2.0242124541e-04   1.6748183109e-06   1.2388918263e-05   2.2172505742e-05   7.6333581893e-05   9.1042608687e-06   1.6292476830e-07   1.5280825124e-07   7.8676853989e-07   5.5736132476e-06   1.5750551302e-09   1.1176109706e-04   7.2716512929e-09   1.8975117647e-07   1.2103952360e-07   4.1581093717e-08   5.3156779504e-05   4.4588212273e-09   2.9368137239e-09   4.6473279673e-06   1.1259849181e-07   1.7490023921e-05   2.4771462520e-07   7.1275440903e-01  -1.1537114755e-22   8.4367723352e-10   1.2107414547e-08   3.7203361305e-08   5.3130639067e-07
   1.9500000000e-03   4.4495334664e-01   1.8681829331e+03  -4.9438002708e+05   1.7879362137e-01   1.4962110240e-03   2.0254076535e-05   8.0856939907e-06   5.3150890439e-03   1.6764969489e-04   8.7521093872e-02   2.1710484399e-06   8.9688386280e-08   9.5021581322e-08   3.3253169313e-07   1.0086882959e-05   4.9778019056e-07   6.5381299687e-04   2.5739652177e-03   5.4556623294e-02   1.3318134154e-01   2.2482558216e-06   1.3656845122e-04   1.0605397416e-06   9.2329574311e-08   9.9268604897e-06   7.3693201438e-07   2.5404934106e-03   6.3522982128e-06   5.1855701908e-04   4.1472682775e-06   4.7606519787e-05   2.2423691465e-05   1.2731252418e-04   1.1278844705e-05   5.2386715833e-08   9.3697846610e-08   6.6595269721e-07   7.7929974925e-06   8.8814199226e-10   9.6676347268e-05   1.1342548206e-08   1.8682516962e-07   9.3823910160e-08   2.0899152188e-08   5.7439012676e-05   2.3534119317e-09   1.4473623186e-09   6.2830862932e-06   1.0132108919e-07   2.1520410271e-05   1.6869075762e-07   7.1087152319e-01  -1.1804733155e-22   2.7493919163e-09   7.4675150348e-08   6.0132617105e-08   1.0205338392e-06
   2.0500000000e-03   4.6372712131e-01   1.8303725716e+03  -4.9268706076e+05   1.8191718675e-01   1.5741370648e-03   1.1613695720e-05   4.9099125402e-06   7.9167208370e-03   8.4006776586e-05   8.6443792376e-02   2.6958032442e-06   1.0945131331e-07   1.3657384080e-08   1.0888753647e-07   6.4079796031e-06   2.9816306234e-07   7.6522734791e-04   4.9355005832e-03   5.5558958514e-02   1.2897093710e-01   1.5089275124e-06   1.5604672310e-04   6.7056992949e-07   1.0884047810e-07   1.2682835244e-05   4.3765836400e-07   3.2129002251e-03   6.5639686205e-06   9.6460807284e-04   6.4272783358e-06   1.2159147203e-04   2.1100625071e-05   1.9308574821e-04   1.1665992722e-05   1.3905876765e-08   5.1207231157e-08   4.8563878986e-07   9.4123004107e-06   4.9176772384e-10   8.5246169939e-05   2.0868561222e-08   1.8173949629e-07   6.4804947133e-08   1.0090173300e-08   5.8602235952e-05   8.8179859288e-10   5.5771799416e-10   7.6799444544e-06   8.7451391024e-08   2.4114566144e-05   1.1148550898e-07   7.0882713097e-01  -1.2039188437e-22   4.7582696670e-09   2.5306409683e-07   8.8168957191e-08   1.6041615367e-06
