# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6678281350e-01   5.2060750847e+02  -2.4717926262e+05   6.5759233867e-01   2.4036778333e-06  -6.1603384240e-12   1.9638834461e-11   1.9486671302e-01   1.9776952816e-09   8.7194227305e-03   3.3240787915e-06   2.3949069490e-06  -3.6612484251e-25   1.4614166856e-19   1.1618929958e-14   7.8142721997e-16   1.1876699963e-07   3.2798611646e-02   6.6990697131e-03   2.1409477660e-02   4.0183357270e-12   2.3611450514e-04   1.9409400418e-14   2.6971136523e-08   1.4669063987e-05   3.8256265107e-16   6.4683163439e-05   8.5161844921e-14   3.4591654733e-04   3.4318002227e-10   3.9862084791e-04   1.5232477069e-12   1.0675281010e-04   1.5932345593e-07   2.9190308620e-20   4.6993449537e-15   2.7919970970e-11   2.3822225697e-08  -2.2978233190e-17   7.0582303080e-07   1.7318054380e-06   4.2259412103e-08   3.1831192987e-12   1.0842650357e-18   5.3876517235e-07   6.6723597186e-13  -9.1586750840e-19   8.1126827036e-08   4.9103174213e-10   3.7805030563e-07   1.2299636406e-11   7.3431386026e-01   7.9671921431e-24   1.4077860397e-09   7.5940010353e-06   2.0648735017e-11   6.5543771525e-06
   3.5175000000e-04   2.8981332500e-01   5.3358997283e+02  -2.6615942332e+05   6.4004473510e-01   2.5638614247e-06  -7.2933478378e-12   1.9475751932e-11   1.9226721800e-01   1.9170720261e-09   9.2508103489e-03   3.5042340265e-06   2.5337004769e-06  -9.8817067201e-25   4.2724237076e-19   1.2049512103e-14   8.1525515054e-16   1.2990633442e-07   3.5844731249e-02   7.1247453673e-03   2.2720562773e-02   4.1922581714e-12   2.5032807495e-04   1.7495818763e-14   2.8322111294e-08   1.5556214926e-05   5.3642507955e-16   6.8853121744e-05   1.0576492081e-13   3.6771936496e-04   3.5281440472e-10   4.2425821115e-04   1.6234507257e-12   1.1332007013e-04   1.6939425879e-07   2.9371827950e-20   5.8311409666e-15   2.9675011513e-11   2.5298554208e-08  -3.0449362941e-17   7.5213677606e-07   1.8359238226e-06   4.4806977414e-08   3.3044751681e-12   1.9431400746e-18   5.7192945658e-07   6.9009748353e-13  -2.4695825015e-18   8.6264315754e-08   5.2175093726e-10   4.0169382002e-07   1.2805487975e-11   7.3152420981e-01   8.4723639627e-24   1.5541923716e-09   8.0919288677e-06   2.5854544971e-11   6.9497519813e-06
   3.8525000000e-04   3.1241394461e-01   5.4496562530e+02  -2.8454981119e+05   6.2518311301e-01   2.7087399617e-06  -6.9132839725e-12   1.9245908482e-11   1.8986688600e-01   1.8583170485e-09   9.7274139955e-03   3.6589127160e-06   2.6551630513e-06  -7.6853033423e-25   4.2373511465e-19   1.2484987990e-14   8.4829013040e-16   1.4063001072e-07   3.8880996222e-02   7.5070962133e-03   2.3892210442e-02   4.3682846127e-12   2.6302378550e-04   1.7995107923e-14   2.9502143901e-08   1.6349751784e-05   7.0409683323e-16   7.2628127079e-05   1.4015455120e-13   3.8737241588e-04   3.6260393583e-10   4.4748890082e-04   1.7114624018e-12   1.1922327639e-04   1.7851099296e-07   3.0788203107e-20   6.9974051177e-15   3.1242654817e-11   2.6625736362e-08  -3.2904523127e-17   7.9439290308e-07   1.9278325698e-06   4.7074086613e-08   3.4026449391e-12   2.9545522418e-18   6.0176502646e-07   7.0633704954e-13  -2.3642135729e-18   9.0897665837e-08   5.4936653130e-10   4.2294647850e-07   1.3206403570e-11   7.2879016653e-01   8.9264913823e-24   1.7002009069e-09   8.5461648887e-06   3.2673417021e-11   7.3033017066e-06
   4.1875000000e-04   3.3465416277e-01   5.5480871110e+02  -3.0242490829e+05   6.1262652154e-01   2.8385407150e-06  -5.6430191544e-12   1.8995798220e-11   1.8765751826e-01   1.8020714278e-09   1.0151213462e-02   3.7893292828e-06   2.7599466415e-06   6.2018354203e-26  -6.2037662893e-20   1.2921719552e-14   8.7873960606e-16   1.5086564687e-07   4.1916542048e-02   7.8472410316e-03   2.4929023134e-02   4.5431172544e-12   2.7425797202e-04   2.0328677777e-14   3.0548882938e-08   1.7053121280e-05   8.6492914944e-16   7.6018393400e-05   1.8316984124e-13   4.0493997200e-04   3.7199142420e-10   4.6837813975e-04   1.7881709816e-12   1.2448580997e-04   1.8670385206e-07   3.2633039947e-20   8.1565023923e-15   3.2628211902e-11   2.7808648899e-08  -3.1192387253e-17   8.3270415405e-07   2.0078996495e-06   4.9070647905e-08   3.4818138133e-12   3.9172603949e-18   6.2838991382e-07   7.1710771587e-13   3.4120169949e-19   9.5041462233e-08   5.7397359308e-10   4.4188153701e-07   1.3510424131e-11   7.2610291779e-01   9.3309374024e-24   1.8437621129e-09   8.9578126927e-06   3.9702066281e-11   7.6166018238e-06
   4.5225000000e-04   3.5659500579e-01   5.6318243778e+02  -3.1984903671e+05   6.0208004721e-01   2.9534277947e-06  -3.9901959559e-12   1.8730323355e-11   1.8563235749e-01   1.7484929293e-09   1.0523764169e-02   3.8965815967e-06   2.8486254657e-06   5.0027053630e-25  -6.0376229597e-19   1.3341502984e-14   9.0503361036e-16   1.6054240335e-07   4.4959537115e-02   8.1460627567e-03   2.5834708250e-02   4.7082737604e-12   2.8407575666e-04   2.3713295052e-14   3.1495039927e-08   1.7669061071e-05   9.8952149698e-16   7.9031365777e-05   2.2852594554e-13   4.2047095175e-04   3.8040180240e-10   4.8697302810e-04   1.8531511895e-12   1.2912576137e-04   1.9399498378e-07   3.5573189607e-20   9.2691382346e-15   3.3836252960e-11   2.8851078146e-08  -2.6773441547e-17   8.6714600500e-07   2.0764457437e-06   5.0804813152e-08   3.5457091138e-12   4.6619517120e-18   6.5189507556e-07   7.2362190597e-13   3.2205948709e-18   9.8706751649e-08   5.9564603141e-10   4.5855597597e-07   1.3725022268e-11   7.2345467770e-01   9.6867669521e-24   1.9825945545e-09   9.3275965030e-06   4.6223382126e-11   7.8909068529e-06
   4.8575000000e-04   3.7829090909e-01   5.7014055520e+02  -3.3687831909e+05   5.9331416689e-01   3.0535113155e-06  -2.2994170420e-12   1.8435944138e-11   1.8378588782e-01   1.6975187205e-09   1.0846266523e-02   3.9816681013e-06   2.9217077072e-06   2.1685039899e-26  -1.3215199140e-19   1.3720188589e-14   9.2614994334e-16   1.6959127694e-07   4.8017430724e-02   8.4042431000e-03   2.6612218370e-02   4.8535268612e-12   2.9251288198e-04   2.7430011573e-14   3.2369031030e-08   1.8199714646e-05   1.0548248749e-15   8.1672139305e-05   2.7164004864e-13   4.3400129923e-04   3.8738956009e-10   5.0330532189e-04   1.9053210543e-12   1.3315677637e-04   2.0039975995e-07   4.0047671621e-20   1.0299805008e-14   3.4870683158e-11   2.9755895363e-08  -2.1095463172e-17   8.9776206271e-07   2.1337517328e-06   5.2283250738e-08   3.5974728942e-12   5.1209793694e-18   6.7234874228e-07   7.2705417926e-13   8.3544439041e-19   1.0190158413e-07   6.1443984387e-10   4.7301300393e-07   1.3857160645e-11   7.2083860307e-01   9.9947916511e-24   2.1143277617e-09   9.6559196960e-06   5.1948768590e-11   8.1272018890e-06
   5.1925000000e-04   3.9979117724e-01   5.7572859951e+02  -3.5356216132e+05   5.8615019185e-01   3.1388532472e-06  -7.7002751400e-13   1.8096548375e-11   1.8211361222e-01   1.6489918409e-09   1.1119613838e-02   4.0454997076e-06   2.9796437506e-06  -2.7129367859e-26   1.8116193080e-19   1.4034440993e-14   9.4159940009e-16   1.7794519454e-07   5.1097131842e-02   8.6222859849e-03   2.7263848140e-02   4.9694810372e-12   2.9959698403e-04   3.0942530936e-14   3.3195379889e-08   1.8646711432e-05   1.0533399749e-15   8.3943746140e-05   3.0998308541e-13   4.4555562342e-04   3.9265957505e-10   5.1739334488e-04   1.9435208335e-12   1.3658864383e-04   2.0592765797e-07   4.4318104567e-20   1.1217392948e-14   3.5734770969e-11   3.0525177485e-08  -1.5275749856e-17   9.2456789090e-07   2.1800635448e-06   5.3511334025e-08   3.6396086669e-12   5.3054180546e-18   6.8979944146e-07   7.2847095883e-13  -9.6121310209e-19   1.0463138689e-07   6.3039535774e-10   4.8528378269e-07   1.3913314377e-11   7.1824845375e-01   1.0255600043e-23   2.2366168287e-09   9.9429055427e-06   5.6778646318e-11   8.3262385225e-06
   5.5275000000e-04   4.2114115092e-01   5.7998487346e+02  -3.6994439033e+05   5.8044988765e-01   3.2094728430e-06   5.0422212500e-13   1.7699914816e-11   1.8061194820e-01   1.6027210056e-09   1.1344431638e-02   4.0889093241e-06   3.0228336695e-06   1.6053101553e-25   1.7614177199e-19   1.4265225188e-14   9.5127396723e-16   1.8553912087e-07   5.4205170170e-02   8.8005381268e-03   2.7791316257e-02   5.0492349528e-12   3.0534864507e-04   3.3914199365e-14   3.3994886110e-08   1.9011233540e-05   9.9265385095e-16   8.5847398759e-05   3.4144040591e-13   4.5514857235e-04   3.9603811601e-10   5.2924359408e-04   1.9668666620e-12   1.3942778079e-04   2.1058298417e-07   4.7713161945e-20   1.1995349422e-14   3.6431168100e-11   3.1160306833e-08  -1.0021926482e-17   9.4755424307e-07   2.2155964871e-06   5.4493301749e-08   3.6739954690e-12   5.2363745701e-18   7.0427847533e-07   7.2877988916e-13  -1.0560286066e-18   1.0689927941e-07   6.4353912556e-10   4.9538888818e-07   1.3899480824e-11   7.1567858515e-01   1.0469583966e-23   2.3472252989e-09   1.0188430833e-05   6.0646595720e-11   8.4885645655e-06
   5.8625000000e-04   4.4238316362e-01   5.8294121316e+02  -3.8606414616e+05   5.7610803769e-01   3.2653496408e-06   1.4962241435e-12   1.7239221848e-11   1.7927808590e-01   1.5585090485e-09   1.1521102946e-02   4.1126566936e-06   3.0516320008e-06  -4.9047905838e-26   1.0252062155e-19   1.4399128292e-14   9.5529346281e-16   1.9231010308e-07   5.7347813887e-02   8.9392016550e-03   2.8195818009e-02   5.0889427052e-12   3.0978207669e-04   3.6174916261e-14   3.4784574506e-08   1.9294059425e-05   8.8939400071e-16   8.7382643417e-05   3.6301682474e-13   4.6278571031e-04   3.9743550489e-10   5.3885176147e-04   1.9749022221e-12   1.4167754703e-04   2.1436534031e-07   5.0249194456e-20   1.2611668161e-14   3.6961903416e-11   3.1662034740e-08  -5.6858467739e-18   9.6668921849e-07   2.2405377262e-06   5.5232360554e-08   3.7019435623e-12   4.9155030241e-18   7.1580152702e-07   7.2869332117e-13  -6.7114530235e-19   1.0870627404e-07   6.5388513311e-10   5.0333924071e-07   1.3821174906e-11   7.1312369347e-01   1.0636954877e-23   2.4440766722e-09   1.0392147577e-05   6.3455778162e-11   8.6145434247e-06
   6.1975000000e-04   4.6355734838e-01   5.8462357645e+02  -4.0195659363e+05   5.7304714582e-01   3.3064265640e-06   2.2158887729e-12   1.6713656892e-11   1.7810993816e-01   1.5161663721e-09   1.1649789731e-02   4.1174324247e-06   3.0663522131e-06   8.2153442156e-26   4.7573757447e-20   1.4428993073e-14   9.5389018281e-16   1.9819738397e-07   6.0531188725e-02   9.0383460202e-03   2.8478072000e-02   5.0874149221e-12   3.1290570552e-04   3.7673256152e-14   3.5577506310e-08   1.9495601637e-05   7.6195975415e-16   8.8547497026e-05   3.7137491441e-13   4.6846428770e-04   3.9681770210e-10   5.4620363217e-04   1.9676158170e-12   1.4333851394e-04   2.1727002049e-07   5.1958530981e-20   1.3048893563e-14   3.7328383757e-11   3.2030536337e-08  -2.3652878561e-18   9.8192014423e-07   2.2550487440e-06   5.5730776472e-08   3.7242700017e-12   4.3477903788e-18   7.2437001903e-07   7.2870451557e-13  -3.3886106126e-19   1.1005145378e-07   6.6143587097e-10   5.0913693166e-07   1.3683426933e-11   7.1057884306e-01   1.0757758939e-23   2.5252845372e-09   1.0553501634e-05   6.5087204717e-11   8.7043707106e-06
   6.5325000000e-04   4.8470233922e-01   5.8505248353e+02  -4.1765349632e+05   5.7121374209e-01   3.3326110403e-06   2.6909333140e-12   1.6128990737e-11   1.7710604639e-01   1.4755162386e-09   1.1730443883e-02   4.1038590620e-06   3.0672688634e-06  -6.6171459692e-26   1.8872844570e-20   1.4354321148e-14   9.4734015645e-16   2.0314244762e-07   6.3761366433e-02   9.0979135410e-03   2.8638344086e-02   5.0451875359e-12   3.1472248140e-04   3.8432896114e-14   3.6382464613e-08   1.9615927212e-05   6.2675083087e-16   8.9338514745e-05   3.6472031867e-13   4.7217362851e-04   3.9418970080e-10   5.5127553587e-04   1.9453888977e-12   1.4440860556e-04   2.1928821448e-07   5.2796181561e-20   1.3294204824e-14   3.7531380361e-11   3.2265437956e-08  -3.3271126311e-21   9.9317460581e-07   2.2592663513e-06   5.5989921840e-08   3.7413712540e-12   3.5882166999e-18   7.2997181828e-07   7.2907545386e-13  -1.4603453623e-19   1.1093206202e-07   6.6618287748e-10   5.1277564218e-07   1.3490777558e-11   7.0803925356e-01   1.0831884268e-23   2.5891722840e-09   1.0671742250e-05   6.5443815029e-11   8.7580830731e-06
   6.8675000000e-04   5.0585590363e-01   5.8424332857e+02  -4.3318368820e+05   5.7057594587e-01   3.3437765113e-06   2.9560200179e-12   1.5497094255e-11   1.7626556639e-01   1.4363962802e-09   1.1762816664e-02   4.0724925938e-06   3.0546196850e-06   7.5423728572e-27   6.8900944312e-21   1.4180814100e-14   9.3592529282e-16   2.0708910379e-07   6.7044467083e-02   9.1177253120e-03   2.8676470101e-02   4.9636921497e-12   3.1523014878e-04   3.8520091844e-14   3.7203552567e-08   1.9654775786e-05   4.9632374570e-16   8.9750854839e-05   3.4423106003e-13   4.7389549046e-04   3.8958823944e-10   5.5403476605e-04   1.9089123678e-12   1.4488322200e-04   2.2040718494e-07   5.2806090889e-20   1.3339599540e-14   3.7571029405e-11   3.2365841578e-08   1.5354644447e-18   1.0003613630e-06   2.2533039378e-06   5.6010319708e-08   3.7532812856e-12   2.7489965730e-18   7.3258184300e-07   7.2983642792e-13  -5.6630845779e-20   1.1134358722e-07   6.6810725189e-10   5.1424103926e-07   1.3247282239e-11   7.0550034810e-01   1.0859068350e-23   2.6342972873e-09   1.0745930547e-05   6.4493496553e-11   8.7755659603e-06
