# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.7500000000e-03   4.4745772088e-01   1.9105180082e+03  -4.7941620824e+05   1.7430211310e-01   1.7766704399e-03   5.2402163802e-06   1.1592056667e-07   3.6718365671e-05   4.1035317201e-05   8.8734255069e-02   3.6521710401e-09   3.8776510101e-10   2.8602505522e-09   5.6614108128e-09   5.5426096459e-07   2.3278508641e-08   9.0240577811e-05   8.6856609691e-04   6.3138856611e-02   1.3224985676e-01   5.5539850912e-08   1.3514467277e-05   3.9025934384e-08   1.2194925607e-09   1.0920251595e-06   2.0670452526e-07   2.7062133663e-03   8.6918537603e-08   1.7820923916e-05   6.0963806973e-08   9.4862878794e-07   1.1588351983e-06   2.2988261295e-05   1.2396868083e-05   4.2743286270e-09   1.0984213331e-08   2.5641168691e-07   1.5964073650e-05   2.3620670064e-10   9.9572747903e-05   5.7892137036e-10   4.9896398620e-08   1.6315628624e-08   4.3463518991e-09   4.7665772715e-05   5.1130597910e-11   2.1472094786e-11   1.3648990001e-06   8.0433262030e-08   9.0714088733e-06   1.4812142634e-08   7.1010719301e-01   5.3766537854e-20   3.1441820954e-12   1.4725370595e-10   1.5944468173e-10   9.7287000636e-10
   1.0250000000e-02   4.6438302392e-01   1.8715102344e+03  -4.9279236427e+05   1.7723899202e-01   1.9703622486e-03   3.6904244546e-06   4.8760456744e-08   7.7009480177e-05   2.3808523352e-05   8.8109055539e-02   6.8684205888e-09   4.2855387148e-10   1.0049744827e-09   2.8649209719e-09   4.2219585705e-07   1.6747715938e-08   1.0819372815e-04   1.6111505008e-03   6.6861435239e-02   1.2880494287e-01   4.0472132908e-08   1.3929618221e-05   2.9751851598e-08   9.6232757452e-10   1.3315472864e-06   1.7298462172e-07   4.1445018817e-03   1.2030253534e-07   3.7515313363e-05   9.3249880907e-08   2.2692668762e-06   8.8190853627e-07   2.7166194142e-05   1.4664910326e-05   1.9168925397e-09   7.1146828227e-09   2.0256088254e-07   2.0219710956e-05   1.6058272629e-10   7.8267243391e-05   4.0582476406e-10   3.8344764757e-08   1.1187442966e-08   2.8062349956e-09   5.3863082332e-05   3.9013575987e-11   1.2785947520e-11   1.2054869164e-06   7.0703928954e-08   9.3286704263e-06   9.4006018973e-09   7.0802390202e-01   5.0934981097e-20   6.1577131685e-12   4.4780306543e-10   1.6845158098e-10   1.0952323347e-09
   1.0750000000e-02   4.8210936286e-01   1.8333868775e+03  -5.0615164912e+05   1.8024426905e-01   2.1457171379e-03   2.8738906661e-06   3.6213572392e-08   1.6961168302e-04   1.5541572711e-05   8.7533671131e-02   1.4689101049e-08   7.1885972402e-10   4.4400809136e-10   1.7344031346e-09   3.4719422161e-07   1.3023896835e-08   1.2455621970e-04   2.5834475213e-03   6.9973926163e-02   1.2570111605e-01   3.3077613774e-08   1.4371645919e-05   2.4737227034e-08   9.0472558634e-10   1.6036279303e-06   1.4393004322e-07   5.6208842206e-03   1.6582988607e-07   7.0761456256e-05   1.3401508318e-07   4.9276150328e-06   8.5309662568e-07   3.3387876449e-05   1.5617699830e-05   1.0330959949e-09   5.2297449915e-09   1.6593505630e-07   2.3631341403e-05   1.2063638472e-10   6.0940154128e-05   4.3125097836e-10   3.0932117514e-08   8.4213361380e-09   1.9282998904e-09   5.7639450080e-05   3.2351303682e-11   9.1219502377e-12   1.1418718814e-06   5.9877504548e-08   9.3490557143e-06   6.5794225014e-09   7.0583323256e-01   4.8984052666e-20   1.1796859591e-11   1.2110372324e-09   2.2148328409e-10   1.7482125755e-09
   1.1250000000e-02   5.0059648901e-01   1.7964543963e+03  -5.1905833278e+05   1.8327630123e-01   2.3029507349e-03   2.3461201116e-06   3.8649267767e-08   3.5165899452e-04   1.0797659757e-05   8.6996583839e-02   3.0357009545e-08   1.3002160518e-09   2.1228989187e-10   1.1590825426e-09   2.9957267605e-07   1.0593576416e-08   1.3983337188e-04   3.8172297598e-03   7.2631579312e-02   1.2277047456e-01   2.9154523464e-08   1.5104911263e-05   2.1596615155e-08   1.0071200506e-09   1.9269477469e-06   1.1775202086e-07   7.0548335872e-03   2.2749297115e-07   1.2655350966e-04   1.8682774221e-07   1.0099020702e-05   9.8624973902e-07   4.3433766723e-05   1.5618567126e-05   6.0638879407e-10   4.0751477464e-09   1.3793621233e-07   2.6309843340e-05   9.4963859738e-11   4.6866645414e-05   6.3318209810e-10   2.5762488175e-08   6.6132777312e-09   1.3566516348e-09   5.9476335854e-05   2.7594374874e-11   7.1904358172e-12   1.1760801557e-06   4.9696445482e-08   9.3358982532e-06   4.9242545294e-09   7.0356361743e-01   4.6988942859e-20   2.2633688371e-11   3.0822307397e-09   3.5583690714e-10   3.5536673415e-09
   1.1750000000e-02   5.1983685798e-01   1.7606514267e+03  -5.3138418134e+05   1.8633121883e-01   2.4407295030e-03   1.9654792734e-06   4.8424867814e-08   6.8469120560e-04   7.8097568682e-06   8.6473060566e-02   5.9664633250e-08   2.3199294028e-09   1.0255389100e-10   8.3021624028e-10   2.6978204937e-07   8.9420678959e-09   1.5455299028e-04   5.3578123673e-03   7.4920035844e-02   1.1988353223e-01   2.7701994376e-08   1.6546081256e-05   1.9583720114e-08   1.3197574241e-09   2.3338940399e-06   9.4599694068e-08   8.3702150358e-03   3.1263901625e-07   2.2078386428e-04   2.5828443089e-07   1.9978677813e-05   1.2668354889e-06   6.0688000938e-05   1.4968197332e-05   3.7197163031e-10   3.2767046987e-09   1.1548540245e-07   2.8320273686e-05   7.6680434665e-11   3.5503533811e-05   1.0326568883e-09   2.1972665912e-08   5.3130416099e-09   9.6437632191e-10   5.9797961988e-05   2.3851620251e-11   6.0797641048e-12   1.2831582167e-06   4.0814694572e-08   9.3634834676e-06   3.8989820190e-09   7.0123344963e-01   4.7109286696e-20   4.4072059752e-11   7.6536990136e-09   6.8229845159e-10   8.1418736330e-09
   1.2250000000e-02   5.3985111398e-01   1.7256947079e+03  -5.4308771301e+05   1.8943362681e-01   2.5566475629e-03   1.6763722863e-06   6.4256218186e-08   1.2650485341e-03   5.8348575176e-06   8.5921442437e-02   1.1268984778e-07   4.0474304552e-09   4.8908969444e-11   6.2776457783e-10   2.5336256084e-07   7.8253620309e-09   1.6952427197e-04   7.2650769739e-03   7.6870868945e-02   1.1692999853e-01   2.8862734631e-08   1.9379287334e-05   1.8447328689e-08   1.9700829192e-09   2.8808061015e-06   7.4742836282e-08   9.4863148829e-03   4.3274912943e-07   3.7999647719e-04   3.6157592713e-07   3.8855803915e-05   1.6938809504e-06   9.0670174579e-05   1.3886521685e-05   2.3384417506e-10   2.6970643021e-09   9.7302460041e-08   2.9697740928e-05   6.2995548198e-11   2.6459805872e-05   1.6728992803e-09   1.9277820172e-08   4.3492965638e-09   6.9011215561e-10   5.8967264248e-05   2.0871435191e-11   5.4333454908e-12   1.4232681469e-06   3.3363851641e-08   9.4307109634e-06   3.2534630435e-09   6.9885265897e-01   4.6966206037e-20   8.7832478909e-11   1.9163033681e-08   1.4818921677e-09   1.9582991134e-08
   1.2750000000e-02   5.6069241786e-01   1.6910825910e+03  -5.5414429017e+05   1.9264143113e-01   2.6469312884e-03   1.4421396154e-06   8.6697905691e-08   2.2417035829e-03   4.4675954502e-06   8.5275633817e-02   2.0740358888e-07   6.9726439678e-09   2.2487370759e-11   4.8496515091e-10   2.4411009141e-07   6.9971580358e-09   1.8474786145e-04   9.6241077377e-03   7.8457908200e-02   1.1380806780e-01   3.3391501056e-08   2.4753296554e-05   1.7886954042e-08   3.1905642993e-09   3.6456117808e-06   5.7724049610e-08   1.0310816770e-02   5.9686385283e-07   6.4200916582e-04   5.1643083329e-07   7.4835890745e-05   2.2362681039e-06   1.4090951490e-04   1.2526132863e-05   1.4725017746e-10   2.2521859701e-09   8.2129785212e-08   3.0464315629e-05   5.2142281087e-11   1.9451032741e-05   2.6412083163e-09   1.7632861095e-08   3.6099664343e-09   4.9338793796e-10   5.7284396671e-05   1.8431165525e-11   4.9716734576e-12   1.5494652162e-06   2.7251197867e-08   9.4966735378e-06   2.8407179485e-09   6.9642299751e-01   4.6614001798e-20   1.7732509736e-10   4.9143897414e-08   3.4197559266e-09   4.7391634031e-08
   1.3250000000e-02   5.8244754496e-01   1.6559706826e+03  -5.6452810578e+05   1.9606639670e-01   2.7060139042e-03   1.2308994983e-06   1.1634750912e-07   3.8435225072e-03   3.4593605331e-06   8.4433374446e-02   3.7704413086e-07   1.2033685285e-08   9.4940501425e-12   3.6152936283e-10   2.3292062007e-07   6.1809073837e-09   1.9846794751e-04   1.2559864141e-02   7.9583862085e-02   1.1041412087e-01   4.2756983356e-08   3.4827321996e-05   1.7432057577e-08   5.3782219849e-09   4.7449102545e-06   4.2808123195e-08   1.0741832674e-02   7.9504609060e-07   1.0471901534e-03   7.4424474859e-07   1.4213298656e-04   2.7812837371e-06   2.1993293097e-04   1.0994545905e-05   8.9773441086e-11   1.8760882804e-09   6.8632346123e-08   3.0642907743e-05   4.2736145582e-11   1.4239673922e-05   4.1741521123e-09   1.7072677272e-08   3.0014127384e-09   3.4639262825e-10   5.4995746980e-05   1.6273508112e-11   4.4083416728e-12   1.6204643756e-06   2.2305902097e-08   9.5110420962e-06   2.5638487127e-09   6.9393787401e-01   4.8254353636e-20   3.5251182798e-10   1.2842348866e-07   7.8947284588e-09   1.1134294695e-07
   1.3750000000e-02   6.0522463882e-01   1.6189065454e+03  -5.7420604246e+05   1.9991650539e-01   2.7265574797e-03   1.0160620634e-06   1.5129790345e-07   6.4119479706e-03   2.6540975745e-06   8.3242701630e-02   6.8503092825e-07   2.1143952963e-08   3.3859228200e-12   2.4011267866e-10   2.0916051040e-07   5.1206067706e-09   2.0646761789e-04   1.6249221347e-02   8.0059796779e-02   1.0663397346e-01   5.8749545889e-08   5.3755893833e-05   1.6501925518e-08   9.1518993326e-09   6.4057143439e-06   2.9569603114e-08   1.0693812602e-02   9.7198323753e-07   1.6113890481e-03   1.0505870504e-06   2.6284540448e-04   3.0961882879e-06   3.3460460699e-04   9.3774033437e-06   5.0607130867e-11   1.5192097207e-09   5.5679556981e-08   3.0269550890e-05   3.3753217565e-11   1.0579785705e-05   6.9788466963e-09   1.7573002262e-08   2.4481770723e-09   2.3175501109e-10   5.2304727958e-05   1.4158451625e-11   3.5110855686e-12   1.6123696250e-06   1.8332717510e-08   9.4334224340e-06   2.3478790082e-09   6.9138227004e-01   4.7975329138e-20   6.6213154087e-10   3.3475955492e-07   1.7169803141e-08   2.4418525818e-07
   1.4250000000e-02   6.2911147946e-01   1.5775067601e+03  -5.8315245813e+05   2.0455734844e-01   2.7007306611e-03   7.8135589135e-07   1.8218572508e-07   1.0414440253e-02   1.9543262637e-06   8.1497319831e-02   1.2469435310e-06   3.8326378886e-08   8.9906837892e-13   1.2767336826e-10   1.6519947715e-07   3.6984534096e-09   2.0174820779e-04   2.0916306614e-02   7.9595309231e-02   1.0234184906e-01   8.0506071338e-08   8.8744637124e-05   1.4611467679e-08   1.5226707408e-08   9.1446410770e-06   1.8191011389e-08   1.0158215239e-02   1.0150645625e-06   2.2786804607e-03   1.3808702485e-06   4.6289020006e-04   2.8926020116e-06   4.8358084611e-04   7.7570350325e-06   2.4890975721e-11   1.1510812639e-09   4.2573827602e-08   2.9403000484e-05   2.4671088504e-11   8.1837723997e-06   1.3259910856e-08   1.8879218321e-08   1.8943423845e-09   1.4077766513e-10   4.9376341237e-05   1.1905140522e-11   2.2732254095e-12   1.5224505681e-06   1.5114909878e-08   9.2381486617e-06   2.1106026578e-09   6.8873432203e-01   4.7333067256e-20   1.1131200020e-09   8.3998325792e-07   3.2803497109e-08   4.7663142258e-07
   1.4750000000e-02   6.5408944506e-01   1.5284885137e+03  -5.9145465183e+05   2.1054996574e-01   2.6236540919e-03   5.3251864117e-07   1.8871995731e-07   1.6370518480e-02   1.3160809232e-06   7.8967843505e-02   2.2219310155e-06   7.1757451392e-08   1.5074669478e-13   4.7610543922e-11   1.0558691690e-07   2.1205617271e-09   1.7699819552e-04   2.6782902395e-02   7.7857043832e-02   9.7419646174e-02   9.8023280997e-08   1.4920632564e-04   1.1631243783e-08   2.3496999342e-08   1.3998947927e-05   9.4087703975e-09   9.2713740572e-03   8.2686688525e-07   2.8901452806e-03   1.5698459320e-06   7.4906000782e-04   2.0989763169e-06   6.4477950290e-04   6.2221937018e-06   1.0039435600e-11   7.7267713923e-10   2.9438768911e-08   2.8128019489e-05   1.5798918200e-11   6.7164458640e-06   3.0256045006e-08   2.0391357784e-08   1.3201643928e-09   7.2316015654e-11   4.6331523534e-05   9.4484298316e-12   1.0574006864e-12   1.3672175939e-06   1.2418297978e-08   8.9124184833e-06   1.7551728246e-09   6.8597321465e-01   4.2640169281e-20   1.5670080662e-09   1.9277549920e-06   5.0687900024e-08   7.8602367049e-07
   1.5250000000e-02   6.7995380605e-01   1.4687921913e+03  -5.9953240612e+05   2.1856562849e-01   2.4981992018e-03   3.0689982612e-07   1.5465122907e-07   2.4617390834e-02   7.6789678850e-07   7.5496985941e-02   3.6562505368e-06   1.3685456792e-07   1.3840308339e-14   1.1110377095e-11   5.0810963708e-08   8.8598794736e-10   1.3306691098e-04   3.3954059863e-02   7.4657707380e-02   9.1803145099e-02   9.3407773106e-08   2.3945578339e-04   7.8330815229e-09   3.1080665895e-08   2.2117375453e-05   3.8775761465e-09   8.2884689098e-03   4.8287527730e-07   3.2550949964e-03   1.4303294788e-06   1.0669892122e-03   1.1107588737e-06   7.7032706710e-04   4.8635887201e-06   3.2230512959e-12   4.3405268088e-10   1.7670254834e-08   2.6546123307e-05   8.4051019082e-12   5.8165801776e-06   8.1282080011e-08   2.1320711561e-08   7.8241721571e-10   2.9072190096e-11   4.3232959352e-05   6.9462135716e-12   3.1621565698e-13   1.1817546636e-06   1.0071420244e-08   8.4604093885e-06   1.2495353880e-09   6.8309358402e-01   4.1520550951e-20   1.7493131315e-09   3.8116020157e-06   5.9031402532e-08   1.0631987796e-06
   1.5750000000e-02   7.0641275295e-01   1.3975024662e+03  -6.0817718956e+05   2.2916834450e-01   2.3357929804e-03   1.4818958232e-07   9.6367680164e-08   3.5058226344e-02   3.7902273439e-07   7.1104416482e-02   5.1947130554e-06   2.6133744245e-07   6.9273551733e-16   1.6071382432e-12   1.8243620066e-08   2.6465420575e-10   8.4514338810e-05   4.2319667310e-02   7.0146919957e-02   8.5517639517e-02   6.4242747867e-08   3.4497765911e-04   4.0975398490e-09   3.3130310689e-08   3.2816420466e-05   1.2473756027e-09   7.4086161304e-03   1.9769416220e-07   3.3134218071e-03   1.0186638172e-06   1.3066134302e-03   4.2849880612e-07   8.1989096214e-04   3.7576731029e-06   8.7296724352e-13   2.0092352360e-10   9.1253064256e-09   2.4750878135e-05   3.6590528001e-12   5.1503841104e-06   2.2641471793e-07   2.1180596695e-08   3.8867317742e-10   8.7997074538e-12   4.0079652606e-05   4.7777695655e-12   5.9337394437e-14   1.0079375573e-06   8.0894090056e-09   7.9066555017e-06   7.2510541440e-10   6.8010832337e-01   4.0022140413e-20   1.5638345457e-09   6.1320400156e-06   5.1778967111e-08   1.2181724957e-06
   1.6250000000e-02   7.3335914114e-01   1.3161580550e+03  -6.1815172798e+05   2.4274802560e-01   2.1494329717e-03   6.2513650214e-08   4.7381339858e-08   4.7258473793e-02   1.6257294359e-07   6.5955714235e-02   6.2064223571e-06   4.9987721358e-07   2.2275836713e-17   1.6226730846e-13   5.2226624453e-09   6.0290553560e-11   4.6984570555e-05   5.1630190026e-02   6.4704168303e-02   7.8645242652e-02   3.1972065139e-08   4.3348917959e-04   1.6158065002e-09   2.8960520140e-08   4.2774760146e-05   3.1876605399e-10   6.6574191016e-03   6.0677493312e-08   3.1583351293e-03   5.9664125871e-07   1.3998854541e-03   1.2904897898e-07   7.9948829674e-04   2.9456156993e-06   2.2225278708e-13   8.0399965209e-11   4.2138510539e-09   2.2802620513e-05   1.3527380110e-12   4.4780275619e-06   5.5413613565e-07   2.0078211114e-08   1.7170861644e-10   2.0569475669e-12   3.6830501658e-05   3.2440419242e-12   7.6410383342e-15   8.6727687116e-07   6.5834030589e-09   7.2815711238e-06   3.4919067422e-10   6.7702568957e-01   4.0702688971e-20   1.2392194927e-09   7.7770773114e-06   3.7822767203e-08   1.2706748025e-06
   1.6750000000e-02   7.6095338666e-01   1.2268386775e+03  -6.2985862038e+05   2.5977861948e-01   1.9468395358e-03   2.4338390228e-08   1.9717273977e-08   6.0805184684e-02   6.3449202587e-08   6.0217348385e-02   6.3955417567e-06   9.9805838232e-07   5.6151720919e-19   1.3281589676e-14   1.2960118969e-09   1.1387400394e-11   2.4036634983e-05   6.1679275004e-02   5.8647524069e-02   7.1256524444e-02   1.2137264184e-08   4.8073196241e-04   5.0459440926e-10   2.2608229867e-08   4.8989601046e-05   6.6003521464e-11   5.9705268312e-03   1.5557182020e-08   2.8984917165e-03   3.0317519978e-07   1.3661511582e-03   3.2793496850e-08   7.3958334919e-04   2.3948157115e-06   5.3413794771e-14   2.9447651681e-11   1.8378975872e-09   2.0723665776e-05   4.4607643470e-13   3.7017140473e-06   1.0860577995e-06   1.8400086570e-08   7.3018516564e-11   3.9008211250e-13   3.3436307109e-05   2.3397311854e-12   7.6959458670e-16   7.5549656855e-07   5.5195674832e-09   6.6039735310e-06   1.4749913594e-10   6.7383277031e-01   3.8339291630e-20   1.0033105589e-09   8.1105129679e-06   2.6900959928e-08   1.2636895939e-06
   1.7250000000e-02   7.8948976235e-01   1.1305881104e+03  -6.4341000703e+05   2.8117698534e-01   1.7301118247e-03   8.9447477726e-09   7.2297601553e-09   7.5500907383e-02   2.2930705154e-08   5.3969423232e-02   5.9205037826e-06   2.0437857393e-06   1.1980283602e-20   9.3801311351e-16   2.8810406175e-10   1.8299116602e-12   1.1531772390e-05   7.2388336872e-02   5.2117503823e-02   6.3370846367e-02   3.6596959266e-09   4.8350618202e-04   1.3079465105e-10   1.7151712456e-08   5.0679658212e-05   1.0811981272e-11   5.2901628159e-03   3.6075414508e-09   2.5901681731e-03   1.2803111517e-07   1.2551125615e-03   7.2399180091e-09   6.6167790419e-04   2.0119173965e-06   1.0872787810e-14   9.9088789174e-12   7.8063087609e-10   1.8508999534e-05   1.3283966640e-13   2.8589569440e-06   1.7041169916e-06   1.6427510227e-08   3.0862628714e-11   6.0831062445e-14   2.9849637004e-05   1.9003903309e-12   6.5200828909e-17   6.5923656241e-07   4.7272207461e-09   5.8788790558e-06   5.6688635053e-11   6.7050159573e-01   3.3645159962e-20   9.0933691758e-10   7.5393248349e-06   2.1422180823e-08   1.2101295181e-06
   1.7750000000e-02   8.1931351698e-01   1.0270688595e+03  -6.5878347953e+05   3.0870384743e-01   1.4979737927e-03   3.0760756829e-09   2.3474467925e-09   9.1360186303e-02   7.6986402660e-09   4.7200377972e-02   5.2217942163e-06   3.2635608307e-06   2.0497774780e-22   5.5039017985e-17   5.5910424695e-11   2.4197410266e-13   5.1243996388e-06   8.3794643126e-02   4.5118874572e-02   5.4945195269e-02   9.1167221736e-10   4.5112803643e-04   2.8466794665e-11   1.3885381031e-08   4.8485633014e-05   1.3171856710e-12   4.5823952714e-03   7.8473692783e-10   2.2516079486e-03   4.1213083754e-08   1.1027443107e-03   1.3654025470e-09   5.7438581470e-04   1.7057768946e-06   1.6355322499e-15   2.9634322995e-12   3.3003911098e-10   1.6135225095e-05   3.4741043260e-14   2.0447303759e-06   2.2228331685e-06   1.4267091263e-08   1.3103725458e-11   7.5986463320e-15   2.6017612348e-05   1.8386825552e-12   4.6275330009e-18   5.6731224819e-07   4.0421867792e-09   5.1022404663e-06   2.0166707882e-11   6.6699678128e-01   2.8370293259e-20   9.6914663668e-10   6.6028787929e-06   2.0460658385e-08   1.1072688616e-06
   1.8250000000e-02   8.5084911094e-01   9.1451751552e+02  -6.7575512446e+05   3.4575237675e-01   1.2470295065e-03   9.6788928355e-10   6.8100266053e-10   1.0857905514e-01   2.8030196075e-09   3.9814596872e-02   4.7679059994e-06   3.6185612778e-06   2.5627718068e-24   2.5140165107e-18   9.1526380580e-12   2.7493371426e-14   2.1210608593e-06   9.6035216637e-02   3.7568732600e-02   4.5866255942e-02   2.1970426198e-10   3.9382207527e-04   5.1900979024e-12   1.4136044327e-08   4.3254866461e-05   1.2437633077e-13   3.8252720492e-03   1.6342064066e-10   1.8838353836e-03   1.0969126379e-08   9.2569630875e-04   2.1730978179e-10   4.7983181353e-04   1.4174557025e-06   1.5374926279e-16   7.6177264786e-13   1.5909270645e-10   1.3561103111e-05   7.5171038330e-15   1.3411493652e-06   2.4837223873e-06   1.1923102125e-08   5.7817392068e-12   8.1571693537e-16   2.1868505971e-05   2.3465838508e-12   2.6906981734e-19   4.7258424673e-07   3.3628116137e-09   4.2631875140e-06   7.2711611836e-12   6.6327493907e-01   2.4164965240e-20   1.3590333812e-09   5.5269942374e-06   1.8515556481e-08   9.5184063589e-07
   1.8750000000e-02   8.8471413772e-01   7.8922085361e+02  -6.9384711626e+05   3.9950316929e-01   9.7155252859e-04   2.1053618928e-10   1.4956380515e-10   1.2755940287e-01   1.1053276822e-09   3.1613540627e-02   3.9978044996e-06   3.1733578171e-06   1.0468308516e-26   5.3557466450e-20   1.0093793160e-12   2.8216687067e-15   8.0458621221e-07   1.0936867949e-01   2.9301230343e-02   3.5925040791e-02   4.1836564383e-11   3.1706846895e-04   6.2617332425e-13   1.7073652953e-08   3.5377780672e-05   7.3540144188e-15   2.9968228241e-03   2.4386716660e-11   1.4794130915e-03   2.3302104558e-09   7.2721804369e-04   2.4831095406e-11   3.7734518098e-04   1.1147021471e-06   6.7428797577e-18   1.3507684846e-13   9.5706329450e-11   1.0717937316e-05   9.3842627574e-16   8.0251399658e-07   2.3696669910e-06   9.3481356352e-09   2.3162897441e-12   6.4319595120e-17   1.7289560896e-05   3.9055575782e-12   8.0726690243e-21   3.7021677066e-07   2.6342645095e-09   3.3421665055e-06   2.7669072685e-12   6.5927819458e-01   1.9261682992e-20   3.0602131701e-09   4.3372609218e-06   6.1147171981e-09   7.5272255016e-07
   1.9250000000e-02   9.2198370217e-01   6.4361503500e+02  -7.1304580948e+05   4.8840139410e-01   6.6157376556e-04   1.7339044169e-11   1.9042294763e-11   1.4904347996e-01   4.6738537322e-10   2.2217094064e-02   2.6221753862e-06   2.3036506723e-06   2.8253497909e-27   2.0490017281e-22   5.3081968292e-14   3.6784715680e-16   2.9535392738e-07   1.2426862125e-01   2.0016316580e-02   2.4737487513e-02   3.7653041603e-12   2.2297255352e-04   3.8337987509e-14   1.9482052138e-08   2.4997692986e-05   1.5435949494e-16   2.0633124554e-03   1.2849544995e-12   1.0223940013e-03   3.2463686695e-10   5.0200465727e-04   2.1415452062e-12   2.6224171349e-04   7.7485707440e-07   1.0339542934e-19   1.2329648291e-14   7.4904734379e-11   7.4806800322e-06   2.9995728744e-17   4.3075512280e-07   1.8364308541e-06   6.4430869407e-09   7.5110718328e-13   2.2487581890e-18   1.2077556425e-05   8.3874500578e-12   5.2017704256e-23   2.5513062914e-07   1.8154108370e-09   2.3033701419e-06   1.2866012404e-12   6.5492357071e-01   1.3435542454e-20   6.7807844150e-09   2.9935860366e-06   4.9659787545e-10   5.2319355603e-07
   1.9750000000e-02   9.6484647588e-01   4.5829612217e+02  -7.3622882183e+05   6.8362602449e-01   2.9802552169e-04   3.3907593934e-13   2.1161330222e-12   1.7452529909e-01   2.4545487181e-10   1.0806853375e-02   1.1152618761e-06   1.0969238499e-06  -1.6672595907e-28   1.2648093435e-25   1.9170836908e-15   5.9486215589e-17   9.1404221225e-08   1.4169471281e-01   9.1195124863e-03   1.1515076353e-02   2.8457717303e-13   1.0704285911e-04   3.5731847496e-15   1.2292889259e-08   1.1954089493e-05   1.5845111929e-19   9.5880459210e-04   1.6862091222e-14   4.7940285828e-04   4.4964689627e-11   2.3457300924e-04   2.2498197735e-13   1.2475824252e-04   3.6864520895e-07   3.2563565123e-21   4.0335740381e-16   4.5187764962e-11   3.5861410895e-06   6.6240437546e-20   1.6643018859e-07   9.0516820043e-07   3.0020926385e-09   2.9326605729e-13   5.8538643133e-21   5.8039896362e-06   6.0843489507e-12   7.7981441125e-26   1.1887031549e-07   8.4583557602e-10   1.0731855923e-06   5.1116577240e-13   6.5010799186e-01   6.2597624025e-21   1.3053152208e-09   1.4001577302e-06   8.2113591526e-12   2.4884997440e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
