# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7930828564e-01   1.7297000048e+03  -3.7301536142e+05   1.9976598172e-01   1.5908838278e-04   4.6851974989e-05   1.0800288683e-03   5.2578594767e-02   2.2697150057e-03   6.9540748556e-02   1.0642198369e-05   4.3140195379e-07   2.5546148430e-15   2.6325573750e-14   4.3871610642e-13   3.4096416880e-14   5.8557891749e-12   2.8458335036e-11   8.0382056497e-03   1.3649815070e-01   4.8663772548e-09   2.0530819328e-11   8.3336625186e-14   1.1899295684e-14   3.3867659800e-13   1.3036256635e-14   4.6498527193e-12   4.7080315551e-15   7.6736973903e-14   1.3059700755e-17   1.3804097448e-18   1.4785864815e-12   8.3820708993e-12   2.1419598663e-13   5.8910579414e-10   1.0653610945e-09   2.8049525105e-10   2.8837886022e-10   1.9345677777e-09   1.2815057608e-04   1.0085970236e-07   4.8297993956e-07   1.0991650388e-08   7.3443418526e-11   5.1340438407e-08   2.9909895327e-13   1.6615137174e-16   1.2082052023e-10   3.9485115672e-10   2.0797242377e-08   2.6413384804e-09   7.2964870930e-01  -8.3273832517e-23   1.0970183767e-24   8.1245259609e-24   1.9585409199e-15   7.9100472829e-16
   1.0500000000e-03   2.9839021391e-01   1.7797349095e+03  -4.0836305337e+05   1.9371398405e-01   2.1170591884e-04   5.9003504244e-05   1.1024129788e-03   4.1828755750e-02   2.5231188260e-03   7.3246038379e-02   8.7324632901e-06   3.6641246249e-07   6.4977493229e-14   4.5691317521e-13   5.4657667792e-12   4.1960809209e-13   5.7932370880e-11   2.2695763626e-10   1.0630368913e-02   1.4298340407e-01   7.5417426492e-09   1.2029460117e-10   9.6300387761e-13   1.0637045897e-13   2.7754208725e-12   2.6042027087e-13   7.3864470506e-11   7.6698547387e-14   1.0311634252e-12   1.7234092696e-16   3.6668865992e-17   2.1439879337e-11   7.5286522275e-11   2.7016939325e-12   1.2480137754e-09   1.8752697504e-09   8.0547206014e-10   8.7783149932e-10   2.5307701952e-09   1.3749146362e-04   8.1456990585e-08   4.0782898605e-07   1.2168201089e-08   2.5180675921e-10   1.3288571815e-07   7.7941249285e-13   2.4362639084e-15   4.2376505169e-10   9.7796439336e-10   4.8142042537e-08   6.5833274961e-09   7.2726789830e-01  -8.8956657781e-23   7.0253659348e-23   4.1454624783e-22   1.9320544685e-14   9.8176871648e-15
   1.1500000000e-03   3.1661102897e-01   1.8205673711e+03  -4.4241382863e+05   1.8889559027e-01   2.7701941444e-04   7.1596683003e-05   1.0642295001e-03   3.2229374634e-02   2.6735733743e-03   7.6617663894e-02   7.0783450389e-06   3.1483389401e-07   1.7691050930e-12   8.1352021300e-12   7.3414850177e-11   5.5377159630e-12   6.2887181968e-10   1.9772677058e-09   1.3867316038e-02   1.4802363561e-01   1.1386526976e-08   1.0803744282e-09   1.1711162967e-11   1.0467707969e-12   2.5894956200e-11   4.8773223761e-12   1.1925349539e-09   1.2736341673e-12   1.4904347276e-11   2.6418685042e-15   1.3204803801e-15   3.1094833414e-10   7.1051105555e-10   3.5098640689e-11   2.9035589832e-09   3.8453932682e-09   2.4155672407e-09   2.8838938647e-09   3.1585529678e-09   1.4632262710e-04   6.5714986715e-08   3.3511474050e-07   1.4279749566e-08   8.3778969295e-10   3.5856470655e-07   2.1430682546e-12   3.7684100540e-14   1.6374408914e-09   2.4509800009e-09   1.1468936324e-07   1.6328783002e-08   7.2502092953e-01  -9.4376796501e-23   4.8852474038e-21   2.4170983397e-20   2.0815827522e-13   1.3205478189e-13
   1.2500000000e-03   3.3402648613e-01   1.8533058781e+03  -4.7374047760e+05   1.8504004146e-01   3.5801066860e-04   8.3550902267e-05   9.6292477562e-04   2.3822418630e-02   2.6967125242e-03   7.9669559810e-02   5.5919093771e-06   2.6930676993e-07   4.5301517998e-11   1.3715098889e-10   9.8592077080e-10   7.3172707274e-11   7.2095750756e-09   1.8066709218e-08   1.7834653983e-02   1.5149495949e-01   1.7579954472e-08   1.1086027426e-08   1.4269076112e-10   1.0690395396e-11   2.6012131036e-10   8.1973972947e-11   1.8603034055e-08   2.0819685799e-11   2.2398822413e-10   4.8452810733e-14   5.5478192014e-14   4.2122414985e-09   6.7374882614e-09   4.4326328117e-10   7.4354163351e-09   8.9140725210e-09   7.4564354646e-09   1.0096576411e-08   3.7617628868e-09   1.5435154722e-04   5.2260669271e-08   2.7098847116e-07   1.8540956282e-08   2.6443582123e-09   9.7715491516e-07   5.9550852094e-12   5.6586916591e-13   6.8491982800e-09   6.0493783405e-09   2.7551877652e-07   3.9039592061e-08   7.2291522685e-01  -9.9543423134e-23   3.5244088489e-19   1.5452329743e-18   2.3005809470e-12   1.8699331709e-12
   1.3500000000e-03   3.5066455217e-01   1.8790764641e+03  -5.0027752964e+05   1.8193031690e-01   4.5959179945e-04   9.3110638892e-05   8.0132101540e-04   1.6683260869e-02   2.5688658871e-03   8.2392294478e-02   4.2340052322e-06   2.2485760493e-07   9.7276932506e-10   1.9902336958e-09   1.2136961094e-08   8.8438362486e-10   8.2665536684e-08   1.6555807322e-07   2.2632882663e-02   1.5323605079e-01   3.6060411178e-08   1.1160822834e-07   1.6231162805e-09   1.0471797755e-10   2.6151962464e-09   1.1656165583e-09   2.6477814799e-07   3.2038902961e-10   3.3728153286e-09   1.1235582846e-12   2.4535230564e-12   4.9430872095e-08   6.0662523422e-08   5.1072854966e-09   1.9844424429e-08   2.1525630982e-08   2.3296032907e-08   3.6889400425e-08   4.2523471095e-09   1.6084468110e-04   4.0251588997e-08   2.1972724528e-07   2.7520188774e-08   7.6721591774e-09   2.6008062406e-06   1.6023631429e-11   7.4839162651e-12   3.0001768883e-08   1.4257836901e-08   6.5677872325e-07   8.6603389188e-08   7.2096272462e-01  -1.0446394642e-22   2.5118713714e-17   1.0382446011e-16   2.4306514910e-11   2.6881997250e-11
   1.4500000000e-03   3.6651331117e-01   1.8989552357e+03  -5.1923382987e+05   1.7939277373e-01   5.8972189337e-04   9.7594672107e-05   5.9161007201e-04   1.0934329712e-02   2.2689920296e-03   8.4731512824e-02   3.0266067116e-06   1.7836040112e-07   1.5325642999e-08   2.2129709298e-08   1.2381516516e-07   8.7550954627e-09   8.7750378510e-07   1.4420387367e-06   2.8359274761e-02   1.5306879982e-01   1.4215793121e-07   9.8162478668e-07   1.5606934174e-08   8.8562006692e-10   2.3996303277e-08   1.2889758069e-08   3.2030247025e-06   4.3746709440e-09   4.8651687066e-08   3.2513894233e-11   1.0483440078e-10   4.5735769338e-07   4.8159841802e-07   4.9689353921e-08   5.2093030773e-08   4.9849414230e-08   7.1290947422e-08   1.3521776545e-07   4.4993705728e-09   1.6417967944e-04   2.9238000988e-08   1.8545067522e-07   4.5526180167e-08   1.9591952435e-08   6.5134095773e-06   4.1663424585e-11   7.7561887398e-11   1.2928643343e-07   3.0920088115e-08   1.5341815272e-06   1.6999842837e-07   7.1917389965e-01  -1.0914287793e-22   1.6645879704e-15   6.9823259355e-15   2.2494449429e-10   3.7071592895e-10
   1.5500000000e-03   3.8155992816e-01   1.9135471280e+03  -5.2751494997e+05   1.7732895427e-01   7.5849292035e-04   9.3550166593e-05   3.6244671426e-04   6.7337357867e-03   1.7945133491e-03   8.6566275211e-02   2.0745577931e-06   1.3014759954e-07   1.4750126184e-07   1.6129054997e-07   9.2018104625e-07   6.1743884978e-08   7.7472509239e-06   1.1144071289e-05   3.4997117055e-02   1.5090382313e-01   6.8348672861e-07   6.5950431839e-06   1.1059081942e-07   5.6271001038e-09   1.7908991450e-07   9.7829021300e-08   2.9971816953e-05   4.8721673585e-08   6.3104480884e-07   9.9542271333e-10   3.8798957527e-09   2.9213454317e-06   3.0526387181e-06   3.6833367587e-07   1.2976123485e-07   1.0231367311e-07   1.9889898710e-07   4.6565470041e-07   4.3360305212e-09   1.6148990234e-04   1.9296138376e-08   1.7152211428e-07   7.6001052035e-08   4.1527256533e-08   1.4678326470e-05   1.4149247101e-10   5.4009739018e-10   4.9344332341e-07   5.8776221497e-08   3.4429504839e-06   2.7798430942e-07   7.1754132799e-01  -1.1357760985e-22   9.4033196923e-14   4.3901360957e-13   1.6135785198e-09   4.4342584019e-09
   1.6500000000e-03   3.9606916792e-01   1.9214350468e+03  -5.2361828417e+05   1.7585841006e-01   9.6722263864e-04   7.8720039810e-05   1.6599517580e-04   4.1998287488e-03   1.2106176265e-03   8.7744715567e-02   1.5246452686e-06   8.7976234158e-08   6.6043355315e-07   6.2153248475e-07   4.1881788278e-06   2.5991106465e-07   4.9141621921e-05   6.9863610678e-05   4.2051532401e-02   1.4699770178e-01   2.1607066193e-06   2.8680907207e-05   4.8202727795e-07   2.2675767157e-08   9.4528579213e-07   4.2803406796e-07   1.9110939012e-04   3.8719312542e-07   6.6135002149e-06   2.3882723247e-08   1.0453520216e-07   1.0673749269e-05   1.3590892489e-05   1.8160431729e-06   2.6807697448e-07   1.6756001576e-07   4.4732720709e-07   1.3751211148e-06   3.6500421364e-09   1.4991358877e-04   1.1386594414e-08   1.7557010565e-07   1.1152174669e-07   6.6306818613e-08   2.8111486395e-05   9.0332045625e-10   2.0568637521e-09   1.4469999375e-06   9.1949349508e-08   7.0479943707e-06   3.5143516426e-07   7.1601064324e-01  -1.1775358037e-22   3.9117521080e-12   2.2787021759e-11   7.5163577682e-09   3.8410477103e-08
   1.7500000000e-03   4.1099973045e-01   1.9179202032e+03  -5.1117868408e+05   1.7543569334e-01   1.1865732416e-03   5.6563692839e-05   5.5631772140e-05   3.2661817945e-03   6.8769748181e-04   8.8237377837e-02   1.4223543493e-06   6.6067508649e-08   9.8667743407e-07   1.0393184520e-06   9.9162979653e-06   5.6424870737e-07   1.9013221207e-04   3.2195625986e-04   4.8209423192e-02   1.4220048533e-01   3.5001544056e-06   7.1190335562e-05   1.1003843469e-06   5.1712578127e-08   3.1129759364e-06   9.2309211516e-07   7.2421238210e-04   1.8042884861e-06   4.6896660511e-05   3.0406246826e-07   1.5987958587e-06   1.9436691006e-05   3.8310703122e-05   5.2441755617e-06   3.1305134144e-07   1.9383211083e-07   7.1273401880e-07   3.1705385189e-06   2.6019113019e-09   1.3130276261e-04   7.1668584947e-09   1.8541063638e-07   1.3039753311e-07   6.7362511574e-08   4.3183054221e-05   3.6309396486e-09   3.5711524402e-09   2.9557138251e-06   1.1313606747e-07   1.2175834452e-05   3.2985519920e-07   7.1446123257e-01  -1.2164264356e-22   9.0404983891e-11   7.5330270688e-10   1.9894657079e-08   1.8886100547e-07
   1.8500000000e-03   4.2725740769e-01   1.9002695349e+03  -4.9842131431e+05   1.7636912414e-01   1.3715642067e-03   3.5519607839e-05   1.8263341994e-05   3.6735286840e-03   3.4979814860e-04   8.8160873236e-02   1.6813715515e-06   6.9900085178e-08   4.6921950611e-07   7.8636167756e-07   1.2541756093e-05   6.6171505424e-07   4.3020025055e-04   1.0452554772e-03   5.2414057550e-02   1.3745897387e-01   3.2382798547e-06   1.1068053673e-04   1.3467627872e-06   7.5145565927e-08   6.4562218654e-06   1.0288545946e-06   1.6204726336e-03   4.3924517923e-06   1.9487248281e-04   1.6103250678e-06   1.1691297624e-05   2.2142860903e-05   7.5135943042e-05   9.0923154943e-06   1.6835811067e-07   1.5503241267e-07   7.9138645885e-07   5.5502315279e-06   1.6040731519e-09   1.1252796471e-04   7.1232869180e-09   1.8919875939e-07   1.2167322752e-07   4.2701208054e-08   5.3415326866e-05   4.5156501839e-09   2.9603371692e-09   4.6030339992e-06   1.1375087591e-07   1.7381583727e-05   2.5006650407e-07   7.1276763544e-01  -1.2521219204e-22   7.9725314643e-10   1.1140357167e-08   3.6068369696e-08   5.1194184087e-07
   1.9500000000e-03   4.4488909151e-01   1.8708086894e+03  -4.9093583280e+05   1.7851844834e-01   1.5027179578e-03   2.0662375805e-05   8.1840796564e-06   5.2136247956e-03   1.7141083370e-04   8.7579224633e-02   2.1284663347e-06   8.8358234098e-08   1.0140250491e-07   3.4405589933e-07   1.0221167439e-05   5.0591248458e-07   6.4951492850e-04   2.5146377852e-03   5.4778271165e-02   1.3306123692e-01   2.2698476366e-06   1.3543926284e-04   1.0721140944e-06   9.1246953352e-08   9.7689639186e-06   7.5549770484e-07   2.5366815143e-03   6.3084302016e-06   5.0468394714e-04   4.0515401298e-06   4.5476338994e-05   2.2453927508e-05   1.2550366068e-04   1.1340257122e-05   5.4802855632e-08   9.5704781132e-08   6.7408462672e-07   7.7942398891e-06   9.0772367980e-10   9.7245987340e-05   1.1003888301e-08   1.8630828283e-07   9.4740718466e-08   2.1574471341e-08   5.7838211971e-05   2.4277050991e-09   1.4802932667e-09   6.2385325627e-06   1.0256190311e-07   2.1449700314e-05   1.7081494849e-07   7.1088811972e-01  -1.2843791238e-22   2.6581198939e-09   7.0021678553e-08   5.8604759091e-08   9.9160678528e-07
   2.0500000000e-03   4.6363502262e-01   1.8331703693e+03  -4.8913981057e+05   1.8161262082e-01   1.5825472051e-03   1.1875802733e-05   4.9577433839e-06   7.7787543485e-03   8.6038346588e-05   8.6518572701e-02   2.6534358438e-06   1.0831914968e-07   1.4798763837e-08   1.1398783399e-07   6.5473525726e-06   3.0559314736e-07   7.6494927049e-04   4.8446216686e-03   5.5814551146e-02   1.2885426009e-01   1.5265765426e-06   1.5488071621e-04   6.8317580374e-07   1.0782536742e-07   1.2532968940e-05   4.5187081713e-07   3.2233025907e-03   6.5866851395e-06   9.4678223463e-04   6.3524070513e-06   1.1720838880e-04   2.1255574628e-05   1.9085476085e-04   1.1781106022e-05   1.4653057359e-08   5.2531381373e-08   4.9378943720e-07   9.4428474703e-06   5.0390823069e-10   8.5635886455e-05   2.0167809892e-08   1.8116045207e-07   6.5664831658e-08   1.0446472497e-08   5.9053272011e-05   9.1767579473e-10   5.7661860278e-10   7.6473960968e-06   8.8584410414e-08   2.4087848502e-05   1.1314501212e-07   7.0884601049e-01  -1.3130223865e-22   4.6758582078e-09   2.4070709889e-07   8.6610795073e-08   1.5719944689e-06
