# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9102017888e-01   1.5785331599e+03  -4.2957586144e+05   2.1012910701e-01   1.0476218833e-03   4.6948183305e-06   7.1676396579e-06   4.6704487325e-02   2.9489134389e-05   7.3581861456e-02   2.8654600315e-05   8.5909204696e-07   5.7593564362e-11   5.1928655387e-09   1.4903483916e-06   7.6558919080e-08   8.9651293160e-04   2.0762815765e-02   4.5129563977e-02   9.7524420561e-02   2.6792575389e-06   6.4655791202e-04   2.9819413200e-07   1.1629911010e-06   4.6432777373e-05   2.2935950350e-08   9.1069333766e-04   4.4343292405e-06   2.2271452131e-03   2.7282316695e-05   1.4748675529e-03   5.8840457390e-06   4.8585816095e-04   1.9693903664e-06   2.8136594382e-10   4.7395045222e-09   2.9336301827e-08   3.7841328021e-07   1.5648227815e-10   1.5280734056e-05   1.1999533796e-07   1.1979927737e-07   9.9962747989e-09   1.6073972467e-10   6.0631010079e-06   5.8730040966e-11   7.2704310304e-11   8.4714931048e-07   5.7605817108e-09   2.9921723604e-06   1.3745527813e-08   7.0837234125e-01   6.7169044200e-23   7.1137391128e-08   2.0929331630e-05   7.0129180090e-07   2.5076336590e-05
   7.8750000000e-04   5.1140725149e-01   1.5332648486e+03  -4.3918121726e+05   2.1583650698e-01   1.0218568203e-03   2.7968223254e-06   4.3656420216e-06   5.1622584065e-02   1.6532678770e-05   7.1260609723e-02   2.6414417260e-05   8.8415850123e-07   7.8596758542e-12   1.2995337318e-09   6.9224948247e-07   3.4291676473e-08   7.3086390631e-04   2.5501760156e-02   4.3675310765e-02   9.3967626904e-02   1.7028211905e-06   6.7164624698e-04   1.5098737677e-07   9.7277649169e-07   4.8148194514e-05   1.0727625857e-08   8.8280665166e-04   2.5295850065e-06   2.2989019798e-03   2.1616573904e-05   1.7314385280e-03   3.2794891518e-06   4.9039534313e-04   1.7677596919e-06   9.8307741209e-11   3.1590835963e-09   2.2020128104e-08   3.7983726793e-07   8.8071577064e-11   1.4662592887e-05   1.7510253361e-07   1.1533444664e-07   7.9280277033e-09   7.2394831327e-11   5.8636777022e-06   2.8766967919e-11   2.1923870935e-11   8.1844729827e-07   5.1817142071e-09   2.9106781846e-06   9.2803694821e-09   7.0593716565e-01   6.7263294711e-23   4.9562706386e-08   2.5889040786e-05   5.3188617983e-07   2.3694106131e-05
   8.2250000000e-04   5.3202790648e-01   1.4858249068e+03  -4.5030373505e+05   2.2220235981e-01   9.8982773835e-04   1.6546808254e-06   2.6382920433e-06   5.6841766007e-02   9.2859374160e-06   6.8789854061e-02   2.4164495204e-05   9.4153005456e-07   1.0151409566e-12   3.1147242649e-10   3.0905251574e-07   1.4846895185e-08   5.7677563952e-04   3.0498849369e-02   4.2089979923e-02   9.0307876251e-02   1.0555839300e-06   6.8829728368e-04   7.4937497288e-08   7.9607660545e-07   4.9163554315e-05   4.8692602368e-09   8.4948279204e-04   1.3639391768e-06   2.3068791511e-03   1.6219824926e-05   1.9241292567e-03   1.7213273703e-06   4.8514170425e-04   1.6070343421e-06   3.6380560997e-11   2.1239221475e-09   1.6426819436e-08   3.7584384865e-07   4.8914613845e-11   1.4038550788e-05   2.4308841566e-07   1.1083793151e-07   6.1725877565e-09   3.1551915815e-11   5.6543023590e-06   1.6337816382e-11   6.3248849323e-12   7.8548590177e-07   4.7358717681e-09   2.8148444011e-06   6.2071363983e-09   7.0346362690e-01   6.7108249980e-23   3.2818579870e-08   2.9724283604e-05   3.9410313352e-07   2.2282547936e-05
   8.5750000000e-04   5.5291759830e-01   1.4365846365e+03  -4.6264163922e+05   2.2925951550e-01   9.5350423110e-04   9.7755504182e-07   1.5792212911e-06   6.2315856236e-02   5.2294606925e-06   6.6193295550e-02   2.1919802598e-05   1.0324839542e-06   1.2766260521e-13   7.2857907947e-11   1.3430235473e-07   6.2912383587e-09   4.4470251978e-04   3.5711544899e-02   4.0407192243e-02   8.6548161493e-02   6.3820704287e-07   6.9597235363e-04   3.6768084503e-08   6.4398340653e-07   4.9531065923e-05   2.1503581538e-09   8.1396051869e-04   7.0232363014e-07   2.2705214027e-03   1.1746532652e-05   2.0511715255e-03   8.6377954828e-07   4.7315219374e-04   1.4783543659e-06   1.4424764271e-11   1.4429472730e-09   1.2278857764e-08   3.6786874950e-07   2.6942636426e-11   1.3402342582e-05   3.2039446551e-07   1.0624932347e-07   4.7341003038e-09   1.3358272885e-11   5.4363194828e-06   1.0306388866e-11   1.7714716950e-12   7.5076671261e-07   4.3825071809e-09   2.7093270447e-06   4.1326782119e-09   7.0094779756e-01   6.6687301657e-23   2.1406568500e-08   3.2267997642e-05   2.8907439900e-07   2.0951405456e-05
   8.9250000000e-04   5.7413102782e-01   1.3857704599e+03  -4.7598746808e+05   2.3707001330e-01   9.1409998200e-04   5.7963454300e-07   9.3713264966e-07   6.8020081990e-02   2.9570772658e-06   6.3483662155e-02   1.9724852041e-05   1.1475925507e-06   1.6007974499e-14   1.6896477543e-11   5.7405003413e-08   2.6355351181e-09   3.3732797572e-04   4.1115010399e-02   3.8645696260e-02   8.2686562270e-02   3.7659255070e-07   6.9487618677e-04   1.7937283797e-08   5.2020334443e-07   4.9316101083e-05   9.2416750361e-10   7.7744420332e-04   3.4821924455e-07   2.2049127584e-03   8.3242325302e-06   2.1185553198e-03   4.2013430354e-07   4.5673433267e-04   1.3724537981e-06   6.1015140701e-12   9.8962057859e-10   9.2602065291e-09   3.5696491326e-07   1.4781896978e-11   1.2751413198e-05   4.0222470617e-07   1.0154003604e-07   3.5898768284e-09   5.5123954559e-12   5.2102012002e-06   6.9395651704e-12   4.8761443681e-13   7.1538423734e-07   4.0900045621e-09   2.5966417121e-06   2.7549991399e-09   6.9838323409e-01   6.5982172965e-23   1.4220937665e-08   3.3590356104e-05   2.1279488073e-07   1.9721430738e-05
   9.2750000000e-04   5.9573261432e-01   1.3334995463e+03  -4.9020371405e+05   2.4572629951e-01   8.7230420429e-04   3.4659579657e-07   5.5264364250e-07   7.3944891796e-02   1.6825780901e-06   6.0665822472e-02   1.7629501690e-05   1.2676944879e-06   2.0422855295e-15   3.9378500871e-12   2.4346830467e-08   1.1007042278e-09   2.5305667943e-04   4.6698109186e-02   3.6814631406e-02   7.8717635378e-02   2.1705945623e-07   6.8571593416e-04   8.7347301721e-09   4.2383553887e-07   4.8590112481e-05   3.8611551984e-10   7.4019601922e-04   1.6742633322e-07   2.1203373018e-03   5.8189613353e-06   2.1355782431e-03   2.0033629785e-07   4.3744318569e-04   1.2816138138e-06   2.7197513042e-12   6.8357088923e-10   7.0864628384e-09   3.4386380114e-07   8.1083858393e-12   1.2085067455e-05   4.8355399184e-07   9.6694378358e-08   2.7023774079e-09   2.2234401677e-12   4.9759166202e-06   4.8996029373e-12   1.3340314587e-13   6.7964632482e-07   3.8352932739e-09   2.4780716210e-06   1.8509795888e-09   6.9576228191e-01   6.4972811209e-23   9.9225049319e-09   3.3885134813e-05   1.5956758652e-07   1.8574937422e-05
   9.6250000000e-04   6.1779173278e-01   1.2798015023e+03  -5.0520143909e+05   2.5535600002e-01   8.2846338962e-04   2.0995393681e-07   3.2489706746e-07   8.0091719866e-02   9.6624646142e-07   5.7738913748e-02   1.5674840201e-05   1.3699053416e-06   2.6980079367e-16   9.3341065852e-13   1.0323806666e-08   4.6164110158e-10   1.8845648269e-04   5.2459924975e-02   3.4916973357e-02   7.4633160333e-02   1.2228029632e-07   6.6942444506e-04   4.2572131426e-09   3.5179046031e-07   4.7421251404e-05   1.5653921561e-10   7.0211624789e-04   7.8564392349e-08   2.0231952953e-03   4.0194202620e-06   2.1118754591e-03   9.4465612835e-08   4.1623210503e-04   1.2000471186e-06   1.2618269115e-12   4.7429402551e-10   5.5277387270e-09   3.2905114977e-07   4.4609565705e-12   1.1403186454e-05   5.5985263637e-07   9.1700337440e-08   2.0286437843e-09   8.7860178359e-13   4.7330931119e-06   3.6300795944e-12   3.6693712618e-14   6.4349079806e-07   3.6023050472e-09   2.3541896157e-06   1.2621091698e-09   6.9307656848e-01   6.3637280826e-23   7.4655190802e-09   3.3379296938e-05   1.2396403229e-07   1.7483829859e-05
   9.9750000000e-04   6.4038173571e-01   1.2246312152e+03  -5.2092366886e+05   2.6613068494e-01   7.8270626715e-04   1.2943484701e-07   1.9107970954e-07   8.6470407111e-02   5.6238800948e-07   5.4697667059e-02   1.3891140024e-05   1.4357969927e-06   3.7511198790e-17   2.2755795356e-13   4.4064818153e-09   1.9580427746e-10   1.3969196313e-04   5.8407299847e-02   3.2951642538e-02   7.0422423866e-02   6.7365535942e-08   6.4694677540e-04   2.0813413528e-09   3.0058181960e-07   4.5867722100e-05   6.1455474274e-11   6.6299859235e-04   3.6187087045e-08   1.9171687971e-03   2.7308091803e-06   2.0558930977e-03   4.4322701231e-08   3.9363101894e-04   1.1236537864e-06   6.0423619374e-13   3.2974590638e-10   4.4086541463e-09   3.1283381568e-07   2.4683205081e-12   1.0705482948e-05   6.2743182234e-07   8.6545345261e-08   1.5266095516e-09   3.4077446082e-13   4.4810957206e-06   2.8615083085e-12   1.0278107507e-14   6.0671202256e-07   3.3801703938e-09   2.2251426273e-06   8.7958663747e-10   6.9031727522e-01   6.1951579271e-23   6.1757169525e-09   3.2280505282e-05   1.0174850078e-07   1.6421482549e-05
   1.0325000000e-03   6.6358157705e-01   1.1678747482e+03  -5.3733323548e+05   2.7828006113e-01   7.3502098306e-04   8.1597252332e-08   1.1280910640e-07   9.3097893795e-02   3.3376800123e-07   5.1533040508e-02   1.2302662737e-05   1.4567102259e-06   5.5759899056e-18   5.7683195755e-14   1.9054866439e-09   8.4643648429e-11   1.0323020014e-04   6.4553407020e-02   3.0914655255e-02   6.6072090753e-02   3.6324238493e-08   6.1910945015e-04   1.0231242617e-09   2.6751713025e-07   4.3974450420e-05   2.3315242434e-11   6.2261841881e-04   1.6443110318e-08   1.8041800825e-03   1.8079510206e-06   1.9743526237e-03   2.0782699436e-08   3.6989452485e-04   1.0496046174e-06   2.9765783684e-13   2.2916892256e-10   3.5995144061e-09   2.9539052498e-07   1.3767196926e-12   9.9911263824e-06   6.8348222689e-07   8.1214227669e-08   1.1586273766e-09   1.2996797473e-13   4.2190552894e-06   2.4581957474e-12   2.9749580779e-15   5.6906225255e-07   3.1616071298e-09   2.0907977951e-06   6.3068980869e-10   6.8747488143e-01   5.9889190014e-23   5.6824333714e-09   3.0755533260e-05   9.0253128387e-08   1.5366086049e-05
   1.0675000000e-03   6.8747925980e-01   1.1093484217e+03  -5.5440404555e+05   2.9211447234e-01   6.8529816411e-04   5.2816358632e-08   6.7011302593e-08   9.9997992157e-02   2.0365232511e-07   4.8232309753e-02   1.0931002090e-05   1.4337509263e-06   8.9871473486e-19   1.5355001917e-14   8.4007902780e-10   3.7643059419e-11   7.6107533656e-05   7.0917289585e-02   2.8799638022e-02   6.1565752512e-02   1.9205206809e-08   5.8655491621e-04   5.0701243916e-10   2.5154843441e-07   4.1771969274e-05   8.5292311399e-12   5.8074898697e-04   7.4026322392e-09   1.6850535339e-03   1.1546106659e-06   1.8722500894e-03   9.7630993834e-09   3.4510556650e-04   9.7594335354e-07   1.5103422753e-13   1.5879773300e-10   3.0057377697e-09   2.7680692704e-07   7.7457478114e-13   9.2585849804e-06   7.2591563967e-07   7.5687955810e-08   8.9285906105e-10   4.8820053964e-14   3.9458593082e-06   2.3751334926e-12   9.0359871718e-16   5.3028543255e-07   2.9416573757e-09   1.9508104683e-06   4.6765920833e-10   6.8453893152e-01   5.7420438166e-23   5.8504695824e-09   2.8926532951e-05   8.8341280783e-08   1.4300426939e-05
   1.1025000000e-03   7.1217691816e-01   1.0487900545e+03  -5.7211457459e+05   3.0806105712e-01   6.3334999134e-04   3.5119619888e-08   3.9996855871e-08   1.0720208973e-01   1.2906063291e-07   4.4778615535e-02   9.7898301354e-06   1.3740049187e-06   1.5806332877e-19   4.3172549397e-15   3.7981951446e-10   1.7418602365e-11   5.5969635049e-05   7.7524253273e-02   2.6597862127e-02   5.6883074675e-02   9.9937352936e-09   5.4971520019e-04   2.5368472984e-10   2.5422523098e-07   3.9276188633e-05   2.9980889496e-12   5.3715061964e-04   3.3150428780e-09   1.5599253739e-03   7.0697898139e-07   1.7530698205e-03   4.5916638652e-09   3.1924027328e-04   9.0126454234e-07   7.9222849151e-14   1.0932411395e-10   2.5585117004e-09   2.5709710955e-07   4.3776494264e-13   8.5055592028e-06   7.5309107057e-07   6.9942390606e-08   7.0322596622e-10   1.8069133305e-14   3.6601043050e-06   2.6723909941e-12   2.9160930419e-16   4.9011798861e-07   2.7167591522e-09   1.8046429968e-06   3.5939508334e-10   6.8149741946e-01   5.4511539591e-23   6.7821264954e-09   2.6874997389e-05   9.5044204966e-08   1.3210532110e-05
   1.1375000000e-03   7.3779799000e-01   9.8583993403e+02  -5.9043842911e+05   3.2672369914e-01   5.7891218385e-04   2.3797719873e-08   2.3767596709e-08   1.1475092897e-01   8.5871125917e-08   4.1149930537e-02   8.8700232450e-06   1.2861089557e-06   2.9979674409e-20   1.2770872358e-15   1.7694313248e-10   8.4925998918e-12   4.1011975110e-05   8.4407204869e-02   2.4297885333e-02   5.1998455665e-02   5.1521079640e-09   5.0880486973e-04   1.2777091961e-10   2.8143741181e-07   3.6488116703e-05   1.0048288755e-12   4.9155040566e-04   1.4827650435e-09   1.4284677092e-03   4.1577115214e-07   1.6190338665e-03   2.1479867317e-09   2.9220538430e-04   8.2446824809e-07   4.3008750990e-14   7.4384164745e-11   2.2075525498e-09   2.3621401741e-07   2.4490605202e-13   7.7289234825e-06   7.6348030512e-07   6.3946600385e-08   5.6856296775e-10   6.5688816888e-15   3.3600060186e-06   3.6059391108e-12   1.0032701228e-16   4.4827388727e-07   2.4840795675e-09   1.6515483143e-06   2.8564355437e-10   6.7833619956e-01   5.1123188112e-23   8.9913880624e-09   2.4648311682e-05   1.0557422776e-07   1.2084142323e-05
   1.1725000000e-03   7.6449775112e-01   9.2000444654e+02  -6.0923903863e+05   3.4898780150e-01   5.2163047124e-04   1.6064689064e-08   1.3772870995e-08   1.2269775899e-01   6.0478370695e-08   3.7317179672e-02   8.1215807246e-06   1.1772737350e-06   5.8821299499e-21   3.8958742326e-16   8.5220048865e-11   4.4091507578e-12   2.9884527610e-05   9.1609172509e-02   2.1884734653e-02   4.6878872941e-02   2.6472965523e-09   4.6381903983e-04   6.3869572971e-11   3.4638261723e-07   3.3392866660e-05   3.1537576986e-13   4.4361523282e-04   6.6361148649e-10   1.2899739465e-03   2.3703986719e-07   1.4712983203e-03   9.8597266637e-10   2.6385061922e-04   7.4457113488e-07   2.3965992082e-14   4.9626275252e-11   1.9158780697e-09   2.1404964296e-07   1.3127670982e-13   6.9245766948e-06   7.5532428838e-07   5.7660226721e-08   4.7152097542e-10   2.3175164854e-15   3.0432460228e-06   5.7828885234e-12   3.6347254424e-17   4.0441933693e-07   2.2410203878e-09   1.4905168291e-06   2.3311602187e-10   6.7503789639e-01   4.7208390854e-23   1.3829293045e-08   2.2266764238e-05   1.0907064443e-07   1.0909241296e-05
   1.2075000000e-03   7.9247979122e-01   8.5059552591e+02  -6.2841934278e+05   3.7621272512e-01   4.6102930946e-04   1.0323490341e-08   7.5414018215e-09   1.3111374129e-01   4.5122034558e-08   3.3241019434e-02   7.4424417199e-06   1.0521118529e-06   1.0925007698e-21   1.1738282462e-16   4.2560502028e-11   2.4404147884e-12   2.1589993435e-05   9.9187720097e-02   1.9338450608e-02   4.1480386348e-02   1.3474645642e-09   4.1452877194e-04   3.0575971550e-11   4.6897240877e-07   2.9957888653e-05   8.9133370224e-14   3.9291419128e-04   2.9325605799e-10   1.1433350068e-03   1.3236618510e-07   1.3100542890e-03   4.3693176680e-10   2.3394874937e-04   6.6054691258e-07   1.3391791226e-14   3.2103100385e-11   1.6561467101e-09   1.9042414628e-07   6.3445134550e-14   6.0870758582e-06   7.2634391121e-07   5.1029199974e-08   3.9768087679e-10   7.6878247999e-16   2.7067167308e-06   9.9171989446e-12   1.3393327732e-17   3.5813597616e-07   1.9848092572e-09   1.3201742549e-06   1.9299920118e-10   6.7158054188e-01   4.2708857240e-23   2.2642136123e-08   1.9729559070e-05   9.6345707737e-08   9.6725159544e-06
   1.2425000000e-03   8.2202360584e-01   7.7662931689e+02  -6.4791859142e+05   4.1061135940e-01   3.9645318676e-04   5.8457865005e-09   3.8034580215e-09   1.4009727374e-01   3.5321861801e-08   2.8866136349e-02   6.6867471084e-06   9.1260639772e-07   1.6459118763e-22   3.2343090157e-17   2.2073826906e-11   1.4128527237e-12   1.5389734956e-05   1.0722263027e-01   1.6631516328e-02   3.5742116206e-02   6.6286317977e-10   3.6047211159e-04   1.3096357675e-11   6.5129529267e-07   2.6132479517e-05   2.1026459644e-14   3.3885881765e-04   1.2119277057e-10   9.8690763023e-04   7.2257120351e-08   1.1344954486e-03   1.8687148757e-10   2.0214839198e-04   5.7116016072e-07   7.2553536537e-15   1.9838865262e-11   1.4080348373e-09   1.6505912861e-07   2.4953342441e-14   5.2088338133e-06   6.7357800912e-07   4.3978333293e-08   3.3525711705e-10   2.2427073106e-16   2.3460774428e-06   1.5293958576e-11   4.6968495752e-18   3.0886378559e-07   1.7120727775e-09   1.1385947955e-06   1.5940709734e-10   6.6793515978e-01   3.7549111334e-23   3.1525704419e-08   1.7018201837e-05   6.9407902634e-08   8.3573519621e-06
   1.2775000000e-03   8.5353487082e-01   6.9661753591e+02  -6.6765601360e+05   4.5609302383e-01   3.2695777048e-04   2.6256742019e-09   1.8198519792e-09   1.4979122049e-01   2.8495581889e-08   2.4110528552e-02   5.7125090309e-06   7.5841271314e-07   1.6545834975e-23   7.2408227461e-18   1.1758201811e-11   8.1933625396e-13   1.0722769318e-05   1.1583015030e-01   1.3724117951e-02   2.9575146778e-02   3.0513488196e-10   3.0090346962e-04   4.6037584253e-12   8.2579166379e-07   2.1852152168e-05   3.6105426537e-15   2.8059680050e-04   4.2062733996e-11   8.1821784266e-04   3.7720031283e-08   9.4257954666e-04   8.0264856114e-11   1.6790496523e-04   4.7474029189e-07   3.7457282073e-15   1.1491387486e-11   1.1561145130e-09   1.3752250315e-07   6.8724353694e-15   4.2784689562e-06   5.9343061834e-07   3.6397652827e-08   2.7539622344e-10   5.0780600725e-17   1.9549250467e-06   1.8745512543e-11   1.4136345591e-18   2.5580294245e-07   1.4182360892e-09   9.4294876115e-07   1.2841929819e-10   6.6406195178e-01   3.1624851176e-23   3.2924306124e-08   1.4095498717e-05   3.8983614791e-08   6.9406722541e-06
   1.3125000000e-03   8.8764698681e-01   6.0812702109e+02  -6.8753344265e+05   5.2040969045e-01   2.5109329539e-04   8.3485773211e-10   9.1871007790e-10   1.6041772899e-01   2.3210524266e-08   1.8843237308e-02   4.4596390793e-06   5.8690527704e-07   1.6234392872e-24   1.1346817459e-18   6.2274517728e-12   4.5197422421e-13   7.1418874497e-06   1.2519182304e-01   1.0554588909e-02   2.2839889382e-02   1.2674650350e-10   2.3453465023e-04   1.2970394559e-12   8.7036542761e-07   1.7035124467e-05   3.4956389291e-16   2.1679867749e-04   1.0799937528e-11   6.3332431779e-04   1.8458146874e-08   7.3038702151e-04   3.5374197389e-11   1.3034922966e-04   3.6877788024e-07   1.9048800422e-15   6.0808198133e-12   8.8768552267e-10   1.0711089817e-07   1.0799328659e-15   3.2774288273e-06   4.8188727019e-07   2.8114514985e-08   2.1220651840e-10   7.0671093774e-18   1.5230760501e-06   1.7735485340e-11   3.2210280679e-19   1.9771960908e-07   1.0964074415e-09   7.2877824426e-07   9.7415926287e-11   6.5990306168e-01   2.4781079918e-23   2.6924485147e-08   1.0897115578e-05   1.5791960358e-08   5.3869451332e-06
   1.3475000000e-03   9.2545378933e-01   5.0670405483e+02  -7.0753042313e+05   6.2190109324e-01   1.6642562113e-04   1.5958440087e-10   4.9744208571e-10   1.7235798137e-01   1.8306678498e-08   1.2831605068e-02   2.9607403804e-06   3.9243157079e-07   1.2033459894e-26   9.5695027802e-20   2.9819417944e-12   2.1305404169e-13   4.2623417540e-06   1.3562060791e-01   7.0177882827e-03   1.5293636927e-02   4.3819296099e-11   1.5884902723e-04   3.3814744155e-13   7.0732996087e-07   1.1528753521e-05   1.0556270334e-17   1.4516762043e-04   1.7502333227e-12   4.2533302017e-04   8.4792522293e-09   4.9049928032e-04   1.3573037426e-11   8.7969172669e-05   2.4899656109e-07   9.8279521793e-16   2.7936839566e-12   5.8986040010e-10   7.2569809054e-08   6.5976689959e-17   2.1727728526e-06   3.3428757687e-07   1.8829099878e-08   1.4157868262e-10   3.5264664727e-19   1.0325221584e-06   1.2867156428e-11   4.4629662760e-20   1.3249487165e-07   7.3483201084e-10   4.8832260070e-07   6.4412237420e-11   6.5536879556e-01   1.6760113249e-23   1.7759326032e-08   7.3073251763e-06   3.9685430944e-09   3.6344438573e-06
   1.3825000000e-03   9.6912234564e-01   3.8262149884e+02  -7.2842513539e+05   8.1959734237e-01   6.8365771408e-05   1.0857355535e-11   1.9502107072e-10   1.8636025919e-01   1.0070689537e-08   5.5947005865e-03   1.2277020734e-06   1.6357513006e-07   1.3542002328e-26   1.3566218086e-21   6.8553959377e-13   4.2494451915e-14   1.6776012565e-06   1.4773436849e-01   2.9097399905e-03   6.4495068383e-03   7.5499831297e-12   6.8422958517e-05   6.0339830511e-14   3.2270789434e-07   4.9598374390e-06   1.3059888119e-20   6.1132046377e-05   7.9331281444e-14   1.8035514382e-04   2.9403721966e-09   2.0751471496e-04   2.0402913900e-12   3.7710818114e-05   1.0677665544e-07   3.7778435680e-16   8.5547982514e-13   2.4406692370e-10   3.1317455011e-08   4.4987619927e-19   8.9952276448e-07   1.4322992406e-07   7.9414554613e-09   5.8947142328e-11   9.9949925177e-22   4.4624361830e-07   5.6187206234e-12   1.2947333922e-21   5.5907551184e-08   3.1010705453e-10   2.0603827875e-07   2.6971163606e-11   6.5031300126e-01   7.0698089326e-24   7.3568372435e-09   3.0908784012e-06   4.0942322750e-10   1.5575856976e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
