# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6388122582e-01   1.3646183938e+03  -2.8795671929e+05   2.5087601192e-01   3.6880282987e-04   4.1817217761e-06   3.7549315360e-05   9.6222564919e-02   8.7599403694e-05   5.4365457640e-02   1.0176221101e-04   4.7504003062e-06   5.9622416702e-12   1.5540149649e-09   5.1665116949e-07   3.5205589599e-08   1.7565276277e-04   3.5156434811e-03   2.9791588714e-02   7.8654648697e-02   1.8469396294e-06   4.1971462604e-04   1.0872903825e-07   1.6138857173e-06   3.5007508884e-05   1.8191933925e-09   6.4701738265e-05   5.0764788048e-07   3.7250261001e-04   5.7986682173e-06   1.6754575885e-04   1.0988096708e-06   1.8482513447e-04   2.5759093351e-07   8.3637961321e-11   1.8363153684e-09   9.1655129133e-09   6.3944822854e-08   1.1304456726e-10   7.6503540493e-06   1.6690019206e-07   1.8349170970e-07   5.4838218716e-09   1.9074534668e-11   1.1869737664e-06   1.1744099792e-11   3.5628096910e-11   1.6045697150e-07   1.6524753963e-09   9.1833941171e-07   1.1305178247e-08   7.3537688563e-01   2.8938151484e-23   1.3343903733e-08   2.6953753105e-06   7.6003164658e-07   2.2993130779e-05
   3.5175000000e-04   2.8360552087e-01   1.3988683836e+03  -3.0286267426e+05   2.4419827408e-01   3.9678130741e-04   3.9762007277e-06   2.9561839840e-05   8.9993453117e-02   7.5233809773e-05   5.6646399211e-02   9.4313900036e-05   3.9317585681e-06   6.8112944139e-12   1.7319215923e-09   5.9176601484e-07   3.9275685151e-08   2.2702046534e-04   4.5905293852e-03   3.1705827159e-02   8.1461412047e-02   2.0212323057e-06   4.9371530078e-04   1.2454054500e-07   1.6902648038e-06   3.8552094713e-05   2.5271627243e-09   8.7652467361e-05   6.9216505244e-07   5.0267156528e-04   7.5824305011e-06   2.4826445938e-04   1.3197232041e-06   2.2611847372e-04   3.2874855078e-07   7.7052222034e-11   1.7964962122e-09   9.8609787615e-09   7.5508550177e-08   1.1250964875e-10   7.9420958526e-06   1.6785583401e-07   1.8498806836e-07   5.3776890287e-09   2.2184335078e-11   1.3112779714e-06   1.1372307701e-11   3.6624225157e-11   1.8828225970e-07   1.8108233883e-09   1.0200061312e-06   1.1145317111e-08   7.3311846204e-01   3.0617103337e-23   1.7483438051e-08   4.0918055394e-06   7.3799957937e-07   2.5967933374e-05
   3.8525000000e-04   3.0303258582e-01   1.4245932966e+03  -3.1645874781e+05   2.3926590876e-01   4.2226646004e-04   3.5838094552e-06   2.2333561724e-05   8.4866603095e-02   6.1121716604e-05   5.8487927098e-02   8.4836515337e-05   3.2816828023e-06   1.7642309502e-11   1.6108391028e-09   6.0325245459e-07   3.8979501935e-08   2.7487441814e-04   5.9060623788e-03   3.3333010893e-02   8.3608258196e-02   2.0237587245e-06   5.6122116625e-04   1.2835482372e-07   1.6746838026e-06   4.1620592556e-05   3.0351584034e-09   1.1388407342e-04   8.3595345052e-07   6.5017252789e-04   9.1411678618e-06   3.5166689435e-04   1.4361648599e-06   2.6644665910e-04   4.0014758037e-07   6.4578782094e-11   1.6621016878e-09   1.0123851289e-08   8.7426751485e-08   1.0462975680e-10   8.1821368664e-06   1.7194031304e-07   1.8486119716e-07   5.1176318807e-09   2.3212696462e-11   1.4352384842e-06   1.0588397817e-11   3.2129909362e-11   2.1564399640e-07   1.9358137451e-09   1.1160524697e-06   1.0457581511e-08   7.3087846828e-01   3.2164405241e-23   2.0952517557e-08   5.8602669906e-06   6.8798877813e-07   2.8073298955e-05
   4.1875000000e-04   3.2226881966e-01   1.4425144445e+03  -3.2901956406e+05   2.3577825548e-01   4.4479435606e-04   3.0767955749e-06   1.6344307886e-05   8.0773561575e-02   4.7336921457e-05   5.9914926213e-02   7.4497082303e-05   2.7684328433e-06   2.2600528784e-11   1.2739385978e-09   5.5360104476e-07   3.4817122373e-08   3.1346044134e-04   7.4807213488e-03   3.4666809356e-02   8.5155679906e-02   1.8808262377e-06   6.1995155001e-04   1.2032585361e-07   1.5752224319e-06   4.4188303655e-05   3.2107008994e-09   1.4216358754e-04   9.0613600394e-07   8.0730965703e-04   1.0222921904e-05   4.7648748813e-04   1.4308283727e-06   3.0380920835e-04   4.6664705752e-07   4.9340972569e-11   1.4653943696e-09   9.9567972049e-09   9.9297720713e-08   9.1590302711e-11   8.3765466291e-06   1.7952833872e-07   1.8344813574e-07   4.7381876499e-09   2.2126703617e-11   1.5569959599e-06   9.4444694387e-12   2.4427415638e-11   2.4162947499e-07   2.0272703959e-09   1.2044806370e-06   9.3940448686e-09   7.2864513009e-01   3.3586849734e-23   2.3043201900e-08   7.9570093717e-06   6.1598541489e-07   2.9328299901e-05
   4.5225000000e-04   3.4139547089e-01   1.4533714001e+03  -3.4082747120e+05   2.3350480322e-01   4.6405680360e-04   2.5303389824e-06   1.1672826492e-05   7.7634602484e-02   3.5235589035e-05   6.0957215541e-02   6.4322649503e-05   2.3626297191e-06  -5.1831486837e-12   8.5884106573e-10   4.6334464352e-07   2.8360596359e-08   3.3877356562e-04   9.3247292121e-03   3.5713490337e-02   8.6163576179e-02   1.6448754385e-06   6.6918125127e-04   1.0393128297e-07   1.4173545187e-06   4.6293423619e-05   3.0471467370e-09   1.7113278462e-04   8.9373124334e-07   9.6520354949e-04   1.0679643781e-05   6.1887051090e-04   1.3183767021e-06   3.3677859787e-04   5.2473562370e-07   3.4705512633e-11   1.2416850900e-09   9.4266182337e-09   1.1074236558e-07   7.6039186212e-11   8.5298482701e-06   1.9125256578e-07   1.8102681541e-07   4.2794007349e-09   1.9451783110e-11   1.6747661406e-06   8.1546919146e-12   1.6404328425e-11   2.6558608225e-07   2.0890549875e-09   1.2840125300e-06   8.1242540228e-09   7.2640989633e-01   3.4888887148e-23   2.3423404893e-08   1.0302491781e-05   5.3171958196e-07   2.9871262051e-05
   4.8575000000e-04   3.6047379915e-01   1.4578825768e+03  -3.5214465084e+05   2.3226879851e-01   4.7992673579e-04   2.0056537625e-06   8.1829078342e-06   7.5365895983e-02   2.5412978617e-05   6.1646926688e-02   5.4999010271e-05   2.0424840843e-06  -2.5376955281e-12   5.1470783403e-10   3.5851826775e-07   2.1357140320e-08   3.4927946164e-04   1.1440439055e-02   3.6488066009e-02   8.6688271591e-02   1.3704762214e-06   7.0928043618e-04   8.3851837006e-08   1.2313965313e-06   4.8003645039e-05   2.6402633016e-09   1.9957746978e-04   8.1301947112e-07   1.1154953048e-03   1.0504429188e-05   7.7299401567e-04   1.1344220385e-06   3.6456469359e-04   5.7293373716e-07   2.2662538161e-11   1.0201666399e-09   8.6379518103e-09   1.2144679615e-07   6.0325382966e-11   8.6452284016e-06   2.0778234395e-07   1.7781653043e-07   3.7809143719e-09   1.5936586367e-11   1.7869468721e-06   6.8894742524e-12   9.9173923691e-12   2.8713217234e-07   2.1270609416e-09   1.3540226518e-06   6.8005676316e-09   7.2416679115e-01   3.6072974655e-23   2.2224724609e-08   1.2799419510e-05   4.4506646742e-07   2.9887281403e-05
   5.1925000000e-04   3.7955104189e-01   1.4567135539e+03  -3.6319608830e+05   2.3193645541e-01   4.9243859509e-04   1.5419819760e-06   5.6570229779e-06   7.3885653983e-02   1.7894017149e-05   6.2015921022e-02   4.6862138551e-05   1.7931235587e-06   1.6264016594e-12   2.8211363250e-10   2.5984925832e-07   1.5067378207e-08   3.4577003308e-04   1.3823837705e-02   3.7010224481e-02   8.6780596931e-02   1.0993711574e-06   7.4114085685e-04   6.4032916756e-08   1.0428381547e-06   4.9385611568e-05   2.1215070556e-09   2.2657501087e-04   6.9087707222e-07   1.2516090891e-03   9.8113613815e-06   9.3204997082e-04   9.1991374652e-07   3.8692526664e-04   6.1142388969e-07   1.3952603028e-11   8.1969576887e-10   7.7042516068e-09   1.3118300000e-07   4.6071769553e-11   8.7248561659e-06   2.2965310357e-07   1.7398626684e-07   3.2775562611e-09   1.2283893869e-11   1.8921574000e-06   5.7897778917e-12   5.4933771510e-12   3.0610930633e-07   2.1474807181e-09   1.4143640561e-06   5.5384357568e-09   7.2191142392e-01   3.7139831984e-23   1.9908696989e-08   1.5349674354e-05   3.6371160699e-07   2.9551475230e-05
   5.5275000000e-04   3.9866587625e-01   1.4504595186e+03  -3.7416446470e+05   2.3240891203e-01   5.0174246876e-04   1.1570107162e-06   3.8716239441e-06   7.3118235957e-02   1.2383804773e-05   6.2093907254e-02   3.9985886252e-05   1.6043835999e-06   6.6488471217e-13   1.4131272439e-10   1.7854613029e-07   1.0080634731e-08   3.3065522923e-04   1.6466611682e-02   3.7301122649e-02   8.6485121799e-02   8.5641437280e-07   7.6573504520e-04   4.6836386761e-08   8.6834692985e-07   5.0487866219e-05   1.6020516697e-09   2.5151500730e-04   5.5472034832e-07   1.3692972460e-03   8.7784108963e-06   1.0892303645e-03   7.0893328479e-07   4.0400593960e-04   6.4134876892e-07   8.2706831733e-12   6.4906952806e-10   6.7257276154e-09   1.3980897464e-07   3.4107495951e-11   8.7702227667e-06   2.5713569110e-07   1.6966533078e-07   2.7964071637e-09   8.9815521944e-12   1.9892368540e-06   4.8729087072e-12   2.8381214617e-12   3.2251102246e-07   2.1556960404e-09   1.4651805310e-06   4.4105117436e-09   7.1964038524e-01   3.8088651868e-23   1.7038920255e-08   1.7864137469e-05   2.9227958676e-07   2.8999723781e-05
   5.8625000000e-04   4.1785262901e-01   1.4396403166e+03  -3.8519336519e+05   2.3361586412e-01   5.0805141426e-04   8.5220299973e-07   2.6316458022e-06   7.2996182922e-02   8.4712801804e-06   6.1907355971e-02   3.4287013977e-05   1.4689846507e-06   1.4109850030e-13   6.5890650386e-11   1.1752333269e-07   6.4642885661e-09   3.0710460018e-04   1.9358217915e-02   3.7381304422e-02   8.5840160842e-02   6.5217742576e-07   7.8388660975e-04   3.3144248458e-08   7.1618822346e-07   5.1337352574e-05   1.1493363099e-09   2.7404172125e-04   4.2499378115e-07   1.4665402361e-03   7.5873112310e-06   1.2384726020e-03   5.2318673706e-07   4.1617900900e-04   6.6416647230e-07   4.8056885891e-12   5.0972915154e-10   5.7778392719e-09   1.4725505957e-07   2.4630440577e-11   8.7824215830e-06   2.9015335062e-07   1.6495291499e-07   2.3556183753e-09   6.2740138854e-12   2.0772228359e-06   4.1047827455e-12   1.3892315800e-12   3.3641475484e-07   2.1557838249e-09   1.5067563820e-06   3.4509756981e-09   7.1735056716e-01   3.8917251611e-23   1.4097563366e-08   2.0265254733e-05   2.3257243129e-07   2.8322931235e-05
   6.1975000000e-04   4.3714410825e-01   1.4247035845e+03  -3.9639421550e+05   2.3551055832e-01   5.1159638238e-04   6.1936566316e-07   1.7813401575e-06   7.3460785786e-02   5.7536613454e-06   6.1479115001e-02   2.9608750224e-05   1.3813925053e-06   3.0487535797e-14   2.9113837629e-11   7.4743370945e-08   4.0087870973e-09   2.7833348359e-04   2.2487602079e-02   3.7269604835e-02   8.4878249262e-02   4.8780839216e-07   7.9621113431e-04   2.2873447745e-08   5.8859472716e-07   5.1944074427e-05   7.8989868086e-10   2.9397268971e-04   3.1318114652e-07   1.5430647860e-03   6.3838766384e-06   1.3748813748e-03   3.7224997074e-07   4.2391820051e-04   6.8123522529e-07   2.7812473095e-12   3.9890234888e-10   4.9090722195e-09   1.5350444368e-07   1.7445384895e-11   8.7623424466e-06   3.2825575638e-07   1.5992559634e-07   1.9649211628e-09   4.2124774748e-12   2.1553220031e-06   3.4509883445e-12   6.5273880204e-13   3.4793040167e-07   2.1504619302e-09   1.5394179973e-06   2.6651683476e-09   7.1503893749e-01   3.9622200429e-23   1.1403716642e-08   2.2485939554e-05   1.8440000669e-07   2.7574510777e-05
   6.5325000000e-04   4.5657330948e-01   1.4060316256e+03  -4.0785361126e+05   2.3806604851e-01   5.1259466594e-04   4.4615198687e-07   1.2032347612e-06   7.4461757140e-02   3.8930622212e-06   6.0828446287e-02   2.5774442866e-05   1.3369916884e-06   7.9865952244e-15   1.2351024885e-11   4.6240481309e-08   2.4215148196e-09   2.4714903391e-04   2.5844412571e-02   3.6982700694e-02   8.3626748575e-02   3.5946142701e-07   8.0314860711e-04   1.5485280784e-08   4.8429334091e-07   5.2308208207e-05   5.2317801736e-10   3.1122722014e-04   2.2334026388e-07   1.5997489722e-03   5.2637431503e-06   1.4948647664e-03   2.5684469002e-07   4.2771716709e-04   6.9362429153e-07   1.6242032440e-12   3.1207538637e-10   4.1445458205e-09   1.5857377187e-07   1.2174819137e-11   8.7107754135e-06   3.7064742715e-07   1.5464268616e-07   1.6272922356e-09   2.7315170614e-12   2.2228752264e-06   2.8877683896e-12   2.9745297298e-13   3.5716776510e-07   2.1412717064e-09   1.5634777814e-06   2.0402483966e-09   7.1270221650e-01   4.0198901708e-23   9.1159796706e-09   2.4468473220e-05   1.4647525060e-07   2.6781891339e-05
   6.8675000000e-04   4.7617436209e-01   1.3839490794e+03  -4.1963942938e+05   2.4127264315e-01   5.1123234635e-04   3.1970247450e-07   8.1221386246e-07   7.5956537537e-02   2.6301720213e-06   5.9971312249e-02   2.2616820889e-05   1.3311777212e-06   2.2496339729e-15   5.0800648763e-12   2.7968643760e-08   1.4327627162e-09   2.1574287744e-04   2.9419752325e-02   3.6535049312e-02   8.2108480699e-02   2.6136642627e-07   8.0502429409e-04   1.0325963296e-08   4.0041314118e-07   5.2426252229e-05   3.3525703355e-10   3.2577682098e-04   1.5480172954e-07   1.6380925760e-03   4.2763042599e-06   1.5960743444e-03   1.7269380025e-07   4.2804433460e-04   7.0207697501e-07   9.6519308073e-13   2.4451657013e-10   3.4920371497e-09   1.6249723107e-07   8.4023913688e-12   8.6284502679e-06   4.1625561536e-07   1.4915002337e-07   1.3410550810e-09   1.7167020422e-12   2.2793231349e-06   2.4023056786e-12   1.3250100304e-13   3.6421972073e-07   2.1288462809e-09   1.5792072278e-06   1.5542644225e-09   7.1033690752e-01   4.0641660934e-23   7.2755190647e-09   2.6165063020e-05   1.1710202746e-07   2.5956842208e-05
