# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   5.4423314495e-01   2.9386209863e+02  -1.1393155081e+06   1.1378423334e+00   6.3180995823e-06  -5.0740322249e-17  -7.2494333740e-17   1.4840244200e-01  -9.4905363041e-15   2.0172834961e-02  -5.2668884074e-13   3.2210410338e-05   5.5573970908e-26   7.7000842400e-32  -1.9333292373e-19  -1.7886804675e-24  -1.6268146216e-11   6.5425110914e-02   1.5074734957e-02   5.6590147415e-02  -6.0374150817e-16   1.9374067516e-04  -3.0035335613e-17  -1.0306093319e-14   1.3650344140e-04  -3.6730404015e-23   8.4854868443e-04  -2.2112919980e-17   3.6463336455e-04  -2.1709941424e-14   1.5800631976e-04  -2.9488288222e-17   5.0159731095e-05   1.7611423633e-08  -6.2550035939e-24  -2.5095330279e-18  -8.8974198355e-14   5.5446534167e-06  -3.4698657159e-25   1.4263146291e-05   3.5551288713e-05   5.5926106327e-06  -3.3625295679e-14  -2.6489879064e-25   1.6136388515e-05   8.5830154813e-11  -6.3301678384e-25   3.5013921428e-06   3.7883649156e-10   1.1426189135e-05  -8.3410071984e-19   6.9239047443e-01  -2.7963281117e-21   1.6756922415e-12   4.0988862534e-05  -1.9695860540e-14   2.1113653796e-05
   4.5000000000e-02   5.6905399844e-01   2.9386794527e+02  -1.1487885061e+06   1.1342528018e+00   6.2589730835e-06  -4.4016984308e-17  -6.3507132866e-17   1.4821153071e-01  -8.2190929557e-15   1.9964521027e-02  -4.8717579022e-13   3.1956661923e-05  -7.8180791150e-26   5.5788553638e-32  -1.7611060005e-19  -1.6755439478e-24  -1.4733590611e-11   6.9512263415e-02   1.4935071717e-02   5.5892304590e-02  -5.6876051935e-16   1.9308535883e-04  -2.7559753395e-17  -9.3774852599e-15   1.3580891124e-04  -1.0866440750e-23   8.4333502746e-04  -1.9576164119e-17   3.6292345711e-04  -1.9596512490e-14   1.5742010809e-04  -2.7848492645e-17   5.0378056282e-05   1.7654423973e-08   2.5437358103e-25  -2.1365773246e-18  -7.5536956663e-14   5.4910796729e-06  -2.9778024595e-25   1.4047664285e-05   3.5104550079e-05   5.5095599353e-06  -2.8342936022e-14  -3.8278643010e-25   1.6016994976e-05   8.5456468886e-11   2.8519225037e-27   3.4650915311e-06   3.7328602728e-10   1.1298492605e-05  -7.2602990025e-19   6.8955022119e-01  -2.8003112232e-21   1.8228422125e-12   4.0914403682e-05  -1.8977656408e-14   2.1053449165e-05
   4.7000000000e-02   5.9384727810e-01   2.9386924573e+02  -1.1537917742e+06   1.1306012894e+00   6.1612372088e-06  -3.1509983788e-17  -4.5878959492e-17   1.4840943219e-01  -5.8677304313e-15   1.9634263466e-02  -3.7137946888e-13   3.1503212780e-05   4.4274558282e-26   2.9543720968e-32  -1.3113566285e-19  -1.2797642633e-24  -9.2776872009e-12   7.3713755727e-02   1.4702959209e-02   5.4854293122e-02  -4.3469937448e-16   1.9118582004e-04  -2.0587098383e-17  -6.9549607404e-15   1.3424835382e-04   2.3542733079e-23   8.3278994933e-04  -1.4275913653e-17   3.5889566452e-04  -1.4452601405e-14   1.5582244715e-04  -2.1387062464e-17   5.0256677578e-05   1.7579843547e-08  -8.1132399045e-24  -1.5114792166e-18  -4.8786298085e-14   5.4034944470e-06  -2.1149685492e-25   1.3748881703e-05   3.4445724308e-05   5.3937950605e-06  -1.9787888629e-14   7.4426760092e-26   1.5797140644e-05   8.4582679039e-11   9.2942431670e-27   3.4074956168e-06   3.6552048877e-10   1.1101785721e-05  -5.1971770903e-19   6.8677368788e-01  -2.7861353207e-21   2.2692326686e-12   4.0572415485e-05  -1.4866405804e-14   2.0856952583e-05
   4.9000000000e-02   6.1861451607e-01   2.9386685244e+02  -1.1543949607e+06   1.1268879322e+00   6.0252035181e-06  -1.8956328950e-17  -2.7852447814e-17   1.4899118598e-01  -3.5240746830e-15   1.9183338294e-02  -2.3824992853e-13   3.0850337273e-05   9.5019005931e-28  -7.0889228937e-29  -8.0978574177e-20  -8.0926707064e-25  -2.5237698983e-12   7.8028585965e-02   1.4379005270e-02   5.3482328157e-02  -2.7448823072e-16   1.8802324873e-04  -1.2771174750e-17  -4.2885556182e-15   1.3181393336e-04  -8.7508452438e-24   8.1688550624e-04  -8.7311337099e-18   3.5252566037e-04  -8.8800739516e-15   1.5319904096e-04  -1.3625085041e-17   4.9781497632e-05   1.7383500203e-08   5.0830399509e-25  -9.0023835732e-19  -1.9830926440e-14   5.2821909854e-06  -1.2656105603e-25   1.3369315664e-05   3.3578797751e-05   5.2462383776e-06  -1.1596514357e-14  -4.1923589186e-25   1.5476751935e-05   8.3159972477e-11   6.0791106552e-27   3.3288268179e-06   3.5560002217e-10   1.0837002765e-05  -3.1169795940e-19   6.8405883499e-01  -2.7531825406e-21   2.7722380953e-12   3.9957457089e-05  -9.6460848992e-15   2.0521832244e-05
   5.1000000000e-02   6.4335700651e-01   2.9386158623e+02  -1.1506922800e+06   1.1231136108e+00   5.8514055496e-06  -9.1422816497e-18  -1.3564269349e-17   1.4994976942e-01  -1.6993033535e-15   1.8613696802e-02  -1.2280020966e-13   2.9999586503e-05   3.7679257201e-26  -6.2352364824e-29  -3.9845858112e-20  -3.9963587824e-25   3.2987911265e-12   8.2455058253e-02   1.3964377785e-02   5.1784499241e-02  -1.3705750472e-16   1.8358813199e-04  -6.2838874170e-18  -2.1001387877e-15   1.2850399027e-04  -5.0753981781e-24   7.9563006787e-04  -4.2431903630e-18   3.4380573926e-04  -4.3466287453e-15   1.4954306343e-04  -6.8755278120e-18   4.8941465951e-05   1.7062219237e-08   6.2013892732e-24  -4.3845646014e-19   3.3410022296e-15   5.1276680885e-06  -6.0828886280e-26   1.2911843167e-05   3.2508885496e-05   5.0679622690e-06  -5.5209263075e-15   1.1432713849e-24   1.5056412881e-05   8.1158231800e-11   1.4299424351e-26   3.2294320370e-06   3.4359484077e-10   1.0505466123e-05  -1.4941494277e-19   6.8140319771e-01  -2.7009374375e-21   3.1484277487e-12   3.9066243531e-05  -4.9476134891e-15   2.0046800739e-05
   5.3000000000e-02   6.6807582679e-01   2.9385425036e+02  -1.1428021725e+06   1.1192798543e+00   5.6406020080e-06  -3.5912460272e-18  -5.3860927908e-18   1.5127609604e-01  -6.6776219747e-16   1.7927968405e-02  -5.1642774786e-14   2.8953832249e-05  -6.3445269524e-26   1.2392105361e-27  -1.5800430249e-20  -1.4993762516e-25   6.8770256038e-12   8.6990779360e-02   1.3460814863e-02   4.9770724722e-02  -5.4832368925e-17   1.7788100842e-04  -2.4920659200e-18  -8.2968844557e-16   1.2432344447e-04  -2.1036560672e-24   7.6907033949e-04  -1.6697395000e-18   3.3274597393e-04  -1.7264601017e-15   1.4485575373e-04  -2.7925536995e-18   4.7729002193e-05   1.6613965096e-08  -4.1779076410e-24  -1.7540567465e-19   1.7029947083e-14   4.9406316099e-06  -2.3850942977e-26   1.2379663739e-05   3.1242204714e-05   4.8601779115e-06  -2.1401074961e-15   5.0703981559e-25   1.4537393608e-05   7.8568397987e-11   1.1092831255e-26   3.1097834568e-06   3.2958455723e-10   1.0108884150e-05  -5.8151440904e-20   6.7880389018e-01  -2.6290632398e-21   3.3056519965e-12   3.7897834153e-05  -2.0385910083e-15   1.9431704753e-05
   5.5000000000e-02   6.9277187637e-01   2.9384563675e+02  -1.1308668318e+06   1.1153887686e+00   5.3937737329e-06  -1.1321279088e-18  -1.7169719734e-18   1.5295903244e-01  -2.0959016641e-16   1.7129460361e-02  -1.7394321746e-14   2.7717299415e-05   2.4477018708e-26   6.7702947683e-28  -4.9649608927e-21  -4.6166701605e-26   8.3040106509e-12   9.1632666621e-02   1.2870630319e-02   4.7452698050e-02  -1.7221902642e-17   1.7091311146e-04  -7.8447318595e-19  -2.6068083925e-16   1.1928413253e-04  -6.4010280415e-25   7.3729302500e-04  -5.2437258001e-19   3.1937519056e-04  -5.5211194015e-16   1.3914692835e-04  -8.9880309517e-19   4.6140373386e-05   1.6037958814e-08  -1.2766342996e-24  -5.6937826241e-20   2.2370911632e-14   4.7219943602e-06  -7.5068555492e-27   1.1776263602e-05   2.9786045862e-05   4.6242245566e-06  -6.6238329019e-16  -2.5433643822e-25   1.3921673408e-05   7.5405562298e-11   1.2823114826e-26   2.9704785807e-06   3.1365755211e-10   9.6493474679e-06  -1.8100742148e-20   6.7625765147e-01  -2.5373761673e-21   3.2723516601e-12   3.6453792856e-05  -6.6333854005e-16   1.8677601602e-05
   5.7000000000e-02   7.1744592681e-01   2.9383654050e+02  -1.1150516819e+06   1.1114429316e+00   5.1121230794e-06  -2.7762668062e-19  -4.2210710055e-19   1.5498540998e-01  -4.9136771648e-17   1.6222154966e-02  -4.4168860080e-15   2.6295588348e-05   7.0900916717e-27  -9.2700187795e-29  -1.1910407816e-21  -1.1656918290e-26   8.3183814680e-12   9.6376954762e-02   1.2196715802e-02   4.4843827771e-02  -4.0244221776e-18   1.6270689727e-04  -1.8916881726e-19  -6.2952507375e-17   1.1340507024e-04  -1.5864835131e-25   7.0042609930e-04  -1.2816895610e-19   3.0374174017e-04  -1.4028241475e-16   1.3243539183e-04  -2.2107065735e-19   4.4176018554e-05   1.5334777832e-08   8.3062005432e-24  -1.4448892132e-20   2.2407860890e-14   4.4728748457e-06  -1.8323547945e-27   1.1105398321e-05   2.8148714434e-05   4.3615591853e-06  -1.5372106761e-16   1.2915469134e-25   1.3211957349e-05   7.1695195718e-11   1.0175469447e-26   2.8122395305e-06   2.9591037372e-10   9.1293233599e-06  -4.3569932180e-21   6.7376085393e-01  -2.4259238163e-21   3.1225406224e-12   3.4738315199e-05  -1.6377474054e-16   1.7786822663e-05
   5.9000000000e-02   7.4209868439e-01   2.9382777523e+02  -1.0955447498e+06   1.1074452839e+00   4.7970713707e-06  -4.5321713038e-20  -6.2253671505e-20   1.5734005420e-01  -4.8552689998e-18   1.5210704352e-02  -5.1785197176e-16   2.4695685526e-05   5.2785975837e-27   1.8851869560e-28  -1.8043204689e-22  -2.2880915112e-27   7.6574078866e-12   1.0121921384e-01   1.1442538919e-02   4.1959173269e-02  -5.2093355198e-19   1.5329643180e-04  -2.8975951631e-20  -9.7798447571e-18   1.0671263483e-04  -3.0107778016e-26   6.5863966986e-04  -2.1452018556e-20   2.8591404789e-04  -2.6098228723e-17   1.2474924097e-04  -3.4362800194e-20   4.1840807369e-05   1.4506435465e-08  -5.2040529815e-24  -2.4367691478e-21   1.9925944687e-14   4.1945947517e-06  -2.9276964119e-28   1.0371075032e-05   2.6339478578e-05   4.0737471535e-06  -1.8315564095e-17  -1.6259874158e-26   1.2411686461e-05   6.7464350235e-11   1.3569723148e-27   2.6359117229e-06   2.7644719584e-10   8.5516487949e-06  -6.7267464841e-22   6.7130955638e-01  -2.2949550218e-21   2.9195195181e-12   3.2758320652e-05  -2.4970063200e-17   1.6763020020e-05
   6.1000000000e-02   7.6673086413e-01   2.9382018366e+02  -1.0725559488e+06   1.1033990346e+00   4.4502546778e-06  -5.4300691655e-22   9.5031409910e-21   1.6000581312e-01   3.7982609336e-18   1.4100420687e-02   3.4222793193e-16   2.2925958596e-05   1.5778549240e-27   7.6937483764e-28   4.4206615971e-24  -3.5965813439e-28   6.7855980512e-12   1.0615436700e-01   1.0612135837e-02   3.8815370917e-02   7.5917375392e-20   1.4272760134e-04   7.9870356393e-22   1.7374189870e-19   9.9240645187e-05  -3.2451747785e-27   6.1214629299e-04  -9.4391541612e-22   2.6598088121e-04  -2.3068005773e-18   1.1612603227e-04   1.0639682597e-21   3.9144217309e-05   1.3556435098e-08  -4.4123821543e-24  -5.9280313984e-24   1.6684682275e-14   3.8886746236e-06   2.6961211005e-31   9.5775302708e-06   2.4368523435e-05   3.7624532446e-06   6.0705190850e-18  -3.3229109175e-27   1.1525039112e-05   6.2739649575e-11   4.0577412107e-27   2.4424614823e-06   2.5537929729e-10   7.9195208190e-06   2.6758913730e-23   6.6889951693e-01  -2.1449501346e-21   2.6977230256e-12   3.0523502417e-05   1.0676523818e-18   1.5611192196e-05
   6.3000000000e-02   7.9134327320e-01   2.9381465074e+02  -1.0463162514e+06   1.0993075582e+00   4.0735186277e-06   2.8890436510e-21   1.5098552622e-20   1.6296360432e-01   4.1872241385e-18   1.2897263429e-02   4.2558078752e-16   2.0996138192e-05   4.2309349641e-27  -7.6265722105e-29   1.4090403569e-23  -1.8560625806e-28   5.9160089413e-12   1.1117671966e-01   9.7100995209e-03   3.5430556056e-02   7.4579960154e-20   1.3105815455e-04   2.4907125113e-21   7.9723435452e-19   9.1030346243e-05   3.0483724935e-28   5.6120079530e-04   8.3254855931e-22   2.4405135281e-04   7.9391059853e-19   1.0661281790e-04   3.1132391093e-21   3.6100427344e-05   1.2489798424e-08  -2.2353744939e-24   2.0646666732e-22   1.3546629411e-14   3.5568282151e-06   1.9823964915e-29   8.7292072098e-06   2.2246911333e-05   3.4294337550e-06   6.3799951986e-18  -5.2993186662e-28   1.0556924605e-05   5.7548879994e-11  -3.1441322079e-28   2.2329729033e-06   2.3282459807e-10   7.2364853034e-06   8.0711969717e-23   6.6652624874e-01  -1.9766179310e-21   2.4689392679e-12   2.8046336203e-05   2.2137057601e-18   1.4337689857e-05
   6.5000000000e-02   8.1593690178e-01   2.9381211242e+02  -1.0170767547e+06   1.0951743068e+00   3.6689116511e-06   4.0235817624e-21   1.7492679242e-20   1.6619246380e-01   3.8054257237e-18   1.1607821346e-02   4.2394080765e-16   1.8917282762e-05  -3.1174599003e-28   4.6868771399e-29   1.7215845190e-23  -1.6980180307e-28   5.1136384755e-12   1.1627998857e-01   8.7415619685e-03   3.1824275286e-02   9.5590128517e-20   1.1835754807e-04   3.0381167207e-21   9.0488463670e-19   8.2130279434e-05   6.8256870906e-28   5.0609948603e-04   1.1051514770e-21   2.2025460567e-04   1.7923576031e-18   9.6266026588e-05   3.6167685982e-21   3.2728317478e-05   1.1313063968e-08  -3.7530226415e-24   2.4781589152e-22   1.0827319804e-14   3.2009549669e-06   2.6571468194e-29   7.8307342249e-06   1.9986538979e-05   3.0765290838e-06   4.8483571000e-18  -2.5741231386e-28   9.5129668669e-06   5.1922819518e-11   2.1218501556e-28   2.0086435745e-06   2.0890721310e-10   6.5064228224e-06   8.5908972259e-23   6.6418503915e-01  -1.7909172939e-21   2.2333063044e-12   2.5342041985e-05   2.6600342866e-18   1.2950198547e-05
   6.7000000000e-02   8.4051301932e-01   2.9381356294e+02  -9.8510761747e+05   1.0910027276e+00   3.2386768992e-06   8.1704763906e-21   2.6953237068e-20   1.6966961579e-01   3.7688675892e-18   1.0239290441e-02   4.6766938471e-16   1.6701728361e-05   5.4422396637e-28   4.2363165479e-29   3.3509139428e-23   5.8819933093e-28   4.3766449534e-12   1.2145734265e-01   7.7121713469e-03   2.8017393039e-02   2.0511866232e-19   1.0470660498e-04   6.0659549967e-21   1.6353136051e-18   7.2596045584e-05   1.0840594954e-27   4.4717880353e-04   2.0438352318e-21   1.9473919781e-04   3.4591276328e-18   8.5151195484e-05   6.6179507982e-21   2.9051374506e-05   1.0034255951e-08  -6.4351366886e-24   3.6441566506e-22   8.5704038412e-15   2.8231309686e-06   5.4829724223e-29   6.8869071142e-06   1.7600091914e-05   2.7056571925e-06   4.9234294557e-18   1.5633302055e-28   8.3994791324e-06   4.5896214468e-11   8.0208524548e-28   1.7707793804e-06   1.8375704533e-10   5.7335323816e-06   1.1767455899e-22   6.6187100772e-01  -1.5890416424e-21   1.9869315961e-12   2.2428500524e-05   5.3447680562e-18   1.1457699424e-05
   6.9000000000e-02   8.6507327347e-01   2.9382005813e+02  -9.5069686697e+05   1.0867961963e+00   2.7852424915e-06   7.1752070641e-21  -1.9549557120e-21   1.7337054756e-01   2.6056958085e-18   8.7994459394e-03   4.8677399256e-16   1.4363020753e-05  -3.2219170641e-28  -6.3537266626e-30   2.6877867733e-23   3.0807314715e-27   3.6810615241e-12   1.2670144355e-01   6.6280628345e-03   2.4031987972e-02   1.6206907177e-19   9.0196967879e-05   5.8852567381e-21   1.4925878903e-18   6.2489948348e-05   6.1271819556e-28   3.8481332041e-04   1.3681435193e-21   1.6767215369e-04   3.0541229225e-18   7.3342538149e-05   5.4204564469e-21   2.5097497997e-05   8.6628214267e-09   6.7604954327e-24   2.5303427216e-22   6.7082925771e-15   2.4255979913e-06   4.7103491630e-29   5.9026738827e-06   1.5100993196e-05   2.3188074423e-06   4.0152345168e-18   2.8699790257e-28   7.2234281350e-06   3.9508027468e-11   4.4718124674e-29   1.5207880884e-06   1.5750938279e-10   4.9223120158e-06   4.4518634657e-23   6.5957913048e-01  -1.3724195902e-21   1.7257224400e-12   1.9326120992e-05   4.1143340557e-18   9.8704060037e-06
   7.1000000000e-02   8.8961978897e-01   2.9383271538e+02  -9.1414905947e+05   1.0825579630e+00   2.3112103147e-06   2.4377659518e-21  -1.1172262042e-19   1.7726910763e-01   6.7379748052e-19   7.2966091954e-03   7.5760806366e-16   1.1915831732e-05   2.4874387016e-28  -5.7477225592e-31   8.7049414554e-24   4.4128862649e-27   3.0068949355e-12   1.3200449799e-01   5.4958240041e-03   1.9891242164e-02   9.6264254726e-21   7.4930359866e-05   2.5669336101e-21   6.8819055192e-19   5.1880527034e-05  -2.1409037949e-29   3.1941315839e-04   4.9459834968e-23   1.3923770578e-04   1.3212772234e-18   6.0922358956e-05   1.5306562357e-21   2.0898710381e-05   7.2095369792e-09  -6.2164501859e-25   3.8868734291e-23   5.1503509289e-15   2.0107509111e-06   1.5112111059e-29   4.8831223593e-06   1.2503348388e-05   1.9180350046e-06   1.8123864995e-18   7.5720330590e-29   5.9923887344e-06   3.2801341577e-11  -8.6368859914e-31   1.2601718924e-06   1.3030451144e-10   4.0775368025e-06  -7.8227333035e-23   6.5730429988e-01  -1.1426973396e-21   1.4471782425e-12   1.6057662596e-05   4.7036387852e-19   8.1996783274e-06
   7.3000000000e-02   9.1415526328e-01   2.9385270919e+02  -8.7578378965e+05   1.0782911154e+00   1.8193430624e-06   6.5788248241e-22  -1.7537271788e-19   1.8133761184e-01  -1.0472983169e-19   5.7396080724e-03   1.1941630240e-15   9.3758580704e-06   2.8914149720e-29  -2.2916884001e-30   4.0077087521e-24  -5.6482534167e-29   2.3426821034e-12   1.3735830936e-01   4.3224539446e-03   1.5619319645e-02  -1.6288463900e-20   5.9017647243e-05   7.2878109277e-22   2.5981708142e-19   4.0841973613e-05  -5.2833198345e-29   2.5142077529e-04  -1.0804709713e-22   1.0963571281e-04   5.1928232707e-19   4.7980308378e-05   3.4688055373e-22   1.6490771152e-05   5.6863848105e-09   7.5938695485e-24  -2.0345339739e-23   3.8135640959e-15   1.5811232302e-06   4.5055166329e-30   3.8334694103e-06   9.8218844820e-06   1.5054553780e-06   7.2309814667e-19   1.2035806392e-29   4.7144881652e-06   2.5822964061e-11  -1.1770110067e-29   9.9051870476e-07   1.0228731249e-10   3.2042335499e-06  -1.1159457828e-22   6.5504135223e-01  -9.0172182187e-22   1.1506267076e-12   1.2648009045e-05  -2.5424956524e-19   6.4579139377e-06
   7.5000000000e-02   9.3868305576e-01   2.9388126221e+02  -8.3593404083e+05   1.0739985596e+00   1.3125497541e-06   2.0947380596e-22  -9.8637590477e-20   1.8554697428e-01   1.9549589075e-20   4.1377314796e-03   9.4700422048e-16   6.7597051342e-06   1.1045924336e-31  -9.0266613652e-31   1.3103742789e-24  -1.0293968084e-27   1.6795268568e-12   1.4275434003e-01   3.1153169332e-03   1.1241236538e-02  -6.8557302971e-22   4.2577723239e-05   1.6466690926e-22   6.7107093655e-20   2.9453445669e-05  -3.9793175225e-30   1.8130718804e-04  -6.0130706195e-24   7.9079786939e-05   1.7934129979e-19   3.4612494305e-05   1.5385295884e-22   1.1912703576e-05   4.1064009184e-09   4.5791420771e-24  -2.0201417412e-23   2.6292569298e-15   1.1393709833e-06   1.4538339766e-30   2.7590516887e-06   7.0718840638e-06   1.0832390682e-06   5.5438211155e-19  -1.3002847022e-29   3.3983409786e-06   1.8622893520e-11  -6.7160987257e-30   7.1349235187e-07   7.3606848786e-11   2.3076525994e-06  -5.3987459407e-23   6.5278512480e-01  -6.5151618280e-22   8.3706144430e-13   9.1239001863e-06  -1.9776169166e-20   4.6584178631e-06
   7.7000000000e-02   9.6320726701e-01   2.9391963165e+02  -7.9494437281e+05   1.0696830192e+00   7.9386956114e-07   2.0822396113e-23  -1.8599416514e-20   1.8986685261e-01   9.6175969108e-20   2.5006772622e-03   3.2653205114e-16   4.0847549791e-06  -7.0756850703e-30   1.4966855049e-30   1.3532390348e-25  -4.6997446526e-29   1.0120924439e-12   1.4818377531e-01   1.8820904181e-03   6.7827209392e-03   2.3771185379e-22   2.5736220982e-05   1.6021583478e-23   8.4713711589e-21   1.7798278633e-05   1.4466574501e-32   1.0956764171e-04   8.6168150139e-25   4.7795139828e-05   3.5709684497e-20   2.0920455475e-05   2.2223599586e-23   7.2062405460e-06   2.4834973735e-09  -3.1292819976e-24  -9.5547188773e-24   1.5433202614e-15   6.8825492049e-07   6.6541862169e-32   1.6653168563e-06   4.2691132208e-06   6.5360605678e-07   3.8140354023e-19   2.2507403615e-30   2.0529747047e-06   1.1253820739e-11   1.7422049680e-30   4.3082158335e-07   4.4415917143e-11   1.3932363667e-06  -7.6140188186e-24   6.5053049670e-01  -3.9425245622e-22   5.0916438134e-13   5.5136228153e-06   1.5920240496e-21   2.8152526583e-06
   7.9000000000e-02   9.8773280473e-01   2.9396909122e+02  -7.5316894753e+05   1.0653470522e+00   2.6645407625e-07   2.9692836270e-25  -8.4909069912e-22   1.9426581131e-01   2.2770227941e-20   8.3849372891e-04   3.9691586283e-17   1.3690206551e-06  -3.1026919040e-33   1.5146307938e-31   2.7979574340e-27   2.3302529339e-30   3.3889756861e-13   1.5363759079e-01   6.3070790124e-04   2.2700635087e-03   5.9144686925e-24   8.6240783015e-06   2.5559153845e-25   4.0354717452e-22   5.9631100455e-06  -7.0041132378e-34   3.6716790060e-05   3.5702875778e-26   1.6016183328e-05   2.6410654607e-21   7.0100147163e-06   4.1059438831e-25   2.4152015530e-06   8.3226246652e-10  -4.3916207115e-26  -8.9219205043e-25   5.1007505122e-16   2.3062114890e-07  -7.9453960703e-34   5.5781489059e-07   1.4297432463e-06   2.1881993279e-07   1.2586066936e-19  -3.7013350865e-35   6.8774727594e-07   3.7705656633e-12   1.4309669219e-31   1.4428799476e-07   1.4870561226e-11   4.6658484172e-07  -1.0090181809e-25   6.4827242601e-01  -1.3221833126e-22   1.7117923723e-13   1.8466659192e-06  -3.0271793192e-24   9.4307117789e-07
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
