# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   2.9919966824e-01   4.5460833611e+02  -2.2290373476e+06   7.6048734763e-01   4.9769497833e-04   2.3482369314e-13   2.1390384257e-15   4.1594645220e-02   1.7445836848e-10   7.5628030519e-02   8.4176499306e-11   3.5167544930e-08  -1.8028088567e-29   4.0399202625e-27   1.6102284791e-17   1.7130725338e-19   4.5794523349e-10   3.7279801623e-06   4.6345052215e-03   1.5305468113e-01   8.4851651078e-16   6.4034721062e-08   1.2277131151e-17   2.4178627681e-14   1.3908557505e-08   4.3506851493e-22   1.1099449507e-06   3.2524166356e-17   2.4440856193e-07   1.6397235791e-14   3.1910380913e-08   7.0531326195e-18   1.5532573044e-09   1.8062996007e-12   2.6314818753e-21   3.0962130905e-14   3.5877234821e-11   1.4151217141e-06   5.5181203338e-20   6.7195254765e-04   1.3196723837e-04   4.5984584759e-05   6.2416226370e-10   2.0896607063e-22   7.9835982250e-08   4.0028360237e-12   1.4579912478e-26   4.3884987230e-09   1.6431080978e-12   1.9819280115e-07   5.7803207852e-17   7.2373360226e-01  -1.3703308435e-23   2.8568907543e-12   3.4936298532e-10   2.4479226118e-15   8.1275341495e-09
   5.2500000000e-02   3.2002206313e-01   4.4986648668e+02  -2.3612914467e+06   7.6658034820e-01   6.1930862490e-04   2.1845314495e-13   2.7231661937e-15   3.0446869340e-02   9.2601304775e-11   7.9496489146e-02   6.4728664214e-11   3.5620347382e-08   5.6896824000e-30   3.3500791575e-27   1.2989081103e-17   1.0129258698e-19   5.2608575726e-10   7.5091362412e-06   7.4011784271e-03   1.6030051486e-01   1.6933864653e-15   1.6805258457e-07   1.4746327239e-17   2.7258569907e-14   2.2541330663e-08   6.0833649733e-22   2.6844310322e-06   7.1136490711e-17   5.4314758017e-07   3.3272637584e-14   7.5528425707e-08   8.9841305689e-18   2.8114229871e-09   2.9144460482e-12   1.7200335894e-21   3.1534905706e-14   2.4602642804e-11   2.1226942915e-06   4.7163155475e-20   6.1910014567e-04   1.1571522958e-04   6.3696195132e-05   3.9985291393e-10   2.6466266533e-22   1.6488806181e-07   1.6358546400e-11   1.7336904247e-26   1.1626579252e-08   1.7997956531e-12   3.4607614790e-07   7.0892088393e-17   7.2092341639e-01  -1.4791785380e-23   8.2483853565e-12   1.3351422516e-09   5.3879302587e-15   2.2604549080e-08
   5.7500000000e-02   3.3903433154e-01   4.4649955361e+02  -2.4613439437e+06   7.7009968048e-01   7.5931548980e-04   2.4184344380e-13   5.4037304814e-15   2.1283251771e-02   5.5911912860e-11   8.2465214964e-02   5.8280877000e-11   3.3639311992e-08   1.4480021253e-28   4.0478149173e-27   1.2966848942e-17   7.1859869130e-20   6.3311900256e-10   1.4687731481e-05   1.1234077252e-02   1.6497926157e-01   3.9304431232e-15   4.1926340944e-07   2.4405059403e-17   3.7743323747e-14   4.1219317770e-08   1.0042373246e-21   6.2179674750e-06   2.0537658584e-16   1.1435575321e-06   8.2913814872e-14   1.7163393468e-07   1.3060274564e-17   4.6431157869e-09   4.7624157165e-12   1.6128652104e-21   3.6433962231e-14   1.8256677608e-11   3.0452851988e-06   4.9036848679e-20   5.4862760952e-04   9.5407171240e-05   8.0673933154e-05   2.8775623319e-10   4.0072082654e-22   3.2688017192e-07   8.6179310893e-11   3.0957232248e-26   3.1428661854e-08   1.9437918245e-12   5.7958705583e-07   1.0455938955e-16   7.1852740367e-01  -1.5758188515e-23   2.4297465095e-11   4.8678855286e-09   1.5419857620e-14   5.7704466856e-08
   6.2500000000e-02   3.5628040896e-01   4.4453789391e+02  -2.5280245759e+06   7.7087492964e-01   9.1721115672e-04   4.2126103060e-13   2.0062838914e-14   1.4133000116e-02   5.1276752376e-11   8.4527538028e-02   8.0897178825e-11   2.9526332320e-08  -3.2703262474e-29   1.5157081464e-26   2.5575276156e-17   9.5527703362e-20   9.3346727602e-10   2.7848037444e-05   1.6220544524e-02   1.6694082170e-01   1.4231538838e-14   9.9003624008e-07   7.5885871974e-17   9.3387330258e-14   8.5497011565e-08   2.5923435755e-21   1.3745261422e-05   1.0311847228e-15   2.2736912450e-06   3.4381150478e-13   3.7576826702e-07   3.6615836679e-17   7.1602410532e-09   8.0344839694e-12   3.9513137541e-21   6.4539453337e-14   1.9623365557e-11   4.1811951758e-06   8.2148296851e-20   4.6803931825e-04   7.5077823191e-05   9.3592477114e-05   3.1454111476e-10   9.7158159164e-22   6.1937595763e-07   5.1252204379e-10   1.7622660006e-25   8.3946039374e-08   2.2555729773e-12   9.4780277962e-07   2.4161201835e-16   7.1657283424e-01  -1.6516095904e-23   7.3629679439e-11   1.6770068528e-08   7.6051937178e-14   1.3453589571e-07
   6.7500000000e-02   3.7195626055e-01   4.4394807556e+02  -2.5633340684e+06   7.6894845716e-01   1.0915497852e-03   1.3336594902e-12   1.4566377956e-13   8.8596342516e-03   8.3724532257e-11   8.5737865705e-02   1.9941406794e-10   2.4236923682e-08   7.6577202088e-28   2.6482690022e-25   1.3363551405e-16   2.9526189413e-19   1.7847781858e-09   5.1099663415e-05   2.2325664201e-02   1.6634490605e-01   9.4729665521e-14   2.2052948851e-06   5.0053054391e-16   4.8056669835e-13   1.9075991335e-07   1.2032466153e-20   2.8909547317e-05   1.0173502647e-14   4.2590031648e-06   2.7636826293e-12   7.9492807673e-07   3.7112751502e-16   1.0766544619e-08   1.3812057336e-11   3.6080825688e-20   2.0483978798e-13   3.6233396225e-11   5.5052500329e-06   2.5616903540e-19   3.8498288989e-04   5.7879186330e-05   1.0018515631e-04   6.1127716815e-10   4.4192382022e-21   1.1168405881e-06   3.0117376967e-09   4.9535732903e-24   2.1589614262e-07   3.0582598860e-12   1.5489208640e-06   9.9398450536e-16   7.1500110715e-01  -1.6961557433e-23   2.2258647552e-10   5.4075779613e-08   7.3831252015e-13   2.8447822232e-07
   7.2500000000e-02   3.8638192970e-01   4.4469100797e+02  -2.5721087415e+06   7.6447592612e-01   1.2799401676e-03   7.3864805123e-12   1.8399941043e-12   5.1829134583e-03   2.3861163558e-10   8.6203669912e-02   8.3986013153e-10   1.9152523509e-08  -7.4570198125e-29   2.1918373899e-23   1.9255848619e-15   1.9468802864e-18   4.1359646456e-09   9.0635857075e-05   2.9387594906e-02   1.6364472094e-01   1.1472889267e-12   4.6204370903e-06   6.5955126924e-15   4.6169132424e-12   4.3055719960e-07   9.5715233456e-20   5.7716514819e-05   1.8655602773e-13   7.5056741639e-06   4.1502870058e-11   1.6262176557e-06   1.1794332274e-14   1.6479288668e-08   2.3265200118e-11   1.1454286573e-18   1.1176558986e-12   1.1269809948e-10   6.9739224141e-06   1.4306072640e-18   3.0560770118e-04   4.4864666935e-05   1.0031343746e-04   2.0290024287e-09   3.6944085770e-20   1.9064253279e-06   1.6422182526e-08   6.9802694127e-22   5.2529318088e-07   4.8364583391e-12   2.5820186562e-06   6.9301317829e-15   7.1367508919e-01  -1.6990025540e-23   6.4353662614e-10   1.6184397829e-07   1.3447971745e-11   5.4069898821e-07
   7.7500000000e-02   3.9994011631e-01   4.4674330856e+02  -2.5607702565e+06   7.5766009235e-01   1.4791786805e-03   6.3916382862e-11   3.4094032871e-11   2.7440494122e-03   1.0539470466e-09   8.6066085329e-02   5.3884811249e-09   1.5889296228e-08   1.8751657642e-26   6.2217347981e-21   6.1936197067e-14   2.1898580179e-17   1.0371969635e-08   1.5529237843e-04   3.7148794429e-02   1.5946539428e-01   2.3555049454e-11   9.1335953771e-06   1.5594691770e-13   6.7134964834e-11   9.4187057223e-07   1.1231549714e-18   1.0925310490e-04   5.7398231409e-12   1.2440091560e-05   1.0108283603e-09   3.2024731742e-06   6.6220504851e-13   2.6971865490e-08   3.7367425310e-11   9.4718926526e-17   9.1604442079e-12   5.1089428788e-10   8.5355507897e-06   1.2769977385e-17   2.3460924453e-04   3.3573772267e-05   9.5724105667e-05   1.0078241815e-08   5.0753523266e-19   3.0545428426e-06   7.9641583133e-08   3.6888839898e-19   1.1964438383e-06   8.2487142174e-12   4.4114595549e-06   7.2725632650e-14   7.1242360620e-01  -1.6519493830e-23   1.6705046783e-09   4.4665343956e-07   4.1453689017e-10   9.2314074513e-07
   8.2500000000e-02   4.1301096267e-01   4.4973747701e+02  -2.5356757620e+06   7.4929681154e-01   1.6857978766e-03   4.5965410701e-10   4.6641618881e-10   1.2074388425e-03   3.5616115405e-09   8.5471037469e-02   2.7913487815e-08   1.6241195475e-08   6.4603010809e-23   1.3317578319e-18   1.8316290119e-12   1.8639068698e-16   2.4050924770e-08   2.5707332464e-04   4.5342078161e-02   1.5438011780e-01   4.7843597541e-10   1.7544287023e-05   3.8804817240e-12   6.9732423682e-10   1.8837417928e-06   9.2619138546e-18   1.9696974739e-04   1.7020756009e-10   1.9413941780e-05   1.7207850639e-08   5.9760442133e-06   2.8933254239e-11   6.4121911304e-08   6.6832873984e-11   5.4719394956e-15   5.9605259584e-11   1.7653811950e-09   1.0141169790e-05   9.6235287880e-17   1.7641256824e-04   2.0453153750e-05   8.7565531081e-05   4.0345781001e-08   5.7575565929e-18   4.5456161905e-06   3.0259029453e-07   1.7529371482e-16   2.5510599843e-06   1.4192614227e-11   7.3963881132e-06   6.0712433774e-13   7.1110241504e-01  -1.5513059338e-23   3.1820378075e-09   1.1290690221e-06   1.2262950231e-08   1.5434720213e-06
   8.7500000000e-02   4.2594299719e-01   4.5175035227e+02  -2.5017315969e+06   7.4262969703e-01   1.8973531762e-03   8.3934820559e-10   1.2808030058e-09   3.9746417196e-04   3.4466595744e-09   8.4531110667e-02   4.0327034475e-08   1.5513388196e-08   3.3757751558e-21   1.5943609852e-17   1.2136932097e-11   4.3820544376e-16   4.6106494298e-08   4.1145829746e-04   5.3826121643e-02   1.4861230589e-01   3.4114944987e-09   3.0325206160e-05   3.4975554819e-11   1.6852703321e-09   2.6409518198e-06   1.9002884241e-17   3.5119591274e-04   1.6854573441e-09   3.0260234723e-05   6.1270986085e-08   9.6294561994e-06   2.4619665517e-10   2.5243447436e-07   2.6836195482e-10   2.0563899753e-14   9.9365981237e-11   1.9196389145e-09   1.1745648805e-05   1.8083100752e-16   1.3704337448e-04   1.2770128976e-05   7.0805001966e-05   4.5445969660e-08   1.8397677678e-17   6.5165831266e-06   5.5606581628e-07   6.2591237435e-15   4.9279548170e-06   2.4903546293e-11   9.6481013441e-06   1.2456160835e-12   7.0963997775e-01  -1.3990346568e-23   4.3560937196e-09   2.3803783553e-06   1.1963053816e-07   3.1633799177e-06
   9.2500000000e-02   4.3908709591e-01   4.5236813925e+02  -2.4631687580e+06   7.3833681948e-01   2.1100472697e-03   4.5930372794e-10   8.5559689229e-10   9.5898350951e-05   1.5036418579e-09   8.3364793833e-02   2.3314629726e-08   9.3996389322e-09   3.0406244193e-21   1.2200676886e-17   1.7385435472e-11   3.2215570497e-16   5.2741938126e-08   6.3672815030e-04   6.2284658729e-02   1.4259783257e-01   9.9035639432e-09   3.2659528759e-05   1.0517573372e-10   9.8442946339e-10   1.9358184603e-06   1.5420204516e-17   6.2578522718e-04   6.6297336224e-09   5.2815154923e-05   1.1556547380e-07   1.0056276158e-05   4.1547496190e-10   7.4539339642e-07   1.7340230452e-09   6.8158564246e-15   5.1878051089e-11   9.0037774212e-10   1.3293399346e-05   9.9340672954e-17   1.1661594583e-04   1.1382458817e-05   4.8057057931e-05   1.8443512288e-08   1.9266726320e-17   9.2214022883e-06   4.2854660465e-07   1.9635440528e-14   6.2964862196e-06   4.4132614686e-11   7.8066579342e-06   7.4916757929e-13   7.0796319663e-01  -1.2022601807e-23   5.2160376759e-09   3.3448382775e-06   4.2764274282e-07   5.7243377982e-06
   9.7500000000e-02   4.5272890781e-01   4.5288918434e+02  -2.4235068687e+06   7.3435922312e-01   2.3185901837e-03   1.0992022571e-10   2.2035287517e-10   2.4092619541e-05   3.3067165070e-10   8.2094659288e-02   6.6916490330e-09   6.3243225113e-09   9.5200194473e-23   1.0797075549e-18   6.6127095240e-12   8.0718457482e-17   3.0440102576e-08   9.5756744651e-04   7.0348313029e-02   1.3688369325e-01   1.0743403917e-08   2.0847231220e-05   7.7504501899e-11   1.4666395742e-10   8.3979424992e-07   5.6613051243e-18   1.0440210474e-03   9.3910220072e-09   8.7346804076e-05   1.5217664772e-07   7.1148766855e-06   2.1110778753e-10   1.1908542837e-06   7.4757358523e-09   4.1900308134e-16   1.1835868054e-11   1.9063506856e-10   1.4773317352e-05   2.3820776666e-17   1.0329527591e-04   1.1046066214e-05   2.9225613843e-05   3.4859954994e-09   6.4693010090e-18   1.2336734695e-05   1.7023680235e-07   6.8497284873e-15   4.5506829421e-06   7.1563566406e-11   4.5349488555e-06   1.9277134867e-13   7.0602215062e-01  -9.7260946784e-24   7.1068588314e-09   2.7087888367e-06   4.7532365649e-07   6.2207602759e-06
   1.0250000000e-01   4.6709136715e-01   4.5402628673e+02  -2.3849100800e+06   7.2960014407e-01   2.5178425816e-03   2.2282332033e-11   4.0809158759e-11   9.3424757108e-06   5.3631547991e-11   8.0807700665e-02   1.5739178299e-09   1.0590438944e-08   1.1167541609e-24   5.0670529881e-20   1.5748287238e-12   1.6017132325e-17   1.2468774318e-08   1.4024639253e-03   7.7780954156e-02   1.3175433492e-01   5.6500740499e-09   1.0060746758e-05   1.6902199281e-11   1.2804934371e-11   3.1112327895e-07   1.4326112029e-18   1.6080065643e-03   5.9731107383e-09   1.2958753176e-04   1.4869074696e-07   5.2322037364e-06   6.8607994783e-11   1.4057349930e-06   1.7677851382e-08   1.8135234267e-17   2.2266160631e-12   2.9285401229e-11   1.6171467456e-05   4.8888500944e-18   9.0084663008e-05   8.1594304051e-06   1.7055714096e-05   5.4513605531e-10   1.3496816995e-18   1.5505717057e-05   5.0953605009e-08   8.2182252020e-16   2.3539303050e-06   1.0395702484e-10   2.6601783062e-06   4.1644952508e-14   7.0381466717e-01  -7.2471617264e-24   1.0505505757e-08   1.4589031410e-06   2.1297060885e-07   4.1622350089e-06
