# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.3502207720e-01   2.9251847315e+02  -1.7895207378e+05   1.1679331403e+00   5.7599202304e-15   6.0813033788e-20   2.5902573257e-16   2.2326667834e-01   1.2497040091e-13   2.4484106145e-05   5.9376647225e-09   1.5020204175e-08   3.8125902934e-28   2.3095619950e-30   1.3250235279e-21   4.2999045837e-23   1.1381237262e-10   3.6441272966e-02   3.1508893227e-05   3.4932484490e-04   3.6948080542e-18   4.0175604054e-06   3.7818705374e-20   2.3205960605e-13   2.6790897912e-07  -1.6960815040e-27   8.6980566059e-07   5.0794571030e-21   5.3667186494e-06   1.6049359814e-15   8.7225609386e-06   1.0852835045e-18   3.1981098248e-06   4.8632089923e-09   1.3173482342e-22   9.1090550490e-22   5.2259287148e-15   7.8988739654e-11   1.4666087681e-28   8.4407491618e-10   2.6276613163e-08   7.0729061957e-10   9.3960148267e-15  -1.5098843442e-28   9.8479571673e-09   1.5312604590e-14   6.8142666210e-30   1.3792878300e-09   8.2790311255e-12   6.3722597692e-09   2.4263780674e-15   7.3986360871e-01   4.5178241837e-26   1.1039144033e-12   4.0216691218e-07   4.3740284553e-19   1.9974230421e-07
   3.5175000000e-04   2.5971586226e-01   2.9265520318e+02  -1.9700355973e+05   1.1639179053e+00   6.2475129388e-15   7.0296402886e-20   2.7881509035e-16   2.2230081901e-01   1.3260682982e-13   2.6524248616e-05   6.4287768148e-09   1.6264253994e-08   1.4612529958e-27   4.2585940604e-28   1.5167613739e-21   4.8671262300e-23   1.2332785107e-10   4.0284873798e-02   3.4120127703e-05   3.7808135130e-04   4.2618677602e-18   4.3489055169e-06   4.3604648146e-20   2.7155672926e-13   2.8998823225e-07   1.0329911535e-27   9.4164023115e-07   5.8766429664e-21   5.8095356847e-06   1.8474250891e-15   9.4405545708e-06   1.2526416375e-18   3.4604764402e-06   5.2621774261e-09   1.5841763106e-22   1.0744048841e-21   5.6630643015e-15   8.5566671484e-11   1.6944097996e-28   9.1390454933e-10   2.8443914675e-08   7.6549885299e-10   1.0174391149e-14  -2.0250806173e-27   1.0660325335e-08   1.6575273290e-14  -9.4734442559e-28   1.4928213991e-09   8.9605044792e-12   6.8967807141e-09   2.6234555144e-15   7.3695056720e-01   4.8915383885e-26   1.1924918886e-12   4.3497993400e-07   5.1354513151e-19   2.1612165892e-07
   3.8525000000e-04   2.8441339350e-01   2.9278611211e+02  -2.1505059701e+05   1.1599478433e+00   6.6990638800e-15   7.9232385540e-20   2.9647248362e-16   2.2134414615e-01   1.3879153127e-13   2.8407013328e-05   6.8812000998e-09   1.7410581956e-08  -1.4925496761e-27   2.7280920755e-30   1.6945120436e-21   5.3734672888e-23   1.3211662480e-10   4.4131533953e-02   3.6526631620e-05   4.0454472454e-04   4.7936825918e-18   4.6539834891e-06   4.9026039263e-20   3.1105186342e-13   3.1031368927e-07   1.0993308155e-28   1.0077974252e-06   6.6289560820e-21   6.2172780480e-06   2.0783357609e-15   1.0101327651e-05   1.4097891980e-18   3.7017554101e-06   5.6290789649e-09   1.3702923104e-22   1.2388037088e-21   6.0667666004e-15   9.1636347365e-11  -2.3014265159e-27   9.7823729145e-10   3.0439173515e-08   8.1906209233e-10   1.0891674906e-14   1.0975515661e-27   1.1408346078e-08   1.7737823568e-14   2.2879438151e-29   1.5972996679e-09   9.5876243307e-12   7.3794664935e-09   2.8043779684e-15   7.3402806404e-01   5.2358013423e-26   1.2735393645e-12   4.6511935563e-07   5.8740364424e-19   2.3118302084e-07
   4.1875000000e-04   3.0911753038e-01   2.9291093000e+02  -2.3309363097e+05   1.1560231343e+00   7.1116054011e-15   8.7328168335e-20   3.1187968084e-16   2.2039625378e-01   1.4348905859e-13   3.0120499262e-05   7.2921357354e-09   1.8452015519e-08   1.4204443415e-27   1.8795110453e-29   1.8532430724e-21   5.8029494584e-23   1.4012219464e-10   4.7981634077e-02   3.8713347997e-05   4.2855239885e-04   5.2729228910e-18   4.9309146337e-06   5.3906433386e-20   3.4961356266e-13   3.2876034752e-07   1.4780811447e-30   1.0678676822e-06   7.3116266855e-21   6.5874285108e-06   2.2908483587e-15   1.0700826613e-05   1.5515849267e-18   3.9204806983e-06   5.9616842699e-09   3.2311689635e-23   1.4011815513e-21   6.4344511870e-15   9.7159445381e-11   2.1047898168e-28   1.0366750335e-09   3.2250056958e-08   8.6765155538e-10   1.1543382824e-14  -1.4418264228e-29   1.2087410280e-08   1.8793098950e-14   2.8594793910e-31   1.6920810201e-09   1.0156539446e-11   7.8173528638e-09   2.9681539404e-15   7.3109637189e-01   5.5484686319e-26   1.3466210742e-12   4.9240480217e-07   6.5643432341e-19   2.4483497914e-07
   4.5225000000e-04   3.3383104906e-01   2.9302942344e+02  -2.5113317981e+05   1.1521438341e+00   7.4823942389e-15   9.4322105471e-20   3.2494601496e-16   2.1945673436e-01   1.4668538741e-13   3.1653798521e-05   7.6590341437e-09   1.9382009764e-08  -2.6691187804e-27   5.3488635430e-28   1.9884012334e-21   6.1429225169e-23   1.4729252346e-10   5.1835540851e-02   4.0666532236e-05   4.4995651856e-04   5.6842564100e-18   5.1779864329e-06   5.8090031395e-20   3.8632237195e-13   3.4521437581e-07   8.6357323268e-29   1.1214776590e-06   7.9024380504e-21   6.9176934779e-06   2.4788180983e-15   1.1235363001e-05   1.6734672480e-18   4.1153209403e-06   6.2579687893e-09  -2.8486343979e-23   1.5564971041e-21   6.7637464196e-15   1.0210085376e-10   2.2718733336e-28   1.0888550241e-09   3.3865338076e-08   9.1096826286e-10   1.2125423533e-14  -3.9595816119e-31   1.2693317501e-08   1.9734579107e-14  -1.1518904648e-27   1.7765819260e-09   1.0663747249e-11   8.2077439398e-09   3.1138975145e-15   7.2815566204e-01   5.8275852619e-26   1.4113528182e-12   5.1667297596e-07   7.1822593072e-19   2.5699454370e-07
   4.8575000000e-04   3.5855664868e-01   2.9314139653e+02  -2.6916984302e+05   1.1483098725e+00   7.8089303640e-15   9.9992749566e-20   3.3560941561e-16   2.1852522170e-01   1.4838751711e-13   3.2997067037e-05   7.9796099057e-09   2.0194689589e-08  -4.5543901800e-27   9.2383860592e-30   2.0964289817e-21   6.3843393903e-23   1.5358041934e-10   5.5693616910e-02   4.2373839857e-05   4.6862485927e-04   6.0148618602e-18   5.3936642807e-06   6.1446856255e-20   4.2029359923e-13   3.5957382630e-07   2.3897227297e-30   1.1682925895e-06   8.3825158424e-21   7.2060174265e-06   2.6369592243e-15   1.1701636519e-05   1.7716097724e-18   4.2850876342e-06   6.5161252155e-09  -9.1792867287e-23   1.7013296781e-21   7.0525090294e-15   1.0642889840e-10   2.4056973717e-28   1.1344519910e-09   3.5274966363e-08   9.4874489841e-10   1.2634123645e-14   1.4971581398e-27   1.3222302361e-08   2.0556420752e-14   8.9147390344e-30   1.8502805758e-09   1.1106115633e-11   8.5482289794e-09   3.2408282798e-15   7.2520615684e-01   6.0713980178e-26   1.4674019494e-12   5.3777864551e-07   7.7060842900e-19   2.6758765479e-07
   5.1925000000e-04   3.8329695625e-01   2.9324669169e+02  -2.8720430823e+05   1.1445210520e+00   8.0889714702e-15   1.0416644926e-19   3.4383651387e-16   2.1760134081e-01   1.4862289496e-13   3.4141576542e-05   8.2518521087e-09   2.0884880157e-08  -6.3204033818e-27  -6.6591985481e-29   2.1753400677e-21   6.5218978179e-23   1.5894383317e-10   5.9556210124e-02   4.3824389739e-05   4.8444147757e-04   6.2548429552e-18   5.5765991254e-06   6.3876906317e-20   4.5069921625e-13   3.7174913974e-07  -5.5752385336e-29   1.2080179720e-06   8.7369838509e-21   7.4505931962e-06   2.7609946521e-15   1.2096751337e-05   1.8430474468e-18   4.4287408595e-06   6.7345721805e-09  -9.3388022015e-23   1.8327480787e-21   7.2988356922e-15   1.1011550987e-10   2.4502786487e-28   1.1731796186e-09   3.6470117864e-08   9.8074711869e-10   1.3066246461e-14   9.1938368831e-29   1.3671053344e-08   2.1253486755e-14  -5.4268391296e-30   1.9127194401e-09   1.1480898326e-11   8.8366942147e-09   3.3482697544e-15   7.2224797220e-01   6.2783643069e-26   1.5144865795e-12   5.5559532344e-07   8.1175094827e-19   2.7654953821e-07
   5.5275000000e-04   4.0805453032e-01   2.9334519014e+02  -3.0523735684e+05   1.1407770485e+00   8.3205491832e-15   1.0672294407e-19   3.4962219700e-16   2.1668475270e-01   1.4743872482e-13   3.5079773902e-05   8.4740365176e-09   2.1448141589e-08   1.1303135473e-26  -4.0223078952e-28   2.2219634710e-21   6.5540448462e-23   1.6334619083e-10   6.3423665119e-02   4.5008836418e-05   4.9730746140e-04   6.3975325816e-18   5.7256362949e-06   6.5313185795e-20   4.7678875041e-13   3.8166372938e-07  -6.1387199304e-28   1.2404015099e-06   8.9554660038e-21   7.6498738463e-06   2.8477694221e-15   1.2418234934e-05   1.8857700323e-18   4.5453959286e-06   6.9119643709e-09  -8.0230293050e-23   1.9458106132e-21   7.5010760889e-15   1.1313641404e-10   2.5590283210e-28   1.2047922853e-09   3.7443252822e-08   1.0067750671e-09   1.3419013378e-14  -1.5343726119e-26   1.4036734513e-08   2.1821379758e-14   7.8360170801e-28   1.9635082286e-09   1.1785752652e-11   9.0713365193e-09   3.4356490248e-15   7.1928127487e-01   6.4471622928e-26   1.5523752432e-12   5.7001606099e-07   8.4024446847e-19   2.8382511867e-07
   5.8625000000e-04   4.3283186350e-01   2.9343681224e+02  -3.2326986824e+05   1.1370774120e+00   8.5019805324e-15   1.0759901840e-19   3.5298813356e-16   2.1577510883e-01   1.4490100056e-13   3.5805320441e-05   8.6447329898e-09   2.1880791139e-08  -1.0983513095e-26  -3.4068848287e-29   2.2375374178e-21   6.4828556772e-23   1.6675663092e-10   6.7296311719e-02   4.5919416328e-05   5.0714139302e-04   6.4396712136e-18   5.8398210388e-06   6.5723455761e-20   4.9790836403e-13   3.8925434580e-07   4.4363129739e-28   1.2652343377e-06   9.0324076256e-21   7.8025801138e-06   2.8953230250e-15   1.2664049798e-05   1.8987779805e-18   4.6343274269e-06   7.0471986719e-09  -7.2342697121e-25   2.0390033174e-21   7.6578416593e-15   1.1547125817e-10   2.5743669260e-28   1.2290861275e-09   3.8188151571e-08   1.0266643056e-09   1.3690117583e-14   1.1308737628e-27   1.4316999191e-08   2.2256463323e-14   2.9176344979e-29   2.0023257133e-09   1.2018750476e-11   9.2506718332e-09   3.5024952742e-15   7.1630613852e-01   6.5766972889e-26   1.5808858787e-12   5.8095391511e-07   8.5516554211e-19   2.8936927005e-07
   6.1975000000e-04   4.5763138412e-01   2.9352151759e+02  -3.4130282284e+05   1.1334215682e+00   8.6318809106e-15   1.0678978675e-19   3.5398111550e-16   2.1487208964e-01   1.4109336547e-13   3.6313137682e-05   8.7628145634e-09   2.2179929019e-08   5.1359642515e-27  -4.5811041113e-29   2.2217479453e-21   6.3137798324e-23   1.6915026964e-10   7.1174476098e-02   4.6550001913e-05   5.1387990042e-04   6.3814579629e-18   5.9184051115e-06   6.5110692540e-20   5.1351801146e-13   3.9447151122e-07   5.9584694828e-30   1.2823524691e-06   8.9672091636e-21   7.9077092467e-06   2.9029211131e-15   1.2832607364e-05   1.8821000082e-18   4.6949740804e-06   7.1394215699e-09   1.7939269977e-23   2.1090498421e-21   7.7680157044e-15   1.1710375754e-10   2.5484614742e-28   1.2459003423e-09   3.8699956996e-08   1.0402869258e-09   1.3877740033e-14  -1.5955106659e-28   1.4510006212e-08   2.2555886980e-14  -4.2493856988e-30   2.0289219022e-09   1.2178391248e-11   9.3735452029e-09   3.5484398049e-15   7.1332267876e-01   6.6661092800e-26   1.5998853666e-12   5.8834251981e-07   8.5611456650e-19   2.9314711741e-07
   6.5325000000e-04   4.8245545695e-01   2.9359930487e+02  -3.5933730398e+05   1.1298088217e+00   8.7091723734e-15   1.0434786026e-19   3.5267034908e-16   2.1397536555e-01   1.3611568759e-13   3.6599433768e-05   8.8274620390e-09   2.2343452162e-08   7.5083182685e-27   2.0552659009e-29   2.1753479322e-21   6.0552858378e-23   1.7050837129e-10   7.5058469219e-02   4.6896130660e-05   5.1747793354e-04   6.2264684350e-18   5.9608502080e-06   6.3512196877e-20   5.2320591579e-13   3.9727974384e-07  -4.5034995522e-28   1.2916375591e-06   8.7641604517e-21   7.9645396170e-06   2.8710443087e-15   1.2922775100e-05   1.8367704726e-18   4.7269411299e-06   7.1880327626e-09   9.3532108079e-24   2.1541626494e-21   7.8307591926e-15   1.1802177974e-10   2.4829092599e-28   1.2551178514e-09   3.8975196124e-08   1.0475521029e-09   1.3980557996e-14   9.8780278073e-28   1.4614428462e-08   2.2717599500e-14   4.3298899142e-29   2.0431191252e-09   1.2263608524e-11   9.4391358014e-09   3.5732149780e-15   7.1033092979e-01   6.7147768497e-26   1.6092885492e-12   5.9213634554e-07   8.4322934455e-19   2.9513418317e-07
   6.8675000000e-04   5.0730638328e-01   2.9367021150e+02  -3.7737449862e+05   1.1262383589e+00   8.7330931059e-15   1.0038018174e-19   3.4914462042e-16   2.1308463097e-01   1.3008246027e-13   3.6661734932e-05   8.8381699680e-09   2.2370070809e-08  -2.0869741020e-26  -9.1735451483e-29   2.1016985985e-21   5.7183997433e-23   1.7081853642e-10   7.8948597811e-02   4.6955040310e-05   5.1790911083e-04   5.9814470208e-18   5.9668322297e-06   6.0997436323e-20   5.2670032886e-13   3.9765783769e-07  -1.5416059506e-27   1.2930178418e-06   8.4321842810e-21   7.9726364270e-06   2.8013372558e-15   1.2933885386e-05   1.7647688447e-18   4.7300033696e-06   7.1926897799e-09   1.4808301972e-23   2.1733038544e-21   7.8455177411e-15   1.1821744512e-10   2.3806730841e-28   1.2566661663e-09   3.9011806900e-08   1.0484067926e-09   1.3997755444e-14  -3.2571178497e-26   1.4629463470e-08   2.2740365185e-14   3.3562428333e-28   2.0448134001e-09   1.2273778163e-11   9.4469632349e-09   3.5766546212e-15   7.0733096307e-01   6.7223219970e-26   1.6090578543e-12   5.9231104296e-07   8.1717194358e-19   2.9531657496e-07
