# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7384521994e-01   1.5774069579e+03  -3.9060444390e+05   2.1763893257e-01   2.5489891233e-04   8.2496015100e-05   1.4707311944e-03   6.2757469305e-02   1.9641249571e-03   6.6251171328e-02   2.1418290873e-05   9.7254333658e-07   1.8285411358e-10   1.3815002415e-09   1.6999542721e-08   1.6190002342e-09   3.5640453746e-07   2.8178316463e-06   1.8051316939e-02   1.1664071698e-01   9.8872449433e-08   7.8498542744e-07   4.8946036494e-09   1.0101052244e-09   2.8258015342e-08   2.1143121686e-10   1.3521428829e-07   2.8874178463e-09   6.5195815920e-08   3.6599302882e-11   8.3451100842e-11   3.0961258988e-08   2.7862068879e-07   1.9157901597e-09   5.5224622095e-09   8.9003370286e-09   5.2934308370e-09   9.2222925758e-09   2.9156640427e-09   3.9309168872e-05   3.1830579528e-08   3.3571350653e-07   1.1093505202e-08   9.9587633558e-10   1.2114142748e-06   2.6684387749e-11   1.4625499920e-11   1.9614729512e-08   3.3423647252e-09   3.5148406061e-07   3.5990001275e-08   7.3245870564e-01  -8.5683776034e-22   1.7985661310e-15   1.5643954307e-14   1.1503969440e-09   2.2364712097e-09
   4.2000000000e-04   2.9305738345e-01   1.6301724412e+03  -4.2025277685e+05   2.1005858982e-01   3.1378282581e-04   9.2316106012e-05   1.4220968220e-03   5.2437534692e-02   2.1414780685e-03   7.0045290087e-02   1.7598254860e-05   7.5144058764e-07   1.1273388218e-09   6.4473884102e-09   6.4567289896e-08   5.9564206573e-09   1.1502744241e-06   7.2410110092e-06   2.1249366181e-02   1.2203246816e-01   2.6706283925e-07   2.2213984970e-06   1.7518990635e-08   2.7463496328e-09   7.4333839065e-08   1.2538083054e-09   6.2219300964e-07   1.3898776340e-08   2.5852584427e-07   1.8531781448e-10   6.0238734920e-10   1.3375948933e-07   8.4549096082e-07   8.3321950325e-09   9.8979014949e-09   1.3989950749e-08   1.0046138348e-08   1.7451128702e-08   3.4324817950e-09   4.1604180749e-05   2.6689247509e-08   3.1461026368e-07   1.4547269730e-08   1.9803982085e-09   1.7729052582e-06   3.4156888006e-11   5.7357555942e-11   4.1125333670e-08   5.3066111631e-09   5.3751797932e-07   5.5191385209e-08   7.3018994334e-01  -8.7916608977e-22   2.1639181827e-14   1.6328906456e-13   3.8229255920e-09   8.9558157935e-09
   4.6000000000e-04   3.1142884139e-01   1.6770769855e+03  -4.4507121087e+05   2.0362724451e-01   3.8800041648e-04   9.9493775276e-05   1.2933721731e-03   4.3272910130e-02   2.2190769144e-03   7.3522548715e-02   1.4783324523e-05   5.8674588515e-07   6.4225396611e-09   2.8759528754e-08   2.4522467856e-07   2.1766026714e-08   3.8542176970e-06   1.9420269817e-05   2.5009171195e-02   1.2605328190e-01   7.7318271061e-07   6.4456750179e-06   6.1885648044e-08   7.8065917961e-09   2.0729522817e-07   6.6170649194e-09   2.7769500061e-06   6.3414832754e-08   1.0388154268e-06   1.1371704286e-09   4.6319979486e-09   5.4775243465e-07   2.5225079011e-06   3.4677400670e-08   1.7743698867e-08   2.1946844696e-08   1.9130837639e-08   3.3556033910e-08   3.8557734988e-09   4.3359919595e-05   2.2248304103e-08   2.8591731728e-07   1.9860646762e-08   3.7399745999e-09   2.6462763997e-06   4.9440897143e-11   2.1806170003e-10   8.6342484041e-08   8.3203213404e-09   8.3570142070e-07   8.2813713307e-08   7.2804120582e-01  -8.7792721732e-22   2.6885407130e-13   1.8267480741e-12   1.2562130441e-08   3.6211754841e-08
   5.0000000000e-04   3.2898734158e-01   1.7185050602e+03  -4.6373469674e+05   1.9813928567e-01   4.8123938232e-04   1.0279339841e-04   1.0886169013e-03   3.5386077452e-02   2.1651072150e-03   7.6645904595e-02   1.3197199596e-05   4.5941570058e-07   3.1503375065e-08   1.1567790988e-07   8.8704414127e-07   7.5336610286e-08   1.3031332575e-05   5.2908601076e-05   2.9341563776e-02   1.2860640497e-01   2.1734085180e-06   1.8339910889e-05   2.0639094815e-07   2.2217577480e-08   5.8767126986e-07   2.9800658642e-08   1.1545917082e-05   2.6646438649e-07   4.1120552252e-06   7.7865456338e-09   3.5903406370e-08   2.0119871766e-06   7.1691954925e-06   1.3175205371e-07   3.1773337137e-08   3.3618073661e-08   3.5706009619e-08   6.4227762703e-08   4.1206715346e-09   4.4372867390e-05   1.8424011419e-08   2.5280959172e-07   2.7382078651e-08   6.6098931893e-09   3.9602846019e-06   9.4829969583e-11   7.5927538617e-10   1.7720794277e-07   1.2633249984e-08   1.2996990119e-06   1.1892664807e-07   7.2600435136e-01  -8.5631539670e-22   3.2486828221e-12   2.0899898242e-11   3.8955484035e-08   1.4172881060e-07
   5.4000000000e-04   3.4579609321e-01   1.7539695321e+03  -4.7506742433e+05   1.9353479813e-01   5.9620430299e-04   1.0092467668e-04   8.2409695440e-04   2.8959394455e-02   1.9547506365e-03   7.9331673436e-02   1.3249844179e-05   3.6651131661e-07   1.2031060089e-07   3.8599839342e-07   2.8522313863e-06   2.3031651491e-07   4.2488544970e-05   1.4203890998e-04   3.4129727468e-02   1.2964990162e-01   5.3680953259e-06   4.8056796292e-05   6.0945188258e-07   6.0165627138e-08   1.6027979824e-06   1.0791102079e-07   4.2666108839e-05   9.8899493245e-07   1.5482296382e-05   5.2952779291e-08   2.6424940699e-07   6.1866726431e-06   1.8707735533e-05   4.3204089086e-07   5.5585112771e-08   4.8633104164e-08   6.3200965807e-08   1.1946803157e-07   4.1555391748e-09   4.4418961164e-05   1.5377901332e-08   2.1864524178e-07   3.6425520102e-08   1.0636138162e-08   5.8208342108e-06   2.7801664153e-10   2.2398152939e-09   3.4415219363e-07   1.8061520877e-08   1.9821834813e-06   1.5838566096e-07   7.2405707081e-01  -8.2221436283e-22   3.5473135839e-11   2.3113723766e-10   1.0764078904e-07   5.0832311046e-07
   5.8000000000e-04   3.6207539065e-01   1.7814798013e+03  -4.7848130855e+05   1.8993805191e-01   7.3072984654e-04   9.2956395521e-05   5.4131512417e-04   2.4210921557e-02   1.5955829853e-03   8.1450898727e-02   1.5124016923e-05   3.1942385399e-07   3.1484513213e-07   9.6084983483e-07   7.4654115353e-06   5.6865554888e-07   1.2493094010e-04   3.6305912635e-04   3.9014751701e-02   1.2925641900e-01   1.0542515234e-05   1.0759002207e-04   1.4663703986e-06   1.4681265597e-07   3.9370520608e-06   2.9102684465e-07   1.3260666802e-04   3.0630624757e-06   5.2949709239e-05   3.1683882961e-07   1.7193189570e-06   1.4724860104e-05   4.3102473618e-05   1.1473569872e-06   8.7796657020e-08   6.3618049506e-08   1.0172404880e-07   2.1016868888e-07   3.9000448226e-09   4.3370304968e-05   1.3523017686e-08   1.8691206663e-07   4.4477585542e-08   1.4847061170e-08   8.1856811698e-06   9.7184449671e-10   5.0935015223e-09   6.0896481038e-07   2.3482127949e-08   2.8950651696e-06   1.8815539656e-07   7.2216226522e-01  -7.8964868973e-22   3.1918074833e-10   2.2974694229e-09   2.4801943059e-07   1.5609241674e-06
   6.2000000000e-04   3.7829975824e-01   1.7976560997e+03  -4.7470114026e+05   1.8762397892e-01   8.7342818274e-04   7.9152264553e-05   3.0374219198e-04   2.1309551584e-02   1.1578440614e-03   8.2863928440e-02   1.8096884656e-05   3.3392527808e-07   4.9433684433e-07   1.6035914185e-06   1.4560875543e-05   1.0394495864e-06   3.0652144966e-04   8.5338383349e-04   4.3379365053e-02   1.2766471523e-01   1.5279631224e-05   1.9385735424e-04   2.6497496153e-06   3.0703028030e-07   8.1950337255e-06   5.4347382201e-07   3.2821284164e-04   7.4111783175e-06   1.5552857725e-04   1.4877820450e-06   9.1270143189e-06   2.5589645465e-05   8.5128045556e-05   2.3358864004e-06   1.0922029493e-07   7.2136250512e-08   1.4279036260e-07   3.4058078664e-07   3.3496863992e-09   4.1382966034e-05   1.3357505143e-08   1.6074620115e-07   4.8428798716e-08   1.6789072305e-08   1.0692440793e-05   2.6513141967e-09   8.1546943459e-09   9.5267220727e-07   2.6964110706e-08   3.9541508170e-06   1.9316280541e-07   7.2027414611e-01  -7.8082823330e-22   2.1292369309e-09   1.8760460203e-08   4.5281087587e-07   3.8405888713e-06
   6.6000000000e-04   3.9503464598e-01   1.7998029477e+03  -4.6638367729e+05   1.8681425571e-01   1.0056947164e-03   6.1768236417e-05   1.5243779868e-04   2.0262511755e-02   7.5168902265e-04   8.3490133667e-02   2.0707172730e-05   4.0512128550e-07   4.3082820739e-07   1.6954596544e-06   2.0209909467e-05   1.3501771016e-06   5.9481355617e-04   1.7984743764e-03   4.6634662850e-02   1.2523532113e-01   1.6291913257e-05   2.8073102812e-04   3.4587346408e-06   5.3139229824e-07   1.4069126570e-05   6.8672611201e-07   6.2969085092e-04   1.3333117046e-05   3.7385392968e-04   5.0342110301e-06   3.7032415273e-05   3.2931789263e-05   1.4393948527e-04   3.5992633384e-06   9.5382512633e-08   6.9526186286e-08   1.7100457973e-07   4.9990829445e-07   2.6055392475e-09   3.8939270865e-05   1.5240512789e-08   1.4172020309e-07   4.7644095152e-08   1.4640214740e-08   1.2714912107e-05   4.3621325860e-09   8.7765347749e-09   1.3118290054e-06   2.7272474842e-08   4.9785372597e-06   1.7125061879e-07   7.1834515748e-01  -8.2982395282e-22   9.5927625722e-09   1.1522390951e-07   6.5829304324e-07   7.3601813460e-06
   7.0000000000e-04   4.1261039028e-01   1.7880230495e+03  -4.5740812238e+05   1.8749257214e-01   1.1114195639e-03   4.4337396156e-05   7.5378328415e-05   2.0890766942e-02   4.4895596491e-04   8.3350383502e-02   2.2021588606e-05   4.9596659188e-07   2.1444502010e-07   1.1649537946e-06   2.0395279107e-05   1.2786902485e-06   9.1238693753e-04   3.3739983508e-03   4.8576424172e-02   1.2229739977e-01   1.3752647842e-05   3.4756833415e-04   3.3436984245e-06   7.5814822818e-07   2.0343080774e-05   6.1769354010e-07   9.5856025488e-04   1.7822379799e-05   7.2644624044e-04   1.1980119709e-05   1.1276883809e-04   3.4141408944e-05   2.1409648429e-04   4.3889100080e-06   5.7943569740e-08   5.7721835841e-08   1.7622030805e-07   6.6427988745e-07   1.8426021358e-09   3.6548944861e-05   1.9622171205e-08   1.2918897750e-07   4.3853053381e-08   1.0055916769e-08   1.3846989391e-05   4.1711631549e-09   6.4978105715e-09   1.6234504649e-06   2.5034478530e-08   5.7923396936e-06   1.3540439758e-07   7.1633458765e-01  -9.8872138749e-22   2.7976120557e-08   5.0682806444e-07   8.0657730935e-07   1.1313455999e-05
   7.4000000000e-04   4.3106105064e-01   1.7646283518e+03  -4.5094468516e+05   1.8946426424e-01   1.1834593265e-03   2.9670263566e-05   3.9636662220e-05   2.2914851080e-02   2.5472300731e-04   8.2541203018e-02   2.2152035305e-05   5.6479194666e-07   6.7376685028e-08   5.6223196685e-07   1.5910047571e-05   9.3930573751e-07   1.1482533447e-03   5.6821148670e-03   4.9361373949e-02   1.1904908845e-01   1.0113898598e-05   3.9609434040e-04   2.5470243668e-06   9.1650252377e-07   2.5955140223e-05   4.3180388662e-07   1.2236409248e-03   1.8482526347e-05   1.1700212663e-03   2.0718480821e-05   2.6492017082e-04   3.0727555449e-05   2.8836169928e-04   4.5517657338e-06   2.6375058484e-08   4.2672176792e-08   1.6059022822e-07   8.0928657780e-07   1.2026309228e-09   3.4462085088e-05   2.7809646877e-08   1.2123709718e-07   3.8627795443e-08   5.8479888542e-09   1.4200563519e-05   2.5693543789e-09   3.5369630807e-09   1.8537310555e-06   2.1769795146e-08   6.3205961581e-06   9.9476546572e-08   7.1422249923e-01  -1.3363137473e-21   5.4029999248e-08   1.6076955030e-06   8.7706746306e-07   1.4714692966e-05
   7.8000000000e-04   4.5026216981e-01   1.7324606056e+03  -4.4839168702e+05   1.9249940087e-01   1.2226739435e-03   1.8828876956e-05   2.2521372755e-05   2.6045694621e-02   1.4086192160e-04   8.1187597384e-02   2.1676642502e-05   5.9632149030e-07   1.4941846514e-08   2.0811896795e-07   1.0236579846e-05   5.7064925765e-07   1.2404146545e-03   8.7255489303e-03   4.9272047605e-02   1.1558193319e-01   6.9734925909e-06   4.3593459690e-04   1.6327226175e-06   9.7785435280e-07   3.0554646022e-05   2.5458246181e-07   1.3852146079e-03   1.5717533952e-05   1.6229156120e-03   2.7561839909e-05   5.0249109750e-04   2.4681143312e-05   3.5800672592e-04   4.2873331551e-06   9.8821973575e-09   2.9147148202e-08   1.3344478604e-07   9.2022759640e-07   7.3814933886e-10   3.2698462560e-05   4.2848182272e-08   1.1594687255e-07   3.2799989160e-08   3.0750185094e-09   1.4108372933e-05   1.1762357203e-09   1.5260950085e-09   1.9935752161e-06   1.8565411708e-08   6.5860718217e-06   7.0077391479e-08   7.1201288470e-01  -1.7945904104e-21   7.3748649935e-08   3.8393203288e-06   8.6657228300e-07   1.6935783415e-05
   8.2000000000e-04   4.7003919125e-01   1.6939418248e+03  -4.4972922229e+05   1.9641028728e-01   1.2343557291e-03   1.1514402731e-05   1.3522113400e-05   3.0030124165e-02   7.7244690112e-05   7.9410693312e-02   2.1035438016e-05   6.0027428754e-07   2.5767431614e-09   6.3833205170e-08   5.7307731398e-06   3.0243429307e-07   1.1960631407e-03   1.2428124984e-02   4.8568381259e-02   1.1193880395e-01   4.6853910130e-06   4.7291593578e-04   9.3114303757e-07   9.5524416633e-07   3.4248640568e-05   1.3456653234e-07   1.4529478951e-03   1.1502980851e-05   2.0090891895e-03   2.9903041467e-05   8.0484067233e-04   1.7757373444e-05   4.1493581755e-04   3.8481182583e-06   3.3137265185e-09   1.9005294843e-08   1.0385420745e-07   9.9371434427e-07   4.3348266115e-10   3.1183369611e-05   7.0025867095e-08   1.1194902697e-07   2.6921136942e-08   1.5170641438e-09   1.3812399225e-05   4.6310744484e-10   5.5788507866e-10   2.0508189332e-06   1.5855431469e-08   6.6547203272e-06   4.8171235922e-08   7.0972364178e-01  -8.9199563056e-22   7.6931829059e-08   7.2897442895e-06   7.8766473756e-07   1.7853108899e-05
