# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7588138083e-01   1.6237059063e+03  -3.9549323550e+05   2.1195381768e-01   2.2655087188e-04   7.9979542671e-05   1.4852708391e-03   5.8674076214e-02   2.1870547733e-03   6.6991652862e-02   1.7819803414e-05   7.9298704156e-07   1.3464345137e-11   9.8503625045e-11   1.1753455449e-09   1.1106447668e-10   2.1849953620e-08   1.5062806465e-07   1.3943872516e-02   1.2511648423e-01   2.1109676978e-08   4.5987855384e-08   3.1886310653e-10   5.5751853675e-11   1.5006845477e-09   1.8603936131e-11   9.1753491540e-09   1.0301651765e-10   1.9957213575e-09   6.9764574677e-13   5.0115311612e-13   2.2431816173e-09   1.5753912624e-08   1.7140145509e-10   3.9519633578e-09   6.4838580612e-09   3.2527494613e-09   4.7931478715e-09   2.9718582456e-09   7.0335411195e-05   5.3259018571e-08   3.7988112924e-07   1.2448069235e-08   8.4236030151e-10   8.0448861065e-07   1.3327395314e-11   8.8570314066e-13   7.0092430461e-09   2.8080647046e-09   2.1622894356e-07   2.7301637365e-08   7.3120430878e-01  -1.2280618793e-24   3.7137785383e-18   2.8610512772e-17   3.4912491277e-11   4.1928750277e-11
   5.2500000000e-04   2.9509608795e-01   1.6750527783e+03  -4.2867011322e+05   2.0496051934e-01   2.8272096505e-04   9.2031742113e-05   1.4558460030e-03   4.8141810930e-02   2.3987860990e-03   7.0743076905e-02   1.4396028859e-05   6.3280667756e-07   1.2016517838e-10   6.3291291950e-10   5.9493116399e-09   5.4470545976e-10   9.1719176062e-08   5.0728445340e-07   1.6886035060e-02   1.3104753512e-01   4.0898569266e-08   1.7143157687e-07   1.5114496843e-09   2.0153493166e-10   5.1804187946e-09   1.5331895775e-10   5.9267065709e-08   6.7543404827e-10   1.0816635021e-08   4.0259675192e-12   5.4140750229e-12   1.3557361869e-08   6.3559821195e-08   1.0113358179e-09   7.8768717419e-09   1.1182368742e-08   6.9434179566e-09   1.0600802675e-08   3.5801008791e-09   7.4998483581e-05   4.4392519997e-08   3.4757858880e-07   1.5676959026e-08   1.8838171646e-09   1.3397490031e-06   1.9781788907e-11   4.7937509482e-12   1.7111713456e-08   4.9216766509e-09   3.6630484820e-07   4.6601177314e-08   7.2885893366e-01  -2.0184344631e-24   7.1937791490e-17   4.6792829853e-16   1.5728927441e-10   2.2392443290e-10
   5.7500000000e-04   3.1350310514e-01   1.7200051359e+03  -4.5793645213e+05   1.9907856329e-01   3.5239526214e-04   1.0233932839e-04   1.3529203357e-03   3.8707953098e-02   2.5134211628e-03   7.4209872437e-02   1.1572804424e-05   5.1022672027e-07   1.0315240857e-09   3.9988011191e-09   3.0865110738e-08   2.7235912720e-09   4.0528701093e-07   1.8021397645e-06   2.0433100539e-02   1.3558259664e-01   1.1003826545e-07   6.7085785175e-07   7.2201760173e-09   7.7153560671e-10   1.9320171713e-08   1.1448070088e-09   3.7527928791e-07   4.2923782617e-09   6.0258202103e-08   2.8541287080e-11   6.5086200865e-11   7.9019199555e-08   2.5703726699e-07   5.8183579881e-09   1.5710785063e-08   1.9607969098e-08   1.5093127510e-08   2.4122831703e-08   4.1304469017e-09   7.8963995457e-05   3.6710047767e-08   3.0937331995e-07   2.1266866277e-08   4.0344998313e-09   2.2838342115e-06   3.0787321784e-11   2.5957709630e-11   4.2781528573e-08   8.5800187938e-09   6.3604040875e-07   7.8316275969e-08   7.2664701224e-01  -3.2325086487e-24   1.4673514967e-15   8.3551187934e-15   7.1708241714e-10   1.2425139027e-09
   6.2500000000e-04   3.3112807150e-01   1.7594123702e+03  -4.8178026328e+05   1.9405965753e-01   4.3961484685e-04   1.0957618090e-04   1.1785721243e-03   3.0448055382e-02   2.5034100438e-03   7.7380292839e-02   9.3125861659e-06   4.0956436818e-07   7.9809462580e-09   2.3521126245e-08   1.5655027646e-07   1.3271577785e-08   1.8371932728e-06   6.5613718501e-06   2.4652790641e-02   1.3860303762e-01   3.7347538039e-07   2.6460368612e-06   3.3472369259e-08   2.9904786761e-09   7.4796995354e-08   7.4626171015e-09   2.2380236674e-06   2.5772375928e-08   3.3587422963e-07   2.4994515310e-10   8.1175496039e-10   4.2075704625e-07   1.0076277812e-06   3.1210257555e-08   3.1113499816e-08   3.4207664121e-08   3.2759390572e-08   5.5296314242e-08   4.5564282562e-09   8.1857659647e-05   2.9804527023e-08   2.6940969569e-07   3.0586033738e-08   8.1679067200e-09   3.9101446577e-06   5.1464495885e-11   1.3298247206e-10   1.0718822002e-07   1.4626020780e-08   1.1158651771e-06   1.2697765951e-07   7.2457149430e-01  -5.0411086356e-24   2.9999000745e-14   1.5644971191e-13   3.1607477190e-09   6.9111054073e-09
   6.7500000000e-04   3.4796814816e-01   1.7937504600e+03  -4.9848800620e+05   1.8974874928e-01   5.4983448680e-04   1.1203159937e-04   9.4017419733e-04   2.3495019283e-02   2.3399493477e-03   8.0199224477e-02   7.7366776293e-06   3.2367075045e-07   5.0586924102e-08   1.1907161716e-07   7.2669863414e-07   5.8891579640e-08   8.2105170392e-06   2.3707804716e-05   2.9565339919e-02   1.4000800340e-01   1.2902441917e-06   9.9014265527e-06   1.4213115787e-07   1.1056615462e-08   2.8469528267e-07   4.0262459520e-08   1.2003126892e-05   1.4082819185e-07   1.8143033527e-06   2.4930921885e-09   9.8730530774e-09   1.9157172243e-06   3.6738189656e-06   1.4798329636e-07   6.0813477056e-08   5.7572708098e-08   6.8906538686e-08   1.2446269226e-07   4.7720674251e-09   8.3117855142e-05   2.3528521277e-08   2.3103278632e-07   4.4761713056e-08   1.5314320976e-08   6.5867272332e-06   1.1013326324e-10   5.9640356879e-10   2.6026569956e-07   2.3819309653e-08   1.9434285104e-06   1.9329357673e-07   7.2262530150e-01  -7.6359683476e-24   5.7888904318e-13   2.9326516198e-12   1.2743769469e-08   3.6714501662e-08
   7.2500000000e-04   3.6406436308e-01   1.8225561151e+03  -5.0645825066e+05   1.8612277046e-01   6.8771443207e-04   1.0784701062e-04   6.5930578092e-04   1.8043598613e-02   2.0049747434e-03   8.2558223914e-02   7.1203443184e-06   2.5437679451e-07   2.3078673489e-07   4.6636986834e-07   2.8266898760e-06   2.1688023098e-07   3.3972085356e-05   8.1827882428e-05   3.5037597871e-02   1.3977058599e-01   3.7718110419e-06   3.2302543141e-05   5.0768253407e-07   3.6146504172e-08   9.9136056614e-07   1.6649017694e-07   5.4681923553e-05   6.6292491318e-07   9.1007131226e-06   2.4510362826e-08   1.0901514766e-07   6.8474638719e-06   1.1837811936e-05   5.7970907638e-07   1.1398361762e-07   8.9464002398e-08   1.3437322649e-07   2.6655335596e-07   4.6798924781e-09   8.2085909926e-05   1.8096123144e-08   1.9688138245e-07   6.2632875682e-08   2.5696757403e-08   1.0646777829e-05   3.8747778448e-10   2.1166704520e-09   5.8364140023e-07   3.5838355583e-08   3.2795414681e-06   2.6593334241e-07   7.2078358933e-01  -1.1173706797e-23   9.7237974029e-12   5.1707993735e-11   4.3659033392e-08   1.7380973053e-07
   7.7500000000e-04   3.7969052139e-01   1.8434322248e+03  -5.0502037245e+05   1.8337024841e-01   8.5052267603e-04   9.5883412690e-05   3.8596769404e-04   1.4312428710e-02   1.5279326464e-03   8.4307229240e-02   7.6354529244e-06   2.1437070779e-07   6.4232855901e-07   1.2365879718e-06   8.2524419874e-06   5.9211551794e-07   1.1899263485e-04   2.5793355687e-04   4.0595128732e-02   1.3803876688e-01   8.0578865309e-06   8.3194745362e-05   1.3680515711e-06   9.6452235235e-08   2.9021716954e-06   4.7746972114e-07   1.9723774276e-04   2.4863643164e-06   3.9867430518e-05   2.0184905942e-07   9.9585462284e-07   1.7368641932e-05   3.1868818313e-05   1.7313401987e-06   1.8405799422e-07   1.2109197251e-07   2.2929648721e-07   5.2348384919e-07   4.2093132221e-09   7.8422814526e-05   1.4202432548e-08   1.6918346943e-07   7.8389893532e-08   3.6148242058e-08   1.5984488427e-05   1.6498531788e-09   5.2694631621e-09   1.1428973167e-06   4.7741375485e-08   5.1920632120e-06   3.1514911788e-07   7.1899952537e-01  -1.5631201352e-23   1.2710941602e-10   7.8276965084e-10   1.1620622343e-07   6.6783562503e-07
   8.2500000000e-04   3.9548964215e-01   1.8522193206e+03  -4.9577124440e+05   1.8185869695e-01   1.0206565528e-03   7.7329015651e-05   1.8682812984e-04   1.2428643481e-02   1.0197362828e-03   8.5315250837e-02   8.9237619934e-06   2.1931680160e-07   9.2105677445e-07   1.9601842713e-06   1.6325442933e-05   1.0875640701e-06   3.2040795566e-04   7.1003376829e-04   4.5400136081e-02   1.3521053982e-01   1.1531313964e-05   1.5786703559e-04   2.5236985268e-06   1.9980015483e-07   6.6510573437e-06   8.7010022616e-07   5.2605756600e-04   6.7696192454e-06   1.4088479610e-04   1.1847508455e-06   6.7566425206e-06   2.9353343047e-05   6.9034004674e-05   3.6913300281e-06   2.1267022623e-07   1.3515061797e-07   3.2438711154e-07   9.1050851552e-07   3.4008332374e-09   7.2791113452e-05   1.2795783364e-08   1.4950854014e-07   8.5045873980e-08   3.8638047766e-08   2.1519036224e-05   4.7132540681e-09   8.2663647879e-09   1.8838463402e-06   5.4555731513e-08   7.4679315139e-06   3.1100092697e-07   7.1720957965e-01  -2.0467190768e-23   1.1229510491e-09   8.9731002873e-09   2.2694470322e-07   1.8997545113e-06
   8.7500000000e-04   4.1212729605e-01   1.8462774474e+03  -4.8312690341e+05   1.8183056287e-01   1.1715606970e-03   5.6361205168e-05   8.2770107224e-05   1.2315264764e-02   6.0876239215e-04   8.5548689753e-02   1.0273146504e-05   2.6588720101e-07   6.3902008289e-07   1.7970403070e-06   2.1319388589e-05   1.3221859273e-06   6.3301810887e-04   1.6632186280e-03   4.8764459411e-02   1.3179722794e-01   1.1437707661e-05   2.2722065705e-04   3.1230592450e-06   3.2560598247e-07   1.1790122083e-05   1.0066704188e-06   1.0191698751e-03   1.2615736670e-05   3.7771112406e-04   4.4418655179e-06   3.1580619357e-05   3.5370871117e-05   1.2266698650e-04   5.6413410137e-06   1.5585907316e-07   1.2252184606e-07   3.7400520271e-07   1.3800420269e-06   2.4544396074e-09   6.6738638720e-05   1.4511178283e-08   1.3757358285e-07   8.2087378391e-08   2.9923602721e-08   2.5589426479e-05   6.7998212374e-09   7.9665945156e-09   2.6486518316e-06   5.4010285677e-08   9.6310348233e-06   2.5992575994e-07   7.1534737248e-01  -2.3845768190e-23   5.8975132053e-09   6.8829087802e-08   3.4090576632e-07   3.9212467487e-06
   9.2500000000e-04   4.2984669846e-01   1.8266722734e+03  -4.7208419950e+05   1.8321476781e-01   1.2847218260e-03   3.7642366821e-05   3.9004701059e-05   1.3739961879e-02   3.3853485893e-04   8.5067895063e-02   1.1245900624e-05   3.2564649434e-07   2.3640982475e-07   1.0281755451e-06   1.9567198374e-05   1.1373824747e-06   9.4711085247e-04   3.3281266255e-03   5.0601866819e-02   1.2814289032e-01   8.9226531222e-06   2.7610845308e-04   2.7673830329e-06   4.4040844419e-07   1.7057056034e-05   8.1452104880e-07   1.5186366508e-03   1.6495764921e-05   7.7152006297e-04   1.0656326908e-05   1.0255691014e-04   3.5163970651e-05   1.8946093842e-04   6.6955619276e-06   7.6156046401e-08   9.3131922670e-08   3.6081667601e-07   1.8415264805e-06   1.6056138627e-09   6.1427137714e-05   2.0016474856e-08   1.3116156043e-07   7.3145377649e-08   1.8073705980e-08   2.7532604719e-05   5.2225034511e-09   5.0539442422e-09   3.3149499167e-06   4.8594367272e-08   1.1278063374e-05   1.9388246231e-07   7.1336791387e-01  -2.0871684576e-23   1.7747965271e-08   3.3757741443e-07   4.3579122208e-07   6.2846336535e-06
   9.7500000000e-04   4.4856318465e-01   1.7963887938e+03  -4.6545651921e+05   1.8578275146e-01   1.3553814631e-03   2.3565127170e-05   2.0892625820e-05   1.6435704047e-02   1.8176329275e-04   8.3973887384e-02   1.1820991239e-05   3.6973201665e-07   5.4709659243e-08   4.1291740950e-07   1.3821155581e-05   7.5662690346e-07   1.1447391767e-03   5.8137969739e-03   5.1209107865e-02   1.2436049571e-01   6.2051327964e-06   3.1197507438e-04   1.9247348768e-06   5.1859279541e-07   2.1607810177e-05   5.1814591095e-07   1.8874566597e-03   1.6339592217e-05   1.2638014283e-03   1.7654764943e-05   2.4661395443e-04   3.1092595797e-05   2.6394889427e-04   6.7768441691e-06   2.8183155884e-08   6.2476978531e-08   3.0401537417e-07   2.2184193819e-06   9.7559195593e-10   5.7135215843e-05   3.1495361661e-08   1.2773385093e-07   6.1187858931e-08   9.5161220079e-09   2.7959469145e-05   2.5816812010e-09   2.3423897561e-09   3.8165252335e-06   4.1793434077e-08   1.2289449745e-05   1.3550737919e-07   7.1126272041e-01   3.3251032274e-25   3.2779289565e-08   1.1069730944e-06   4.9762726388e-07   8.4079345091e-06
   1.0250000000e-03   4.6808246006e-01   1.7584043531e+03  -4.6362541394e+05   1.8930867397e-01   1.3879287761e-03   1.4151826771e-05   1.2395655342e-05   2.0156143852e-02   9.6694951456e-05   8.2378256984e-02   1.2193177920e-05   3.9045642070e-07   9.1700001615e-09   1.3022156466e-07   8.1440122289e-06   4.2082681500e-07   1.1858931328e-03   9.1014234385e-03   5.0935630249e-02   1.2045307127e-01   4.1699502857e-06   3.4497476598e-04   1.1403679558e-06   5.5117727487e-07   2.5333380629e-05   2.8401334299e-07   2.0895813010e-03   1.3234529215e-05   1.7542714546e-03   2.2089983532e-05   4.7047252149e-04   2.4520028696e-05   3.3639352383e-04   6.2797844551e-06   8.9039300226e-09   3.8878083573e-08   2.3292405557e-07   2.4785519136e-06   5.6438595653e-10   5.3703246060e-05   5.4424638168e-08   1.2547043796e-07   4.8487338004e-08   4.6759644836e-09   2.7640652200e-05   1.0029192898e-09   8.7643551923e-10   4.1220780964e-06   3.5497865829e-08   1.2756926719e-05   9.1626106625e-08   7.0904945976e-01   6.7216444062e-23   4.1659999718e-08   2.6353548601e-06   5.1211428961e-07   9.8351716430e-06
