# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8192372437e-01   1.7351010598e+03  -4.7181374433e+05   1.9995458702e-01   8.3158109166e-05   1.6754616389e-05   5.1507242809e-04   4.8621212274e-02   1.6077649390e-03   7.1783729859e-02   6.6801905465e-06   2.9372549942e-07   8.2865393416e-18   9.0709493286e-17   3.2048346458e-15   1.7931460428e-16   3.6663693316e-14   1.5405076739e-13   4.0514474058e-03   1.4504166848e-01   9.6696735744e-10   2.0541750813e-12   4.2317750404e-16   6.6461263380e-17   2.8681936500e-15   1.4007390413e-16   6.9850789838e-14   1.2914040880e-17   2.4096373101e-16   2.3319406419e-20   2.6596608295e-21   1.9106773030e-14   1.0731202836e-13   7.3765346897e-15   1.5476235717e-10   2.7335943681e-10   2.9650391444e-11   3.5668992480e-11   6.9836127704e-10   1.1114543477e-04   1.2131453602e-07   6.0609599301e-07   6.6323838060e-09   3.1583645723e-12   2.9762608587e-09   6.0694431458e-15   5.9978833056e-19   6.6308649614e-12   4.6318150667e-11   2.2349344749e-09   1.9314692113e-10   7.2816031075e-01   1.4994241258e-19   1.3179234311e-27   1.7046498160e-26   7.2934822677e-18   1.3896535263e-18
   2.1000000000e-03   3.0116938599e-01   1.7893327361e+03  -5.1002615145e+05   1.9352415189e-01   1.2517765953e-04   2.4894093081e-05   5.7522848280e-04   3.7293207955e-02   1.8822319085e-03   7.5702842664e-02   5.7130896023e-06   2.5940333816e-07   3.0416246107e-16   3.8163320161e-15   8.2872925908e-14   4.8529746860e-15   7.5272190403e-13   2.5223664480e-12   6.1071935958e-03   1.5243289080e-01   1.9865773591e-09   6.0346217511e-12   1.0304469401e-14   1.2591576955e-15   4.7337667831e-14   5.3864255608e-15   2.0108952337e-12   4.4426975289e-16   6.5033506393e-15   6.7995377944e-19   1.7321501403e-19   5.5357194736e-13   1.8512990209e-12   1.3964844653e-13   3.2835963437e-10   4.3940123831e-10   1.0107875392e-10   1.2508495292e-10   1.0814702494e-09   1.1905017948e-04   8.9944219262e-08   4.8129919331e-07   7.5642811298e-09   1.6784619080e-11   1.1121657679e-08   2.6505954629e-14   2.0999049673e-17   2.8653019109e-11   1.4800960223e-10   6.7685202628e-09   6.5772832267e-10   7.2573071452e-01   1.5824336706e-19   1.9956705091e-25   1.9005649582e-24   1.4411095676e-16   3.6168035211e-17
   2.3000000000e-03   3.1938843009e-01   1.8309475095e+03  -5.4791279664e+05   1.8869929195e-01   1.8252330858e-04   3.4821981051e-05   5.9177831776e-04   2.7301433114e-02   2.0618002180e-03   7.9167486491e-02   4.7697134813e-06   2.3064414393e-07   2.2453154367e-14   1.7592633095e-13   2.5318911191e-12   1.5045546022e-13   1.8216238046e-11   4.8187615141e-11   8.9228477961e-03   1.5813887221e-01   3.8123083181e-09   4.2435390681e-11   2.9252728747e-13   2.8072063099e-14   9.6497804855e-13   2.0668158657e-13   6.4324181194e-11   1.6680937480e-14   2.0410982447e-13   2.5178450486e-17   1.5892224406e-17   1.6528877416e-11   3.5444306022e-11   3.0698624207e-12   6.6955903057e-10   7.9007330746e-10   4.0141041705e-10   5.2990496079e-10   1.5563780240e-09   1.2651352518e-04   6.7039907090e-08   3.6616907681e-07   8.7892163802e-09   8.9573529047e-11   4.6108052087e-08   1.2893572472e-13   8.3760004092e-16   1.5444261036e-10   5.0907876319e-10   2.2112420744e-08   2.3397238763e-09   7.2346645178e-01   1.6589710482e-19   3.4701119409e-23   2.6275081652e-22   3.2808600331e-15   1.0788258327e-15
   2.5000000000e-03   3.3660735538e-01   1.8606433037e+03  -5.8420141339e+05   1.8519546238e-01   2.5910542581e-04   4.5722379623e-05   5.5312896008e-04   1.8759575618e-02   2.1061806799e-03   8.2176651544e-02   3.8030551499e-06   2.0233804341e-07   1.7233009564e-12   7.5594929501e-12   7.8194526296e-11   4.6907161115e-12   4.8327590967e-10   1.0076844517e-09   1.2631112344e-02   1.6195553969e-01   6.8738906078e-09   8.1097894931e-10   8.4875429860e-12   6.6303559065e-13   2.2063498161e-11   7.3516753359e-12   2.1105632395e-09   6.4145595829e-13   7.0536754438e-12   1.2030345777e-15   1.7668885257e-15   4.6586781042e-10   7.0419169741e-10   7.1050366474e-11   1.5839366120e-09   1.8928007305e-09   1.7696454719e-09   2.6271518334e-09   2.0800889156e-09   1.3338319350e-04   4.9256678484e-08   2.6923670145e-07   1.0815166829e-08   4.5824049740e-10   2.0027651001e-07   6.5101175481e-13   3.2363161170e-14   1.0126986503e-09   1.7862279290e-09   7.4599453844e-08   8.1939043455e-09   7.2137490603e-01   1.7295487929e-19   6.4665204637e-21   4.2398762010e-20   7.8987575762e-14   3.5357686018e-14
   2.7000000000e-03   3.5285748208e-01   1.8796753476e+03  -6.1646431360e+05   1.8275022017e-01   3.6060856160e-04   5.5703709552e-05   4.5552476494e-04   1.1782581473e-02   1.9805308774e-03   8.4723888170e-02   2.8002397242e-06   1.7006887882e-07   1.0397349434e-10   2.6131205609e-10   2.1338684218e-09   1.2807825821e-10   1.2788028047e-08   2.1460675093e-08   1.7379260233e-02   1.6364494843e-01   1.2806831216e-08   1.8250636236e-08   2.2263285906e-10   1.4608561970e-11   5.0410785333e-10   2.2005755076e-10   6.4816041431e-08   2.3282978043e-11   2.5289435385e-10   7.6032893594e-14   2.1363733264e-13   1.1159096768e-08   1.3326162617e-08   1.5584393532e-09   4.9630521041e-09   5.9257326898e-09   8.2549509150e-09   1.4792216955e-08   2.5570509423e-09   1.3918877892e-04   3.4760481308e-08   1.9310795956e-07   1.5314962926e-08   2.1066820016e-09   8.5354376227e-07   3.1330799379e-12   1.0434079308e-12   7.6383994473e-09   6.0041162045e-09   2.4981777677e-07   2.6200957176e-08   7.1947325080e-01   1.7945676078e-19   1.2011798606e-18   7.5061531834e-18   1.8054026588e-12   1.2070380352e-12
   2.9000000000e-03   3.6815778961e-01   1.8898537617e+03  -6.4063652306e+05   1.8110281814e-01   4.9652578000e-04   6.1169085540e-05   3.0942313818e-04   6.5124169842e-03   1.6594601733e-03   8.6769607096e-02   1.8114559281e-06   1.3004733345e-07   3.9872330241e-09   6.0481238260e-09   4.4044690089e-08   2.5881228619e-09   2.9760207202e-07   4.2545354499e-07   2.3334003008e-02   1.6291721044e-01   4.3443136067e-08   3.3825622047e-07   4.4951408438e-09   2.5359611891e-10   9.9824645255e-09   4.8023789317e-09   1.6559784377e-06   7.1412733273e-10   8.7461255235e-09   5.9815333564e-12   2.5394031808e-11   1.9606593029e-07   2.1369426772e-07   2.8489526142e-08   1.8043501239e-08   1.9456455438e-08   3.8792337868e-08   8.9959337414e-08   2.8140035614e-09   1.4235924479e-04   2.2545550198e-08   1.4190744609e-07   2.6822835712e-08   7.9160094317e-09   3.3005248871e-06   1.3123831151e-11   2.3317982569e-11   5.9047926624e-08   1.7905716432e-08   8.1022016383e-07   6.9302652075e-08   7.1778795986e-01   1.8543326619e-19   2.0342762989e-16   1.3586448303e-15   3.3734889711e-11   3.9300477657e-11
   3.1000000000e-03   3.8253912374e-01   1.8929795804e+03  -6.5156503792e+05   1.8003915544e-01   6.8034950025e-04   5.6795277276e-05   1.5047445294e-04   3.1057387944e-03   1.1539684356e-03   8.8189838788e-02   9.8906214878e-07   8.2417927901e-08   7.0022753561e-08   7.0098242472e-08   5.4645258767e-07   3.0295933455e-08   5.0810833838e-06   6.9292916263e-06   3.0528335734e-02   1.5960054333e-01   2.7079129605e-07   4.0557740802e-06   5.4791214263e-08   2.7045524942e-09   1.4137563857e-07   6.0349631615e-08   2.9663685918e-05   1.5721195281e-08   2.6201974655e-07   4.7725280388e-10   2.5477038508e-09   1.9855645693e-06   2.4369492204e-06   3.6223741042e-07   6.2766012419e-08   5.3931861321e-08   1.6116765672e-07   5.2032069761e-07   2.6046720917e-09   1.3869936139e-04   1.2429191408e-08   1.2447806664e-07   5.2598707974e-08   2.1043577435e-08   1.0472433543e-05   5.7746098710e-11   2.7029045112e-10   3.7962200186e-07   4.2823548938e-08   2.4952260433e-06   1.3307691743e-07   7.1632751627e-01   1.9090052900e-19   2.7547285146e-14   2.2792398522e-13   4.0694248342e-10   1.0254319652e-09
   3.3000000000e-03   3.9655884462e-01   1.8879168606e+03  -6.4797608845e+05   1.7969101889e-01   9.0736254649e-04   4.0306883531e-05   4.1568158307e-05   1.5374302853e-03   6.0309197044e-04   8.8851810126e-02   5.3111618895e-07   4.0493949606e-08   3.0455475062e-07   2.5522865263e-07   2.8317745037e-06   1.4304140870e-07   4.7753533564e-05   7.6840176753e-05   3.8070826896e-02   1.5432745533e-01   8.8084740105e-07   2.2864300219e-05   2.7928562550e-07   1.2460553874e-08   1.0893366593e-06   3.0369129869e-07   2.8615156325e-04   1.8849278719e-07   5.4888415672e-06   2.3900863737e-08   1.5601564542e-07   7.7985668302e-06   1.5035427593e-05   2.4563356825e-06   1.3825080025e-07   9.5094912874e-08   4.3829659442e-07   2.2742437424e-06   1.8315136055e-09   1.2289505751e-04   5.6073934424e-09   1.3804330858e-07   8.5189480975e-08   3.0894703556e-08   2.3812279416e-05   4.7635612481e-10   1.0280620856e-09   1.4779473862e-06   7.2206633941e-08   6.5134619761e-06   1.5894091236e-07   7.1499077447e-01   1.9584029226e-19   2.3385625431e-12   2.8898828152e-11   2.1812745146e-09   1.4685114262e-08
   3.5000000000e-03   4.1180452442e-01   1.8693872903e+03  -6.4018800234e+05   1.8067505279e-01   1.1161813679e-03   2.1879966050e-05   7.7972707980e-06   1.3364874762e-03   2.4941059531e-04   8.8941794573e-02   4.4140211232e-07   2.3066326811e-08   1.7928271976e-07   2.2363904803e-07   4.7541119603e-06   2.1969475676e-07   1.7909136134e-04   4.6054823799e-04   4.3779160310e-02   1.4891957672e-01   9.6453209993e-07   5.1117425344e-05   4.6234466408e-07   2.0832651203e-08   3.5675982838e-06   4.8048815607e-07   1.1219949725e-03   8.4664148998e-07   5.3015534309e-05   3.1854264426e-07   3.1710519947e-06   1.0289938590e-05   4.0810802201e-05   6.9779004595e-06   8.3316309277e-08   7.9615856792e-08   5.8853356266e-07   5.9143728607e-06   9.7492396242e-10   1.0051209372e-04   3.4153752931e-09   1.4290614640e-07   8.5136890023e-08   1.9963397707e-08   3.5609432858e-05   1.0280691830e-09   9.9493130477e-10   2.9405389015e-06   8.2353225756e-08   1.1842095750e-05   1.1819310006e-07   7.1353010683e-01   2.0019187618e-19   6.2761547809e-11   1.4748117846e-09   4.5562359270e-09   6.5717982134e-08
   3.7000000000e-03   4.2860947239e-01   1.8390951344e+03  -6.3815460681e+05   1.8293484136e-01   1.2686111535e-03   1.0725799605e-05   2.3033419934e-06   2.0309722613e-03   9.9218464297e-05   8.8638621037e-02   5.3357283114e-07   2.3174663029e-08   2.7066805360e-08   7.8619340230e-08   3.6499716534e-06   1.5653115794e-07   3.0738241146e-04   1.4900761391e-03   4.7314122980e-02   1.4424656541e-01   5.8733641234e-07   6.5592156729e-05   3.4540076886e-07   2.0277098321e-08   5.9578536258e-06   3.5722481236e-07   2.2011676012e-03   1.4867481357e-06   2.0574871332e-04   9.9735036830e-07   1.7706889344e-05   9.6759274154e-06   7.1929499712e-05   1.0469242483e-05   2.0450741992e-08   3.9809315187e-08   4.7097145897e-07   9.8101340023e-06   4.6417582819e-10   8.1241717664e-05   4.5767460025e-09   1.2873375762e-07   5.5996792053e-08   8.7886072676e-09   4.1450152367e-05   4.9452626808e-10   4.0326244427e-10   4.3297842875e-06   7.6718904867e-08   1.6136377444e-05   7.1369054340e-08   7.1184066580e-01   2.0392106071e-19   2.8372638152e-10   1.4342541097e-08   7.1862983160e-09   1.3629915124e-07
   3.9000000000e-03   4.4650519707e-01   1.8023041500e+03  -6.4134018773e+05   1.8601086571e-01   1.3734985167e-03   5.7105673472e-06   1.3175026708e-06   3.4655852509e-03   4.4931452105e-05   8.7987407668e-02   7.0598378121e-07   2.8485735549e-08   3.0212869290e-09   2.3369988157e-08   2.2181405910e-06   8.8748334946e-08   3.6713666794e-04   3.2315465050e-03   4.9513903248e-02   1.3999929219e-01   3.5954655308e-07   7.3532586479e-05   2.0588845327e-07   2.0926928713e-08   7.5643127988e-06   2.1611752211e-07   3.1422308311e-03   1.7398385589e-06   4.7126544065e-04   1.5489588436e-06   4.8904886586e-05   9.3474625250e-06   1.1300258633e-04   1.1875653465e-05   4.5728961650e-09   1.8571028621e-08   3.1964981450e-07   1.2758497703e-05   2.3855839883e-10   6.6551982690e-05   8.3168789160e-09   1.1338045620e-07   3.2322285994e-08   4.0420496162e-09   4.4127404931e-05   1.7913088892e-10   1.4136057653e-10   5.6041919229e-06   6.7189398802e-08   1.9066304347e-05   4.3799785843e-08   7.0997576970e-01   2.0702047021e-19   5.1880418957e-10   5.0787204391e-08   1.2119265237e-08   2.4462343988e-07
   4.1000000000e-03   4.6524614195e-01   1.7621491081e+03  -6.4652191720e+05   1.8962538914e-01   1.4436306091e-03   3.5349695900e-06   1.0436614954e-06   5.6246285409e-03   2.4335812603e-05   8.7012581245e-02   9.8595978860e-07   3.6732985253e-08   4.4707569273e-10   8.3028293341e-09   1.4066059927e-06   5.2678575831e-08   3.9115368356e-04   5.6062852489e-03   5.0862962930e-02   1.3585087658e-01   2.7518150619e-07   8.5464219306e-05   1.3084957500e-07   2.5710927940e-08   9.0425652741e-06   1.3160630099e-07   3.8240450199e-03   1.8574356435e-06   8.3448252427e-04   1.9945125109e-06   1.0471815618e-04   8.7647981065e-06   1.6638872287e-04   1.1743076928e-05   1.2998028479e-09   1.0134440436e-08   2.2223550689e-07   1.4696157442e-05   1.4194993359e-10   5.5716346563e-05   1.5401055505e-08   1.0320467231e-07   2.0224460373e-08   2.1169602386e-09   4.5237829695e-05   8.6577693493e-11   6.0006348776e-11   6.5051131060e-06   5.7396945371e-08   2.0951778182e-05   2.9969946634e-08   7.0798332953e-01   2.0946966240e-19   7.9887086027e-10   1.3124488468e-07   2.0745824834e-08   4.0751866141e-07
