# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8024366161e-01   1.7880538342e+03  -5.5379904356e+05   1.8388572148e-01   2.7404767040e-03   2.1734873387e-06   5.8496413613e-09   3.4675494542e-08   7.8940199322e-06   8.2440814088e-02   9.0015276010e-12   1.8879766581e-11   5.5061948037e-11   2.0340639422e-10   5.6706401400e-08   1.9459422337e-09   3.2115994437e-05   1.0795399121e-03   8.6115166490e-02   1.2082855408e-01   7.6761998639e-09   2.9689389344e-06   3.8204216349e-09   1.0991439519e-10   3.7440578359e-07   3.5121222581e-08   2.7776421201e-03   3.5455294219e-08   9.4049860962e-06   1.0049980299e-08   6.0099197015e-07   1.2066476042e-07   1.0230637281e-05   4.7858120165e-06   7.9589085899e-10   4.4544808481e-09   1.3364551217e-07   3.3723401496e-05   8.7283276619e-11   8.1106905143e-05   1.0929887309e-10   4.9500826994e-08   6.8912062250e-09   1.3847273028e-09   7.9582578278e-05   2.1345592489e-11   1.3152995061e-12   2.8603867115e-07   5.0413125167e-08   7.4243284374e-06   2.9539794906e-09   7.0374457220e-01  -1.1884329392e-20   3.4119324334e-13   4.2676693673e-11   5.3416728654e-11   2.2465826348e-10
   4.5000000000e-02   4.9807101707e-01   1.7467397257e+03  -5.7283711240e+05   1.8755394095e-01   2.9758630186e-03   1.6058253260e-06   2.0826807569e-09   9.6771792628e-08   4.7880006966e-06   8.1238750206e-02   1.0065459343e-11   9.9890539825e-12   2.4606273887e-11   1.1217376632e-10   4.4587463747e-08   1.4283361316e-09   3.7208677574e-05   1.8355524884e-03   8.9392142677e-02   1.1883262950e-01   6.2233575773e-09   3.0585746647e-06   3.0903409635e-09   8.9075865908e-11   4.5253901102e-07   3.1403770265e-08   4.3806300578e-03   5.3323264822e-08   2.0248862377e-05   1.5319141903e-08   1.4452549719e-06   1.0086369942e-07   1.3211510974e-05   5.7294914540e-06   4.2911629236e-10   2.9610608049e-09   9.9387565992e-08   3.7819500427e-05   6.1809125788e-11   5.5306432288e-05   4.9744217154e-11   3.4260130170e-08   4.4632272554e-09   8.9411806426e-10   8.5850368003e-05   1.9059495848e-11   8.8412357758e-13   2.2044736740e-07   4.1438373377e-08   7.0338448261e-06   1.8286688033e-09   7.0106990996e-01  -1.1381177815e-20   8.5432699250e-13   1.3473530171e-10   6.5233958848e-11   3.6673669813e-10
   4.7000000000e-02   5.1722773466e-01   1.7080776997e+03  -5.9008592540e+05   1.9114539013e-01   3.1801501365e-03   1.1640104636e-06   7.7604484442e-10   5.2440145687e-07   2.9073461316e-06   8.0263063002e-02   3.9690974262e-11   6.2825339681e-12   9.7757591002e-12   5.5824245386e-11   3.2228696387e-08   9.6454006103e-10   3.9767019850e-05   2.8894445872e-03   9.1667838644e-02   1.1729295628e-01   4.7857024113e-09   2.9543886310e-06   2.3198529913e-09   6.7118900444e-11   5.0695013838e-07   2.4995252579e-08   6.1486473766e-03   6.9547135426e-08   3.8001048888e-05   2.0040768973e-08   2.9324227967e-06   7.7923867499e-08   1.5400407922e-05   6.2386747702e-06   2.2466534125e-10   1.8433077424e-09   6.9627284566e-08   4.0089548363e-05   4.2968131039e-11   3.8098577593e-05   2.4411476271e-11   2.2548705748e-08   2.7341615462e-09   5.4839140291e-10   8.8060668037e-05   1.5992017812e-11   5.3438915469e-13   1.6153029257e-07   3.3076739311e-08   6.3813612672e-06   1.0818578801e-09   6.9827434615e-01  -1.0866914506e-20   1.7842323238e-12   3.3363052008e-10   7.0282496236e-11   5.4167611830e-10
   4.9000000000e-02   5.3755126612e-01   1.6723127253e+03  -6.0595484176e+05   1.9459134421e-01   3.3541091095e-03   8.3759768018e-07   3.5078282796e-10   2.4362691039e-06   1.7846494025e-06   7.9482384147e-02   1.6514469790e-10   7.6892653872e-12   3.6507621850e-12   2.6282556630e-11   2.2231744500e-08   6.2249193131e-10   4.0283708227e-05   4.2883203704e-03   9.3244655711e-02   1.1600156753e-01   3.5940834307e-09   2.7454147937e-06   1.6733011473e-09   4.8932461614e-11   5.3992534596e-07   1.8473420181e-08   7.9234219545e-03   8.2015835903e-08   6.4501526667e-05   2.3694283445e-08   5.2543182530e-06   5.7847523038e-08   1.6765299127e-05   6.3669705348e-06   1.1918945011e-10   1.1107635118e-09   4.7341782460e-08   4.0998079203e-05   2.9682521451e-11   2.6710936555e-05   1.6264169692e-11   1.4538998899e-08   1.6294649522e-09   3.2893962690e-10   8.7502283175e-05   1.2985838902e-11   3.0362484185e-13   1.1652914922e-07   2.6105692712e-08   5.6701346306e-06   6.3123760970e-10   6.9540272238e-01  -1.0339050207e-20   3.2849483333e-12   6.9505076210e-10   6.9903620404e-11   7.4272149119e-10
   5.1000000000e-02   5.5889921504e-01   1.6395442348e+03  -6.2073389097e+05   1.9783625139e-01   3.4989531621e-03   6.0504555884e-07   2.6600555065e-10   9.2263718812e-06   1.1183446641e-06   7.8870518139e-02   5.6512542361e-10   1.8048822733e-11   1.3421247648e-12   1.2227937244e-11   1.5118285945e-08   3.9646399949e-10   3.9427486455e-05   6.0617843376e-03   9.4384520367e-02   1.1477171622e-01   2.6999569193e-09   2.5085957841e-06   1.1926202239e-09   3.6332026460e-11   5.5764866106e-07   1.3099592437e-08   9.5810174102e-03   9.0266597204e-08   1.0145880671e-04   2.6260681946e-08   8.5771608382e-06   4.3489700006e-08   1.7598841651e-05   6.2207639145e-06   6.5799569646e-11   6.6471925512e-10   3.1941354784e-08   4.0964425142e-05   2.0611893892e-11   1.9074920470e-05   2.2410716509e-11   9.3494117520e-09   9.6649600297e-10   1.9706716907e-10   8.5132638919e-05   1.0388627056e-11   1.6900626316e-13   8.6047248089e-08   2.0585941298e-08   5.0068366421e-06   3.7239392569e-10   6.9249366744e-01  -9.7999717689e-21   5.5129613207e-12   1.2793940754e-09   6.7658516923e-11   9.8579931494e-10
   5.3000000000e-02   5.8115801303e-01   1.6097015560e+03  -6.3460541892e+05   2.0084646069e-01   3.6162160747e-03   4.4339529499e-07   3.5322406860e-10   2.9148683578e-05   7.2225936345e-07   7.8406210843e-02   1.6121478167e-09   4.7164289087e-11   5.0491126733e-13   5.9027464270e-12   1.0504924039e-08   2.5760127236e-10   3.7890885811e-05   8.2206956403e-03   9.5284986535e-02   1.1345546951e-01   2.0776397367e-09   2.3214824747e-06   8.6359419907e-10   3.0080684931e-11   5.7052733861e-07   9.1426111929e-09   1.1040349237e-02   9.5227676160e-08   1.5103740178e-04   2.8169467262e-08   1.3109290937e-05   3.5869576280e-08   1.8539420945e-05   5.9057048598e-06   3.8103131119e-11   4.0259399089e-10   2.1750505590e-08   4.0296253205e-05   1.4543201412e-11   1.3807508356e-05   5.0019964832e-11   6.0544564673e-09   5.8036884705e-10   1.1978793430e-10   8.1592721673e-05   8.2918036046e-12   9.6633927060e-14   6.8872920525e-08   1.6312639897e-08   4.4370253418e-06   2.2700278799e-10   6.8957594641e-01  -9.2506064986e-21   8.6796728525e-12   2.1742172627e-09   6.9231109996e-11   1.3705393228e-09
   5.5000000000e-02   6.0424160770e-01   1.5825634727e+03  -6.4767987661e+05   2.0361256832e-01   3.7075315020e-03   3.3314242082e-07   5.7513366696e-10   7.9141938193e-05   4.8546253402e-07   7.8069330023e-02   3.9786975097e-09   1.1450046158e-10   2.0071275217e-13   3.1423412903e-12   7.8112358716e-09   1.7780027907e-10   3.6313319638e-05   1.0763007687e-02   9.6078327002e-02   1.1194560851e-01   1.6863720496e-09   2.2870127099e-06   6.5687361535e-10   3.1317693232e-11   5.9476839555e-07   6.4107107102e-09   1.2255049814e-02   9.8774816892e-08   2.1759857260e-04   3.0228264322e-08   1.9301134782e-05   3.5354507175e-08   2.0713795814e-05   5.5029693952e-06   2.2946532884e-11   2.5029499741e-10   1.5159964152e-08   3.9194202367e-05   1.0537266532e-11   1.0040847913e-05   1.1430811040e-10   3.9799474709e-09   3.5732526657e-10   7.4825403089e-11   7.7294512903e-05   6.6778015022e-12   6.0295683545e-14   6.3542665950e-08   1.3026668298e-08   3.9729333193e-06   1.4612313787e-10   6.8666808339e-01  -8.6917009387e-21   1.3238371036e-11   3.5755986627e-09   8.4093757657e-11   2.2252434348e-09
   5.7000000000e-02   6.2809122341e-01   1.5577978443e+03  -6.6002155548e+05   2.0614742949e-01   3.7742288642e-03   2.5952547421e-07   9.5477348330e-10   1.9022272682e-04   3.4329309618e-07   7.7836905327e-02   8.8364185147e-09   2.5731383738e-10   8.6546214082e-14   1.9733444119e-12   6.5635101156e-09   1.3679385309e-10   3.5264777828e-05   1.3683398325e-02   9.6840458567e-02   1.1016621941e-01   1.5025895754e-09   2.5754139282e-06   5.4728153504e-10   4.2848112441e-11   6.5578747039e-07   4.5947677465e-09   1.3197522257e-02   1.0344705234e-07   3.1108106059e-04   3.3672401169e-08   2.8246262437e-05   4.2700007858e-08   2.6122436104e-05   5.0653020322e-06   1.4086379354e-11   1.6171723328e-10   1.0956665485e-08   3.7779223904e-05   7.9276915068e-12   7.2517706405e-06   2.3411662562e-10   2.7058412029e-09   2.2806318767e-10   4.8585147626e-11   7.2499926463e-05   5.4909921262e-12   4.3924992735e-14   6.8289372737e-08   1.0495437333e-08   3.6096942774e-06   1.0171526559e-10   6.8377998201e-01  -8.1234138773e-21   2.0315868486e-11   6.0046374081e-09   1.3075986552e-10   4.4468098981e-09
   5.9000000000e-02   6.5268001696e-01   1.5349935446e+03  -6.7165896227e+05   2.0848369027e-01   3.8167652065e-03   2.1210126099e-07   1.5792607062e-09   4.1625613791e-04   2.5848700747e-07   7.7678924613e-02   1.8377033167e-08   5.5158988932e-10   4.1491198696e-14   1.5299190336e-12   6.4924259719e-09   1.2234837244e-10   3.5279343850e-05   1.6984656763e-02   9.7599768021e-02   1.0805784006e-01   1.5456030202e-09   3.5045688715e-06   5.2198066769e-10   7.1633006944e-11   7.9458346026e-07   3.4151332304e-09   1.3840283699e-02   1.1250788487e-07   4.5237884224e-04   4.0554335066e-08   4.2482072329e-05   6.0258792286e-08   3.8556584443e-05   4.6214660725e-06   8.5927642026e-12   1.1018079358e-10   8.3155741226e-09   3.6119374382e-05   6.2648286964e-12   5.1342462128e-06   4.2349922596e-10   2.0072603137e-09   1.5290185152e-10   3.3144691822e-11   6.7376691277e-05   4.6689662306e-12   3.9123214230e-14   8.0507213763e-08   8.5346080589e-09   3.3338938690e-06   7.8558993833e-11   6.8091508641e-01  -7.5464505684e-21   3.2660678151e-11   1.0930745038e-08   2.5213447763e-10   1.0330870286e-08
   6.1000000000e-02   6.7802454414e-01   1.5136512265e+03  -6.8258101083e+05   2.1067652539e-01   3.8339248641e-03   1.8363409639e-07   2.6612844692e-09   8.5162809760e-04   2.0958465597e-07   7.7551238782e-02   3.7263310523e-08   1.1703416972e-09   2.2582212986e-14   1.4577185302e-12   7.5487283616e-09   1.2853318045e-10   3.6894939470e-05   2.0692190396e-02   9.8337582105e-02   1.0556002483e-01   1.9275507187e-09   5.7259521784e-06   5.8494808509e-10   1.3554212798e-10   1.0795292567e-06   2.6563060149e-09   1.4136147842e-02   1.3033320405e-07   6.8049726605e-04   5.4845764795e-08   6.7679381213e-05   9.3711923158e-08   6.5595619111e-05   4.1822224414e-06   5.0841739700e-12   8.0801357553e-11   6.6970595524e-09   3.4248919971e-05   5.2489383621e-12   3.5146392870e-06   6.8421459472e-10   1.8141885399e-09   1.0978741945e-10   2.3938111204e-11   6.2035421765e-05   4.1523162683e-12   4.2442155109e-14   9.6310530870e-08   7.0073153373e-09   3.1286235119e-06   6.8998035427e-11   6.7807179155e-01  -6.9613387872e-21   5.6825881987e-11   2.2832135742e-08   5.6206758341e-10   2.5703703428e-08
   6.3000000000e-02   7.0420632437e-01   1.4930627261e+03  -6.9271437452e+05   2.1282356322e-01   3.8215211419e-03   1.6867169538e-07   4.6950096649e-09   1.6721402180e-03   1.8397727043e-07   7.7379321710e-02   7.6821129758e-08   2.5603108668e-09   1.3835334954e-14   1.6188930200e-12   9.8445188373e-09   1.5317482585e-10   4.0620105241e-05   2.4878183383e-02   9.8968199392e-02   1.0258988565e-01   2.9921713939e-09   1.0724361257e-05   7.6114644700e-10   2.8339301363e-10   1.6340384542e-06   2.1545895513e-09   1.3997612621e-02   1.6263141068e-07   1.0596599142e-03   8.5001876558e-08   1.1621055474e-04   1.5384695714e-07   1.2229728782e-04   3.7451458809e-06   2.8849281283e-12   6.5519124889e-11   5.7399997907e-09   3.2179673182e-05   4.6660696331e-12   2.2978054934e-06   1.0144137682e-09   2.2048879434e-09   8.6758760335e-11   1.8265347475e-11   5.6554744629e-05   3.8804565755e-12   5.3232572242e-14   1.1044198629e-07   5.8173147694e-09   2.9771684929e-06   7.0148720893e-11   6.7524313234e-01  -6.4360207392e-21   1.0826563556e-10   5.6733295130e-08   1.3881965599e-09   6.5487444760e-08
   6.5000000000e-02   7.3140956923e-01   1.4718796826e+03  -7.0185886073e+05   2.1513537875e-01   3.7700242423e-03   1.6184481229e-07   8.8002331999e-09   3.2356568532e-03   1.7372670947e-07   7.7018056368e-02   1.6863710766e-07   6.0638001454e-09   8.8427562756e-15   1.9094925571e-12   1.3348663366e-08   1.9241483744e-10   4.6705614666e-05   2.9711081762e-02   9.9270210091e-02   9.9009398178e-02   5.7034799050e-09   2.2279412808e-05   1.1012114916e-09   6.6128433160e-10   2.7347364671e-06   1.7735537193e-09   1.3281643408e-02   2.1412948195e-07   1.6783864326e-03   1.4927302564e-07   2.1457228625e-04   2.5337263735e-07   2.3608119210e-04   3.2978707303e-06   1.5976812495e-12   6.0264120395e-11   5.1752135046e-09   2.9906715733e-05   4.3264760725e-12   1.4309434965e-06   1.4649345018e-09   3.4135561660e-09   7.7787620185e-11   1.4399241514e-11   5.0999920027e-05   3.7808505434e-12   7.0479028620e-14   1.1698783620e-07   4.9017641727e-09   2.8653790770e-06   8.2915562523e-11   6.7241303724e-01  -5.8293448439e-21   2.2234232542e-10   1.6814823168e-07   3.6957358555e-09   1.6769072579e-07
   6.7000000000e-02   7.5997660176e-01   1.4467891488e+03  -7.0951504514e+05   2.1815663656e-01   3.6602226283e-03   1.5494859468e-07   1.7142378863e-08   6.3334923435e-03   1.7176820609e-07   7.6152002169e-02   4.1548288580e-07   1.6595171944e-08   4.8300417317e-15   2.0297173656e-12   1.6790836817e-08   2.2562340780e-10   5.4198316480e-05   3.5564637065e-02   9.8699934349e-02   9.4562675058e-02   1.2452890749e-08   5.0856251652e-05   1.6890782100e-09   1.7579749831e-09   5.2677720700e-06   1.3807425612e-09   1.1816333035e-02   2.7421973293e-07   2.6086540935e-03   2.8178747283e-07   4.1689738336e-04   3.7774364258e-07   4.4623178607e-04   2.8194286181e-06   8.8852197108e-13   6.2523305435e-11   4.7347200013e-09   2.7411016187e-05   3.9789913644e-12   8.7452328320e-07   2.3536205111e-09   5.7638707841e-09   7.9590037777e-11   1.1011594431e-11   4.5437984681e-05   3.7463352988e-12   8.4170044803e-14   1.1157140335e-07   4.2186754434e-09   2.7787574905e-06   1.1117024464e-10   6.6954639133e-01  -5.2010873903e-21   4.7051148827e-10   5.7961851806e-07   1.0091343282e-08   4.2240671644e-07
   6.9000000000e-02   7.9040514848e-01   1.4089827823e+03  -7.1456563946e+05   2.2339928367e-01   3.4574395367e-03   1.3162237777e-07   3.0369042733e-08   1.2752607943e-02   1.6285748508e-07   7.4071444588e-02   1.1785620029e-06   5.6386133683e-08   1.4083515613e-15   1.3605397458e-12   1.5618323463e-08   1.9269889950e-10   5.7597443741e-05   4.3236790527e-02   9.5984157287e-02   8.8748331354e-02   2.5933532895e-08   1.2578821683e-04   2.5689721746e-09   5.1928363030e-09   1.2960018281e-05   8.6111533902e-10   9.5935743119e-03   2.7524258254e-07   3.7357818342e-03   5.0027097211e-07   8.0695949433e-04   4.0439682880e-07   7.6664863699e-04   2.2802730316e-06   4.4155859586e-13   6.4269433538e-11   3.9983162278e-09   2.4662693665e-05   3.1865062110e-12   5.7481389466e-07   5.3891629919e-09   9.2305767586e-09   8.2798961368e-11   6.9054685928e-12   3.9945717478e-05   3.5677151517e-12   6.4815862027e-14   9.3678420442e-08   3.6968158641e-09   2.6813158955e-06   1.5004356852e-10   6.6657367318e-01  -4.5633430878e-21   9.2956713618e-10   2.1829101001e-06   2.4603148429e-08   9.8530662230e-07
   7.1000000000e-02   8.2284699191e-01   1.3391768295e+03  -7.1572421143e+05   2.3458453089e-01   3.1185392800e-03   7.6785858057e-08   3.3448749114e-08   2.5803608842e-02   1.1621741242e-07   6.9429915299e-02   3.3653852002e-06   2.4199424067e-07   8.6669006671e-17   2.8344661098e-13   6.9542715949e-09   7.3693538051e-11   4.4725213532e-05   5.4103785678e-02   8.8897314576e-02   8.0679255233e-02   3.4038015087e-08   3.1402767576e-04   2.8178282726e-09   1.3454380846e-08   3.9799544907e-05   3.0872983289e-10   7.2280026647e-03   1.3569809234e-07   4.4518665648e-03   6.1771917347e-07   1.3598057246e-03   2.0110299493e-07   1.0431096099e-03   1.6763695866e-06   1.2119797989e-13   4.3160097743e-11   2.5114295913e-09   2.1635659938e-05   1.6636775497e-12   4.3704555504e-07   2.1182990226e-08   1.2190477874e-08   5.8365743825e-11   2.3940206280e-12   3.4572543904e-05   2.9465018560e-12   1.6393199112e-14   6.6617557915e-08   3.1201810070e-09   2.4818065359e-06   1.4369775666e-10   6.6341114217e-01  -3.9134677259e-21   1.3842007266e-09   7.4561189361e-06   3.8827513015e-08   1.8510468727e-06
   7.3000000000e-02   8.5607877687e-01   1.2192925643e+03  -7.1532860508e+05   2.5727968312e-01   2.6479200273e-03   2.5226000935e-08   1.5586399255e-08   4.7812348412e-02   4.9612496076e-08   6.1137258514e-02   6.8466080726e-06   1.2615493184e-06   6.6756536963e-19   1.1985091091e-14   1.1607999539e-09   9.1932571100e-12   2.0958584852e-05   6.8995934994e-02   7.6553493565e-02   6.9531942629e-02   1.7405090814e-08   6.4552930007e-04   1.1992757181e-09   2.1204229507e-08   1.0094029825e-04   4.7842975485e-11   5.5755080646e-03   2.2743551097e-08   4.1708995016e-03   3.8704495493e-07   1.6471819937e-03   3.5440908510e-08   1.0001178234e-03   1.1019410069e-06   1.1933892250e-14   1.1944966330e-11   1.0164403090e-09   1.8329369957e-05   4.3991393965e-13   3.1950027561e-07   9.5861040619e-08   1.1892423249e-08   1.7947434935e-11   3.1059769801e-13   2.9173362100e-05   2.1732426738e-12   8.6230424636e-16   4.2896666144e-08   2.3215271735e-09   2.1289826538e-06   6.7058702162e-11   6.6008291142e-01  -3.2562231549e-21   1.3543594554e-09   1.4556077609e-05   3.3873754839e-08   2.5712499259e-06
   7.5000000000e-02   8.8952889615e-01   1.0556704655e+03  -7.1869724631e+05   2.9675764307e-01   2.0959713307e-03   5.1389773047e-09   3.3945423629e-09   7.6944355337e-02   1.2424466706e-08   4.9820590598e-02   7.7184399766e-06   7.5054307079e-06   1.1605048208e-21   1.5832198244e-16   9.5190756355e-11   4.6314884385e-13   6.3073354382e-06   8.7040795434e-02   6.0901407361e-02   5.5587798748e-02   2.8192868142e-09   8.2436907023e-04   1.5317461987e-10   1.9760152066e-08   1.4124214463e-04   2.6561182415e-12   4.3313228029e-03   1.7968766033e-09   3.3751178047e-03   9.8343035006e-08   1.4469848446e-03   2.7807922075e-09   7.8759555352e-04   6.9911895209e-07   4.1820635925e-16   1.3330110954e-12   3.0188021078e-10   1.4698970096e-05   6.1188062331e-14   1.5809251292e-07   2.4170114192e-07   9.5840306511e-09   2.6495751060e-12   1.5257154262e-14   2.3392768444e-05   1.9188840848e-12   1.4114231261e-17   3.0090371453e-08   1.6286841145e-09   1.6961110271e-06   1.6235176138e-11   6.5662381974e-01  -2.5869444355e-21   1.3221740684e-09   1.3099671355e-05   2.9706908241e-08   2.8926009567e-06
   7.7000000000e-02   9.2463056280e-01   8.5560299449e+02  -7.2797953814e+05   3.6569169789e-01   1.4695331266e-03   4.1085914246e-10   2.5232701352e-10   1.1148811336e-01   1.4319554709e-09   3.6223277035e-02   6.0897906134e-06   1.5889464266e-05   1.0979750425e-25   2.5223531609e-19   2.3346787132e-12   5.2462204800e-15   8.5599131594e-07   1.0768629323e-01   4.2859703933e-02   3.9444363417e-02   1.3309272520e-10   6.6676470747e-04   4.4426547629e-12   1.2949270388e-08   1.1961738019e-04   2.5281226457e-14   3.0653320910e-03   5.9847342180e-11   2.4063301143e-03   6.2535606699e-09   1.0349692386e-03   6.6072464929e-11   5.4827594065e-04   4.8054110391e-07   2.0233900983e-18   3.5368198355e-14   5.8766944515e-11   1.0586070749e-05   2.4603242927e-15   3.4896968134e-08   3.0441203809e-07   6.8087126338e-09   1.6548269190e-13   1.8231497972e-16   1.6867302597e-05   2.0368242986e-12   3.2946000542e-20   2.1048497359e-08   1.1383684224e-09   1.2049250491e-06   1.6506148188e-12   6.5292349615e-01  -1.8424116161e-21   1.6764884059e-09   9.3231407278e-06   1.2889337150e-08   2.2282073822e-06
   7.9000000000e-02   9.6352391578e-01   5.9727283085e+02  -7.4784355149e+05   5.2331127722e-01   7.3311938689e-04   2.0100811649e-12   2.6200044255e-12   1.5271794836e-01   8.7650868282e-11   1.9736019738e-02   2.0479418764e-06   8.9472877543e-06   3.0845401661e-30   1.9731293918e-24   4.5817639780e-15   1.4368640477e-17   6.1038319596e-08   1.3176551164e-01   2.1637302738e-02   2.0396998217e-02   7.5089443517e-13   3.5974458813e-04   1.2380700287e-14   4.7603487796e-09   6.4526316075e-05   7.6931805293e-18   1.5832524366e-03   1.3173716928e-13   1.2559506560e-03   6.6047226415e-11   5.3803787004e-04   3.3163890202e-13   2.9084075754e-04   2.5503940551e-07   1.1636551119e-21   1.0059282282e-16   1.5159346197e-11   5.6667068701e-06   2.2867778148e-18   5.1366183223e-09   1.7905026775e-07   3.5278124510e-09   5.3241274238e-15   1.3336006542e-19   9.0598514857e-06   3.5628125980e-12   6.4842038863e-25   1.0904998593e-08   5.8980213721e-10   6.2431897753e-07   1.2107585336e-13   6.4888784147e-01  -9.7218335597e-22   2.2994918601e-09   4.8555299986e-06   6.9915374944e-11   1.1819851305e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
