# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.8031229904e-01   1.0861389760e+03  -1.4042032640e+06   3.2202503337e-01   4.6511094490e-06   1.4524146224e-08   1.1773818077e-06   4.8114378277e-02   1.1167491318e-05   6.9382188153e-02   3.5861401578e-06   4.2706524244e-07   1.6955830654e-20   5.1358368483e-16   1.5024745498e-11   4.4096305594e-13   1.5690957583e-08   4.2892084756e-07   4.2199322833e-04   1.5544746388e-01   2.9363188640e-11   5.4615281289e-08   5.0306306900e-12   3.9389654698e-11   4.2733749398e-08   3.1268333613e-14   3.2012866330e-08   1.8966026886e-12   1.3879396031e-08   3.1595180789e-12   1.8705652768e-10   1.5924373686e-11   1.4264774306e-08   1.7428174589e-09   2.9258131470e-13   4.3199140972e-11   3.6419489979e-09   8.2644065080e-08   2.3171781640e-13   1.0793042295e-04   2.0728407167e-05   2.8622370564e-06   3.6509300738e-09   9.9852698100e-13   1.0426040122e-06   1.9077805070e-13   7.3343699904e-17   7.6920465226e-08   1.3696051119e-08   1.3491058123e-06   3.2417332370e-09   7.2647825402e-01   3.5319472261e-22   4.9132462594e-16   6.3778178918e-13   1.0838646352e-11   6.8853181056e-11
   1.0500000000e-02   3.0029606067e-01   1.1336320445e+03  -1.5007902904e+06   3.0854376420e-01   8.5413281974e-06   8.2637918978e-08   3.8214277531e-06   3.5146704542e-02   2.5251196032e-05   7.3758125441e-02   6.5857339369e-06   6.5491798839e-07   8.7487188341e-18   3.4201198199e-14   1.8795922074e-10   4.6594601761e-12   6.9782165771e-08   1.6334849160e-06   7.6552417126e-04   1.6684297933e-01   3.4581733912e-10   2.2490192755e-07   6.2392841512e-11   2.3535872821e-10   1.4207402892e-07   3.8337597185e-13   1.1296798576e-07   3.3454669591e-11   6.9131418909e-08   6.8399156571e-11   1.9120152832e-09   2.6672438028e-10   7.2936013824e-08   3.0413770760e-09   4.8523727688e-12   2.6084156019e-10   9.5272245948e-09   1.3730608156e-07   1.4723297539e-12   1.1533013305e-04   8.8757739984e-06   3.6394842179e-06   1.4009031570e-08   5.6326312439e-12   1.5482387590e-06   9.6593219624e-13   5.3823613477e-15   1.2816436093e-07   1.2457923782e-08   2.1978807347e-06   1.0234915833e-08   7.2330749132e-01   3.7204584488e-22   1.3946482692e-14   1.0097587344e-11   9.2154433508e-11   8.4567268322e-10
   1.1500000000e-02   3.1923227870e-01   1.1775854747e+03  -1.5850021605e+06   2.9696878647e-01   1.9787573183e-05   4.5564304484e-07   1.0233251359e-05   2.3260971561e-02   4.9509984314e-05   7.7683258545e-02   9.7756319426e-06   8.3163958616e-07   7.4083098977e-15   3.5668025501e-12   3.3448581428e-09   6.9682715907e-11   4.8381555454e-07   1.0088363315e-05   1.6365945356e-03   1.7688299897e-01   5.5592142677e-09   1.4064725813e-06   1.1628445366e-09   1.8800047322e-09   6.9194829384e-07   7.6737539778e-12   8.0168528887e-07   9.9831879282e-10   6.2663513101e-07   2.2198046860e-09   4.2830027983e-08   7.0571361160e-09   5.7018213313e-07   8.1134802906e-09   8.7637142143e-11   1.6870310169e-09   3.0178230874e-08   3.1887614640e-07   8.9058790344e-12   1.1741934379e-04   2.7052211679e-06   4.3792667390e-06   4.2467346582e-08   3.0670708116e-11   2.5276938848e-06   5.6525015436e-12   6.3232309547e-13   2.8227126691e-07   9.1876638802e-09   3.9063921930e-06   2.7164209821e-08   7.2029917493e-01   3.8900712034e-22   7.8903456065e-13   3.2676991402e-10   1.3191334040e-09   1.5907519672e-08
   1.2500000000e-02   3.3676021830e-01   1.2031202108e+03  -1.6529567430e+06   2.9032557402e-01   5.4000244935e-05   1.1929327285e-06   1.0075242902e-05   1.3918559700e-02   4.1624437281e-05   8.0712108607e-02   1.1130776822e-05   5.6117187032e-07   1.1299883814e-12   1.2661904388e-10   3.9596422113e-08   6.8869644827e-10   4.8779543762e-06   1.0478810396e-04   4.1583078907e-03   1.8301087002e-01   5.9397113852e-08   1.2194813137e-05   1.5281373621e-08   1.4699224391e-08   4.5448734278e-06   1.2433215851e-10   1.2339723720e-05   2.5685736582e-08   1.0546244986e-05   7.1368496280e-08   1.9458082175e-06   1.4167316831e-07   6.3549449471e-06   3.9871843240e-08   6.0455832522e-10   6.5189958990e-09   1.0448393556e-07   1.3576974280e-06   2.4469881107e-11   1.1203100338e-04   1.1556366007e-06   4.7567408599e-06   8.2639281440e-08   8.2959959325e-11   5.0266420074e-06   2.5473407082e-11   2.6914451444e-11   1.0797002071e-06   6.5590947074e-09   8.7724554667e-06   4.1419448008e-08   7.1778880073e-01   4.0451257549e-22   4.6226998598e-11   2.0676630913e-08   1.8199248345e-08   3.0402154238e-07
   1.3500000000e-02   3.5343953582e-01   1.1804034306e+03  -1.6978531656e+06   2.9507401938e-01   1.0872527442e-04   2.0829186893e-07   5.3194301304e-07   1.0542829334e-02   2.4770239360e-06   8.1682811919e-02   5.9751312762e-06   2.1831822804e-07   1.2511746464e-14   6.0043362053e-12   1.0670193103e-08   1.3530444104e-10   1.2922486051e-05   9.4303028234e-04   8.4169334965e-03   1.8150482978e-01   2.6858149053e-08   5.0592020979e-05   4.0295401581e-09   1.6831038300e-08   8.9814231986e-06   1.0356250041e-10   1.8598679059e-04   3.7053025496e-08   1.4615554172e-04   3.5104742888e-07   6.7054869473e-05   1.4327332635e-07   4.4643673441e-05   1.6847385886e-07   2.1662601727e-11   1.3030164083e-09   4.0767641840e-08   4.7793893736e-06   4.0607330908e-12   1.0004267077e-04   3.0629467872e-06   4.2342876701e-06   3.5245301149e-08   1.0635681634e-11   9.3250303868e-06   1.0210109231e-11   1.7655995134e-12   3.6285642752e-06   4.2147835550e-09   1.5481831785e-05   6.7913293523e-09   7.1613194201e-01   4.1917383709e-22   2.3151614577e-10   9.9486394362e-07   2.3486586128e-08   7.3232191805e-07
   1.4500000000e-02   3.7035085433e-01   1.1493037421e+03  -1.7301598761e+06   3.0210733261e-01   1.5532956221e-04   2.9481666887e-08   3.7782399593e-08   8.9193327434e-03   2.0430311352e-07   8.1980674232e-02   1.8280095220e-06   6.1281053447e-08   2.9211563455e-17   8.0696574849e-14   1.0524471579e-09   8.8562174235e-12   6.3861852385e-06   2.2560875413e-03   1.2557632043e-02   1.7837732501e-01   4.0377261798e-09   5.5465140394e-05   4.5084519029e-10   3.0065454350e-09   7.4911826215e-06   2.0366327037e-11   5.1087010401e-04   9.1539720440e-09   2.4535967247e-04   9.8667084558e-08   1.2061752562e-04   3.0178629252e-08   6.9752786628e-05   2.3000541734e-07   1.4840480203e-12   4.3224619575e-10   6.7709076539e-09   7.2373147072e-06   5.3521226993e-13   9.2748183399e-05   5.8903843941e-06   3.6478441493e-06   9.9120059578e-09   1.2736627648e-12   1.3538023429e-05   2.9135785333e-12   3.2583656884e-14   4.8483301114e-06   3.5718764238e-09   1.8001342560e-05   7.6583535333e-10   7.1458756839e-01   4.3282923692e-22   6.8459365628e-11   1.1625322921e-06   6.2688518711e-09   4.6664382641e-07
   1.5500000000e-02   3.8751546999e-01   1.1203914467e+03  -1.7509358175e+06   3.0887537297e-01   2.0050414419e-04   6.8319434581e-09   5.5389796698e-09   7.9198960246e-03   3.4855970429e-08   8.2047270990e-02   6.7802788477e-07   2.5065644658e-08   3.3422740760e-19   3.6183848414e-15   2.1600788931e-10   1.3500108735e-12   3.0186840010e-06   3.7534054016e-03   1.6807892615e-02   1.7453869396e-01   1.0523972334e-09   5.5197540835e-05   9.7593745764e-11   6.3582264571e-10   6.7997596974e-06   5.1735913942e-12   8.8207517897e-04   3.3602117493e-09   3.3263026314e-04   3.3754381269e-08   1.4769968162e-04   8.2006882174e-09   9.3737100784e-05   2.7000625420e-07   4.8603987256e-13   1.6230024762e-10   1.6398482720e-09   9.4131778696e-06   1.1557405180e-13   8.6733289036e-05   8.0616493051e-06   3.1068815589e-06   2.7780308228e-09   2.7118825393e-13   1.7746953883e-05   1.1926012087e-12   1.9065770385e-15   5.6281715639e-06   3.3776423410e-09   1.9355743021e-05   1.4670204317e-10   7.1305860201e-01   4.4538717698e-22   4.0493644427e-11   1.0927142373e-06   2.6644537490e-09   3.6164252056e-07
   1.6500000000e-02   4.0500567910e-01   1.0948820816e+03  -1.7613065981e+06   3.1498619953e-01   2.4504254590e-04   2.8537731893e-09   1.7339498553e-09   7.3735476042e-03   1.1431350850e-08   8.1937848018e-02   3.7130363505e-07   1.7567903889e-08   2.4381879684e-20   5.8781450960e-16   9.0528250271e-11   4.7000607855e-13   1.7847816738e-06   5.3943615787e-03   2.1132011236e-02   1.7020759617e-01   5.1776638012e-10   5.7473001123e-05   4.0431919105e-11   2.4549916985e-10   6.5811262823e-06   2.1237188388e-12   1.2714431200e-03   1.9935475968e-09   4.2150713220e-04   1.9805825325e-08   1.7047803455e-04   3.8055995551e-09   1.1905611315e-04   3.0280399767e-07   3.7821706083e-13   8.2807674077e-11   6.9659221509e-10   1.1432218580e-05   4.5171776996e-14   8.1250043990e-05   9.5751939832e-06   2.6417967104e-06   1.1109752528e-09   1.0231214593e-13   2.1893890957e-05   7.8468470676e-13   3.8518354798e-16   6.1768289281e-06   3.2783416143e-09   2.0098355983e-05   5.2438704662e-11   7.1150607234e-01   4.5672690161e-22   3.5565197139e-11   1.0709101637e-06   1.9407986428e-09   3.1449085906e-07
   1.7500000000e-02   4.2286216574e-01   1.0726723260e+03  -1.7624411293e+06   3.2037740352e-01   2.8857939398e-04   1.7053825941e-09   8.7834313598e-10   7.2409551864e-03   5.6678497902e-09   8.1661070804e-02   2.8007495909e-07   1.8488501593e-08   5.1493633062e-21   2.0268326988e-16   5.7055463501e-11   2.6047592561e-13   1.3017217113e-06   7.1870216992e-03   2.5464862022e-02   1.6549824723e-01   3.7392321438e-10   6.3358782897e-05   2.4645315223e-11   1.5802794487e-10   6.7639664743e-06   1.2076674505e-12   1.6673072298e-03   1.5353837325e-09   5.1502186412e-04   1.6326454372e-08   1.9529821029e-04   2.4701440503e-09   1.4652901868e-04   3.3147568020e-07   3.2460827364e-13   5.5508942630e-11   4.2606224157e-10   1.3300987383e-05   2.5384264168e-14   7.5774450283e-05   1.1098103486e-05   2.2487786776e-06   6.0738194095e-10   5.4695693212e-14   2.5901225584e-05   6.8968198155e-13   1.5577638509e-16   6.5319594445e-06   3.2035957657e-09   2.0397694254e-05   2.8009307918e-11   7.0990632703e-01   4.6673072814e-22   3.8372915849e-11   1.1331954858e-06   1.9180868579e-09   3.0603445973e-07
   1.8500000000e-02   4.4111634567e-01   1.0533845618e+03  -1.7554898280e+06   3.2507830343e-01   3.3058703657e-04   1.2367754506e-09   5.8758766530e-10   7.5112776389e-03   3.6306293697e-09   8.1216882863e-02   2.6219648696e-07   2.5027461670e-08   1.8511585141e-21   1.0355926094e-16   4.4305992600e-11   1.8292887101e-13   1.0938593720e-06   9.1487599772e-03   2.9738663748e-02   1.6049800249e-01   3.3032037708e-10   7.3118467660e-05   1.8525754943e-11   1.4290060764e-10   7.3597654642e-06   8.4074304394e-13   2.0611888597e-03   1.3177135464e-09   6.1402705335e-04   1.5928914333e-08   2.2425418349e-04   1.8981663189e-09   1.7641102687e-04   3.5707700481e-07   2.7433198363e-13   4.3388363717e-11   3.1882392328e-10   1.5013727032e-05   1.7397451056e-14   7.0056803456e-05   1.2976738522e-05   1.9172832859e-06   3.9898085879e-10   3.5622644524e-14   2.9696293444e-05   7.0070979202e-13   8.7562825748e-17   6.7098083056e-06   3.1355850906e-09   2.0356487012e-05   1.9021366770e-11   7.0823935449e-01   4.7528563002e-22   4.6270963980e-11   1.2841388961e-06   2.1908475965e-09   3.2957903137e-07
   1.9500000000e-02   4.5979613539e-01   1.0365677218e+03  -1.7415514542e+06   3.2916138997e-01   3.7051782450e-04   9.9397161504e-10   4.5972626022e-10   8.1848491408e-03   2.7319607428e-09   8.0602209028e-02   2.8081819308e-07   3.9041274064e-08   8.5300918450e-22   6.4295851476e-17   3.7938228894e-11   1.4399582816e-13   9.9930525293e-07   1.1300189408e-02   3.3884922842e-02   1.5528272540e-01   3.2029486997e-10   8.6916960930e-05   1.5524372608e-11   1.5843639839e-10   8.4003601148e-06   6.6215166792e-13   2.4457406660e-03   1.1638102660e-09   7.1856841110e-04   1.6591418802e-08   2.5816559559e-04   1.5687232425e-09   2.0859987075e-04   3.8035622789e-07   2.2491767613e-13   3.6544490848e-11   2.6664458132e-10   1.6563866362e-05   1.3273553688e-14   6.3993989235e-05   1.5345924877e-05   1.6370385447e-06   2.8925769286e-10   2.5872583255e-14   3.3214151593e-05   7.5756745213e-13   5.6199638744e-17   6.7269548658e-06   3.0707521500e-09   2.0052284536e-05   1.4923161672e-11   7.0648703091e-01   4.8228284544e-22   5.8729336271e-11   1.5209941247e-06   2.6509534835e-09   3.8052643837e-07
   2.0500000000e-02   4.7892671380e-01   1.0217562099e+03  -1.7216347913e+06   3.3272436026e-01   4.0783648994e-04   8.4157367336e-10   3.9127347397e-10   9.2692504053e-03   2.2711727352e-09   7.9812402353e-02   3.2458562932e-07   6.5351772266e-08   4.3312590696e-22   4.3408169509e-17   3.3651193695e-11   1.1871478199e-13   9.5508284302e-07   1.3663700838e-02   3.7835305852e-02   1.4991829016e-01   3.2043700730e-10   1.0488461018e-04   1.3688895192e-11   1.9612074137e-10   9.9234718010e-06   5.5974224253e-13   2.8143679758e-03   1.0196735764e-09   8.2816723358e-04   1.7398616812e-08   2.9723308126e-04   1.3243949072e-09   2.4271780263e-04   4.0200780382e-07   1.7814393123e-13   3.1735636647e-11   2.3694719202e-10   1.7944396321e-05   1.0709981041e-14   5.7581797632e-05   1.8201190957e-05   1.3991738681e-06   2.2058829611e-10   1.9867694553e-14   3.6397778786e-05   8.3332813654e-13   3.7154384861e-17   6.6040228698e-06   3.0099178171e-09   1.9544799394e-05   1.2742267716e-11   7.0463417444e-01   4.8761733914e-22   7.5730091475e-11   1.8374979009e-06   3.2445821222e-09   4.5487940985e-07
