# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.9063797240e-01   1.8703001690e+03  -3.8916655841e+05   1.8557061351e-01   4.3040909616e-05   5.0422301206e-06   2.2778307868e-04   4.1781274461e-02   1.3213007039e-03   7.5950336839e-02   2.2047856053e-06   1.1582369929e-07   8.2283683965e-21   1.7714488921e-20   8.8766062170e-19   3.3729828374e-20   3.7866959215e-18   6.4739165164e-18   2.1800122965e-03   1.5137230721e-01   1.2668838144e-10   4.9008489899e-13   1.4857685023e-18   2.7955163418e-20   3.0647992305e-19   4.2554213585e-20   1.9369433376e-17   2.4875782210e-22   1.1045480474e-21   5.7073769839e-26   2.0235120486e-25   4.4197677364e-18   1.8613282624e-17   7.8862366112e-18   1.8115855203e-10   9.1598752563e-11   7.1586522324e-12   1.1612287550e-11   2.3469337878e-10   1.6948798977e-04   1.9557436083e-07   5.8964534997e-07   3.4232221414e-09   4.3532697834e-15   3.6640956656e-12   1.2721856853e-18   7.1739951085e-23   1.6928834613e-14   2.0931660278e-13   1.4008665389e-11   8.5654406614e-13   7.2694630642e-01   5.8323713865e-20  -7.4385084369e-30  -1.9729083289e-31   1.5452593214e-22   5.4444839815e-24
   5.2500000000e-03   3.1045025107e-01   1.9312324363e+03  -4.2255154565e+05   1.7937456681e-01   7.9054306495e-05   9.6772665455e-06   2.8775054407e-04   2.9886593585e-02   1.6402480407e-03   8.0203758909e-02   2.1273937277e-06   1.1384869950e-07   2.4839178670e-19   1.3029295836e-18   3.8838960744e-17   1.9047434912e-18   2.3004948919e-16   3.7928627176e-16   4.0704385032e-03   1.5910643112e-01   4.0871075613e-10   1.7671852483e-12   1.1417345663e-17   4.0415114339e-19   1.1736950508e-17   4.4041066121e-18   1.4403568162e-15   2.8152586213e-20   9.7671804483e-20   2.5212888599e-24   2.9532827698e-25   4.1416240436e-16   1.0265181763e-15   2.8692977782e-16   4.4553443756e-10   1.6915438207e-10   1.5657289416e-11   2.3775246689e-11   4.6836821692e-10   1.7974589520e-04   1.3751261502e-07   4.4862015650e-07   4.6368684558e-09   5.8349503382e-14   3.3243899223e-11   1.7551963920e-17   4.2438080392e-21   1.0217581501e-13   1.2932229549e-12   6.1840880442e-11   4.1622916713e-12   7.2453346695e-01   5.8971233283e-20  -1.8921191709e-26  -5.1300721118e-28   1.1738861407e-20   4.4687727575e-22
   5.7500000000e-03   3.2897332452e-01   1.9743229705e+03  -4.5571622828e+05   1.7502644135e-01   1.3718930390e-04   1.6739222300e-05   3.1826093615e-04   1.9769166208e-02   1.8505944635e-03   8.3826083219e-02   1.9152362456e-06   1.0863206898e-07   2.2251173786e-17   2.0629552815e-16   3.8055301049e-15   2.0828663221e-16   2.1197007897e-14   2.8238546479e-14   7.0980633541e-03   1.6441393560e-01   1.1475905282e-09   5.5798687882e-12   3.3584153599e-16   2.4000248053e-17   8.5580827897e-16   5.0787762511e-16   1.3720867837e-13   3.9145244893e-18   1.0933975208e-17   3.8930910488e-22   1.2109593747e-22   3.9930702078e-14   6.6331416049e-14   1.4772970749e-14   8.4869611775e-10   2.8184155957e-10   3.5593636705e-11   5.4531562320e-11   8.2990233029e-10   1.8810051549e-04   9.4816553402e-08   3.2349637810e-07   6.1245559846e-09   8.5840315769e-13   3.7550779904e-10   2.9297772956e-16   5.8282414980e-19   9.6176215355e-13   9.8564379680e-12   3.9292605112e-10   2.9011788844e-11   7.2237941737e-01   5.9199698522e-20  -2.8728926157e-23  -5.1773244027e-25   1.0505478774e-18   4.3979286539e-20
   6.2500000000e-03   3.4610507194e-01   1.9984952956e+03  -4.8764640305e+05   1.7236607144e-01   2.2555733777e-04   2.5837534935e-05   3.0048212238e-04   1.1766233748e-02   1.8771176727e-03   8.6733642766e-02   1.5589706611e-06   9.8210008014e-08   6.2629392160e-15   3.2184815031e-14   4.1293130219e-13   2.3593320248e-14   2.1596376324e-12   2.3465086911e-12   1.1532463810e-02   1.6684412140e-01   2.7805459437e-09   1.8545875306e-11   3.2286110031e-14   2.0838578431e-15   7.3314652294e-14   5.6405160415e-14   1.4509846829e-11   5.7832421672e-16   1.4020404227e-15   7.6441123257e-20   7.0359056919e-20   3.4960044763e-12   4.4851740700e-12   9.0187818153e-13   1.2913874390e-09   4.4923440007e-10   1.2352740453e-10   2.1384081214e-10   1.2942716297e-09   1.9393374373e-04   6.2629868380e-08   2.1830370461e-07   7.8563663321e-09   1.2349250608e-11   4.7114582238e-09   5.1996903489e-15   8.3795701398e-17   1.3552600887e-11   8.2420869103e-11   2.9961635002e-09   2.3421157301e-10   7.2049864522e-01   5.9098784145e-20   6.6696319498e-27   1.4754363642e-25   9.7014826582e-17   4.7035126355e-18
   6.7500000000e-03   3.6183003693e-01   2.0047061049e+03  -5.1611189459e+05   1.7116925124e-01   3.5310068864e-04   3.4968590414e-05   2.3222590307e-04   6.0441440174e-03   1.6803481877e-03   8.8859230687e-02   1.0915111750e-06   8.1120393525e-08   1.4318978092e-12   3.5337037749e-12   3.6108910309e-11   2.0821387229e-12   2.0096016221e-10   1.9139805555e-10   1.7513886754e-02   1.6620066442e-01   5.7442865774e-09   2.9332671397e-10   2.8093232457e-12   1.5341449038e-13   5.8480957055e-12   5.0903183479e-12   1.4523401233e-09   7.6368278975e-14   1.8505785343e-13   1.9403422856e-17   4.7122116390e-17   2.4120072138e-10   2.7729916648e-10   5.4224453816e-11   1.7853896212e-09   8.8324531355e-10   8.5675273659e-10   1.8271602120e-09   1.7485522915e-09   1.9695683095e-04   3.8625583426e-08   1.3534783253e-07   9.8969110371e-09   1.5059875786e-10   5.7217991241e-08   8.3393148261e-14   8.9981422045e-15   2.5536894309e-10   6.5818088412e-10   2.2607234860e-08   1.7150091882e-09   7.1888301981e-01   5.8737113453e-20   2.4418516592e-23   1.4175866300e-22   7.8376398118e-15   5.0721534026e-16
   7.2500000000e-03   3.7626119224e-01   1.9963578658e+03  -5.3744445538e+05   1.7110380473e-01   5.2915199276e-04   4.0083983174e-05   1.3645979020e-04   2.5203802064e-03   1.2839570312e-03   9.0158927761e-02   6.0442486647e-07   5.7303228629e-08   1.6212620599e-10   2.0952900374e-10   2.0098652902e-09   1.1295772697e-10   1.4026287601e-08   1.3152504140e-08   2.5012705272e-02   1.6261734921e-01   1.0406238355e-08   1.3632993767e-08   1.5592243259e-10   7.3827484163e-12   3.5080247309e-10   2.9959513419e-10   1.1320070434e-07   7.2045910816e-12   2.2419490631e-11   7.1900494431e-15   3.0947193333e-14   1.0729290759e-08   1.3144698215e-08   2.6068465000e-09   3.5382075406e-09   3.0799467113e-09   7.4214057908e-09   2.1487564832e-08   1.9815794394e-09   1.9709029794e-04   2.1577506342e-08   7.7804383890e-08   1.3231933553e-08   1.2900831406e-09   5.7112380081e-07   9.8383484566e-13   5.5052962283e-13   5.1807442331e-09   4.2867576219e-09   1.4631152840e-07   9.0976955803e-09   7.1750215038e-01   5.8173700266e-20   2.0267772083e-20   1.3769407651e-19   4.4136823923e-13   5.1271796358e-14
   7.7500000000e-03   3.8965390756e-01   1.9785276929e+03  -5.4837370975e+05   1.7176585755e-01   7.5964208212e-04   3.6603607975e-05   5.4170118488e-05   8.0451474263e-04   7.9361042758e-04   9.0618563941e-02   2.3463552407e-07   3.0739273229e-08   5.9670459613e-09   4.6960308472e-09   5.2593442583e-08   2.7764811702e-09   5.6664846685e-07   6.2315191439e-07   3.3734968168e-02   1.5670646210e-01   2.6567007747e-08   3.6962261637e-07   4.0515998642e-09   1.6969194507e-10   1.2075817411e-08   8.4919307895e-09   5.3101140496e-06   3.6266019314e-10   2.2114511766e-09   3.2901242465e-12   1.5986775277e-11   2.2836220908e-07   3.7231539343e-07   7.7536592984e-08   1.2514114995e-08   1.2631607534e-08   5.3254466162e-08   2.4177324502e-07   1.7773960134e-09   1.9223866770e-04   1.0514644408e-08   5.4678990914e-08   2.1854087940e-08   6.0803119300e-09   3.8651726384e-06   6.9532892334e-12   1.3285805791e-11   8.0939790484e-08   1.9104961382e-08   7.5990965770e-07   2.8258796491e-08   7.1628612918e-01   5.7454033160e-20   1.3398643179e-17   1.2101256573e-16   1.2505552027e-11   4.3003397723e-12
   8.2500000000e-03   4.0257179385e-01   1.9552691588e+03  -5.5056037626e+05   1.7288903268e-01   1.0321180497e-03   2.4461783092e-05   1.2223201488e-05   2.0846793843e-04   3.7086941513e-04   9.0343920333e-02   5.7980627185e-08   1.0464697833e-08   3.7003113307e-08   2.4044072653e-08   4.2406561460e-07   2.0530156038e-08   9.2364843620e-06   1.5501972120e-05   4.2799570845e-02   1.4979188352e-01   8.9512484137e-08   3.6330427757e-06   3.2379932515e-08   1.2215725042e-09   1.6721148148e-07   7.7748854259e-08   1.0717172329e-04   7.0519424153e-09   1.3961923541e-07   6.5488083696e-10   3.7726742991e-09   1.5157090101e-06   4.3825765193e-06   1.0336378538e-06   3.3639082823e-08   3.1291059563e-08   2.1954282547e-07   1.8802410358e-06   1.1620443515e-09   1.7500261523e-04   4.3016737828e-09   7.6566360713e-08   3.8485635711e-08   1.1861980740e-08   1.4515553372e-05   3.6961204034e-11   7.5366515431e-11   6.1363537598e-07   4.9108444583e-08   3.0079251868e-06   4.4934317484e-08   7.1507737968e-01   5.6609011347e-20   6.1431273952e-15   7.7417878943e-14   1.1324358029e-10   1.8226344737e-10
   8.7500000000e-03   4.1634303508e-01   1.9258278921e+03  -5.5213997363e+05   1.7466581435e-01   1.2953748001e-03   1.2366511930e-05   1.5989930257e-06   6.4921646729e-05   1.3889488872e-04   8.9730188955e-02   1.2257966986e-08   2.3474209318e-09   2.4737904344e-08   2.1565002616e-08   7.8199880548e-07   3.5020447155e-08   4.2580895057e-05   1.4572503220e-04   5.0414662121e-02   1.4360313106e-01   1.0802326027e-07   1.0228244024e-05   5.9566329811e-08   2.0752966642e-09   6.7615450496e-07   1.7757979750e-07   6.7896365948e-04   3.8880901611e-08   2.6373667903e-06   1.4199772335e-08   1.3625346224e-07   2.2443916502e-06   1.4765549335e-05   4.5898486835e-06   2.2518597297e-08   2.7855133589e-08   3.3870308219e-07   6.7020184222e-06   5.7176431773e-10   1.4568747365e-04   1.6614430663e-09   9.0833994978e-08   3.7579683584e-08   8.8811610019e-09   2.8465094090e-05   8.3038159361e-11   7.5925676518e-11   1.4439594102e-06   6.9743893935e-08   6.5733786176e-06   3.5083713726e-08   7.1364553077e-01   5.5658406799e-20   4.2753964381e-13   1.0678836901e-11   2.2951266601e-10   1.0471012386e-09
   9.2500000000e-03   4.3149708345e-01   1.8912418819e+03  -5.5814739219e+05   1.7707435137e-01   1.5195409996e-03   6.1176145893e-06   2.2444568745e-07   4.1940511312e-05   5.3926494071e-05   8.9083292691e-02   5.1160044840e-09   6.2946006393e-10   4.9450365633e-09   7.3837587912e-09   5.7160494011e-07   2.3869155187e-08   7.3023534573e-05   5.3503948209e-04   5.6131858246e-02   1.3866735242e-01   6.3463757578e-08   1.2767771291e-05   4.2940120981e-08   1.4241983547e-09   1.0810345774e-06   1.6630042772e-07   1.7179626603e-03   6.9733557029e-08   1.1513868531e-05   4.3047434331e-08   7.2427428346e-07   1.3568863732e-06   2.0486526626e-05   8.5931986387e-06   6.2497699666e-09   1.3299853387e-08   2.6686115178e-07   1.2265602988e-05   2.7404312137e-10   1.1819792254e-04   7.8446016436e-10   7.0615896127e-08   2.1393532406e-08   4.6537668800e-09   3.9277849330e-05   5.6127872509e-11   3.0444112928e-11   1.5343285389e-06   7.2262461105e-08   8.4494593862e-06   1.8382926036e-08   7.1193199590e-01   5.4631069689e-20   1.9621252779e-12   9.9392643698e-11   1.8607703617e-10   1.0645657728e-09
   9.7500000000e-03   4.4767001994e-01   1.8550450257e+03  -5.6681664974e+05   1.7979023623e-01   1.7155122533e-03   3.6008646185e-06   5.9352104364e-08   6.5305320266e-05   2.5795731309e-05   8.8460820272e-02   6.2011762814e-09   4.0957406611e-10   1.0458060324e-09   2.6158268763e-09   3.6553539269e-07   1.4295232990e-08   8.7609921392e-05   1.1761119129e-03   6.0718306866e-02   1.3451241376e-01   3.7185636944e-08   1.2755142117e-05   2.7015600862e-08   8.9736158713e-10   1.2764931961e-06   1.2964519589e-07   2.9642576917e-03   8.8639906809e-08   2.6587086017e-05   6.4699492878e-08   1.7894047646e-06   8.2649027533e-07   2.3272768301e-05   1.1325585887e-05   2.0212534391e-09   6.8623849014e-09   1.9050124808e-07   1.6967931108e-05   1.5597790545e-10   9.5465089583e-05   5.0789231812e-10   5.1757517260e-08   1.2306047597e-08   2.6241208076e-09   4.7085172720e-05   3.6095113236e-11   1.2757496208e-11   1.3770215802e-06   6.6698923921e-08   9.1022710771e-06   1.0076280249e-08   7.1002129320e-01   5.3559985442e-20   3.6788381335e-12   3.0485367000e-10   1.5235627679e-10   9.2650279116e-10
   1.0250000000e-02   4.6466522771e-01   1.8191015735e+03  -5.7610643366e+05   1.8262682561e-01   1.8925399942e-03   2.5536461053e-06   3.3597674070e-08   1.3472109917e-04   1.5186135254e-05   8.7875099077e-02   1.1580342182e-08   5.6067567971e-10   3.4844859350e-10   1.2985656620e-09   2.6930770422e-07   9.9215508403e-09   9.8704605611e-05   2.0312976103e-03   6.4605352903e-02   1.3080587428e-01   2.6716482205e-08   1.2712626964e-05   1.9840213509e-08   7.1669198572e-10   1.4688246691e-06   1.0427085860e-07   4.2966236501e-03   1.1444322605e-07   5.1096241950e-05   8.7925667373e-08   3.7415858702e-06   6.8802422789e-07   2.7535958839e-05   1.2796525745e-05   9.4978457717e-10   4.5058965055e-09   1.4710395221e-07   2.0784160670e-05   1.0686445253e-10   7.6511892862e-05   5.1066901601e-10   4.0289845461e-08   8.4211492672e-09   1.6972310865e-09   5.2530043655e-05   2.8276286449e-11   7.3945514631e-12   1.2934462321e-06   5.8443542678e-08   9.3454299437e-06   6.5012885276e-09   7.0797058941e-01   5.2473441792e-20   6.6166949246e-12   7.6380146320e-10   1.6837912382e-10   1.2233883490e-09
