# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9754867816e-01   1.1375356807e+03  -1.4850881542e+06   3.0569136587e-01   1.1237414834e-06   4.4123284295e-09   5.5143902183e-07   3.6358330600e-02   1.4210419191e-05   7.9105045750e-02   5.6369978662e-07   1.8585678422e-07   2.2181687598e-23   1.0897003118e-18   3.2530077189e-14   7.6497246303e-16   2.0683428477e-11   3.5422224117e-10   4.9898765778e-05   1.5848793843e-01   5.8559477004e-14   4.7006628778e-11   9.4076483157e-15   2.2584246331e-14   4.9275610235e-11   9.7503782650e-16   5.3060211672e-10   1.3469486077e-15   4.6050385477e-12   1.0682126493e-16   4.0271721592e-15   9.7250637863e-14   1.4278911834e-11   8.0139206646e-11   1.2929947400e-14   1.4304059558e-12   1.4291718692e-10   3.5534772497e-09   7.9085406806e-14   3.5575683564e-04   2.1146480168e-05   8.6078639929e-07   2.4464030955e-09   2.3104696754e-13   1.1619682699e-07   3.6803990994e-15   1.6642531974e-19   2.0359534887e-09   4.6614164534e-09   4.5030104344e-08   1.0177137731e-10   7.2560420868e-01  -1.0341891571e-20   3.0977729365e-21   4.6867437636e-18   2.7151878630e-15   2.3375383036e-15
   2.1000000000e-02   3.1899275197e-01   1.1736539456e+03  -1.6068603249e+06   2.9609102352e-01   4.2354587754e-06   5.0026516757e-08   2.2640101447e-06   2.2279536620e-02   3.1829539824e-05   8.4475957543e-02   1.8980224987e-06   3.8525333078e-07   7.7760972621e-20   2.4077459795e-16   1.2778312300e-12   2.4296838734e-14   2.6373748575e-10   4.0022285046e-09   1.4842717744e-04   1.6991189986e-01   2.2149532271e-12   6.0272396725e-10   3.9726975986e-13   4.9452659006e-13   5.0819706355e-10   1.8390821833e-14   3.2313857278e-09   8.3463503107e-14   6.7156930340e-11   1.2845153824e-14   2.1477832539e-13   4.1333324951e-12   1.5656002764e-10   1.6790440707e-10   4.5206837181e-13   1.9708476531e-11   5.9582234223e-10   8.7139017510e-09   9.6707177713e-13   3.4949049787e-04   1.1607828067e-05   1.3543866834e-06   1.7617153897e-08   2.2679258457e-12   2.9498848294e-07   7.3819465997e-14   4.7225853701e-17   5.0309493683e-09   5.3148593017e-09   1.1719025861e-07   5.9906788619e-10   7.2278060346e-01  -1.0884629185e-20   3.9174122982e-19   3.0427106923e-16   7.7982404366e-14   1.1366965508e-13
   2.3000000000e-02   3.3892760449e-01   1.2130884637e+03  -1.7055445702e+06   2.8626278983e-01   2.2643151756e-05   7.5286613518e-07   8.8579122723e-06   9.5207785259e-03   7.0441674002e-05   8.9115495874e-02   4.2326791322e-06   6.9259096751e-07   2.4990512037e-15   2.5000324006e-13   1.0366398892e-10   1.5920251609e-12   6.2295507221e-09   8.8541323261e-08   6.0595016301e-04   1.8024991229e-01   1.5331636968e-10   1.3389958017e-08   4.1357246549e-11   1.7098675036e-11   8.2851375909e-09   8.3402654384e-13   4.8726947849e-08   1.6784373995e-11   2.0750877283e-09   2.4935345504e-12   2.4882493426e-11   4.7638191812e-10   3.3823292183e-09   4.3783230532e-10   3.4172966992e-11   3.9367326718e-10   3.9732841165e-09   3.7676836290e-08   1.5713069840e-11   3.3119628315e-04   2.1425426172e-06   2.1829707384e-06   7.9036792237e-08   2.8139520739e-11   8.4860775380e-07   2.2064727603e-12   6.2292431971e-14   1.6651280476e-08   3.0101887141e-09   2.9488874987e-07   3.0461565170e-09   7.2006326234e-01  -1.1340133932e-20   1.1958219763e-16   4.3107988852e-14   5.4272759915e-12   9.4274641917e-12
   2.5000000000e-02   3.5483027585e-01   1.2199472882e+03  -1.7804056890e+06   2.8421108130e-01   1.3696190467e-04   4.9543007965e-06   7.3298343054e-06   1.4910768183e-03   6.0310854150e-05   9.1059468054e-02   1.4925164746e-06   3.9958466467e-07   2.5821507130e-11   9.6109422711e-11   5.2889322909e-09   7.2539003988e-11   2.4454423770e-07   4.0624759565e-06   3.1814088662e-03   1.8612373360e-01   6.7296768668e-09   3.3926098253e-07   4.3664856807e-09   3.4084920027e-10   1.6666138820e-07   4.0089395173e-11   2.4463102367e-06   6.0024088195e-09   1.5889942614e-07   4.1921995663e-10   6.6512012313e-09   2.3639771628e-08   1.0108803417e-07   2.8636746941e-09   1.7335059876e-09   5.0048157917e-09   4.2745208166e-08   5.3374897829e-07   1.0434194799e-10   2.9563695939e-04   1.2614002731e-07   3.6978034133e-06   1.2865480655e-07   1.8682239912e-10   3.5542897720e-06   5.7345040582e-11   3.2641141343e-11   1.0190142933e-07   1.7001050890e-09   1.0794275322e-06   5.0971073974e-09   7.1762037007e-01  -1.1715357280e-20   5.9044737208e-14   1.5135786733e-11   4.0281289267e-10   6.2355980626e-10
   2.7000000000e-02   3.6709170097e-01   1.1785551399e+03  -1.8080282296e+06   2.9289788443e-01   3.8019055569e-04   7.3280949240e-07   1.4751574181e-07   5.3215079671e-04   2.2803536696e-06   9.0044999800e-02   4.8101557831e-07   1.0254439650e-08   1.6766148871e-12   9.9799864961e-12   3.8062203804e-09   3.8364157633e-11   2.5595285124e-06   1.1292660642e-04   1.0802599845e-02   1.8138329553e-01   4.3679066719e-09   1.7359450224e-06   4.5526423344e-09   3.8008163436e-10   9.4144675528e-07   5.4516500071e-11   1.0259245252e-04   7.5107705410e-08   1.1912049181e-05   2.1784027323e-08   1.7745432076e-06   6.7772454965e-08   2.9977027149e-06   2.5099903407e-08   3.5920625829e-10   5.5778686034e-09   5.6777435817e-08   8.6496112734e-06   1.4131336062e-11   2.5121575026e-04   1.8024045950e-07   1.1467347144e-05   1.0629453514e-07   2.3114832372e-11   1.0423310000e-05   3.7352915524e-11   6.1011471258e-12   1.3666201579e-06   1.1888253364e-09   7.9112498821e-06   2.0489015841e-09   7.1632406505e-01  -1.2030731529e-20   3.3510002141e-12   7.2869378825e-09   2.6954707952e-09   7.9076703826e-09
   2.9000000000e-02   3.7988680575e-01   1.1426623233e+03  -1.8109014558e+06   3.0054521471e-01   6.1244636337e-04   1.2087955418e-07   7.7311353748e-09   2.6830431779e-04   1.7574613433e-07   8.9049460922e-02   1.1329833237e-07   1.8006164305e-09   1.1445840185e-15   1.2411678206e-13   3.0387262999e-10   2.3277582404e-12   1.4484069110e-06   2.9082529121e-04   1.9338497937e-02   1.7449757567e-01   1.0966202436e-09   1.2795923431e-06   4.7042747659e-10   5.0607844264e-11   4.6315921737e-07   1.1157356925e-11   3.1605512317e-04   5.6319268264e-08   3.5320404625e-05   1.7826595378e-08   3.9407405248e-06   1.5361281163e-08   5.1316703108e-06   3.0764991933e-08   3.9748514407e-11   3.2876165332e-09   7.9783330826e-09   1.1507906023e-05   2.1471406338e-12   2.3722000347e-04   2.3916422979e-07   1.4985822978e-05   4.1738722980e-08   2.6955486535e-12   1.5915022145e-05   1.3190354015e-11   1.1975821489e-13   1.5504088113e-06   7.7000762674e-10   6.9233902038e-06   1.8516073392e-10   7.1529028195e-01  -1.2270191304e-20   2.6703703659e-12   2.1179014110e-08   1.3227942655e-09   7.3921925993e-09
   3.1000000000e-02   3.9313696445e-01   1.1176099491e+03  -1.7964625671e+06   3.0566501493e-01   8.3959373081e-04   3.4104872949e-08   1.0087133164e-09   1.4274558271e-04   2.9801706040e-08   8.8099102583e-02   2.4804209113e-08   5.5920355919e-10   4.0611056626e-17   5.4748917524e-15   5.0522901063e-11   3.0549618513e-13   6.5974076733e-07   5.2466847563e-04   2.8023516239e-02   1.6722144202e-01   4.4886805703e-10   9.2716556070e-07   8.4589377908e-11   6.1730700534e-12   2.4013106118e-07   3.2185567458e-12   5.9724786636e-04   3.7603086118e-08   5.1514660074e-05   9.3343878230e-09   3.4107648360e-06   3.5312850445e-09   4.6514670139e-06   3.3499532244e-08   6.3960711559e-12   1.2999349721e-09   1.7944122737e-09   1.3737393042e-05   5.6864023543e-13   2.2997469032e-04   1.7880392943e-07   1.3510206123e-05   1.1898791176e-08   6.1964596788e-13   2.1701904682e-05   6.5123917939e-12   7.2888401306e-15   1.0900386463e-06   6.2375138673e-10   4.9777889192e-06   2.6721592031e-11   7.1420489591e-01  -1.2421408984e-20   1.4559017069e-12   1.5698979971e-08   5.4933111027e-10   7.2240616295e-09
   3.3000000000e-02   4.0684331803e-01   1.1006775099e+03  -1.7713591018e+06   3.0875728111e-01   1.0608581616e-03   1.3884824174e-08   2.2196829589e-10   7.7893715929e-05   8.4015918984e-09   8.7169155281e-02   6.5318612556e-09   2.0206015270e-10   2.8101081083e-18   6.2618312885e-16   1.5088547099e-11   7.8828578494e-14   3.5278680604e-07   8.2623232626e-04   3.6555062690e-02   1.6004337568e-01   2.4316743447e-10   6.4564407559e-07   2.3689050809e-11   1.0839488943e-12   1.4022465806e-07   1.3515237094e-12   9.5320808991e-04   2.7777249228e-08   6.5284683752e-05   5.7791383237e-09   2.6793053774e-06   1.0973547250e-09   3.7910968067e-06   4.0773904959e-08   2.7849612652e-12   5.6924606334e-10   6.2985919619e-10   1.6183692009e-05   2.2081611948e-13   2.1993961572e-04   1.0980564774e-07   1.0648170707e-05   4.0639658344e-09   2.2471881756e-13   2.7998765790e-05   4.0719939910e-12   1.0426986593e-15   6.9715959512e-07   6.2844248470e-10   3.7995411128e-06   6.6114787558e-12   7.1296181546e-01  -1.2479222642e-20   1.0128791545e-12   9.5164980150e-09   2.5275868322e-10   6.3266063048e-09
   3.5000000000e-02   4.2105022782e-01   1.0891765289e+03  -1.7405176255e+06   3.1045673404e-01   1.2741107212e-03   7.0875341426e-09   6.9210397672e-11   4.6609785697e-05   3.2686119317e-09   8.6249858451e-02   2.2621340053e-09   9.0050270141e-11   3.4190733884e-19   1.2706187081e-16   6.3728646081e-12   3.0513858830e-14   2.2462958710e-07   1.2140993213e-03   4.4727998573e-02   1.5322421289e-01   1.5603224309e-10   4.8380177285e-07   9.1061500948e-12   2.9314245880e-13   9.3741093191e-08   7.3691338177e-13   1.3977099636e-03   2.2057335939e-08   8.1755693547e-05   4.2432787477e-09   2.2799248536e-06   4.6589661644e-10   3.5644338848e-06   5.4832545108e-08   2.2408596934e-12   2.9484150638e-10   2.9796522715e-10   1.8856260458e-05   1.0878752464e-13   2.0534351760e-04   6.8322535962e-08   7.8758654538e-06   1.7110273260e-09   1.0798154377e-13   3.4696572000e-05   2.9048367656e-12   2.4645342237e-16   4.7376338885e-07   7.2361059355e-10   3.2861291099e-06   2.4963741071e-12   7.1150628890e-01  -1.2443799133e-20   8.6257390733e-13   6.0039723496e-09   1.3926213428e-10   6.1258833038e-09
   3.7000000000e-02   4.3582839331e-01   1.0811136162e+03  -1.7072717313e+06   3.1128462724e-01   1.4772678292e-03   4.4877531544e-09   3.3922388686e-11   3.5723462356e-05   1.6877119792e-09   8.5338460769e-02   1.2413977818e-09   6.0827363403e-11   9.3998203496e-20   4.8948740084e-17   4.1196379960e-12   1.8592446863e-14   1.7465777061e-07   1.7099090012e-03   5.2393775958e-02   1.4691505205e-01   1.2086054844e-10   4.9528027075e-07   5.2620883731e-12   1.4083724932e-13   7.7233648618e-08   5.1214220912e-13   1.9412240496e-03   1.9689944233e-08   1.0590861577e-04   3.8676836465e-09   2.3436016841e-06   3.0564274291e-10   4.2857421265e-06   7.3928851149e-08   2.1640901146e-12   1.8548927097e-10   1.8253574891e-10   2.1626267425e-05   6.7005488078e-14   1.8679740765e-04   5.2458603242e-08   5.6379931891e-06   8.9723964045e-10   6.6377972367e-14   4.1568809375e-05   2.3983554311e-12   1.0541190440e-16   3.8093455994e-07   8.4926985782e-10   3.1522508666e-06   1.3736735457e-12   7.0981596373e-01  -1.2319472636e-20   9.2507296119e-13   5.0081817181e-09   1.1026937223e-10   8.0803662129e-09
   3.9000000000e-02   4.5126504655e-01   1.0751213527e+03  -1.6737426042e+06   3.1161640120e-01   1.6684337238e-03   3.7353024905e-09   3.0582182469e-11   3.9163766078e-05   1.2028603897e-09   8.4437453119e-02   1.2942052384e-09   7.6773308184e-11   7.6547432723e-20   4.4008300335e-17   4.7463005652e-12   2.0505523930e-14   1.7729122794e-07   2.3380100049e-03   5.9450724452e-02   1.4118811788e-01   1.2264862433e-10   7.5565054182e-07   5.2938517925e-12   1.4386847347e-13   8.3607026381e-08   4.7454530693e-13   2.5866040474e-03   2.1600448912e-08   1.4328689308e-04   4.7361260288e-09   3.0552940680e-06   3.4754903030e-10   6.3404001378e-06   9.2764000835e-08   2.1721819408e-12   1.5145510165e-10   1.5010930624e-10   2.4357882351e-05   5.4514114401e-14   1.6559524582e-04   5.7088946775e-08   3.9874389315e-06   6.2163247291e-10   5.4404053758e-14   4.8327744459e-05   2.4713980547e-12   1.0203561697e-16   3.8059325319e-07   9.4374637892e-10   3.2023115154e-06   1.1118969465e-12   7.0789173707e-01  -1.2113545437e-20   1.3402619270e-12   7.0145293042e-09   1.4480670730e-10   1.4629495946e-08
   4.1000000000e-02   4.6745280161e-01   1.0703190873e+03  -1.6412058066e+06   3.1169737277e-01   1.8458756434e-03   4.0574049195e-09   4.5753336362e-11   5.5322914191e-05   1.1610139727e-09   8.3552873757e-02   2.2944440078e-09   1.6219437354e-10   1.6267989563e-19   8.2834826933e-17   8.8162502419e-12   3.6874330670e-14   2.3382078846e-07   3.1253063017e-03   6.5836990608e-02   1.3605853581e-01   1.6557369050e-10   1.4460699340e-06   8.8857692987e-12   2.9821899822e-13   1.1688796484e-07   5.7581954204e-13   3.3262443304e-03   2.9403804365e-08   2.0052857121e-04   7.7303464494e-09   4.8430498317e-06   6.2289419729e-10   1.0734450629e-05   1.0545438643e-07   2.1874256214e-12   1.5968990384e-10   1.6261991877e-10   2.6935386181e-05   5.8044273404e-14   1.4312591847e-04   8.0626669415e-08   2.8345849010e-06   5.6419730522e-10   5.8403665899e-14   5.4661874189e-05   3.1930515269e-12   2.0275562874e-16   4.6706498630e-07   9.6525213341e-10   3.3355400899e-06   1.2694383130e-12   7.0574930529e-01  -1.1835137440e-20   2.5932279276e-12   1.5446085351e-08   2.9100164361e-10   3.1670551054e-08
