# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7395153902e-01   1.5786477614e+03  -3.8947062252e+05   2.1747089243e-01   2.5523893819e-04   8.2903989974e-05   1.4769817665e-03   6.2673792058e-02   1.9731767159e-03   6.6236414881e-02   2.1342849713e-05   9.6845847057e-07   1.7856046025e-10   1.3405648176e-09   1.6406076802e-08   1.5648010334e-09   3.4266877481e-07   2.6989346756e-06   1.8037622320e-02   1.1675561791e-01   9.6214561364e-08   7.5379209079e-07   4.7187007157e-09   9.6790757156e-10   2.6999452660e-08   2.0662857577e-10   1.3095759242e-07   2.7638549206e-09   6.2022858729e-08   3.4395103807e-11   7.6890767240e-11   2.9993580243e-08   2.6756723423e-07   1.8607146006e-09   5.6145641944e-09   9.0234525382e-09   5.3588506768e-09   9.3233659222e-09   2.9339574234e-09   4.0346226369e-05   3.2525578117e-08   3.3622714740e-07   1.1286817742e-08   1.0158231653e-09   1.2254392441e-06   2.6933028345e-11   1.4116292529e-11   1.9698778760e-08   3.3893312284e-09   3.5474425539e-07   3.6501855423e-08   7.3243909412e-01  -1.8956718847e-22   1.6193487993e-15   1.3993856882e-14   1.0956786261e-09   2.1039207025e-09
   4.2000000000e-04   2.9316873079e-01   1.6314124391e+03  -4.1911276463e+05   2.0990210309e-01   3.1417318764e-04   9.2782369813e-05   1.4282304219e-03   5.2350667320e-02   2.1513603627e-03   7.0027504765e-02   1.7524007410e-05   7.4866226010e-07   1.1051131691e-09   6.2771859791e-09   6.2511963063e-08   5.7750587959e-09   1.1088642031e-06   6.9538041208e-06   2.1236565191e-02   1.2215421021e-01   2.5928803871e-07   2.1393452225e-06   1.6937331896e-08   2.6398181724e-09   7.1226858682e-08   1.2290485041e-09   6.0463317300e-07   1.3337755801e-08   2.4663380583e-07   1.7390287842e-10   5.5728278499e-10   1.3005692807e-07   8.1417519042e-07   8.1198798972e-09   1.0072994832e-08   1.4203374959e-08   1.0184662908e-08   1.7672069085e-08   3.4540384229e-09   4.2701895947e-05   2.7270651485e-08   3.1502793540e-07   1.4794012791e-08   2.0220829544e-09   1.7958773558e-06   3.4502600302e-11   5.5541388281e-11   4.1366040781e-08   5.3873407251e-09   5.4319138699e-07   5.6040222396e-08   7.3016821982e-01  -1.3514347003e-22   1.9583168319e-14   1.4673484506e-13   3.6512357565e-09   8.4450084978e-09
   4.6000000000e-04   3.1154568972e-01   1.6783193729e+03  -4.4394193573e+05   2.0347980615e-01   3.8841656530e-04   1.0002578264e-04   1.2994632117e-03   4.3180902063e-02   2.2298590603e-03   7.3502622364e-02   1.4698084231e-05   5.8487090768e-07   6.3255545575e-09   2.8108758528e-08   2.3825483927e-07   2.1177792304e-08   3.7256677727e-06   1.8699499665e-05   2.4997695350e-02   1.2618285609e-01   7.5149838272e-07   6.2275216108e-06   6.0022362598e-08   7.5273049310e-09   1.9922590123e-07   6.5090961726e-09   2.7080416171e-06   6.1036012389e-08   9.9393414421e-07   1.0666971650e-09   4.3038290984e-09   5.3470245917e-07   2.4363484835e-06   3.3916873084e-08   1.8068408290e-08   2.2317190772e-08   1.9424737419e-08   3.4040520090e-08   3.8808323772e-09   4.4506779238e-05   2.2726931427e-08   2.8627770204e-07   2.0199694596e-08   3.8234324804e-09   2.6841916882e-06   4.9858324018e-11   2.1196575418e-10   8.7003135561e-08   8.4575618833e-09   8.4564175267e-07   8.4194455393e-08   7.2801743511e-01  -4.7269082828e-23   2.4464595105e-13   1.6493776770e-12   1.2035464636e-08   3.4242933269e-08
   5.0000000000e-04   3.2910990167e-01   1.7197659579e+03  -4.6263225642e+05   1.9799732903e-01   4.8166818147e-04   1.0339858754e-04   1.0947533134e-03   3.5285146982e-02   2.1770023879e-03   7.6625451171e-02   1.3079769073e-05   4.5808321542e-07   3.1211503775e-08   1.1359251542e-07   8.6532656533e-07   7.3603940436e-08   1.2634693611e-05   5.1084903759e-05   2.9333220841e-02   1.2874499930e-01   2.1196225393e-06   1.7785209239e-05   2.0095114308e-07   2.1490945463e-08   5.6664959970e-07   2.9440475891e-08   1.1302553459e-05   2.5740565548e-07   3.9470581193e-06   7.3182416510e-09   3.3516549582e-08   1.9728889398e-06   6.9475426669e-06   1.2940229211e-07   3.2357648910e-08   3.4251363472e-08   3.6321137857e-08   6.5278984311e-08   4.1494780700e-09   4.5552468542e-05   1.8805040821e-08   2.5315192023e-07   2.7873636935e-08   6.7687682605e-09   4.0226420304e-06   9.5014876462e-11   7.4145607923e-10   1.7894901370e-07   1.2861648497e-08   1.3170996234e-06   1.2110187745e-07   7.2597884375e-01   8.4249851372e-23   2.9745496433e-12   1.8968558666e-11   3.7460779064e-08   1.3450056849e-07
   5.4000000000e-04   3.4592266976e-01   1.7552921321e+03  -4.7400095155e+05   1.9339207316e-01   5.9669825896e-04   1.0160566194e-04   8.3014278741e-04   2.8843497233e-02   1.9678845893e-03   7.9313394590e-02   1.3071078535e-05   3.6518568262e-07   1.2012062338e-07   3.8133612630e-07   2.7962346628e-06   2.2616927682e-07   4.1342953576e-05   1.3754745184e-04   3.4129854938e-02   1.2979809399e-01   5.2621768256e-06   4.6812511671e-05   5.9632544782e-07   5.8381426660e-08   1.5513117101e-06   1.0720200396e-07   4.1951202148e-05   9.5984755607e-07   1.4916872275e-05   4.9992239798e-08   2.4798540972e-07   6.0991847342e-06   1.8198304160e-05   4.2648497396e-07   5.6623786219e-08   4.9674300040e-08   6.4439507968e-08   1.2168391783e-07   4.1881672767e-09   4.5608146521e-05   1.5662484860e-08   2.1898998596e-07   3.7145491827e-08   1.0919611216e-08   5.9218325727e-06   2.7676270530e-10   2.1999025436e-09   3.4845609560e-07   1.8427006111e-08   2.0122230836e-06   1.6163670971e-07   7.2403049420e-01   2.7127049891e-22   3.2722304054e-11   2.1103036259e-10   1.0398733203e-07   4.8463735007e-07
   5.8000000000e-04   3.6219982007e-01   1.7829471491e+03  -4.7744209715e+05   1.8978426801e-01   7.3149572044e-04   9.3701702937e-05   5.4661308166e-04   2.4072215265e-02   1.6093830990e-03   8.1438737512e-02   1.4862988988e-05   3.1725928690e-07   3.1759248912e-07   9.5684022492e-07   7.3652543627e-06   5.6203329593e-07   1.2211257177e-04   3.5272355618e-04   3.9034326326e-02   1.2941298543e-01   1.0403151856e-05   1.0535983355e-04   1.4439445985e-06   1.4288027004e-07   3.8275242239e-06   2.9122685439e-07   1.3107108571e-04   2.9909106299e-06   5.1250723580e-05   3.0118066147e-07   1.6234721231e-06   1.4610418653e-05   4.2105471693e-05   1.1395907736e-06   8.9641772118e-08   6.5197411596e-08   1.0402989575e-07   2.1459665684e-07   3.9359456476e-09   4.4539111740e-05   1.3712707722e-08   1.8724849372e-07   4.5474781091e-08   1.5304675924e-08   8.3441697272e-06   9.6901718088e-10   5.0395807511e-09   6.1852652016e-07   2.4026196411e-08   2.9451282041e-06   1.9259467819e-07   7.2213561804e-01   5.2680672472e-22   2.9716343007e-10   2.1126790992e-09   2.4094297834e-07   1.4970509148e-06
   6.2000000000e-04   3.7841166520e-01   1.7993711900e+03  -4.7364823471e+05   1.8744666019e-01   8.7485626784e-04   7.9922591751e-05   3.0742648252e-04   2.1140501472e-02   1.1706663963e-03   8.2862404642e-02   1.7767330449e-05   3.3006475977e-07   5.0515269060e-07   1.6128861751e-06   1.4476465258e-05   1.0353402996e-06   3.0127244471e-04   8.3204105360e-04   4.3432526852e-02   1.2782619002e-01   1.5188334099e-05   1.9087791679e-04   2.6292128657e-06   2.9965668267e-07   8.0063708651e-06   5.4865325604e-07   3.2638321529e-04   7.2915987331e-06   1.5138104035e-04   1.4267964726e-06   8.6803882000e-06   2.5564217740e-05   8.3514658850e-05   2.3363044315e-06   1.1214436438e-07   7.4227103839e-08   1.4655776817e-07   3.4872182900e-07   3.3868793189e-09   4.2500118186e-05   1.3461643146e-08   1.6104479538e-07   4.9652811412e-08   1.7407416357e-08   1.0926816839e-05   2.6675787124e-09   8.1404153926e-09   9.7090547389e-07   2.7684473568e-08   4.0323256449e-06   1.9842505433e-07   7.2024856751e-01   8.6410462501e-22   2.0048987724e-09   1.7401307551e-08   4.4251199272e-07   3.7089879406e-06
   6.6000000000e-04   3.9512578321e-01   1.8018299953e+03  -4.6524182337e+05   1.8660411202e-01   1.0081974751e-03   6.2494808645e-05   1.5441403497e-04   2.0058485913e-02   7.6184882093e-04   8.3502897177e-02   2.0356053636e-05   3.9951203808e-07   4.4658704767e-07   1.7240634076e-06   2.0258860396e-05   1.3559228664e-06   5.8814073244e-04   1.7598969973e-03   4.6730138908e-02   1.2539788974e-01   1.6300114840e-05   2.7761692209e-04   3.4594620493e-06   5.2029433481e-07   1.3810583255e-05   6.9962248024e-07   6.3005455842e-04   1.3228701235e-05   3.6613331706e-04   4.8756193771e-06   3.5495446316e-05   3.3088071074e-05   1.4174795071e-04   3.6244381378e-06   9.8719709089e-08   7.1842230442e-08   1.7618298620e-07   5.1332049035e-07   2.6404338191e-09   3.9983878884e-05   1.5276142199e-08   1.4196595065e-07   4.8956832144e-08   1.5279273387e-08   1.3030026850e-05   4.4446094005e-09   8.8457647592e-09   1.3411696569e-06   2.8096997951e-08   5.0897844240e-06   1.7651739666e-07   7.1832173590e-01   1.2947973509e-21   9.1489834272e-09   1.0792986756e-07   6.4667782424e-07   7.1565182210e-06
   7.0000000000e-04   4.1267926831e-01   1.7903618764e+03  -4.5609954016e+05   1.8724583264e-01   1.1152167902e-03   4.4953375357e-05   7.6289736469e-05   2.0650884340e-02   4.5598795155e-04   8.3379261122e-02   2.1693358503e-05   4.8962634477e-07   2.2534534165e-07   1.1972664217e-06   2.0604425329e-05   1.2941266891e-06   9.0723356667e-04   3.3129973261e-03   4.8713191258e-02   1.2245932221e-01   1.3823929219e-05   3.4457298117e-04   3.3692043628e-06   7.4511961430e-07   2.0047491522e-05   6.3446581298e-07   9.6429496242e-04   1.7827264180e-05   7.1565123211e-04   1.1714606274e-05   1.0890959763e-04   3.4454351078e-05   2.1151941216e-04   4.4445364049e-06   6.0455166566e-08   5.9867845554e-08   1.8218199156e-07   6.8390748671e-07   1.8717370633e-09   3.7517580611e-05   1.9597833162e-08   1.2939290730e-07   4.5131696510e-08   1.0555671851e-08   1.4225744900e-05   4.3032468977e-09   6.6101052337e-09   1.6643434451e-06   2.5862055108e-08   5.9354070141e-06   1.3995592742e-07   7.1631406536e-01   1.8247502043e-21   2.7031098534e-08   4.7952700715e-07   7.9581107332e-07   1.1064831024e-05
   7.4000000000e-04   4.3111127930e-01   1.7672401782e+03  -4.4942562478e+05   1.8918059729e-01   1.1885313807e-03   3.0143790590e-05   4.0065768888e-05   2.2641345493e-02   2.5917094046e-04   8.2586150925e-02   2.1865741747e-05   5.5890305090e-07   7.1660795741e-08   5.8339186189e-07   1.6184635499e-05   9.5724105746e-07   1.1473503865e-03   5.5963997524e-03   4.9532544923e-02   1.1921053456e-01   1.0196044380e-05   3.9310483826e-04   2.5828699127e-06   9.0437003750e-07   2.5652863811e-05   4.4657575558e-07   1.2362314563e-03   1.8622191823e-05   1.1585388543e-03   2.0434627899e-05   2.5761501830e-04   3.1141010094e-05   2.8575121805e-04   4.6286565646e-06   2.7707374167e-08   4.4390317894e-08   1.6649588321e-07   8.3507849053e-07   1.2244883458e-09   3.5363241961e-05   2.7704510557e-08   1.2141954604e-07   3.9801475597e-08   6.1668540436e-09   1.4616031035e-05   2.6783759923e-09   3.6283636650e-09   1.9050306771e-06   2.2530993546e-08   6.4889795616e-06   1.0303543543e-07   7.1420500020e-01   2.4454479697e-21   5.2836852658e-08   1.5354525269e-06   8.6905510592e-07   1.4461646366e-05
   7.8000000000e-04   4.5030007178e-01   1.7352959002e+03  -4.4665797194e+05   1.9217967486e-01   1.2288323264e-03   1.9165687177e-05   2.2755077724e-05   2.5742975771e-02   1.4353392925e-04   8.1247122017e-02   2.1432310265e-05   5.9136183110e-07   1.6057327132e-08   2.1776142612e-07   1.0476143742e-05   5.8505650324e-07   1.2445536784e-03   8.6161697447e-03   4.9469425235e-02   1.1574340790e-01   7.0434456674e-06   4.3283714107e-04   1.6645082913e-06   9.6860808241e-07   3.0262632278e-05   2.6477873691e-07   1.4039950964e-03   1.5937089089e-05   1.6138323432e-03   2.7386978739e-05   4.9159000395e-04   2.5136168737e-05   3.5580819452e-04   4.3720341532e-06   1.0437620449e-08   3.0386106869e-08   1.3865952935e-07   9.5128382517e-07   7.5320831128e-10   3.3543807478e-05   4.2601174202e-08   1.1612283778e-07   3.3830463828e-08   3.2553910540e-09   1.4539761493e-05   1.2356419290e-09   1.5770752470e-09   2.0530937777e-06   1.9235322001e-08   6.7713332085e-06   7.2704033685e-08   7.1199796078e-01   3.2633784193e-21   7.2879192861e-08   3.6976263734e-06   8.6247733486e-07   1.6711854872e-05
   8.2000000000e-04   4.7007215136e-01   1.6969543645e+03  -4.4780060008e+05   1.9605533631e-01   1.2413318299e-03   1.1741010067e-05   1.3671428113e-05   2.9703808072e-02   7.8812932111e-05   7.9482489966e-02   2.0829609626e-05   5.9605228177e-07   2.7937401692e-09   6.7274865856e-08   5.8959278554e-06   3.1168757786e-07   1.2041921623e-03   1.2298554174e-02   4.8784510149e-02   1.1210025666e-01   4.7404540377e-06   4.6973270266e-04   9.5339554826e-07   9.4952383341e-07   3.3975225196e-05   1.4061484053e-07   1.4761340030e-03   1.1729260907e-05   2.0047627314e-03   2.9899875246e-05   7.9148841992e-04   1.8184406472e-05   4.1351348573e-04   3.9308752323e-06   3.5142140590e-09   1.9841078496e-08   1.0809125198e-07   1.0287107325e-06   4.4323461953e-10   3.1983186402e-05   6.9555342899e-08   1.1212455363e-07   2.7790947306e-08   1.6120465582e-09   1.4248192238e-05   4.8873153085e-10   5.8024794656e-10   2.1157905908e-06   1.6435872418e-08   6.8491615089e-06   5.0052186142e-08   7.0971055416e-01   4.1389517712e-21   7.6694919763e-08   7.0718702681e-06   7.8741374047e-07   1.7672293877e-05
