# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   2.9424320518e-01   4.6635338351e+02  -2.1415998261e+06   7.4098433476e-01   5.6587026632e-04   4.3387053400e-14   2.4917412090e-15   4.6742003445e-02   2.3617965939e-11   7.2742368636e-02   2.4589203810e-11   5.4755430967e-08  -8.4645069840e-30   1.1463610466e-28   2.5466240875e-18   2.9837828630e-20   5.7413189437e-10   2.7479333128e-05   6.5194325960e-03   1.4812966647e-01   8.5954247251e-16   9.0590809809e-07   2.9237878787e-17   2.0584897999e-14   2.7454569327e-07   7.0554036007e-22   9.3777760523e-06   3.6956548097e-17   1.5569457163e-06   2.6651573164e-14   4.9218287123e-07   8.3753619476e-18   1.3500970338e-08   2.8244667411e-11   2.6973034098e-22   5.3853666630e-15   5.5295220469e-12   2.0809948975e-06   1.2378389082e-20   4.5527815211e-04   1.1732889641e-04   4.2377579918e-05   4.3622359300e-11   2.9265709352e-22   6.2534974076e-07   5.6956765546e-12   3.3228034055e-28   1.1406661544e-07   2.2508037112e-11   6.3020465115e-07   2.9415396647e-17   7.2464193004e-01   1.4168135563e-22   5.0584726985e-11   2.1562455851e-08   2.8651052957e-15   1.1607186825e-07
   4.2000000000e-02   3.1491384804e-01   4.6240613554e+02  -2.2700487487e+06   7.4553450451e-01   6.7311157003e-04   5.6165648738e-14   4.7743748049e-15   3.5743334428e-02   1.9260726195e-11   7.6546085234e-02   2.7175041224e-11   5.8183926390e-08  -2.0711137982e-29   2.2707590603e-28   3.4374302561e-18   2.9432781534e-20   7.1486677397e-10   4.6144698620e-05   9.4443978891e-03   1.5508506891e-01   1.8167251863e-15   1.7439261825e-06   5.8919275758e-17   3.7426985163e-14   5.1463191791e-07   1.1817324438e-21   1.7647903869e-05   9.4524098036e-17   2.7026793741e-06   6.1746448935e-14   9.8448764711e-07   1.4256900672e-17   2.0117619765e-08   3.5812497639e-11   3.1283254288e-22   7.5222805002e-15   5.5597808729e-12   2.8989628894e-06   1.4984032523e-20   4.2509671148e-04   1.0695156890e-04   5.4923740515e-05   4.2003334768e-11   4.5673203417e-22   1.0445599525e-06   3.1511603203e-11   8.7443031504e-28   2.3239778427e-07   2.2719173298e-11   1.1070805257e-06   4.5683297265e-17   7.2184564322e-01   1.5155248601e-22   1.3189264470e-10   5.6518516259e-08   7.3319794393e-15   2.2947572055e-07
   4.6000000000e-02   3.3402045219e-01   4.5951503222e+02  -2.3715959747e+06   7.4820998957e-01   7.9199277763e-04   9.9169501561e-14   1.3654906146e-14   2.6428021229e-02   2.0808663769e-11   7.9602961021e-02   4.0704561238e-11   6.0878474161e-08   3.8490532778e-29   9.8879783528e-28   7.9766661637e-18   4.5744565231e-20   1.0524942475e-09   7.5870909483e-05   1.3212663495e-02   1.5989825791e-01   5.1010618288e-15   3.2020763908e-06   1.6546741495e-16   9.4682756723e-14   9.7669616940e-07   2.6903409497e-21   3.2102385716e-05   3.5160521724e-16   4.4961822134e-06   1.9472077775e-13   1.9026316580e-06   3.8320405165e-17   2.8775351057e-08   4.2463916436e-11   5.3343996553e-22   1.3885675436e-14   7.2215864622e-12   3.9266871668e-06   2.5139191178e-20   3.8386431888e-04   9.4368613585e-05   6.7401311557e-05   5.2772936164e-11   9.7837488798e-22   1.6922680740e-06   1.9532493233e-10   5.5204063573e-27   4.6123818409e-07   2.1928338368e-11   1.9412766630e-06   9.8168587176e-17   7.1939324576e-01   1.6085242190e-22   3.4639804913e-10   1.4115752706e-07   2.7071432435e-14   4.1869207725e-07
   5.0000000000e-02   3.5163674325e-01   4.5792949028e+02  -2.4455816068e+06   7.4853956057e-01   9.2179063713e-04   2.6206005024e-13   6.1656691049e-14   1.8793302074e-02   3.2830444366e-11   8.1916128150e-02   9.0526024100e-11   6.4396998270e-08   2.4374335365e-29   1.3535221712e-26   3.8080290996e-17   1.2664723015e-19   1.8782197745e-09   1.2207265063e-04   1.7856182789e-02   1.6251150135e-01   2.1160816522e-14   5.5822086699e-06   7.0725644027e-16   3.6362168618e-13   1.8462356490e-06   9.2455308626e-21   5.6399549764e-05   2.0821440756e-15   7.1709712155e-06   9.2291258483e-13   3.5425218946e-06   2.1890566368e-16   4.0177156371e-08   4.7104728702e-11   2.2533096556e-21   3.7633181238e-14   1.3409997612e-11   5.1736570515e-06   6.4459644177e-20   3.3442870382e-04   8.1660802058e-05   7.8542174536e-05   9.5520552056e-11   3.2112197556e-21   2.6545607026e-06   1.1926203899e-09   1.0811766621e-25   8.8453842714e-07   2.0760993047e-11   3.3911577022e-06   3.1905891350e-16   7.1729660529e-01   1.6961007076e-22   8.9146087688e-10   3.3417510390e-07   1.5852613006e-13   6.9689780161e-07
   5.4000000000e-02   3.6792708608e-01   4.5786495697e+02  -2.4932088222e+06   7.4616820386e-01   1.0611608878e-03   1.0995479483e-12   4.4707097275e-13   1.2740271203e-02   8.0905893043e-11   8.3523905957e-02   3.1706433604e-10   7.1929465273e-08   8.4717129219e-29   6.3597316644e-25   3.9773424854e-16   6.6323345662e-19   4.0292087014e-09   1.9207401003e-04   2.3329118274e-02   1.6305338391e-01   1.4093287198e-13   9.2007834062e-06   4.9000525269e-15   2.2829218739e-12   3.4220094460e-06   5.1451611852e-20   9.5642001123e-05   2.0730728369e-14   1.0982171268e-05   7.0201183917e-12   6.3344679344e-06   2.8954312049e-15   5.5437105722e-08   4.9063754174e-11   3.4214448229e-20   1.6001685144e-13   3.8508015706e-11   6.6357233237e-06   2.6909777164e-19   2.7970090168e-04   7.0680780757e-05   8.7357248441e-05   2.6409090538e-10   1.7500751108e-20   4.0232426921e-06   6.8434497553e-09   7.5269495015e-24   1.6275416483e-06   2.0133746811e-11   5.8646273832e-06   1.6584447356e-15   7.1551668467e-01   1.7783560142e-22   2.2076525212e-09   7.4607588595e-07   1.5625284452e-12   1.0423589254e-06
   5.8000000000e-02   3.8313248000e-01   4.5958790087e+02  -2.5173960788e+06   7.4074550372e-01   1.2081202567e-03   8.0328032269e-12   5.4725181151e-12   8.0817298002e-03   3.4471898406e-10   8.4496860616e-02   1.9168729138e-09   8.9017557901e-08   3.4925524141e-29   1.1147715837e-22   9.0309768200e-15   7.2289407584e-18   1.0306222328e-08   2.9535411279e-04   2.9502282622e-02   1.6183973265e-01   1.7207025332e-12   1.4313517645e-05   6.1553778888e-14   2.7004312842e-11   6.1449821536e-06   5.1362641543e-19   1.5649312001e-04   3.8283195168e-13   1.6199247096e-05   9.6475917469e-11   1.0838753568e-05   8.1053721653e-14   7.5889585650e-08   4.8535067126e-11   1.9124138659e-18   1.1630343331e-12   1.8645756518e-10   8.2939081936e-06   2.0147055939e-18   2.2255411148e-04   6.2120709873e-05   9.3395440267e-05   1.2014211598e-09   1.7881530615e-19   5.8704836316e-06   3.6433494410e-08   2.0642391129e-21   2.8569992215e-06   2.1085480635e-11   9.9511588415e-06   1.5148123581e-14   7.1396372690e-01   1.8551397899e-22   5.2070485536e-09   1.5641440355e-06   2.8745483779e-11   1.3756513712e-06
   6.2000000000e-02   3.9753844582e-01   4.6343617728e+02  -2.5221990105e+06   7.3191292929e-01   1.3601292505e-03   1.0323246023e-10   1.1079531552e-10   4.5738591982e-03   2.5068336990e-09   8.4928912484e-02   1.9821390257e-08   1.2489438435e-07   2.1779831396e-25   6.4938007587e-20   3.9212167928e-13   1.5343653733e-16   2.9558314057e-08   4.4361637477e-04   3.6177871267e-02   1.5931870488e-01   4.1427598964e-11   2.1289065005e-05   1.4594956001e-12   5.9730223169e-10   1.0612044753e-05   9.0639451774e-18   2.4709144500e-04   1.3766458161e-11   2.3106756547e-05   2.4558225384e-09   1.7650441511e-05   4.3044607937e-12   1.0658859661e-07   4.7326832305e-11   3.4403378925e-16   1.3919634833e-11   1.3650739532e-09   1.0113642489e-05   2.7461713557e-17   1.6750241239e-04   5.2249934521e-05   9.6658515803e-05   8.6033802056e-09   3.5154586343e-18   8.1779210473e-06   1.7800064734e-07   2.0762237576e-18   4.7691395249e-06   2.4616485985e-11   1.6396036633e-05   2.4287735792e-13   7.1251613324e-01   1.9260433618e-22   1.1129843780e-08   3.0738732025e-06   1.0354577921e-09   1.5952210359e-06
   6.6000000000e-02   4.1143434810e-01   4.6900638474e+02  -2.5117438919e+06   7.2054385530e-01   1.5148983538e-03   1.1291819600e-09   1.7666162191e-09   2.0156838919e-03   1.2755099879e-08   8.4912039028e-02   1.5495287531e-07   1.9618466404e-07   2.0761606420e-21   2.6378966214e-17   1.4122516191e-11   2.0132531294e-15   6.7934657464e-08   6.5118945296e-04   4.3187298109e-02   1.5584452137e-01   1.0994230188e-09   3.3766598174e-05   3.3910464475e-11   8.4046544127e-09   1.7343102189e-05   1.1212668100e-16   3.7914902778e-04   5.3249772280e-10   3.1793101304e-05   4.3801587022e-08   2.7073453926e-05   2.1166152642e-10   2.1989852026e-07   5.7364059059e-11   4.2664485783e-14   1.3105572077e-10   6.9956826332e-09   1.2041563205e-05   3.2701000872e-16   1.2348396846e-04   3.1193952895e-05   9.6239557844e-05   4.8331186783e-08   5.8444541662e-17   1.0685325394e-05   7.1629292522e-07   1.8411064202e-15   7.6840827982e-06   3.1834639368e-11   2.5606774241e-05   2.9122070335e-12   7.1106901932e-01   1.9905488522e-22   1.6456751228e-08   5.7179007168e-06   3.9463734142e-08   2.0355187631e-06
   7.0000000000e-02   4.2511575236e-01   4.7071607790e+02  -2.4882825944e+06   7.1509811247e-01   1.6739482728e-03   2.0918984471e-09   3.9162065259e-09   5.9289383019e-04   1.1855227897e-08   8.4450018033e-02   2.1535239020e-07   2.2958038523e-07   1.2159414796e-19   2.8205106844e-16   8.1733836210e-11   4.1143475106e-15   1.0884411430e-07   9.3749269784e-04   5.0717443890e-02   1.5092211858e-01   8.6213933024e-09   6.1629955667e-05   2.3401659242e-10   1.6404192672e-08   2.1141649663e-05   2.1187293333e-16   6.1192669554e-04   5.4008892045e-09   4.6659623354e-05   1.2508782681e-07   3.7532114224e-05   1.6515443746e-09   8.0248229620e-07   2.3801822228e-10   1.5840443196e-13   2.1680865455e-10   7.9171581967e-09   1.3979082618e-05   6.1899558998e-16   9.4901126772e-05   1.8149537539e-05   8.3999865254e-05   5.5057225994e-08   1.8316673166e-16   1.3570841831e-05   1.2419521387e-06   6.5916733822e-14   1.3027932727e-05   4.8518154780e-11   3.1726927175e-05   5.1256105654e-12   7.0963971586e-01   2.0485905184e-22   1.8216073034e-08   9.6637794840e-06   3.8256016993e-07   5.2219578210e-06
   7.4000000000e-02   4.3901784194e-01   4.6775655244e+02  -2.4559400134e+06   7.1669735592e-01   1.8349489530e-03   7.6577137886e-10   1.5575640760e-09   1.3552446309e-04   3.6730082211e-09   8.3633303442e-02   8.0405682631e-08   1.8031944124e-07   3.3387640834e-20   7.8621464139e-17   6.4411634307e-11   1.6641320009e-15   1.0381977832e-07   1.3203164347e-03   5.8399113101e-02   1.4505590845e-01   1.7937118239e-08   7.2367845679e-05   4.0898366420e-10   5.7506357444e-09   1.4473558771e-05   1.0768644028e-16   1.0487385201e-03   1.4245914331e-08   8.9799086159e-05   2.1452206966e-07   3.6357019931e-05   1.7296212661e-09   1.9283662761e-06   2.0392535097e-09   2.3216324098e-14   8.0011148307e-11   2.8212952554e-09   1.5758029389e-05   2.1482423873e-16   8.7380074825e-05   1.6971449696e-05   6.1843254759e-05   1.8104733072e-08   1.2499523550e-16   1.7295734402e-05   7.4342901953e-07   8.1402067933e-14   1.6483574009e-05   8.4116015037e-11   2.4226558575e-05   1.6542228241e-12   7.0809037751e-01   2.0995646807e-22   1.8520779099e-08   1.2090101564e-05   9.4882125158e-07   1.2435310304e-05
   7.8000000000e-02   4.5343577442e-01   4.6520264972e+02  -2.4202632678e+06   7.1781905902e-01   1.9914949673e-03   1.5414735753e-10   3.2424934557e-10   3.4592686729e-05   7.0354979626e-10   8.2651026667e-02   1.7080527734e-08   2.3839740873e-07   5.5170764971e-22   4.1237534481e-18   1.7464539919e-11   2.9095052193e-16   5.4984908947e-08   1.8275458121e-03   6.5733458596e-02   1.3937159269e-01   1.5798481878e-08   5.6005645436e-05   2.4645518225e-10   6.4788907011e-10   7.4735055866e-06   2.9506376737e-17   1.6340824584e-03   1.5750301307e-08   1.5324641232e-04   2.6131017406e-07   2.7645055429e-05   6.1337089640e-10   3.0703310866e-06   8.7676640478e-09   9.4558981364e-16   1.6060242076e-11   5.3942712606e-10   1.7455462127e-05   4.1228666598e-17   8.7844209488e-05   1.6784252871e-05   4.1547696240e-05   3.5099666821e-09   3.2710746535e-17   2.1078675863e-05   2.6506135187e-07   1.6918590904e-14   1.3143075179e-05   1.2934424192e-10   1.4334590862e-05   2.9114802159e-13   7.0626804734e-01   2.1422195418e-22   1.8631578231e-08   1.0020822498e-05   9.2535863225e-07   1.6681062944e-05
   8.2000000000e-02   4.6856784724e-01   4.6443081070e+02  -2.3845744202e+06   7.1639165845e-01   2.1385481786e-03   3.1107121365e-11   6.0294549329e-11   1.3729067338e-05   1.2026401736e-10   8.1612537847e-02   3.4640715989e-09   5.0255959558e-07   5.3099811348e-24   1.7101353757e-19   3.7269821378e-12   4.9680104273e-17   2.3099951216e-08   2.4884482244e-03   7.2502564733e-02   1.3426534763e-01   7.8743964239e-09   3.6639677183e-05   6.5717866251e-11   5.5225608098e-11   3.9548421097e-06   6.8625409261e-18   2.3165564562e-03   9.3765583789e-09   2.2733509276e-04   2.4330216022e-07   2.2552731564e-05   1.6561229801e-10   4.7971263295e-06   1.8948681078e-08   3.7713871790e-17   3.1360784337e-12   8.8629672544e-11   1.9078459151e-05   8.1616343953e-18   8.6574964966e-05   1.3595236482e-05   2.6656901384e-05   6.4288825005e-10   6.5954372655e-18   2.4700687296e-05   7.8198428441e-08   1.7768618692e-15   8.3709646985e-06   1.7433656037e-10   8.0496059422e-06   5.4949530084e-14   7.0415695409e-01   2.1752741460e-22   2.3357318797e-08   6.4978043458e-06   4.6886259877e-07   1.5129169518e-05
