# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0368679381e-01   1.1714836707e+03  -1.5021070217e+06   2.9673990878e-01   1.8827690965e-07   4.2213727116e-10   1.1121746453e-07   3.1872798663e-02   7.7803434067e-06   8.1371405848e-02   5.8624818477e-08   3.5610272344e-08  -2.5161258285e-26   1.5571771843e-23   8.6545022965e-19   2.1009001195e-20   1.0211699823e-15   1.6517629688e-14   7.8399531990e-06   1.6245547442e-01   3.4418606743e-16   1.9692282172e-15   2.5511008367e-19   4.1894807960e-19   2.1080273639e-15   5.3335873330e-20   4.2045339454e-14   2.1759193035e-20   1.1625134892e-16   1.5430920525e-22   1.0149738097e-20   1.8811260028e-18   7.1292172899e-16   9.2928289010e-15   1.2373974006e-15   1.3126678859e-14   1.5348391486e-12   8.1847921002e-11   8.1215103372e-15   1.1148832288e-03   2.1548817280e-05   3.1246200581e-07   8.1094961262e-10   1.0236286964e-17   7.2486464780e-12   1.6337152817e-20   2.2559379312e-24   2.0255548086e-13   6.4368929312e-13   4.2170419273e-12   2.4247681560e-15   7.2314756121e-01  -1.3559392357e-23   8.6322972600e-30   2.8213039214e-26   2.5139474711e-20   1.1746054738e-20
   5.2500000000e-02   3.2586992621e-01   1.1887030443e+03  -1.6555512542e+06   2.9215167337e-01   1.6469817102e-06   1.3048666228e-08   7.8592211451e-07   1.7276663919e-02   2.1764159966e-05   8.7305695274e-02   3.2991812840e-07   1.6240862919e-07   6.3957947136e-24   1.5719056222e-20   1.6085255485e-16   2.9804161964e-18   4.5977381787e-14   6.0215288080e-13   5.0388932515e-05   1.7392654378e-01   8.7291083454e-14   8.7659817075e-14   5.4328058967e-17   4.4568385914e-17   8.5206116815e-14   3.1013976021e-18   7.1246572623e-13   6.5959533818e-18   6.1007275102e-15   1.7034946341e-19   1.9901212972e-18   3.6073829808e-16   2.0082265329e-14   6.9914324075e-14   3.2372310732e-14   2.1650393901e-12   2.7995047936e-11   6.5198788702e-10   2.5930695587e-13   1.0749664522e-03   1.9286800504e-05   1.0601430494e-06   1.8859123523e-08   4.2849220910e-16   6.4289391900e-11   3.6589662967e-18   3.4942081778e-21   1.9860210265e-12   2.5790554598e-12   4.6034813019e-11   7.4203199138e-14   7.2032067259e-01  -1.4897857344e-23   5.4750598115e-27   6.8514892209e-24   3.7482321977e-18   2.0062253888e-18
   5.7500000000e-02   3.4775786221e-01   1.2245107968e+03  -1.7712242165e+06   2.8315321596e-01   2.7150206887e-05   7.5123368253e-07   4.1943569133e-06   3.3941358508e-03   5.3417564711e-05   9.3016604940e-02   1.3785678228e-06   3.8691524503e-07   3.0944632592e-18   1.7743725243e-16   6.4106816041e-14   9.1149915521e-16   4.2837023540e-12   5.2893612302e-11   5.7090746173e-04   1.8411736404e-01   6.8861768571e-11   7.5554864752e-12   3.8665996816e-14   6.7820543067e-15   5.2238486352e-12   3.8883157565e-16   2.7480137379e-11   1.1487164702e-14   7.3471180121e-13   4.3496461177e-16   9.9441530756e-16   1.8386452319e-13   1.2152785995e-12   1.9064644145e-13   2.3431634347e-11   4.8085253731e-10   7.0863110383e-10   9.8368803403e-09   1.5967911347e-11   9.3842445944e-04   2.1248775494e-06   4.7777775665e-06   2.5297729331e-07   2.3422468445e-14   6.0935563986e-10   1.4251408922e-15   5.5104826356e-17   1.6460327632e-11   1.7193405145e-12   7.1962677130e-10   2.6086545940e-12   7.1786811620e-01  -1.6368484241e-23   8.4621811673e-24   4.1728501634e-21   1.2276228170e-15   7.8616032638e-16
   6.2500000000e-02   3.6195920131e-01   1.1988196460e+03  -1.8098194132e+06   2.8788756148e-01   3.4960734503e-04   1.2912791626e-06   1.8393321404e-07   2.3912355048e-04   5.1881422032e-06   9.2404638245e-02   1.9852536758e-07   1.0413997961e-08   4.2607196067e-16   3.1186868896e-15   6.8984817470e-13   8.2162355979e-15   3.3349613983e-10   1.0421036978e-08   6.6651659612e-03   1.8313970053e-01   1.7832316175e-09   2.2333412459e-10   1.0397342397e-12   4.2657173492e-14   1.2069024222e-10   5.3684235366e-15   4.1599261112e-09   4.2182017545e-12   2.3289747524e-10   2.4588939373e-13   1.0764294653e-12   2.0798983685e-12   6.0439375952e-11   1.4522584738e-12   3.9537450944e-10   6.8300333361e-09   6.2581189695e-09   6.4495881432e-07   2.5968633415e-11   6.4857559545e-04   1.1345254746e-07   2.4100761350e-05   2.6166748898e-07   3.8439188406e-14   7.4709947582e-09   3.7933581425e-14   1.5702348038e-15   7.5048986891e-11   1.4988063657e-12   2.5408851619e-08   1.1970346906e-11   7.1652113180e-01  -1.8000374911e-23   6.1981657688e-21   7.1457348855e-18   6.3682677195e-14   6.6405735886e-14
   6.7500000000e-02   3.7489712843e-01   1.1781681883e+03  -1.7880698061e+06   2.9104055929e-01   7.1589088268e-04   3.3781458331e-07   4.3748099706e-09   3.3535829696e-05   5.4365071429e-07   9.0859144569e-02   1.8054892640e-08   4.0561361522e-10   2.4426306108e-17   4.0351913056e-16   3.6978286512e-13   4.0068261943e-15   1.4612642711e-09   1.3741449976e-07   1.6023828254e-02   1.7608267700e-01   1.2885571307e-09   4.4720251220e-10   7.2061585142e-13   1.9941246853e-14   2.7910959601e-10   7.2951682410e-15   5.7608195604e-08   2.0939644886e-11   5.9505957029e-09   3.0597366042e-12   2.5340040468e-11   1.2884974079e-12   2.5988610569e-10   7.3623604331e-12   1.3757920787e-10   7.0121696745e-09   5.0402808421e-09   3.7103438281e-06   6.4808845739e-12   4.7552474160e-04   2.7674225937e-08   4.5301732436e-05   1.1034649686e-07   1.7271410755e-14   3.1185876708e-08   5.0315438069e-14   2.6730651012e-16   1.2514890942e-10   4.3272553768e-12   1.9071871811e-07   1.4164340170e-11   7.1575890532e-01  -1.9717345739e-23   3.8095510652e-19   1.3277134497e-15   7.5741580738e-14   2.2250164151e-13
   7.2500000000e-02   3.8803082015e-01   1.1701998319e+03  -1.7445529490e+06   2.9103828059e-01   1.0668344737e-03   1.4921929431e-07   3.5244177326e-10   5.5609929774e-06   1.4756064085e-07   8.9526185033e-02   1.9430319888e-09   4.9939738651e-11   3.2502623616e-18   9.2509192516e-17   2.0664390670e-13   2.1864987815e-15   2.8148088970e-09   6.8328754472e-07   2.6179532520e-02   1.6785198951e-01   9.7476947671e-10   6.3682840865e-10   4.3819290130e-13   9.0185793782e-15   3.6813095932e-10   1.0979334733e-14   3.2353568453e-07   5.3296299544e-11   3.8055638688e-08   1.0694936342e-11   1.5389394359e-10   8.9102095153e-13   6.1593386807e-10   2.4838630719e-11   4.9413129490e-11   4.4956158725e-09   2.7873239005e-09   6.4849406747e-06   2.7947429427e-12   3.8188280232e-04   5.4003691671e-09   3.9323338371e-05   4.2065637521e-08   1.6358408743e-14   1.0628737567e-07   8.1071276400e-14   6.6909491330e-17   1.5715276431e-10   8.7183407741e-12   3.9959387867e-07   1.0317627794e-11   7.1494029586e-01  -2.1199008344e-23   3.6128365846e-18   1.9699205650e-14   7.1012155556e-14   5.5079954705e-13
   7.7500000000e-02   4.0091570889e-01   1.1671785032e+03  -1.6973518892e+06   2.8993311489e-01   1.4069185910e-03   9.8319286593e-08   8.3212573318e-11   9.2480888993e-07   7.0246702112e-08   8.8106509884e-02   2.5991408545e-10   9.5848963782e-12   1.8003078096e-18   6.1025580444e-17   2.2132065132e-13   2.3260329290e-15   6.0147387802e-09   2.7015712462e-06   3.6233736220e-02   1.6010622164e-01   9.0131985248e-10   1.0441603206e-09   4.7988494383e-13   8.5099153068e-15   6.0749446151e-10   2.4803042984e-14   1.5195548510e-06   1.5747565702e-10   1.8749188932e-07   3.7242857824e-11   8.2666553581e-10   1.3977134332e-12   1.8897759660e-09   8.4383927832e-11   3.0272670414e-11   3.1760948261e-09   1.9397214192e-09   8.7070554294e-06   1.8138482862e-12   3.0351141790e-04   8.8154634594e-10   2.8180847453e-05   2.0222385089e-08   2.5173217828e-14   3.3474382015e-07   1.7178234431e-13   4.5264284803e-17   2.9785468500e-10   1.5403283967e-11   5.7489623325e-07   8.3143202876e-12   7.1379976422e-01  -2.1885029136e-23   3.4054806323e-17   2.1389188676e-13   1.3165472191e-13   2.0113251644e-12
   8.2500000000e-02   4.1350147061e-01   1.1651446398e+03  -1.6523239779e+06   2.8873286050e-01   1.7351568998e-03   7.4554268353e-08   3.4548755263e-11   1.5008515547e-07   4.1508254494e-08   8.6555788981e-02   3.7260758995e-11   2.2959313286e-12   1.7345609595e-18   5.9270019050e-17   3.0024127150e-13   3.1392778276e-15   1.3088863498e-08   9.2371492586e-06   4.6071912306e-02   1.5302164825e-01   8.7568212157e-10   1.7507285544e-09   6.5459963840e-13   1.0914075235e-14   1.0921837850e-09   6.1316913650e-14   6.2574617604e-06   4.6518791907e-10   7.8153730946e-07   1.2238741106e-10   3.8808545958e-09   2.9479448645e-12   6.1363757846e-09   2.7209410627e-10   2.3122139725e-11   2.3837710177e-09   1.4611237208e-09   1.0405364233e-05   1.3573867986e-12   2.3645761246e-04   1.3597915976e-10   1.8883406723e-05   1.1139208993e-08   4.3541158707e-14   9.5482440627e-07   3.7617250557e-13   4.4383458404e-17   6.4038187065e-10   2.7007812092e-11   7.1244127127e-07   6.8954403189e-12   7.1233149402e-01  -2.1163900959e-23   2.8995032882e-16   1.8951618119e-12   3.2005585517e-13   7.8524790871e-12
   8.7500000000e-02   4.2595630062e-01   1.1626243201e+03  -1.6103124526e+06   2.8776557527e-01   2.0493520439e-03   5.3707041165e-08   1.5817210156e-11   2.4710029618e-08   2.4270371332e-08   8.4948606044e-02   5.1078281723e-12   5.6785086480e-13   1.3152774308e-18   4.7303946907e-17   3.4888067781e-13   3.6115727773e-15   2.4430202648e-08   2.7648495392e-05   5.5815733663e-02   1.4631922474e-01   7.7281546713e-10   2.7053609610e-09   7.7053067001e-13   1.2429572371e-14   1.7763065266e-09   1.3195425134e-13   2.2705908420e-05   1.1525952604e-09   2.6644507090e-06   3.1399998507e-10   1.4434675696e-08   5.7820500952e-12   1.8965851396e-08   8.0923747414e-10   1.6668331326e-11   1.6554009059e-09   1.0133023770e-09   1.1608842340e-05   9.6413240394e-13   1.8439288892e-04   2.3462370495e-11   1.1814321785e-05   6.0073058576e-09   6.5541093981e-14   2.3988265200e-06   6.9319695332e-13   3.5844882554e-17   1.3534342588e-09   4.7410865554e-11   8.1707185063e-07   5.1296391920e-12   7.1060285447e-01  -1.8762400115e-23   1.7501295254e-15   1.1493897972e-11   7.2749599371e-13   2.8061437936e-11
   9.2500000000e-02   4.3849986513e-01   1.1592018240e+03  -1.5709107879e+06   2.8709974894e-01   2.3487571569e-03   3.4460579963e-08   6.8381521628e-12   4.8433034598e-09   1.2961271841e-08   8.3351061731e-02   7.4230261372e-13   1.3835843548e-13   5.8324368414e-19   2.5436349386e-17   3.0429945273e-13   3.0760029298e-15   3.6524594609e-08   7.2747393631e-05   6.5496228558e-02   1.3980274943e-01   5.9206922766e-10   3.7287626101e-09   6.9276346074e-13   1.0900472943e-14   2.4641607495e-09   2.2667760135e-13   7.2308881273e-05   2.2447170620e-09   7.3110524420e-06   5.8387836450e-10   4.0688523874e-08   9.6036700614e-12   5.5185109355e-08   2.1999413345e-09   1.1318959422e-11   1.0055740242e-09   6.2210703228e-10   1.2617404159e-05   6.0885260374e-13   1.4481409466e-04   5.8520672824e-12   6.7435798037e-06   2.9564391179e-09   7.7738871436e-14   5.2110687201e-06   9.9338477047e-13   1.9739180980e-17   2.7431193411e-09   8.0859483560e-11   9.0704776731e-07   3.3126542375e-12   7.0867833854e-01  -1.5016400660e-23   6.9037655132e-15   4.3487236557e-11   1.4123669933e-12   8.8620789492e-11
   9.7500000000e-02   4.5134597748e-01   1.1547264052e+03  -1.5342115310e+06   2.8677144777e-01   2.6339822174e-03   2.0151722713e-08   2.7662475857e-12   1.5978761110e-09   6.4153686695e-09   8.1775006977e-02   1.6170074542e-13   4.1937862341e-14   1.7204143843e-19   1.0178476269e-17   2.1411139436e-13   2.0520375304e-15   4.4694328274e-08   1.6924579565e-04   7.4916273838e-02   1.3357277027e-01   4.0590555274e-10   4.7998709337e-09   5.1207338004e-13   7.8850757054e-15   3.0701418806e-09   3.1278768890e-13   2.0065452043e-04   3.5150581870e-09   1.6534530034e-05   8.2393717434e-10   8.8681907997e-08   1.3505402939e-11   1.4767173742e-07   5.4758516362e-09   8.2497537937e-12   5.4320286675e-10   3.5472469459e-10   1.3925791462e-05   3.4963662370e-13   1.1271689144e-04   2.3411515841e-12   3.4605851197e-06   1.3330021228e-09   7.3007167497e-14   9.7013238772e-06   1.1244149572e-12   8.2384868006e-18   5.0530756136e-09   1.3073326438e-10   1.0187380365e-06   1.9576822170e-12   7.0657437343e-01  -1.0662831321e-23   1.8886354880e-14   1.0631147831e-10   2.3363371348e-12   2.3788672482e-10
   1.0250000000e-01   4.6475132672e-01   1.1490408495e+03  -1.5009046769e+06   2.8684257742e-01   2.9055808716e-03   1.1305556869e-08   1.0533992246e-12   9.6902111788e-10   3.0831254979e-09   8.0209434041e-02   6.0411949964e-14   1.2814889475e-14   4.7565887400e-20   3.8364549868e-18   1.4311268457e-13   1.2385162839e-15   4.7411653783e-08   3.5146910595e-04   8.3700982822e-02   1.2793631049e-01   2.6302272625e-10   6.3970505986e-09   3.6972449564e-13   5.5821797785e-15   3.8786225470e-09   3.6139973354e-13   4.8360589385e-04   4.6753326640e-09   3.2495016054e-05   9.8164997158e-10   1.6073258004e-07   1.6161535723e-11   3.4652007604e-07   1.2611332358e-08   6.5954545779e-12   2.7186906885e-10   1.9920482350e-10   1.5825768783e-05   1.9211428531e-13   8.4844134283e-05   1.1950810506e-12   1.6017176639e-06   5.6905254035e-10   5.6835454954e-14   1.5492667681e-05   1.0611016103e-12   3.2987575395e-18   7.8312662236e-09   1.9880760183e-10   1.1809641913e-06   1.1317510133e-12   7.0426056785e-01  -6.4156531124e-24   4.0170990240e-14   1.9127619738e-10   3.3114205293e-12   5.2379707370e-10
