# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7582337404e-01   1.6210215246e+03  -3.9950118076e+05   2.1231886970e-01   2.2562640118e-04   7.9400495507e-05   1.4744729216e-03   5.8715460122e-02   2.1684393699e-03   6.6978780741e-02   1.7919983413e-05   8.0035132138e-07   1.4246672661e-11   1.0506386568e-10   1.2627556947e-09   1.1896747117e-10   2.3617488845e-08   1.6410294138e-07   1.3935343216e-02   1.2513254074e-01   2.1450007105e-08   4.9815535402e-08   3.4335724854e-10   6.0623884724e-11   1.6421236626e-09   1.9636533549e-11   9.8448798204e-09   1.1307497002e-10   2.2130139522e-09   7.8409826333e-13   5.8601804348e-13   2.3950127591e-09   1.6994408954e-08   1.8245679652e-10   3.9590615700e-09   6.5176400690e-09   3.3000970706e-09   4.9064013116e-09   2.9425124206e-09   6.9735078263e-05   5.3152953818e-08   3.7958514097e-07   1.2464282826e-08   8.4101452625e-10   8.1530260112e-07   1.3597308050e-11   9.5604719778e-13   7.2451308051e-09   2.8257783439e-09   2.1993713409e-07   2.7491833284e-08   7.3119964259e-01  -5.3922439251e-22   4.5191259811e-18   3.5259890291e-17   3.8568990379e-11   4.6949457321e-11
   5.2500000000e-04   2.9503825203e-01   1.6723522181e+03  -4.3282407452e+05   2.0530616869e-01   2.8163012192e-04   9.1379286283e-05   1.4454306857e-03   4.8179965743e-02   2.3787904944e-03   7.0732051610e-02   1.4478554220e-05   6.3815380585e-07   1.2642140823e-10   6.7127169460e-10   6.3538284514e-09   5.8002551839e-10   9.8603171559e-08   5.4967048424e-07   1.6874523376e-02   1.3106941841e-01   4.2256683153e-08   1.8462967120e-07   1.6188880083e-09   2.1774215275e-10   5.6357946980e-09   1.6101123935e-10   6.3215063019e-08   7.3797247662e-10   1.1930018560e-08   4.5215591202e-12   6.2926301707e-12   1.4390656241e-08   6.8235278863e-08   1.0704402959e-09   7.8836443502e-09   1.1228791979e-08   7.0359959557e-09   1.0830831524e-08   3.5459046685e-09   7.4328207900e-05   4.4266560930e-08   3.4754314088e-07   1.5712494298e-08   1.8768109703e-09   1.3535051071e-06   2.0112223147e-11   5.1460219390e-12   1.7653973180e-08   4.9390047629e-09   3.7197828970e-07   4.6803894915e-08   7.2885407313e-01  -6.5185424610e-22   8.6728410507e-17   5.7185111596e-16   1.7292129996e-10   2.4971317527e-10
   5.7500000000e-04   3.1344442571e-01   1.7172999919e+03  -4.6218544499e+05   1.9940728781e-01   3.5118185935e-04   1.0159909716e-04   1.3428684094e-03   3.8744887607e-02   2.4922143030e-03   7.4199871396e-02   1.1643125674e-05   5.1403615981e-07   1.0781112176e-09   4.2152496146e-09   3.2760203557e-08   2.8820559978e-09   4.3334915583e-07   1.9422626323e-06   2.0419862417e-02   1.3560708367e-01   1.1532145676e-07   7.1818337720e-07   7.6899839048e-09   8.2820889167e-10   2.0895679055e-08   1.1956912531e-09   3.9790792348e-07   4.6657295812e-09   6.6097969177e-08   3.2088480932e-11   7.5096762085e-11   8.3369539846e-08   2.7453360750e-07   6.1227275105e-09   1.5708060738e-08   1.9661895344e-08   1.5277084131e-08   2.4598792723e-08   4.0910140109e-09   7.8220486041e-05   3.6576048357e-08   3.0951384719e-07   2.1331184591e-08   4.0103480294e-09   2.3003277554e-06   3.1216783321e-11   2.7695505035e-11   4.4044088566e-08   8.5871052361e-09   6.4502503179e-07   7.8460116808e-08   7.2664240759e-01  -7.8475842591e-22   1.7525513214e-15   1.0125553640e-14   7.8407856786e-10   1.3796197945e-09
   6.2500000000e-04   3.3106698938e-01   1.7567091058e+03  -4.8606327190e+05   1.9437372715e-01   4.3835078010e-04   1.0872552697e-04   1.1687522632e-03   3.0487787652e-02   2.4809016235e-03   7.7369859832e-02   9.3809316697e-06   4.1213229190e-07   8.2763019216e-09   2.4624201382e-08   1.6507474035e-07   1.3948583001e-08   1.9535354652e-06   7.0333632670e-06   2.4639113093e-02   1.3862547636e-01   3.9271393234e-07   2.8145342750e-06   3.5428080990e-08   3.1886975086e-09   8.0407876215e-08   7.7456227973e-09   2.3583503420e-06   2.7847160964e-08   3.6630104126e-07   2.8098990978e-10   9.2912322338e-10   4.4101118703e-07   1.0701737733e-06   3.2638023468e-08   3.1080745734e-08   3.4242857351e-08   3.3113807777e-08   5.6266825921e-08   4.5110964882e-09   8.1038952381e-05   2.9673631606e-08   2.6964124350e-07   3.0683337832e-08   8.0982994780e-09   3.9267567080e-06   5.2222643925e-11   1.4090763963e-10   1.1006246920e-07   1.4597803786e-08   1.1302642624e-06   1.2688820466e-07   7.2456755655e-01  -9.4239783205e-22   3.5474801735e-14   1.8796330183e-13   3.4343937429e-09   7.6347988043e-09
   6.7500000000e-04   3.4790341424e-01   1.7910378850e+03  -5.0273849673e+05   1.9005187244e-01   5.4859065468e-04   1.1104236580e-04   9.3045611562e-04   2.3544534027e-02   2.3158088298e-03   8.0185737074e-02   7.8226343975e-06   3.2530489501e-07   5.1935329087e-08   1.2361753393e-07   7.6059845200e-07   6.1414908346e-08   8.6786223064e-06   2.5270289645e-05   2.9550406125e-02   1.4002321097e-01   1.3500634006e-06   1.0455056859e-05   1.4931587039e-07   1.1704676947e-08   3.0404550682e-07   4.1465597019e-08   1.2562634496e-05   1.5105634563e-07   1.9659732387e-06   2.7908299384e-09   1.1201073441e-08   1.9924338203e-06   3.8770327563e-06   1.5363256807e-07   6.0692424514e-08   5.7500959237e-08   6.9510470114e-08   1.2632302415e-07   4.7199681597e-09   8.2226703517e-05   2.3417044924e-08   2.3129167466e-07   4.4860860296e-08   1.5136217480e-08   6.5947078749e-06   1.1293951068e-10   6.2670019687e-10   2.6630585423e-07   2.3698361854e-08   1.9658237256e-06   1.9260093404e-07   7.2262212980e-01  -1.1304862162e-21   6.7683232900e-13   3.4900287774e-12   1.3740801923e-08   4.0292578463e-08
   7.2500000000e-04   3.6399883155e-01   1.8197738497e+03  -5.1062029765e+05   1.8642362462e-01   6.8643246969e-04   1.0669932392e-04   6.4999281087e-04   1.8113608725e-02   1.9791700904e-03   8.2537304202e-02   7.2530931445e-06   2.5566727963e-07   2.3367081716e-07   4.7879285661e-07   2.9311843653e-06   2.2397854640e-07   3.5658140180e-05   8.6687400699e-05   3.5013228522e-02   1.3977513471e-01   3.9082047546e-06   3.3805267055e-05   5.2823084528e-07   3.7961890883e-08   1.0506821837e-06   1.6969266275e-07   5.6772874910e-05   7.0436430688e-07   9.7862109380e-06   2.7182649173e-08   1.2242257319e-07   7.0515162319e-06   1.2400508875e-05   5.9641199788e-07   1.1343287211e-07   8.9047469885e-08   1.3510196455e-07   2.6966259345e-07   4.6204701288e-09   8.1138355016e-05   1.8034451985e-08   1.9714804590e-07   6.2604690488e-08   2.5282957604e-08   1.0623877008e-05   4.0202878080e-10   2.2001922977e-09   5.9434454513e-07   3.5510928182e-08   3.3109048401e-06   2.6398685083e-07   7.2078062867e-01  -1.3564015794e-21   1.1211303688e-11   6.0849293323e-11   4.6608466754e-08   1.8902251106e-07
   7.7500000000e-04   3.7963804716e-01   1.8404362852e+03  -5.0908364702e+05   1.8368619931e-01   8.4875858117e-04   9.4599422186e-05   3.7836551195e-04   1.4416052279e-02   1.5021568578e-03   8.4272845304e-02   7.8360598454e-06   2.1638838715e-07   6.3763661661e-07   1.2500279272e-06   8.4527499233e-06   6.0377135356e-07   1.2378056726e-04   2.7137308257e-04   4.0539674568e-02   1.3803456426e-01   8.2373918135e-06   8.6120134079e-05   1.4054662952e-06   1.0045246290e-07   3.0476118894e-06   4.7987804171e-07   2.0275927523e-04   2.6086422076e-06   4.2456835132e-05   2.2068106675e-07   1.1045853776e-06   1.7663120960e-05   3.3105520605e-05   1.7609496162e-06   1.8164938907e-07   1.1990176195e-07   2.2936513886e-07   5.2741380283e-07   4.1438695606e-09   7.7463208752e-05   1.4239995695e-08   1.6949755582e-07   7.8015402655e-08   3.5299009834e-08   1.5885741067e-05   1.6988947987e-09   5.3985780553e-09   1.1569579467e-06   4.7052904364e-08   5.2266493625e-06   3.1128676219e-07   7.1899546070e-01  -1.6298320957e-21   1.4392284020e-10   9.0821340587e-10   1.2251904566e-07   7.1736794647e-07
   8.2500000000e-04   3.9547292948e-01   1.8488369917e+03  -4.9981480402e+05   1.8221096596e-01   1.0175128755e-03   7.6014665232e-05   1.8226447987e-04   1.2576444295e-02   9.9770417306e-04   8.5261570959e-02   9.1773189288e-06   2.2306999122e-07   8.9118566401e-07   1.9431813407e-06   1.6471511557e-05   1.0922356891e-06   3.2961342964e-04   7.4138362157e-04   4.5286031502e-02   1.3520545467e-01   1.1614103206e-05   1.6158137743e-04   2.5536607587e-06   2.0649351701e-07   6.9124086576e-06   8.5990723429e-07   5.3457008352e-04   6.9906117057e-06   1.4823944104e-04   1.2715966634e-06   7.3842168033e-06   2.9468112642e-05   7.1124997686e-05   3.7060410044e-06   2.0672488170e-07   1.3291794170e-07   3.2234885176e-07   9.1292141583e-07   3.3348090747e-09   7.1893761263e-05   1.2985269937e-08   1.4993269377e-07   8.4259140663e-08   3.7313395412e-08   2.1286204076e-05   4.7433651001e-09   8.3194982077e-09   1.8955121334e-06   5.3453445923e-08   7.4898802644e-06   3.0552203033e-07   7.1720266830e-01  -1.9638581019e-21   1.2424786606e-09   1.0225617229e-08   2.3623094152e-07   2.0109704864e-06
   8.7500000000e-04   4.1215943563e-01   1.8424462943e+03  -4.8730086761e+05   1.8223132623e-01   1.1662115135e-03   5.5178889527e-05   8.0706425074e-05   1.2511023834e-02   5.9294601797e-04   8.5472289231e-02   1.0535117415e-05   2.7107699543e-07   6.0183161965e-07   1.7451991143e-06   2.1181640746e-05   1.3076464857e-06   6.4374655445e-04   1.7235415878e-03   4.8581211717e-02   1.3179781785e-01   1.1377109626e-05   2.3059988206e-04   3.1125303962e-06   3.3427444257e-07   1.2135221136e-05   9.7885223343e-07   1.0242823724e-03   1.2808361643e-05   3.9233103238e-04   4.6735909963e-06   3.3974653152e-05   3.5183269221e-05   1.2556445900e-04   5.5975208013e-06   1.4890769420e-07   1.1966271015e-07   3.6915556391e-07   1.3770376512e-06   2.3961648832e-09   6.5964930364e-05   1.4898077803e-08   1.3811943316e-07   8.1063748284e-08   2.8575489314e-08   2.5204902147e-05   6.6626532168e-09   7.8704203524e-09   2.6521074845e-06   5.2667571403e-08   9.6228298103e-06   2.5418420732e-07   7.1533615307e-01  -2.3765631394e-21   6.3561135452e-09   7.6830706419e-08   3.5123916922e-07   4.0940135587e-06
   9.2500000000e-04   4.2992520142e-01   1.8224528599e+03  -4.7650418010e+05   1.8366514382e-01   1.2768884229e-03   3.6707154191e-05   3.8132639913e-05   1.3981175899e-02   3.2852024577e-04   8.4968279525e-02   1.1476696260e-05   3.3065228854e-07   2.1738121155e-07   9.7983801721e-07   1.9175908884e-05   1.1095248330e-06   9.5341956322e-04   3.4252894970e-03   5.0360014588e-02   1.2814877099e-01   8.8014236584e-06   2.7892009254e-04   2.7216721507e-06   4.4904039799e-07   1.7421211605e-05   7.8162655976e-07   1.5131313041e-03   1.6493213226e-05   7.9217067620e-04   1.1008917962e-05   1.0873043481e-04   3.4754211424e-05   1.9293380161e-04   6.5862141516e-06   7.1731567630e-08   9.0424175741e-08   3.5407803754e-07   1.8299891678e-06   1.5607162945e-09   6.0790699847e-05   2.0691823414e-08   1.3178786606e-07   7.2067506783e-08   1.7124745269e-08   2.7048779608e-05   5.0039778626e-09   4.9084916016e-09   3.3069316800e-06   4.7261600290e-08   1.1232916940e-05   1.8896366595e-07   7.1335207667e-01  -2.8931296592e-21   1.8644809523e-08   3.6916962863e-07   4.4508668567e-07   6.4865704765e-06
   9.7500000000e-04   4.4867754961e-01   1.7918903725e+03  -4.7014314780e+05   1.8627851901e-01   1.3452906187e-03   2.2897766662e-05   2.0465485067e-05   1.6715219794e-02   1.7587684577e-04   8.3853476777e-02   1.2006079474e-05   3.7320996452e-07   4.9321903561e-08   3.8724012383e-07   1.3390184011e-05   7.2956858977e-07   1.1427308150e-03   5.9488306611e-03   5.0927135069e-02   1.2436754379e-01   6.0908331455e-06   3.1450523565e-04   1.8724992210e-06   5.2486886175e-07   2.1943511385e-05   4.9231143752e-07   1.8692846723e-03   1.6130228517e-05   1.2854477900e-03   1.7956130071e-05   2.5813988183e-04   3.0517921421e-05   2.6743338407e-04   6.6296533680e-06   2.6284724971e-08   6.0397023697e-08   2.9698794854e-07   2.1977048893e-06   9.4460205120e-10   5.6619485992e-05   3.2700240042e-08   1.2838874390e-07   6.0173710881e-08   8.9727578740e-09   2.7444108437e-05   2.4356284948e-09   2.2419562940e-09   3.7956666466e-06   4.0616858776e-08   1.2212679699e-05   1.3175659098e-07   7.1124324406e-01  -3.5485709817e-21   3.3675877181e-08   1.1884360398e-06   5.0365085950e-07   8.5931828827e-06
   1.0250000000e-03   4.6821899910e-01   1.7537355760e+03  -4.6852884645e+05   1.8984434302e-01   1.3760907267e-03   1.3708191254e-05   1.2138353691e-05   2.0463741016e-02   9.3355754352e-05   8.2241665981e-02   1.2334586650e-05   3.9221144798e-07   8.1365465134e-09   1.2053299566e-07   7.8162638426e-06   4.0192134345e-07   1.1758196306e-03   9.2688126240e-03   5.0631210657e-02   1.2045788549e-01   4.0801798835e-06   3.4738335402e-04   1.0999940806e-06   5.5384506473e-07   2.5619816195e-05   2.6792122684e-07   2.0614685609e-03   1.2929168805e-05   1.7710787962e-03   2.2178579250e-05   4.8708962016e-04   2.3868023441e-05   3.3914818547e-04   6.1258201719e-06   8.2550230410e-09   3.7478163120e-08   2.2677956440e-07   2.4502339040e-06   5.4457978857e-10   5.3284023206e-05   5.6679755667e-08   1.2611362396e-07   4.7608494794e-08   4.3930997690e-09   2.7134687455e-05   9.3890136392e-10   8.2874815696e-10   4.0894172107e-06   3.4516046762e-08   1.2659581014e-05   8.8925640896e-08   7.0902804853e-01  -4.3915907776e-21   4.2024641333e-08   2.7849324551e-06   5.1362649743e-07   9.9695556310e-06
