# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7938427847e-01   1.7343222251e+03  -3.6568209670e+05   1.9921116065e-01   1.6050932795e-04   4.7344032913e-05   1.0915847456e-03   5.2559970932e-02   2.2976400856e-03   6.9557519341e-02   1.0539443327e-05   4.2529395158e-07   2.3159690517e-15   2.3392299825e-14   3.8556365776e-13   3.0004362187e-14   5.0649369699e-12   2.4284263893e-11   8.1103743242e-03   1.3638454519e-01   4.9040512112e-09   1.9028117310e-11   7.2595678846e-14   1.0221774452e-14   2.8737788388e-13   1.1730472625e-14   4.0870519795e-12   3.9130528888e-15   6.2420139916e-14   1.0453261943e-17   1.0631693797e-18   1.3211543486e-12   7.4887023296e-12   1.9043764297e-13   5.9453005987e-10   1.0581611520e-09   2.6952609981e-10   2.7515817711e-10   1.9626287126e-09   1.2858729115e-04   1.0021279412e-07   4.8247995734e-07   1.0915620931e-08   7.0743338661e-11   4.8399369690e-08   2.7897666489e-13   1.4473630313e-16   1.1237015138e-10   3.7637309468e-10   1.9790022864e-08   2.5215937684e-09   7.2965028267e-01  -8.8595107595e-23   7.9131536245e-25   5.7260753053e-24   1.6709304896e-15   6.4761009718e-16
   1.0500000000e-03   2.9846736913e-01   1.7844306919e+03  -4.0058898682e+05   1.9317905073e-01   2.1345460054e-04   5.9557790967e-05   1.1134186320e-03   4.1822687089e-02   2.5525684678e-03   7.3262497204e-02   8.6493150876e-06   3.6148552627e-07   5.8882189832e-14   4.0929753825e-13   4.8497940894e-12   3.7338647395e-13   5.0658036943e-11   1.9566880870e-10   1.0720847098e-02   1.4283370384e-01   7.5858489410e-09   1.0717253974e-10   8.4709020255e-13   9.2490399216e-14   2.3825025773e-12   2.3614226181e-13   6.5524997378e-11   6.4285506907e-14   8.4689126370e-13   1.3911402734e-16   2.8331478466e-17   1.9282280349e-11   6.7718164010e-11   2.4247941031e-12   1.2471110496e-09   1.8456265283e-09   7.7640371117e-10   8.3962284557e-10   2.5641439776e-09   1.3800701859e-04   8.1071563816e-08   4.0707682812e-07   1.2068264928e-08   2.4388052851e-10   1.2618553273e-07   7.3205392703e-13   2.1392953836e-15   3.9509764968e-10   9.3907269640e-10   4.6100247245e-08   6.3277866785e-09   7.2727355483e-01  -9.6176159683e-23   5.1394400476e-23   2.9606089328e-22   1.6515645341e-14   8.0992325010e-15
   1.1500000000e-03   3.1668991185e-01   1.8253139360e+03  -4.3425913096e+05   1.8837658563e-01   2.7911125168e-04   7.2212902674e-05   1.0745070190e-03   3.2235689784e-02   2.7038384369e-03   7.6634600678e-02   7.0138934596e-06   3.1084385725e-07   1.6126831732e-12   7.3503057885e-12   6.5796032384e-11   4.9816308103e-12   5.5571555330e-10   1.7213202440e-09   1.3975379098e-02   1.4783900570e-01   1.1423280837e-08   9.5803602390e-10   1.0404533818e-11   9.2086213585e-13   2.2477689473e-11   4.4559569140e-12   1.0670249244e-09   1.0765401439e-12   1.2355520810e-11   2.1466356558e-15   1.0278066459e-15   2.8160034212e-10   6.4330990086e-10   3.1779916529e-11   2.8732162507e-09   3.7604634463e-09   2.3348302747e-09   2.7623278427e-09   3.1971864086e-09   1.4692860252e-04   6.5513959253e-08   3.3429636063e-07   1.4130800789e-08   8.1585023870e-10   3.4284760004e-07   2.0265304800e-12   3.3375491029e-14   1.5299093945e-09   2.3700551645e-09   1.1042794666e-07   1.5797622483e-08   7.2503047911e-01  -1.0354587208e-22   3.6218594716e-21   1.7481996278e-20   1.7846532248e-13   1.0969313004e-13
   1.2500000000e-03   3.3410773824e-01   1.8580791970e+03  -4.6528613581e+05   1.8453454272e-01   3.6044462049e-04   8.4237468458e-05   9.7243843338e-04   2.3839490724e-02   2.7272780844e-03   7.9687601358e-02   5.5451186181e-06   2.6615764373e-07   4.1590651761e-11   1.2496373120e-10   8.9211350745e-10   6.6500209757e-11   6.4346618825e-09   1.5874650161e-08   1.7957686856e-02   1.5128029665e-01   1.7496613593e-08   9.9075028044e-09   1.2801234743e-10   9.5096897313e-12   2.2816775403e-10   7.5469687131e-11   1.6783567075e-08   1.7748323916e-11   1.8741132636e-10   3.9522867852e-14   4.3616203223e-14   3.8429778310e-09   6.1411380069e-09   4.0477874182e-10   7.3135341311e-09   8.7024928967e-09   7.2196980158e-09   9.6743875770e-09   3.8057822532e-09   1.5506702519e-04   5.2195960507e-08   2.7012778694e-07   1.8289406860e-08   2.5892310006e-09   9.4051643811e-07   5.6691229376e-12   5.0542010378e-13   6.4128319724e-09   5.8888881338e-09   2.6642975397e-07   3.8007570202e-08   7.2292793470e-01  -1.1066587356e-22   2.6471626435e-19   1.1314282874e-18   1.9808365016e-12   1.5635400845e-12
   1.3500000000e-03   3.5074926490e-01   1.8838494955e+03  -4.9163567783e+05   1.8143735738e-01   4.6231909486e-04   9.3894558446e-05   8.1016061667e-04   1.6707206370e-02   2.5995487440e-03   8.2412200981e-02   4.2030031731e-06   2.2255790558e-07   9.0020846043e-10   1.8292009078e-09   1.1085321679e-08   8.1170645618e-10   7.4472481287e-08   1.4679068353e-07   2.2766061439e-02   1.5300080913e-01   3.4875024093e-08   1.0071411918e-07   1.4703414759e-09   9.4167315674e-11   2.3166660746e-09   1.0822896419e-09   2.4090118777e-07   2.7558509937e-10   2.8491341287e-09   9.1879437002e-13   1.9511031450e-12   4.5472084940e-08   5.5689262333e-08   4.7046345378e-09   1.9481990558e-08   2.1049344163e-08   2.2569720415e-08   3.5342926602e-08   4.3024441149e-09   1.6170456626e-04   4.0291713032e-08   2.1870281556e-07   2.7060001760e-08   7.5549730456e-09   2.5193489343e-06   1.5353509997e-11   6.7434222173e-12   2.8166776977e-08   1.3969682841e-08   6.3687371011e-07   8.4835193741e-08   7.2097725987e-01  -1.1748617346e-22   1.9118835238e-17   7.6961586969e-17   2.1053959808e-11   2.2635723644e-11
   1.4500000000e-03   3.6660353294e-01   1.9037014124e+03  -5.1055785487e+05   1.7891223804e-01   5.9259986751e-04   9.8534882896e-05   5.9990067292e-04   1.0957596279e-02   2.3000657490e-03   8.4755049399e-02   3.0068145583e-06   1.7696832927e-07   1.4334556009e-08   2.0554760791e-08   1.1424075164e-07   8.1222980003e-09   7.9774557433e-07   1.2903285703e-06   2.8496297415e-02   1.5282703833e-01   1.3320479115e-07   8.9510346617e-07   1.4288755173e-08   8.0562427481e-10   2.1467933546e-08   1.2095322652e-08   2.9413783463e-06   3.8020441513e-09   4.1528918907e-08   2.6760548681e-11   8.4441604186e-11   4.2505825251e-07   4.4576548684e-07   4.6221509433e-08   5.1134139210e-08   4.8901226099e-08   6.9105114221e-08   1.2963794383e-07   4.5573435792e-09   1.6524500026e-04   2.9357530753e-08   1.8404826049e-07   4.4689295437e-08   1.9414223967e-08   6.3498898188e-06   4.0019972372e-11   7.0635014268e-11   1.2191925425e-07   3.0494814894e-08   1.4893057189e-06   1.6758753033e-07   7.1918852469e-01  -1.2396107188e-22   1.2857805720e-15   5.2432321895e-15   1.9655441078e-10   3.1494698682e-10
   1.5500000000e-03   3.8165590749e-01   1.9182714370e+03  -5.1898928691e+05   1.7685809628e-01   7.6134944784e-04   9.4734130767e-05   3.7001879752e-04   6.7434856505e-03   1.8262797206e-03   8.6597463915e-02   2.0558272396e-06   1.2959959199e-07   1.4039434190e-07   1.5215664778e-07   8.6026947096e-07   5.8086893702e-08   7.1150522877e-06   1.0071730149e-05   3.5136684035e-02   1.5067063597e-01   6.4142022456e-07   6.0919578711e-06   1.0265790904e-07   5.1923194103e-09   1.6204399546e-07   9.3188231115e-08   2.7840730552e-05   4.2929303386e-08   5.4542145724e-07   8.3136676066e-10   3.1730212303e-09   2.7548945158e-06   2.8550928229e-06   3.4692352491e-07   1.2755686111e-07   1.0086030409e-07   1.9338226304e-07   4.4777252537e-07   4.4046646343e-09   1.6284029934e-04   1.9457700534e-08   1.6957168773e-07   7.4718056992e-08   4.1473140954e-08   1.4408822989e-05   1.3312737905e-10   4.9950154174e-10   4.6890839713e-07   5.8402444405e-08   3.3437837425e-06   2.7604419704e-07   7.1755469439e-01  -1.3006654344e-22   7.3990981598e-14   3.3465215810e-13   1.4296887832e-09   3.8178064473e-09
   1.6500000000e-03   3.9615315388e-01   1.9262760935e+03  -5.1536941906e+05   1.7538101749e-01   9.7045969243e-04   8.0170806708e-05   1.7166713315e-04   4.1785954946e-03   1.2410304114e-03   8.7789216935e-02   1.4927833353e-06   8.7720614484e-08   6.4892014623e-07   6.0137730661e-07   3.9936039820e-06   2.4960478906e-07   4.5771103181e-05   6.3904006533e-05   4.2218504509e-02   1.4677713550e-01   2.0704754233e-06   2.6979274223e-05   4.5672637556e-07   2.1331660430e-08   8.6823271182e-07   4.1718665567e-07   1.8034665698e-04   3.4831921015e-07   5.8135755113e-06   2.0438707446e-08   8.7214539187e-08   1.0293512092e-05   1.2890356137e-05   1.7407190587e-06   2.6678851805e-07   1.6676361512e-07   4.3867909432e-07   1.3311332739e-06   3.7291149253e-09   1.5154469018e-04   1.1506718721e-08   1.7320774582e-07   1.1034784495e-07   6.7079650192e-08   2.7826066526e-05   8.3923127673e-10   1.9493881326e-09   1.3915201110e-06   9.2241725198e-08   6.8623287266e-06   3.5231319480e-07   7.1602343737e-01  -1.3579445240e-22   3.1619007865e-12   1.7728762373e-11   6.8102808578e-09   3.3792997858e-08
   1.7500000000e-03   4.1102694220e-01   1.9231529846e+03  -5.0310368832e+05   1.7491975329e-01   1.1919314152e-03   5.8063854735e-05   5.8212867099e-05   3.1988697364e-03   7.1126788690e-04   8.8298620754e-02   1.3679528053e-06   6.5086838793e-08   1.0203128853e-06   1.0419900562e-06   9.7121447151e-06   5.5668856523e-07   1.8070532260e-04   2.9887121400e-04   4.8459028888e-02   1.4197576072e-01   3.4503414453e-06   6.8442117835e-05   1.0717898839e-06   4.9706113423e-08   2.9148400336e-06   9.2760064274e-07   6.9803697277e-04   1.6733784446e-06   4.2226094046e-05   2.6967078999e-07   1.3713194952e-06   1.9225838014e-05   3.6892724148e-05   5.1412698381e-06   3.2231658445e-07   1.9601249208e-07   7.0921100622e-07   3.1012112128e-06   2.6801736255e-09   1.3293527054e-04   7.1229174414e-09   1.8308946334e-07   1.3030913598e-07   6.9683922109e-08   4.3169357671e-05   3.5235707098e-09   3.5001803665e-09   2.8781547293e-06   1.1471679829e-07   1.1926230551e-05   3.3402273183e-07   7.1447692974e-01  -1.4113627637e-22   7.6217421726e-11   6.0514188844e-10   1.8475731911e-08   1.7121655723e-07
   1.8500000000e-03   4.2720730244e-01   1.9059901292e+03  -4.9027026308e+05   1.7579615326e-01   1.3806771362e-03   3.6763269379e-05   1.9025648276e-05   3.5505385078e-03   3.6466269332e-04   8.8243420227e-02   1.6073449829e-06   6.7840787903e-08   5.1253724954e-07   8.1832752183e-07   1.2624161916e-05   6.7085656223e-07   4.1780375826e-04   9.8508626951e-04   5.2765628519e-02   1.3721985456e-01   3.2686118990e-06   1.0820584037e-04   1.3490807525e-06   7.3254351868e-08   6.1598724442e-06   1.0640863374e-06   1.5934030195e-03   4.2154153586e-06   1.8031916422e-04   1.4865476975e-06   1.0345571129e-05   2.2157350155e-05   7.2904979921e-05   9.0967361706e-06   1.7994162510e-07   1.5952552849e-07   7.9987083245e-07   5.4889627664e-06   1.6666963079e-09   1.1384331658e-04   6.8333963873e-09   1.8711519187e-07   1.2281413080e-07   4.5093301059e-08   5.3839210880e-05   4.6313521950e-09   3.0047407835e-09   4.5126382851e-06   1.1626586710e-07   1.7143574016e-05   2.5515432232e-07   7.1278896203e-01  -1.4607264488e-22   7.0972738437e-10   9.3450929528e-09   3.3937416259e-08   4.7587332694e-07
   1.9500000000e-03   4.4477167230e-01   1.8769154739e+03  -4.8260658442e+05   1.7788860584e-01   1.5159769398e-03   2.1534257556e-05   8.4215268904e-06   5.0284898330e-03   1.7976068944e-04   8.7689185255e-02   2.0492424138e-06   8.6049948626e-08   1.1570582032e-07   3.6975640771e-07   1.0529701617e-05   5.2495201365e-07   6.4213024763e-04   2.4007475731e-03   5.5207789631e-02   1.3282063021e-01   2.3231304953e-06   1.3355053936e-04   1.0988813598e-06   8.9503748934e-08   9.4545433811e-06   7.9805063903e-07   2.5298355599e-03   6.2321195550e-06   4.7799056744e-04   3.8691309150e-06   4.1319564589e-05   2.2589506529e-05   1.2214903173e-04   1.1504033504e-05   6.0065853894e-08   9.9845968772e-08   6.9017328413e-07   7.7768341915e-06   9.5010705457e-10   9.8167203818e-05   1.0344747883e-08   1.8430325589e-07   9.6491349183e-08   2.3025314748e-08   5.8527484465e-05   2.5878613536e-09   1.5485854392e-09   6.1449097229e-06   1.0521349899e-07   2.1281992644e-05   1.7537704876e-07   7.1091444445e-01  -1.5056840702e-22   2.4847558642e-09   6.1188135551e-08   5.5810553624e-08   9.3906454498e-07
   2.0500000000e-03   4.6346794573e-01   1.8395055139e+03  -4.8071666593e+05   1.8093368068e-01   1.5995104849e-03   1.2438440963e-05   5.0773733106e-06   7.5314236000e-03   9.0551728198e-05   8.6657592118e-02   2.5785180027e-06   1.0657962340e-07   1.7412642959e-08   1.2548145270e-07   6.8618729596e-06   3.2267785369e-07   7.6633062162e-04   4.6728065734e-03   5.6290063516e-02   1.2863103378e-01   1.5708085526e-06   1.5311006311e-04   7.1179313675e-07   1.0643815288e-07   1.2245364677e-05   4.8413267377e-07   3.2452815818e-03   6.6513688772e-06   9.1298330709e-04   6.2201544178e-06   1.0865897765e-04   2.1631465047e-05   1.8673563284e-04   1.2054216211e-05   1.6293176466e-08   5.5294624279e-08   5.1029585138e-07   9.4795913031e-06   5.3025636375e-10   8.6201141665e-05   1.8823513552e-08   1.7910519350e-07   6.7348977345e-08   1.1208781559e-08   5.9817389277e-05   9.9651657568e-10   6.1703082046e-10   7.5734887774e-06   9.0947322980e-08   2.4005346706e-05   1.1671024248e-07   7.0887474938e-01  -1.5457384316e-22   4.5278162345e-09   2.1709745754e-07   8.3916893115e-08   1.5164111989e-06
