# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.3850369738e-01   2.9371592981e+02  -1.3110999546e+06   1.1821856619e+00   1.5634817115e-04   5.5636294796e-19   1.2391677167e-18   1.2404397343e-01   1.2706440865e-15   3.5652752843e-02   1.5460651676e-14   2.4201952491e-05   6.9673668856e-30   5.1871610691e-38   2.1528104846e-22   1.0642457475e-25   3.5019851606e-11   7.8067229508e-03   2.1672025716e-02   7.9707860568e-02   1.1352730662e-18   6.6933274168e-05   2.2283248531e-19   6.6321749545e-17   8.7708014316e-05   4.6081166626e-29   8.1838218283e-04   5.8838501899e-21   2.0456334713e-04   3.6374876879e-16   7.5945793609e-05   5.5308511714e-20   8.7291291595e-06   2.1070050502e-09  -8.9632595862e-28   4.6845660207e-20   7.6081393949e-14   6.9910788902e-06   1.4853470243e-27   5.4356750550e-05   6.0006348366e-05   2.0203399984e-05   2.3190648258e-15   1.2696833335e-29   1.0969234787e-05   5.8539336909e-07   3.9163456734e-29   4.7496392022e-06   1.0329420712e-10   1.2309434963e-05   1.5372205706e-20   7.2947110116e-01  -4.3075003773e-23   7.7970302775e-11   2.4337337906e-05   3.2872625244e-18   8.2406999116e-06
   3.1500000000e-02   2.6268882731e-01   2.9376684075e+02  -1.4166159894e+06   1.1799785683e+00   1.6939652417e-04   5.7073858095e-19   1.2107085385e-18   1.1509636467e-01   1.1213377130e-15   3.8517114729e-02   1.4646548717e-14   2.7381493187e-05  -2.5301299768e-29   6.4194568147e-38   2.5598380228e-22   9.4331064776e-26   3.6190468048e-11   9.0968798168e-03   2.3863547423e-02   8.5667412609e-02   1.2554926266e-18   7.7492033099e-05   2.4171681818e-19   7.1996974653e-17   1.0004907963e-04   4.9743225447e-29   9.2524290705e-04   6.7969710679e-21   2.3469316674e-04   3.7907045988e-16   8.6869727014e-05   6.5224300967e-20   1.0824041844e-05   2.5778902319e-09  -6.1655966010e-27   4.8659022392e-20   7.0173112482e-14   7.6648410535e-06   1.5241906797e-27   5.6733270123e-05   6.4777098697e-05   2.1555847234e-05   2.2993502452e-15   1.3480285517e-29   1.2199885481e-05   6.5539644253e-07   2.4701332450e-36   5.2136405199e-06   1.1126265343e-10   1.3385261035e-05   1.5913261515e-20   7.2590631242e-01  -4.6985005043e-23   6.9255671189e-11   2.8317826792e-05   4.4325588062e-18   9.9133230361e-06
   3.4500000000e-02   2.8674452506e-01   2.9378974225e+02  -1.5138508053e+06   1.1777587360e+00   1.8146778383e-04   5.7390847677e-19   1.1715674802e-18   1.0680824097e-01   9.7796768499e-16   4.1145332774e-02   1.3789823595e-14   3.0687707201e-05   4.2065867976e-29   7.6132113076e-38   2.9886515709e-22   8.1863939472e-26   3.6975021496e-11   1.0532765001e-02   2.6008595245e-02   9.0999645553e-02   1.3613399768e-18   8.8958413401e-05   2.5665189408e-19   7.6480151629e-17   1.1304499508e-04   5.2423882903e-29   1.0362696272e-03   7.6906382905e-21   2.6684645706e-04   3.8650969514e-16   9.8480489275e-05   7.5251960124e-20   1.3290698282e-05   3.1271376260e-09   1.0724654816e-28   4.9098620905e-20   6.3630636352e-14   8.3152034791e-06   1.5307351995e-27   5.8340626911e-05   6.9117870433e-05   2.2703659177e-05   2.2225829043e-15   1.4086278435e-29   1.3434119081e-05   7.2539370659e-07   2.6214423492e-37   5.6588316696e-06   1.1857037160e-10   1.4383817873e-05   1.6222844444e-20   7.2243925674e-01  -5.0687291008e-23   6.0342376925e-11   3.2613070515e-05   5.8197562094e-18   1.1821777014e-05
   3.7500000000e-02   3.1069897038e-01   2.9379121714e+02  -1.6024547456e+06   1.1754917798e+00   1.9249007544e-04   5.6911278209e-19   1.1279806195e-18   9.9213311976e-02   8.4760597559e-16   4.3524551204e-02   1.2971422935e-14   3.4103328269e-05  -6.9040055896e-30   8.7450451270e-38   3.4422343508e-22   7.0127450449e-26   3.7445454766e-11   1.2130154944e-02   2.8093580698e-02   9.5682770182e-02   1.4552498723e-18   1.0133391348e-04   2.6822459368e-19   7.9948435881e-17   1.2662741252e-04   5.4281511186e-29   1.1508940426e-03   8.5676350921e-21   3.0093444226e-04   3.8818264412e-16   1.1074660711e-04   8.5361759807e-20   1.6163125802e-05   3.7617404519e-09   8.1750426345e-26   4.8450738536e-20   5.7009868222e-14   8.9379015981e-06   1.5140902784e-27   5.9196286139e-05   7.2998626731e-05   2.3638892629e-05   2.1066542575e-15   1.4279416393e-29   1.4663626603e-05   7.9438995270e-07   3.2351523917e-37   6.0803611140e-06   1.2522284125e-10   1.5293978583e-05   1.6348705478e-20   7.1906955113e-01  -5.4144408547e-23   5.1820947209e-11   3.7199259920e-05   7.4749014216e-18   1.3979462404e-05
   4.0500000000e-02   3.3458332918e-01   2.9377738212e+02  -1.6821477843e+06   1.1731466192e+00   2.0239666818e-04   5.5936142673e-19   1.0848269720e-18   9.2341667824e-02   7.3378478982e-16   4.5643278021e-02   1.2249764521e-14   3.7603924396e-05   6.9675251155e-31   9.8132486267e-38   3.9251390169e-22   5.9733361883e-26   3.7673707145e-11   1.3905008236e-02   3.0102926887e-02   9.9701284276e-02   1.5406225735e-18   1.1458957506e-04   2.7719451514e-19   8.2632744165e-17   1.4069558098e-04   5.5516440468e-29   1.2683091945e-03   9.4355408651e-21   3.3678668411e-04   3.8630166314e-16   1.2360877925e-04   9.5601973040e-20   1.9468706415e-05   4.4872523257e-09   1.9047382942e-29   4.7019448999e-20   5.0708728345e-14   9.5282727513e-06   1.4828251882e-27   5.9332688561e-05   7.6391462604e-05   2.4356440662e-05   1.9676772689e-15   1.4257065781e-29   1.5878270729e-05   8.6125116781e-07   3.8843888562e-37   6.4730716461e-06   1.3123067540e-10   1.6104747965e-05   1.6340528410e-20   7.1579501245e-01  -5.7312036326e-23   4.4087992807e-11   4.2038629721e-05   9.4247612728e-18   1.6393811737e-05
   4.3500000000e-02   3.5843075677e-01   2.9375370121e+02  -1.7527156444e+06   1.1706961692e+00   2.1112632365e-04   5.4704196128e-19   1.0454140762e-18   8.6219979908e-02   6.3737420836e-16   4.7491351741e-02   1.1662937964e-14   4.1157796307e-05   2.4113185477e-29   1.0824628523e-37   4.4413108343e-22   5.0911692511e-26   3.7726155285e-11   1.5873346261e-02   3.2019189801e-02   1.0304557100e-01   1.6208395716e-18   1.2866168960e-04   2.8429596240e-19   8.4757192937e-17   1.5511589695e-04   5.6321290660e-29   1.3874655643e-03   1.0300756559e-20   3.7414494544e-04   3.8281358468e-16   1.3697775861e-04   1.0605977776e-19   2.3225282066e-05   5.3071830198e-09   1.8976864773e-26   4.5070431744e-20   4.4973802636e-14   1.0081299056e-05   1.4437896025e-27   5.8795633577e-05   7.9271047823e-05   2.4854213907e-05   1.8181736059e-15   1.4403174105e-29   1.7066187281e-05   9.2474416431e-07   4.5614391253e-37   6.8316665407e-06   1.3660672149e-10   1.6805671651e-05   1.6240086134e-20   7.1261190597e-01  -6.0138870861e-23   3.7364738300e-11   4.7079239867e-05   1.1691203054e-17   1.9064685364e-05
   4.6500000000e-02   3.8227537007e-01   2.9372488230e+02  -1.8140053276e+06   1.1681176863e+00   2.1862364886e-04   5.3369088077e-19   1.0114119154e-18   8.0871684585e-02   5.5744714802e-16   4.9059912202e-02   1.1231759640e-14   4.4726061417e-05  -1.0696563683e-29   1.1775473775e-37   4.9905848977e-22   4.3636679131e-26   3.7659023340e-11   1.8051107048e-02   3.3823247689e-02   1.0571142583e-01   1.6981884331e-18   1.4344791553e-04   2.9005022967e-19   8.6482131936e-17   1.6972237161e-04   5.6839094485e-29   1.5070733618e-03   1.1160742776e-20   4.1265874441e-04   3.7912285653e-16   1.5073273532e-04   1.1679395614e-19   2.7438026824e-05   6.2223472199e-09   1.6344083501e-27   4.2798157873e-20   3.9923390135e-14   1.0591667617e-05   1.4014557052e-27   5.7642339853e-05   8.1615185994e-05   2.5133263580e-05   1.6664278891e-15   1.4117662508e-29   1.8213942863e-05   9.8358360541e-07   5.2503772787e-37   7.1508925605e-06   1.4136311284e-10   1.7387257335e-05   1.6073130939e-20   7.0951523734e-01  -6.2566894067e-23   3.1728858402e-11   5.2255257842e-05   1.4278730734e-17   2.1982774414e-05
   4.9500000000e-02   4.0615121169e-01   2.9369483795e+02  -1.8659201992e+06   1.1653928534e+00   2.2483943945e-04   5.1991852739e-19   9.8290868079e-19   7.6317142663e-02   4.9201694992e-16   5.0341374521e-02   1.0962881859e-14   4.8262943872e-05   1.2778738282e-29   1.2632723516e-37   5.5641280533e-22   3.7736380102e-26   3.7515068187e-11   2.0453973442e-02   3.5494555817e-02   1.0769952490e-01   1.7728247336e-18   1.5880410951e-04   2.9461405579e-19   8.7858471662e-17   1.8431810695e-04   5.7133670314e-29   1.6256116983e-03   1.1995631872e-20   4.5188310964e-04   3.7590967326e-16   1.6472038609e-04   1.2774674244e-19   3.2096247480e-05   7.2301993512e-09   6.3684112321e-30   4.0316134550e-20   3.5577708902e-14   1.1053846533e-05   1.3577351832e-27   5.5939254140e-05   8.3405459474e-05   2.5197828185e-05   1.5167828547e-15   1.4034493304e-29   1.9306745759e-05   1.0364842289e-06   5.9166616466e-37   7.4257302059e-06   1.4550843001e-10   1.7841382008e-05   1.5844473524e-20   7.0649906237e-01  -6.4531672657e-23   2.7151785926e-11   5.7487791914e-05   1.7154039999e-17   2.5128120334e-05
   5.2500000000e-02   4.3009122996e-01   2.9366669224e+02  -1.9084147976e+06   1.1625076749e+00   2.2973100796e-04   5.0547777450e-19   9.5858185203e-19   7.2573771547e-02   4.3860488866e-16   5.1329407279e-02   1.0851495372e-14   5.1716287163e-05  -6.9074045864e-30   1.3321236859e-37   6.1397197130e-22   3.2973879011e-26   3.7321778820e-11   2.3097178059e-02   3.7011463122e-02   1.0901485426e-01   1.8419742284e-18   1.7454219444e-04   2.9769458848e-19   8.8802135907e-17   1.9867783916e-04   5.7176129391e-29   1.7413451995e-03   1.2761559052e-20   4.9127903342e-04   3.7305409458e-16   1.7875476039e-04   1.3865227754e-19   3.7170315294e-05   8.3241959489e-09  -3.9406862398e-29   3.7666854422e-20   3.1889668762e-14   1.1462174978e-05   1.3122147815e-27   5.3759691913e-05   8.4627919316e-05   2.5055290682e-05   1.3705834321e-15   1.3785947331e-29   2.0328706009e-05   1.0822155607e-06   6.4988039313e-37   7.6515811217e-06   1.4904513864e-10   1.8161659796e-05   1.5537518521e-20   7.0355681631e-01  -6.5961769389e-23   2.3535271941e-11   6.2686293539e-05   2.0220243949e-17   2.8468872899e-05
   5.5500000000e-02   4.5412630024e-01   2.9364281794e+02  -1.9414895535e+06   1.1594522527e+00   2.3326248508e-04   4.8946737159e-19   9.3600624513e-19   6.9656143695e-02   3.9464245973e-16   5.2018914337e-02   1.0883488879e-14   5.5028296924e-05  -3.1544280462e-29   1.3726359312e-37   6.6787786630e-22   2.9100467200e-26   3.7091231364e-11   2.5995287597e-02   3.8351584126e-02   1.0966611779e-01   1.8996606103e-18   1.9042937658e-04   2.9856348137e-19   8.9098090717e-17   2.1255155653e-04   5.6851196328e-29   1.8523483133e-03   1.3389209632e-20   5.3021704532e-04   3.6968618228e-16   1.9261815940e-04   1.4897095053e-19   4.2608962765e-05   9.4932334448e-09  -5.8368923301e-26   3.4846422512e-20   2.8772279300e-14   1.1810964766e-05   1.2627548518e-27   5.1181397615e-05   8.5273765277e-05   2.4716037116e-05   1.2274591970e-15   1.3279287401e-29   2.1263138230e-05   1.1196559926e-06   6.9101258591e-37   7.8244422174e-06   1.5196745683e-10   1.8343746343e-05   1.5119080024e-20   7.0068163433e-01  -6.6775281010e-23   2.0743042964e-11   6.7750507430e-05   2.3294599242e-17   3.1960411344e-05
   5.8500000000e-02   4.7828431197e-01   2.9362489115e+02  -1.9651856161e+06   1.1562204949e+00   2.3540509160e-04   4.7065180025e-19   9.1211390210e-19   6.7576048801e-02   3.5773817133e-16   5.2406021851e-02   1.1037231814e-14   5.8136514846e-05  -6.7965386387e-30   1.3718836681e-37   7.1277735236e-22   2.5886989763e-26   3.6821602465e-11   2.9161970505e-02   3.9492219081e-02   1.0966514708e-01   1.9372658978e-18   2.0618900272e-04   2.9619456301e-19   8.8441057579e-17   2.2566915685e-04   5.5985588461e-29   1.9565373485e-03   1.3791166050e-20   5.6798425048e-04   3.6438496052e-16   2.0606314890e-04   1.5788685993e-19   4.8337199365e-05   1.0721213566e-08  -2.8676661406e-29   3.1836423848e-20   2.6120960466e-14   1.2094610830e-05   1.2063760091e-27   4.8284116447e-05   8.5339957235e-05   2.4193214709e-05   1.0866374199e-15   1.3107717355e-29   2.2092900085e-05   1.1478429751e-06   7.0570766948e-37   7.9410569362e-06   1.5425979370e-10   1.8385559959e-05   1.4549380621e-20   6.9786666308e-01  -6.6869659555e-23   1.8625458554e-11   7.2572911592e-05   2.6104555213e-17   3.5544948119e-05
   6.1500000000e-02   5.0258934530e-01   2.9361395391e+02  -1.9795799859e+06   1.1528098015e+00   2.3613737144e-04   4.4785197721e-19   8.8378568958e-19   6.6342514628e-02   3.2584281146e-16   5.2488070099e-02   1.1285323435e-14   6.0975013404e-05   1.4748029247e-30   1.3198684629e-37   7.4258252833e-22   2.3140451552e-26   3.6500141858e-11   3.2609751761e-02   4.0410812350e-02   1.0902633272e-01   1.9450814771e-18   2.2150329130e-04   2.8952016500e-19   8.6511466509e-17   2.3774605326e-04   5.4395977527e-29   2.0517099018e-03   1.3879348241e-20   6.0379503414e-04   3.5552546631e-16   2.1881580924e-04   1.6439915044e-19   5.4255100533e-05   1.1986788930e-08  -1.4994807419e-26   2.8635049775e-20   2.3830349364e-14   1.2307707375e-05   1.1402952173e-27   4.5147264315e-05   8.4829694347e-05   2.3502392843e-05   9.4799668183e-16   1.2512046605e-29   2.2800757429e-05   1.1660161328e-06   6.8710464666e-37   7.9990350708e-06   1.5589586855e-10   1.8287404238e-05   1.3795354240e-20   6.9510533497e-01  -6.6098006268e-23   1.7036767127e-11   7.7041552500e-05   2.8317027187e-17   3.9151717303e-05
