# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0349551792e-01   6.2194923671e+02  -2.1408600297e+06   5.5742462109e-01   2.1369374294e-04   2.3622017327e-11   6.2004340560e-12   3.4593515130e-02   9.0372265816e-09   7.9892026491e-02   3.8266364605e-09   5.2375861298e-08   7.5380405729e-31   2.0610045725e-23   6.0979558081e-16   7.5356457184e-18   3.6664773053e-10   2.3171814563e-07   1.4298166501e-03   1.5944727765e-01   1.3245205704e-14   2.9894172309e-09   4.0991775840e-16   2.5626749841e-13   6.6762424597e-09   8.8743398272e-20   2.8186066215e-08   2.8217598977e-16   1.0909879007e-08   3.3701784532e-14   1.2106806330e-09   1.2712699845e-16   3.0033881828e-10   1.1150041373e-12   5.0641170407e-18   9.6793888338e-13   2.5667704602e-10   5.5497333820e-07   4.2709597821e-17   8.0700255989e-04   1.2345071341e-04   3.0995094849e-05   6.7143418078e-09   1.0576176206e-19   1.0140217439e-08   2.3025221933e-14   3.4038595561e-23   6.0542110065e-10   2.2417948841e-12   5.5526072366e-08   2.6953978842e-15   7.2346124603e-01  -1.3806034883e-23   3.1328475702e-15   1.2265192865e-12   2.3991063725e-14   1.0397654733e-10
   5.2500000000e-02   3.2491935137e-01   6.1593520491e+02  -2.2907089180e+06   5.6162424328e-01   3.2358472253e-04   3.8104604834e-11   6.4712723678e-12   2.2416558356e-02   6.5238721712e-09   8.4273624419e-02   4.6752090553e-09   5.4603099391e-08   2.0768697262e-29   7.5313692382e-23   1.1827221037e-15   9.7284650731e-18   6.6987435509e-10   6.6696078084e-07   3.2495837844e-03   1.6822845806e-01   7.4054198848e-14   8.9294987156e-09   8.0728369397e-16   5.8478101020e-13   1.1649536406e-08   2.9632318619e-19   1.1003474531e-07   1.5775085883e-15   4.1552279747e-08   2.1725128511e-13   5.3233663880e-09   4.9798857783e-16   1.0688711268e-09   2.0242541927e-12   1.4292947398e-17   2.7796088036e-12   2.9564432423e-10   1.1216705008e-06   6.5287114972e-17   7.1781148200e-04   9.8059315324e-05   6.0886636899e-05   8.6908261372e-09   2.8715086500e-19   2.7891098556e-08   1.2421102089e-13   2.0164730385e-22   1.3058249981e-09   2.3265791816e-12   1.4412682857e-07   5.6563427210e-15   7.2062921654e-01  -1.5085574629e-23   1.9173678423e-14   7.8398617418e-12   1.4440843641e-13   6.4832029733e-10
   5.7500000000e-02   3.4391224573e-01   6.1146743273e+02  -2.3969126408e+06   5.6413889941e-01   4.6894916407e-04   6.5893025015e-11   7.5273481267e-12   1.2999787377e-02   4.4907025793e-09   8.7317675621e-02   5.8198075489e-09   4.9115469439e-08   1.6107898817e-28   2.5319634237e-22   1.9782847150e-15   1.0097607752e-17   1.0206167309e-09   1.7723304891e-06   6.5549696740e-03   1.7363986456e-01   4.4601190219e-13   2.8152596751e-08   1.3686468213e-15   1.1033405188e-12   1.5454976950e-08   9.1492694261e-19   3.9783200011e-07   1.1243266249e-14   1.4247264830e-07   1.5935861365e-12   2.0053265540e-08   1.8746793369e-15   3.2860599463e-09   3.0161709872e-12   4.0426309533e-17   6.2704627797e-12   2.8960142496e-10   2.0389633457e-06   1.0813604645e-16   5.9544436140e-04   6.5074639242e-05   9.6755411429e-05   8.8277843898e-09   7.9150786304e-19   7.1951677429e-08   6.4264171199e-13   1.2108703237e-21   2.5069538783e-09   1.9470855918e-12   3.1714141552e-07   1.0969233247e-14   7.1825659592e-01  -1.6357502651e-23   9.2571776565e-14   4.4196100602e-11   1.0894397546e-12   3.4359419546e-09
   6.2500000000e-02   3.6027775294e-01   6.0827501017e+02  -2.4528553038e+06   5.6506100101e-01   6.5081379787e-04   1.2282605553e-10   1.0118297425e-11   6.6753725709e-03   3.0291808570e-09   8.8917536402e-02   7.2895559388e-09   3.7048597894e-08   1.8559403175e-27   8.2687482934e-22   3.0954298358e-15   9.1444872688e-18   1.3623724050e-09   4.3813719060e-06   1.1707470616e-02   1.7491583365e-01   2.9038274089e-12   8.9256536870e-08   2.7835647290e-15   1.7647817797e-12   1.5889072168e-08   2.5277892432e-18   1.3262490434e-06   1.0860249622e-13   4.3730403830e-07   1.4392103519e-11   6.4077792482e-08   7.4836316263e-15   8.5287855137e-09   3.8837230704e-12   1.4216950363e-16   1.2844930499e-11   2.5186539520e-10   3.3357782075e-06   1.9484080295e-16   4.6764101550e-04   3.6844419368e-05   1.2231927627e-04   8.4475694593e-09   2.2565621019e-18   1.7458904491e-07   3.2339004586e-12   7.8762089753e-21   4.6072108138e-09   1.4392331179e-12   5.8382280408e-07   2.0548193893e-14   7.1649567375e-01  -1.7529772894e-23   3.6453402182e-13   2.2213081833e-10   1.0491290672e-11   1.5182709926e-08
   6.7500000000e-02   3.7455258819e-01   6.0662496248e+02  -2.4635722474e+06   5.6412262350e-01   8.6646556880e-04   2.7777185540e-10   2.3982518635e-11   3.0342000693e-03   2.3507134524e-09   8.9264573320e-02   1.0202217555e-08   2.3111744425e-08   4.9389529700e-26   4.6944491551e-21   7.3098598124e-15   1.0451678872e-17   1.9220145990e-09   1.0172762277e-05   1.8652430341e-02   1.7240633698e-01   2.3081966854e-11   2.6212637913e-07   1.7243662754e-14   3.2116166142e-12   1.5822013923e-08   6.9721563822e-18   4.0610616448e-06   1.5083392550e-12   1.1957377724e-06   1.7448630666e-10   1.7434319106e-07   5.1109633702e-14   1.7883907349e-08   5.1801817845e-12   8.2612224485e-16   2.9644604852e-11   2.3182267194e-10   4.9447800393e-06   4.3141931116e-16   3.6070965122e-04   1.8608690450e-05   1.2586129935e-04   9.8032911697e-09   7.4735575126e-18   3.9807354867e-07   1.7561142634e-11   9.9302320388e-20   9.3213897675e-09   1.1523144027e-12   9.0839174821e-07   4.5557883592e-14   7.1524854841e-01  -1.8447944779e-23   1.3978296745e-12   1.0388511090e-09   1.3663092781e-10   5.6014962719e-08
   7.2500000000e-02   3.8760772979e-01   6.0676953387e+02  -2.4425541537e+06   5.6120649508e-01   1.1098732625e-03   6.8858908403e-10   1.0816524748e-10   1.2258899606e-03   2.0552568304e-09   8.8726042527e-02   1.5031892268e-08   1.2109468941e-08   4.8984828104e-24   8.6297893268e-20   5.3243588877e-14   2.4330812100e-17   4.0289173188e-09   2.2330331209e-05   2.6959501347e-02   1.6730687466e-01   2.0395499375e-10   6.8211705460e-07   2.3849020762e-13   8.8263895057e-12   2.1760892066e-08   1.8627484429e-17   1.1417501284e-05   2.5071875640e-11   2.9002758884e-06   2.1512749652e-09   4.1580324381e-07   8.4204679753e-13   3.3005684812e-08   9.4936660907e-12   6.0115259385e-15   7.2419095280e-11   2.2714149137e-10   6.7226621817e-06   1.0637120506e-15   2.8389480508e-04   9.0503618925e-06   1.1025896019e-04   1.3286006885e-08   2.5061034161e-17   8.4823160730e-07   9.1382602726e-11   4.4993908321e-18   2.4473888995e-08   1.3809174018e-12   1.2365038519e-06   1.1817994471e-13   7.1422174472e-01  -1.8905393342e-23   6.1829309946e-12   4.7802186357e-09   2.0315937746e-09   1.7980603262e-07
   7.7500000000e-02   4.0015908517e-01   6.0842368699e+02  -2.4040469244e+06   5.5675482255e-01   1.3729888638e-03   1.0509866489e-09   3.2927320626e-10   4.4530874358e-04   1.3362326054e-09   8.7662386544e-02   1.5150682177e-08   5.5211544655e-09   1.8918288017e-22   1.0425749049e-18   4.2481917640e-13   9.0738203397e-17   1.2172766042e-08   4.6401280937e-05   3.6077788557e-02   1.6088781362e-01   1.1022745294e-09   1.3613442048e-06   2.0552507560e-12   2.2369166919e-11   3.4559631800e-08   3.2908457047e-17   2.9819216093e-05   2.6501799489e-10   6.3315383109e-06   1.2570417287e-08   8.6724878519e-07   9.5919454310e-12   8.4671118950e-08   2.9639712193e-11   1.6292323500e-14   1.0774724668e-10   1.6185572857e-10   8.5174966033e-06   1.6363428177e-15   2.3341014978e-04   4.9411395358e-06   8.4644781831e-05   1.2200531105e-08   4.7426501103e-17   1.6785505047e-06   2.5840767629e-10   1.4730746298e-16   7.3851709839e-08   2.6488429766e-12   1.4640185928e-06   2.0451165512e-13   7.1313348416e-01  -1.8695370955e-23   2.8432735536e-11   2.0307160237e-08   1.7701361223e-08   4.9933624606e-07
   8.2500000000e-02   4.1262940239e-01   6.1111708793e+02  -2.3582627772e+06   5.5136679130e-01   1.6469750479e-03   7.8870931148e-10   4.0022388351e-10   1.4975186389e-04   5.4287550402e-10   8.6333725243e-02   8.9805805071e-09   2.2321565699e-09   5.4413054559e-22   2.2295293708e-18   1.2350341307e-12   1.9310022038e-16   2.0648336737e-08   9.1060447287e-05   4.5521884543e-02   1.5406612769e-01   2.5745796877e-09   1.6069326430e-06   5.6089916516e-12   1.8567816722e-11   2.9841710305e-08   3.3369317594e-17   7.2718294221e-05   1.2939672875e-09   1.2992547890e-05   3.4922940765e-08   1.3692483649e-06   3.5949445192e-11   2.1699405216e-07   1.3725103742e-10   1.0385767768e-14   7.8847687924e-11   7.1058783944e-11   1.0233705481e-05   1.2487219729e-15   1.9943027096e-04   3.1773443598e-06   5.7907225345e-05   6.0195686246e-09   4.0622610027e-17   3.0704952034e-06   3.2146857429e-10   9.1462716294e-16   1.5187543323e-07   6.3006124765e-12   1.4769971663e-06   1.8107427626e-13   7.1182500458e-01  -1.7681895828e-23   8.1705692971e-11   5.1263310982e-08   5.4717275765e-08   9.0366364879e-07
   8.7500000000e-02   4.2524483037e-01   6.1443198401e+02  -2.3108120397e+06   5.4554057511e-01   1.9236514506e-03   3.6236861940e-10   2.0523843068e-10   4.8723935326e-05   1.2563739577e-10   8.4892261969e-02   3.0660441765e-09   8.1307606809e-10   1.6868364149e-22   1.0155906689e-18   1.2545525489e-12   1.8331451357e-16   1.6781215968e-08   1.6945908948e-04   5.4934729090e-02   1.4735965444e-01   2.6074681427e-09   1.0181694081e-06   4.7640337129e-12   4.3553365964e-12   1.3273084914e-08   1.7670126807e-17   1.6259170382e-04   2.9542057580e-09   2.4210742867e-05   6.2433216449e-08   1.6277157542e-06   4.7416515883e-11   2.9485284319e-07   5.9407966610e-10   2.4615526955e-15   3.5080126079e-11   1.8202168338e-11   1.1855117437e-05   5.8631952148e-16   1.7147787113e-04   1.7061230455e-06   3.6513851815e-05   1.8945537748e-09   1.6051519260e-17   5.1833924410e-06   2.2170448207e-10   1.2409690800e-15   1.4677301941e-07   1.4615022467e-11   1.3664384834e-06   9.7587063307e-14   7.1025256694e-01  -1.5853907937e-23   1.3257416229e-10   5.3314275830e-08   5.2429645605e-08   7.4900170191e-07
   9.2500000000e-02   4.3816764950e-01   6.1798992524e+02  -2.2642017655e+06   5.3968245206e-01   2.1964241077e-03   1.1004130681e-10   4.1206065242e-11   1.5730591014e-05   1.4772627144e-11   8.3414898997e-02   5.5366590005e-10   2.7300689628e-10   7.4493120620e-24   1.1158136785e-19   4.6549456717e-13   6.9353314452e-17   5.6988522581e-09   3.0040316593e-04   6.4063889163e-02   1.4101598332e-01   1.1501155789e-09   3.4781767280e-07   1.3955639120e-12   2.4049736939e-13   4.9925867654e-09   4.3559776406e-18   3.3118760796e-04   2.8080599429e-09   4.0294175175e-05   6.5388688489e-08   1.6762386827e-06   2.1520662140e-11   2.6194505488e-07   1.9652678787e-09   2.7132618840e-16   1.0204421417e-11   2.7000006239e-12   1.3419389969e-05   1.8224854911e-16   1.4453319364e-04   5.6976722200e-07   2.1894493263e-05   3.9729714549e-10   2.9055694799e-18   8.0830431638e-06   9.2721592832e-11   4.0420026545e-16   6.1952110478e-08   3.0163350588e-11   1.2870143153e-06   3.2525758711e-14   7.0842865750e-01  -1.3338044310e-23   9.4167443916e-11   1.8104300319e-08   1.6262715506e-08   2.7849740867e-07
   9.7500000000e-02   4.5157594654e-01   6.2148494185e+02  -2.2194519478e+06   5.3409300616e-01   2.4602398645e-03   2.1771230492e-11   3.3609634808e-12   4.9293842192e-06   1.0664805991e-12   8.1941731686e-02   5.6050280618e-11   8.6351140544e-11   5.2227082092e-26   3.1100801622e-21   6.7161953147e-14   1.0401798499e-17   7.9097472081e-10   5.0824730566e-04   7.2701600656e-02   1.3516834240e-01   2.5522920063e-10   8.3421468459e-08   2.1062506837e-13   3.8624931916e-15   3.5501275079e-09   6.0988101749e-19   6.1910765641e-04   1.1512131942e-09   6.2723868681e-05   3.0877478029e-08   1.7385320853e-06   3.6006574709e-12   3.3241116344e-07   5.1065891502e-09   3.3162471959e-17   1.9119337824e-12   3.0494513957e-13   1.4972398055e-05   3.6869958194e-17   1.1810920638e-04   1.2984548585e-07   1.2676817246e-05   5.4108441089e-11   3.1138678310e-19   1.1670339926e-05   2.3513373691e-11   3.3950047964e-17   1.8121169336e-08   5.5124877826e-11   1.2899352884e-06   6.5045065360e-15   7.0637193767e-01  -1.0365922002e-23   1.8693537595e-11   4.3959841538e-09   2.1938826968e-09   6.9840540735e-08
   1.0250000000e-01   4.6568114657e-01   6.2470298251e+02  -2.1770489928e+06   5.2896635529e-01   2.7111711097e-03   5.1847692502e-12   2.5240551536e-13   1.4876023211e-06   1.2184797528e-13   8.0500847937e-02   6.2881880610e-12   2.9991073058e-11   3.6408392040e-28   9.0777045730e-23   8.3762360213e-15   1.3468552899e-18   1.8699006344e-10   8.2234032826e-04   8.0650835066e-02   1.2992050933e-01   6.2412236287e-11   2.5748681733e-08   5.7282825186e-14   1.6638157526e-16   4.6611417889e-09   1.2601244800e-19   1.0728637732e-03   4.5092740290e-10   9.3947958197e-05   1.2384724990e-08   1.9610315775e-06   5.1054817302e-13   5.5662510438e-07   1.1300890642e-08   2.8262674868e-17   4.2407561781e-13   5.5553193384e-14   1.6528234212e-05   8.9537902188e-18   9.3544722815e-05   2.6740525975e-08   7.0786579932e-06   8.8131284151e-12   5.1637033307e-20   1.5658235943e-05   6.7364693729e-12   2.8092184837e-18   9.0360760847e-09   9.0650585048e-11   1.3443434988e-06   1.5162136654e-15   7.0408920455e-01  -7.2126312170e-24   3.9132849652e-12   2.9335586945e-09   3.3790777457e-10   2.6495719674e-08
