# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0373520022e-01   1.3517337564e+03  -1.2634018797e+06   2.5719071033e-01   1.9014222958e-07   1.3803393279e-09   4.2891134590e-07   3.1819747279e-02   2.4766881770e-05   8.1289348532e-02   9.9031508973e-08   1.8460948672e-08   2.5464511067e-27   3.9972597527e-25   4.3616910780e-21   1.1532415864e-22   1.5437421967e-18   1.3976126901e-17   8.1555810668e-06   1.6259813870e-01   6.7977607256e-16   8.1549984619e-18   6.9187318140e-22   5.3211777278e-22   1.3102640465e-18   1.4467100111e-21   1.5103730918e-16   2.8248404633e-23   2.8420252291e-20   1.0049324140e-26   1.3515368277e-25   3.7463136712e-20   4.3685565894e-18   1.3699842503e-16   1.7206697389e-14   1.8512197668e-14   1.0661506515e-13   3.3488768515e-12   3.6747205650e-14   1.1549690107e-03   9.5277401325e-06   1.7659692554e-07   8.6861757491e-10   2.1574137110e-18   2.5020659282e-13   3.8615498280e-22   2.3360120026e-26   2.9222804127e-15   6.8619441621e-14   4.5616022792e-13   8.0824953056e-16   7.2309443089e-01  -1.3498607226e-23   1.0073460256e-35   1.5860959577e-32   8.1738269770e-24   1.1168425319e-24
   5.2500000000e-02   3.2542362251e-01   1.3773616648e+03  -1.3988404589e+06   2.5219207942e-01   1.8231030889e-06   3.0270421616e-08   2.2035746579e-06   1.7536316107e-02   6.0739311371e-05   8.6947741050e-02   3.7612528259e-07   6.4960960989e-08   6.0115562463e-25   6.0660053716e-22   1.5968789823e-18   3.7538628481e-20   1.7952198071e-16   1.2147729088e-15   6.2681693445e-05   1.7398055084e-01   1.1859436222e-13   9.1138610413e-16   2.9363007138e-19   1.2009207726e-19   1.3420490425e-16   1.5988104270e-19   5.8060490990e-15   1.9207788557e-20   3.9807176046e-18   2.4334321769e-23   8.0089699805e-23   1.1935018695e-17   2.6676967575e-16   1.7406592182e-15   2.1644240813e-13   2.0317364092e-12   2.3027763243e-12   3.5659899967e-11   8.3463976079e-13   1.1342081678e-03   8.5127830571e-06   4.0184260711e-07   1.0992413900e-08   1.1222744241e-16   3.3879561945e-12   9.4964929969e-20   3.9124038030e-23   4.0848491160e-14   3.5444894370e-13   6.5501344262e-12   2.7250133861e-14   7.2026433912e-01  -1.4814399458e-23   1.8202578483e-32   1.2573056362e-29   2.9706963330e-21   4.0400566925e-22
   5.7500000000e-02   3.4660764434e-01   1.4143614653e+03  -1.5017532342e+06   2.4521782302e-01   2.8626037941e-05   1.0131376044e-06   9.1571305933e-06   4.2052936180e-03   1.3644269623e-04   9.2280589634e-02   1.0110951043e-06   1.5701870235e-07   1.1291383682e-19   5.8376728768e-18   1.3683039408e-15   2.8976438149e-17   4.7833042981e-14   2.6526771359e-13   7.9652431261e-04   1.8373374997e-01   5.1054762461e-11   2.7967067991e-13   3.1166344622e-16   4.8938584544e-17   2.5059417496e-14   4.2541676197e-17   5.7259069756e-13   4.8872532391e-17   1.2629635752e-15   1.4668966609e-19   1.0721390149e-19   9.8243361312e-15   3.5495829561e-14   1.5365231615e-14   3.0134785865e-11   3.3392911800e-10   1.1247937011e-10   1.0039292148e-09   2.9337591032e-11   1.0307818531e-03   1.3898503972e-06   9.8533400889e-07   1.1918289496e-07   7.9055953518e-15   5.9043361218e-11   4.2769134194e-17   3.6763868347e-19   5.9059159719e-13   5.8144947443e-13   1.4811644345e-10   1.2521157158e-12   7.1777415736e-01  -1.6272482521e-23   7.5486184553e-29   2.1918152421e-26   2.7501594125e-18   3.0883276917e-19
   6.2500000000e-02   3.6211475954e-01   1.3982390062e+03  -1.5363016848e+06   2.4678121179e-01   3.0101458425e-04   3.2772269106e-06   8.6639929359e-07   1.3861592140e-04   3.7820071864e-05   9.2863073486e-02   9.0604860162e-08   2.1246074604e-08   5.3683918757e-16   1.7574880089e-15   1.5455713248e-13   3.0948744179e-15   1.7242289444e-11   1.3715778590e-10   7.4807650760e-03   1.8182496243e-01   1.7707136995e-09   3.6851265707e-11   5.9271781680e-14   3.1864214379e-15   4.0049100199e-12   3.8408965097e-15   1.9007224029e-10   5.8788708515e-14   9.2700239792e-13   3.2614710533e-16   2.9078591036e-16   4.0083082519e-13   3.7919205181e-12   4.1067961506e-13   7.2500546966e-10   5.9120913434e-09   3.7969289695e-09   1.0513687261e-07   9.2205223024e-11   8.0683496703e-04   3.3946158792e-08   3.9546439664e-06   1.9828665232e-07   8.4461463503e-14   1.6868361404e-09   4.4120817230e-15   1.3725826590e-16   6.8036539590e-12   1.8705730372e-12   7.6027189064e-09   1.8909284272e-11   7.1653834396e-01  -1.7947818395e-23   2.6286761426e-25   9.2707278634e-23   6.6305123490e-16   1.4824503569e-16
   6.7500000000e-02   3.7526511987e-01   1.3763041882e+03  -1.5155373467e+06   2.4902885138e-01   6.7542264586e-04   9.5847133199e-07   1.4520170432e-08   1.0598234034e-05   4.3646934704e-06   9.1432758511e-02   5.2404551452e-09   5.0379427566e-10   2.7675067011e-17   1.3943460514e-15   5.7121707333e-13   9.6337934164e-15   4.7682328967e-10   1.2591193162e-08   1.7074933481e-02   1.7434852397e-01   1.3154763742e-09   2.1159936251e-10   2.4134739540e-13   9.4433383063e-15   6.3607281005e-11   1.8085034498e-14   8.2210810056e-09   9.4831273898e-13   8.9768476387e-11   1.3898504450e-14   4.6588035731e-14   8.6729726870e-13   7.0463521952e-11   6.5951733542e-12   3.6128769209e-10   8.2839799964e-09   1.0451777366e-08   2.0386741159e-06   2.5981457562e-11   6.0951085821e-04   3.9445608675e-09   1.1731810357e-05   1.1125871168e-07   7.4703533598e-14   1.2627609494e-08   1.1394896471e-14   1.7016806682e-16   4.2191248641e-11   1.1368934278e-11   1.2570109387e-07   4.8423581148e-11   7.1582884259e-01  -1.9818549342e-23   2.9104488427e-22   1.7044055565e-19   4.1948784346e-15   4.6265368796e-15
   7.2500000000e-02   3.8846820042e-01   1.3645401279e+03  -1.4776818749e+06   2.4945917588e-01   1.0355363537e-03   4.4787913203e-07   1.3705751483e-09   1.2067106633e-06   1.2311833119e-06   9.0093951344e-02   4.2724700399e-10   3.7712573675e-11  -2.5974803218e-16   1.7663479426e-16   6.5991813529e-13   8.5771548098e-15   1.8144415184e-09   1.2882834844e-07   2.7180933334e-02   1.6621637773e-01   1.0301541026e-09   5.0905313521e-10   3.0671634742e-13   1.0550406558e-14   1.7158190451e-10   4.3077784953e-14   7.1046474187e-08   4.2688156291e-12   1.1998438032e-09   1.0318567575e-13   1.0155496351e-12   1.4934411049e-12   3.6359283924e-10   3.3231960966e-11   1.7909115603e-10   6.5249660614e-09   7.5200883736e-09   4.6071358528e-06   1.1843394776e-11   4.6617079768e-04   5.6902640138e-10   1.2336069116e-05   5.2635573504e-08   8.1904139352e-14   4.8662548164e-08   2.2388960225e-14   1.0917900668e-16   1.1006125916e-10   2.5878126242e-11   3.0895964595e-07   4.1504890256e-11   7.1498656938e-01  -2.1609356022e-23   1.3627904758e-20   1.0907891676e-17   1.0893291550e-14   4.0026845754e-14
   7.7500000000e-02   4.0137395190e-01   1.3563647787e+03  -1.4377642946e+06   2.4935820884e-01   1.3870064715e-03   3.2146118376e-07   4.3119166180e-10   1.5116679940e-07   6.2139464438e-07   8.8611859371e-02   4.6440330804e-11   1.1349322770e-11  -2.4135903536e-16   3.2451108376e-16   1.1805711553e-12   1.6056578943e-14   6.0309578376e-09   7.5913843069e-07   3.7094211594e-02   1.5868991334e-01   1.0436662470e-09   1.1320451907e-09   5.7105388535e-13   1.7329025343e-14   4.4301100009e-10   1.3917741980e-13   4.5856688149e-07   2.1060718483e-11   1.0319642452e-08   7.0426896929e-13   1.3885446054e-11   4.0643294472e-12   1.6694582175e-09   1.4611250852e-10   1.3889459279e-10   5.2437668144e-09   6.0195305793e-09   6.7758949120e-06   8.3244628856e-12   3.5096557135e-04   9.5612407514e-11   9.6171648363e-06   2.9363566515e-08   1.5058353584e-13   1.7480709639e-07   6.0691653352e-14   1.3235653253e-16   2.9585413435e-10   4.6158933607e-11   4.7012880971e-07   3.6302959223e-11   7.1384663137e-01  -2.2676887796e-23   3.9348540896e-19   3.6302374778e-16   3.8590476024e-14   2.6834014251e-13
   8.2500000000e-02   4.1392834984e-01   1.3482882695e+03  -1.4010889004e+06   2.4938126812e-01   1.7281816180e-03   2.6549263177e-07   1.9877770097e-10   2.1853135926e-08   3.8780676131e-07   8.6946802131e-02   6.7188692706e-12   5.6301221716e-12  -1.5960682830e-16   9.9418591789e-16   2.5151118796e-12   3.7334226562e-14   1.9061695657e-08   3.5457977271e-06   4.6745511569e-02   1.5190234249e-01   1.1238420288e-09   2.5123329688e-09   1.2273559854e-12   3.4151930879e-14   1.1479306339e-09   4.6773045060e-13   2.4821968532e-06   9.9895513685e-11   7.0170220652e-08   4.3592663784e-12   1.5231531202e-10   1.1992144670e-11   6.8987114316e-09   5.7931873871e-10   1.2150989733e-10   4.2901628283e-09   5.0523767272e-09   8.5486041614e-06   6.7318829362e-12   2.6166368069e-04   2.6411607076e-11   6.8647266865e-06   1.8100186722e-08   3.2127275778e-13   5.8847842585e-07   1.7699424174e-13   2.1471101356e-16   7.5984445716e-10   8.2546121105e-11   6.0034323932e-07   3.1853953681e-11   7.1239206275e-01  -2.2143184596e-23   8.7305353301e-18   8.9395501259e-15   1.4221616767e-13   1.4944565379e-12
   8.7500000000e-02   4.2629033911e-01   1.3390958180e+03  -1.3684099993e+06   2.4972349220e-01   2.0536136725e-03   2.0330424092e-07   8.8936175754e-11   4.9076112102e-09   2.3368672274e-07   8.5208445793e-02   1.4675439840e-12   2.4732254931e-12   2.7969485004e-17   1.6374004894e-15   4.1866670156e-12   6.5567112457e-14   4.8286335425e-08   1.3734417019e-05   5.6325498001e-02   1.4551020529e-01   1.0798607368e-09   4.9198723295e-09   2.0595543072e-12   5.3888608472e-14   2.4873970728e-09   1.2825326216e-12   1.1381382577e-05   3.7389846247e-10   3.7952270432e-07   2.0221394508e-11   1.2177576109e-09   2.8784219532e-11   2.4458893228e-08   2.0253526415e-09   9.3582779546e-11   3.1682845767e-09   3.7810853437e-09   9.9256309838e-06   5.0389536258e-12   1.9695207371e-04   1.0956269334e-11   4.6133361890e-06   1.0653171888e-08   5.8284570583e-13   1.7448023379e-06   4.2560068938e-13   2.6268913093e-16   1.7413043540e-09   1.5234350788e-10   7.0942064297e-07   2.4709045706e-11   7.1066225013e-01  -1.9517525844e-23   1.2364109226e-16   1.3848683696e-13   4.2244041061e-13   6.8023094047e-12
   9.2500000000e-02   4.3870207918e-01   1.3285852385e+03  -1.3389191238e+06   2.5038929160e-01   2.3606660742e-03   1.3215448428e-07   3.4369399893e-11   2.0632351335e-09   1.2264639141e-07   8.3508035527e-02   4.5519622271e-13   7.8663102924e-13   1.1631673950e-16   1.4211828212e-15   4.5642222740e-12   7.4158575835e-14   8.9390542262e-08   4.4415084829e-05   6.5956338073e-02   1.3919532719e-01   8.6239217362e-10   7.7366392500e-09   2.2594188276e-12   5.6075309600e-14   4.1153018382e-09   2.5704788790e-12   4.3987657789e-05   1.0024205092e-09   1.5920929231e-06   6.2453973189e-11   6.3752988431e-09   5.0630074632e-11   7.3647889723e-08   6.1409200794e-09   6.2106137159e-11   1.9705189756e-09   2.3906295130e-09   1.1149491346e-05   3.1947393989e-12   1.5060492196e-04   5.4316738771e-12   2.8437675351e-06   5.4937846593e-09   7.7663045843e-13   4.3671838816e-06   7.4243484687e-13   1.8272472261e-16   3.5183720992e-09   2.7086244649e-10   8.2053830805e-07   1.6169102058e-11   7.0871939233e-01  -1.5307252892e-23   9.9221734839e-16   1.1704222419e-12   9.1877058304e-13   2.5257524632e-11
   9.7500000000e-02   4.5139776262e-01   1.3168244944e+03  -1.3121872555e+06   2.5136464935e-01   2.6512990062e-03   7.5012381272e-08   1.2035452250e-11   1.2921751924e-09   5.7161662832e-08   8.1863112752e-02   1.6126317288e-13   1.8561118769e-13   4.7543019395e-17   6.9016015517e-16   3.5614255360e-12   5.6344508882e-14   1.2374396262e-07   1.2068504036e-04   7.5459906301e-02   1.3301897358e-01   5.9184566561e-10   1.0125861459e-08   1.7368494100e-12   4.1233163056e-14   5.4427391961e-09   3.8166247633e-12   1.4251276416e-04   1.9689424707e-09   5.1767181624e-06   1.3103509280e-10   2.1693335417e-08   6.7137900581e-11   1.8917315064e-07   1.5977689231e-08   4.1445374481e-11   1.0404754868e-09   1.3587534108e-09   1.2767197450e-05   1.7646416547e-12   1.1485182117e-04   2.8317606481e-12   1.5520882114e-06   2.4713402622e-09   7.5818623538e-13   9.0352058086e-06   9.4644620904e-13   8.3590861882e-17   6.1657223221e-09   4.3314159816e-10   9.7096351264e-07   9.3907541460e-12   7.0659864255e-01  -1.0543026203e-23   4.6734998237e-15   5.4236973905e-12   1.5118626347e-12   7.6514341139e-11
   1.0250000000e-01   4.6463183217e-01   1.3038378912e+03  -1.2887526172e+06   2.5267832608e-01   2.9284543706e-03   4.0655816958e-08   4.0304089511e-12   9.1036417780e-10   2.5726562641e-08   8.0233069358e-02   6.0873830792e-14   4.4339479021e-14   1.2431811423e-17   2.7660424878e-16   2.6183263446e-12   3.6719376263e-14   1.4118140379e-07   2.7960662963e-04   8.4380005985e-02   1.2738799979e-01   3.8197591477e-10   1.2778499393e-08   1.1839805495e-12   2.7280485950e-14   6.6974461621e-09   4.5621362645e-12   3.8697402418e-04   3.1222026067e-09   1.3673007664e-05   2.1470728814e-10   5.3514876149e-08   7.3043496108e-11   4.1474232710e-07   3.5669386458e-08   2.9959901766e-11   4.9817048463e-10   7.6477348116e-10   1.5140702998e-05   9.2850682073e-13   8.4598492536e-05   1.4537547831e-12   7.5097151213e-07   1.0278352673e-09   5.8747479724e-13   1.5408177797e-05   9.6138706193e-13   3.7063603946e-17   9.0310812450e-09   6.0382305956e-10   1.1850359594e-06   5.3027305947e-12   7.0427238559e-01  -6.0770381508e-24   1.5051574836e-14   1.6462646750e-11   2.0604308114e-12   1.8956351286e-10
