# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.6647539293e-01   6.1780089769e+02  -1.3596836922e+06   5.6392828938e-01   9.3933636261e-05   1.5968633246e-14   4.6707011671e-14   9.3738337079e-02   1.4347413563e-12   4.7386079163e-02   1.5719750873e-10   8.9788466084e-07   6.8209732864e-28   2.8000698187e-26   6.5275224997e-17   5.5042057169e-20   4.8736471417e-09   6.4949113093e-03   1.1506491124e-02   1.1217498450e-01   4.1772189686e-15   6.9282486250e-05   4.4834866409e-17   5.4316818864e-14   6.5026784258e-06   3.7110497213e-19   6.7771430013e-04   9.8849894007e-16   2.4709579511e-04   1.7805572701e-13   1.0084134002e-04   2.7879497146e-15   6.7737158898e-05   1.2524023018e-07   4.9010007015e-19   1.7413183441e-16   8.4353952885e-13   5.5961948293e-06   5.7288346414e-20   2.3950325667e-05   6.5656618939e-05   2.2167477641e-06   1.9667773534e-14   1.5390393965e-20   1.0292472023e-05   9.8374657001e-15   3.1719429015e-27   1.8292812458e-06   3.4818253741e-09   7.7977979544e-06   1.0808678816e-15   7.2731682415e-01   2.4950840871e-22   2.2768007942e-10   6.8617925799e-07   5.5800488222e-14   2.0991697787e-07
   1.0500000000e-02   2.8806646060e-01   6.2812123864e+02  -1.4420953302e+06   5.5387390874e-01   1.0077028218e-04   2.3808081560e-14   6.1668366310e-14   8.5487167511e-02   1.6507394337e-12   5.0031741524e-02   2.0609897144e-10   9.5222554006e-07   3.0275231539e-27   9.8827388200e-26   1.2295774920e-16   1.0360379230e-19   5.5018625868e-09   7.6294616686e-03   1.2985744153e-02   1.1778050015e-01   6.5917501151e-15   7.7866386222e-05   7.3148706794e-17   7.7090724135e-14   7.3622253474e-06   7.1246321902e-19   7.9180916646e-04   1.9611809424e-15   2.8710870474e-04   2.7929353969e-13   1.1751479733e-04   4.7169671909e-15   7.9534150364e-05   1.4218866001e-07   8.9978993261e-19   2.9456478291e-16   9.0999298270e-13   6.2061212574e-06   9.2069039220e-20   2.4803545204e-05   6.7536395763e-05   2.3011154565e-06   2.5476660040e-14   3.0329815630e-20   1.1693299830e-05   1.1414863485e-14  -1.7213420088e-27   2.0442946973e-06   3.5390958211e-09   8.5613274729e-06   1.4570680785e-15   7.2449811081e-01   2.6606234069e-22   2.2981324043e-10   8.1245695022e-07   1.2182547551e-13   2.4392647607e-07
   1.1500000000e-02   3.0928296789e-01   6.3634193550e+02  -1.5159028483e+06   5.4586375199e-01   1.0716971998e-04   3.7293007528e-14   8.3631141711e-14   7.8073208986e-02   1.8772417625e-12   5.2388229436e-02   2.5991159238e-10   1.0101070032e-06   2.0623002972e-26   4.4152921560e-25   2.4367404549e-16   2.2288203435e-19   6.1881976346e-09   8.8934323073e-03   1.4520079482e-02   1.2252038962e-01   1.0360981204e-14   8.6870817888e-05   1.2390502059e-16   1.0626935753e-13   8.2808180920e-06   1.4446028663e-18   9.1479977731e-04   4.1987332269e-15   3.3020434947e-04   4.3486186304e-13   1.3552992150e-04   8.3627215346e-15   9.2346927178e-05   1.5977972148e-07   1.4849938039e-18   4.9732948921e-16   9.8363628757e-13   6.8237011535e-06   1.6063159943e-19   2.5404343466e-05   6.8830731695e-05   2.3600852029e-06   3.2748338470e-14   6.5568826390e-20   1.3153821753e-05   1.4222042881e-14  -2.1883826884e-25   2.2580956076e-06   3.5644677485e-09   9.2973841193e-06   1.9398443075e-15   7.2179892027e-01   2.7954132811e-22   2.1911502002e-10   9.5073152913e-07   2.2178665035e-13   2.8059078820e-07
   1.2500000000e-02   3.3021743299e-01   6.4280773404e+02  -1.5811281360e+06   5.3944830422e-01   1.1312558569e-04   5.1813429467e-14   1.0570408234e-13   7.1471251398e-02   2.0749429843e-12   5.4464845779e-02   3.2299373929e-10   1.0743698041e-06  -1.2477688677e-26   1.2056894874e-24   4.3510574644e-16   4.1863440501e-19   6.9056969369e-09   1.0297622293e-02   1.6101132316e-02   1.2642041536e-01   1.6070373766e-14   9.6312153780e-05   1.9965808824e-16   1.4415602762e-13   9.2625966206e-06   2.4337403121e-18   1.0461282948e-03   8.4543098721e-15   3.7626136147e-04   6.5649891910e-13   1.5485147377e-04   1.4011693544e-14   1.0613949361e-04   1.7790612643e-07   2.2454950914e-18   7.7648248735e-16   1.0596997319e-12   7.4456095035e-06   2.3442054099e-19   2.5758125796e-05   6.9609534850e-05   2.3940029203e-06   4.0412733814e-14   1.2023990165e-19   1.4664178489e-05   1.7002956713e-14  -6.7369115556e-25   2.4676172964e-06   3.5629056421e-09   9.9967486414e-06   2.4476882621e-15   7.1920762981e-01   2.9524496365e-22   2.3826787364e-10   1.1010668190e-06   5.2440073739e-13   3.1985972504e-07
   1.3500000000e-02   3.5094989085e-01   6.4780652770e+02  -1.6377901262e+06   5.3428807322e-01   1.1862605087e-04   6.7920718086e-14   1.2945576365e-13   6.5662204603e-02   2.2495087160e-12   5.6268249663e-02   3.9547176625e-10   1.1477336953e-06  -5.0817674065e-26   2.7937691862e-24   7.3790942731e-16   7.3745974942e-19   7.6559340402e-09   1.1852945178e-02   1.7718195090e-02   1.2950476456e-01   2.4689044893e-14   1.0620033034e-04   3.1334612396e-16   1.9277795040e-13   1.0310926784e-05   3.7491386610e-18   1.1849819314e-03   1.6342006280e-14   4.2508188586e-04   9.6796578554e-13   1.7541607886e-04   2.2835811691e-14   1.2085149642e-04   1.9644437412e-07   3.1546999182e-18   1.1481905207e-15   1.1368129781e-12   8.0677072795e-06   3.1596647758e-19   2.5870652603e-05   6.9939761804e-05   2.4035167566e-06   4.8304710375e-14   2.0478035884e-19   1.6212108253e-05   2.0485286150e-14  -1.5019373953e-24   2.6695768869e-06   3.5390317337e-09   1.0650037970e-05   2.9906409640e-15   7.1671337985e-01   3.2498420033e-22   2.5783896783e-10   1.2634167484e-06   1.1992760280e-12   3.6163508944e-07
   1.4500000000e-02   3.7155051689e-01   6.5157551674e+02  -1.6859275165e+06   5.3012524207e-01   1.2365486391e-04   8.9821850021e-14   1.6105217079e-13   6.0631171774e-02   2.4156933815e-12   5.7803202599e-02   4.7447411731e-10   1.2326975199e-06  -1.3149000210e-25   6.7342934712e-24   1.2836630527e-15   1.3436599627e-18   8.4246472494e-09   1.3570386406e-02   1.9358274100e-02   1.3179785625e-01   3.8544464527e-14   1.1653642275e-04   5.0485960403e-16   2.5319403185e-13   1.1428062829e-05   5.8380059068e-18   1.3302835363e-03   3.2642897715e-14   4.7638600164e-04   1.4212877680e-12   1.9712937946e-04   3.8582542667e-14   1.3639649069e-04   2.1525597111e-07   4.1597767757e-18   1.6708563256e-15   1.2145088787e-12   8.6851098862e-06   4.3327934216e-19   2.5748903321e-05   6.9884474729e-05   2.3896214496e-06   5.6802864604e-14   3.6007822970e-19   1.7783052338e-05   2.4715754893e-14  -3.8567539774e-24   2.8605771737e-06   3.4970955994e-09   1.1248043710e-05   3.6349927489e-15   7.1430538828e-01   3.6177076870e-22   2.8397054270e-10   1.4375966438e-06   2.6045840515e-12   4.0576396751e-07
   1.5500000000e-02   3.9208144036e-01   6.5430630388e+02  -1.7256139726e+06   5.2676478446e-01   1.2819221661e-04   1.1439432610e-13   1.9761566037e-13   5.6366062523e-02   2.5556131102e-12   5.9073124189e-02   5.6226504914e-10   1.3314254911e-06   1.4516319758e-25   1.5402515553e-23   2.1625046071e-15   2.3346208471e-18   9.1895997975e-09   1.5460951359e-02   2.1006178252e-02   1.3332556415e-01   5.9872465072e-14   1.2730954938e-04   8.0070317367e-16   3.2747851993e-13   1.2614735338e-05   8.6080946327e-18   1.4806885232e-03   6.2758802152e-14   5.2980723815e-04   2.0484686781e-12   2.1986321677e-04   6.4234650970e-14   1.5266062183e-04   2.3418842223e-07   5.1853897975e-18   2.3208577545e-15   1.2879272437e-12   9.2922601673e-06   5.6587549944e-19   2.5401801833e-05   6.9501630968e-05   2.3536748436e-06   6.4826689322e-14   6.0184509944e-19   1.9360316215e-05   2.9577471453e-14  -9.1728775296e-24   3.0372167771e-06   3.4409339663e-09   1.1782053219e-05   4.3389382537e-15   7.1197260210e-01   3.1041993110e-22   3.1823195510e-10   1.6232435453e-06   5.3689750696e-12   4.5203120734e-07
   1.6500000000e-02   4.1259801222e-01   6.5614916581e+02  -1.7569674476e+06   5.2406159684e-01   1.3221546711e-04   1.3746510066e-13   2.3468524885e-13   5.2856597504e-02   2.6526614240e-12   6.0080497379e-02   6.6035572821e-10   1.4456251150e-06  -5.3937429522e-25   3.0637800323e-23   3.3973228482e-15   3.7132735139e-18   9.9247363902e-09   1.7535609071e-02   2.2644646369e-02   1.3411592564e-01   8.9604165705e-14   1.3849327204e-04   1.2070721088e-15   4.1734862997e-13   1.3869682757e-05   1.1713974471e-17   1.6345890240e-03   1.1068469864e-13   5.8488941558e-04   2.8467044011e-12   2.4345297969e-04   1.0108662108e-13   1.6950182261e-04   2.5307595086e-07   6.1408925273e-18   3.0119246593e-15   1.3514288823e-12   9.8830081207e-06   6.8660703320e-19   2.4840816184e-05   6.8842752082e-05   2.2973879608e-06   7.1032258961e-14   9.1676698301e-19   2.0925289776e-05   3.4923910619e-14  -1.5868826427e-23   3.1962043177e-06   3.3739291864e-09   1.2244142475e-05   5.0376335035e-15   7.0970344775e-01   3.4432395788e-22   3.5933561832e-10   1.8197645798e-06   1.0033069551e-11   5.0015140252e-07
   1.7500000000e-02   4.3314971441e-01   6.5721665327e+02  -1.7801547787e+06   5.2191156685e-01   1.3569978717e-04   1.5571498596e-13   2.6720183643e-13   5.0093634154e-02   2.6942399619e-12   6.0827172844e-02   7.6754136707e-10   1.5764236646e-06   2.2035978105e-25   4.9157027654e-23   4.8904947527e-15   5.3403749415e-18   1.0600347917e-08   1.9805242377e-02   2.4254522744e-02   1.3419944719e-01   1.2622362234e-13   1.5004176288e-04   1.6990096508e-15   5.2222084840e-13   1.5189155118e-05   1.4695222956e-17   1.7901261729e-03   1.7502124286e-13   6.4108529707e-04   3.7601693432e-12   2.6769534975e-04   1.4685052179e-13   1.8674963870e-04   2.7174001164e-07   6.9304901270e-18   3.6212685712e-15   1.3996490781e-12   1.0450700906e-05   7.7570885431e-19   2.4080361374e-05   6.7951768894e-05   2.2227919222e-06   7.4323878582e-14   1.2569171733e-18   2.2457731003e-05   4.0520702733e-14  -1.7807814406e-23   3.3344723509e-06   3.2989748025e-09   1.2627432959e-05   5.6546446937e-15   7.0748583106e-01   3.6684726646e-22   4.0704354149e-10   2.0262749475e-06   1.6585601995e-11   5.4976100246e-07
   1.8500000000e-02   4.5378084787e-01   6.5758662147e+02  -1.7953924597e+06   5.2024529517e-01   1.3861871931e-04   1.6466936018e-13   2.8633814517e-13   4.8068737155e-02   2.6654461482e-12   6.1314579394e-02   8.8116148860e-10   1.7242498563e-06  -2.0866841130e-26   5.8587682824e-23   6.2661325023e-15   6.7661847533e-18   1.1183581446e-08   2.2280607786e-02   2.5814975108e-02   1.3360903586e-01   1.6317321236e-13   1.6188597331e-04   2.1770367253e-15   6.3838705545e-13   1.6566416417e-05   1.6762077853e-17   1.9452100834e-03   2.3994369180e-13   6.9775714497e-04   4.6302220628e-12   2.9234654876e-04   1.9042868891e-13   2.0420568451e-04   2.8998953784e-07   7.4657473969e-18   3.9808313748e-15   1.4268609268e-12   1.0988279938e-05   8.0767576101e-19   2.3137972015e-05   6.6864192697e-05   2.1321847192e-06   7.3741197935e-14   1.5187274557e-18   2.3936100948e-05   4.6038432155e-14  -1.0765995496e-23   3.4492843997e-06   3.2184525108e-09   1.2926298646e-05   6.0640707076e-15   7.0530716576e-01   3.5501568745e-22   4.6115235349e-10   2.2415286689e-06   2.3696711728e-11   6.0041099492e-07
   1.9500000000e-02   4.7453110290e-01   6.5730475942e+02  -1.8029443414e+06   5.1902367609e-01   1.4094468606e-04   1.6187331154e-13   2.8613174888e-13   4.6773963861e-02   2.5626247097e-12   6.1543870281e-02   9.9666179943e-10   1.8887281054e-06   2.6011628079e-24   5.2925305800e-23   7.0421908502e-15   7.4627301833e-18   1.1642705345e-08   2.4972316579e-02   2.7303755408e-02   1.3237965215e-01   1.9017668374e-13   1.7393011827e-04   2.4946523164e-15   7.5845598164e-13   1.7991280905e-05   1.7274008304e-17   2.0975472117e-03   2.8148612913e-13   7.5417939851e-04   5.2454933737e-12   3.1712128960e-04   2.1630034748e-13   2.2164476544e-04   3.0762098813e-07   7.6795453864e-18   3.9757718962e-15   1.4290907629e-12   1.1488385030e-05   7.7103320513e-19   2.2034248671e-05   6.5606732001e-05   2.0280630192e-06   6.9234012232e-14   1.6024728609e-18   2.5337942018e-05   5.1091696870e-14  -2.0714349903e-24   3.5383298229e-06   3.1342244553e-09   1.3136516878e-05   6.1714800866e-15   7.0315458676e-01   3.6564042892e-22   5.2146352629e-10   2.4638471799e-06   2.9062447711e-11   6.5156094149e-07
   2.0500000000e-02   4.9543609131e-01   6.5638666696e+02  -1.8031169311e+06   5.1823485330e-01   1.4264941342e-04   1.4884352538e-13   2.6815783385e-13   4.6201817370e-02   2.3975702177e-12   6.1515998377e-02   1.1079658777e-09   2.0685915195e-06   1.2870664203e-24   4.0802267006e-23   6.9830537105e-15   7.2183279690e-18   1.1951650091e-08   2.7890839165e-02   2.8697487529e-02   1.3054770859e-01   1.9890491405e-13   1.8604870786e-04   2.5476061495e-15   8.7251810384e-13   1.9449710740e-05   1.6180460055e-17   2.2446733463e-03   2.8559266857e-13   8.0954323156e-04   5.4641624830e-12   3.4169246257e-04   2.1566672255e-13   2.3881656363e-04   3.2441814279e-07   7.5388262034e-18   3.6263754460e-15   1.4054813352e-12   1.1943458914e-05   6.7895889805e-19   2.0792559047e-05   6.4197418769e-05   1.9130436951e-06   6.1849997186e-14   1.4806388460e-18   2.6640275428e-05   5.5323454513e-14   1.8669154236e-24   3.5998000472e-06   3.0476410768e-09   1.3255353158e-05   5.9766241854e-15   7.0101512816e-01   3.7750724237e-22   5.8790471817e-10   2.6910507353e-06   3.0917278658e-11   7.0257479143e-07
