# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.8532014114e-01   1.2471004935e+03  -1.2372795610e+06   2.7983422439e-01   1.8428141755e-06   2.9510381830e-08   3.4926201723e-06   4.4566216771e-02   4.8198880577e-05   7.2659344995e-02   1.6946140530e-06   2.4622695315e-07   9.6690947143e-22   7.0244390101e-18   4.6599684069e-14   1.4157709513e-15   1.1169745082e-11   1.3602833554e-10   1.0008710168e-04   1.5562889386e-01   2.3866740046e-13   2.2405460648e-11   9.8279493471e-15   1.6121476944e-14   1.3980927943e-11   1.6441129644e-15   1.4871022606e-10   3.1696774422e-15   3.2696431918e-12   1.0539252858e-16   1.6153343053e-15   1.9012949791e-13   1.2005967685e-11   5.3646783326e-11   1.7837216927e-13   8.2152968978e-12   2.4675328603e-10   2.5038534727e-09   6.6419513091e-13   1.5357739471e-04   5.3983186060e-06   8.1675344094e-07   2.2120350356e-09   9.0449677697e-13   9.9004292198e-08   7.5030009316e-15   5.3365713983e-19   2.2986527432e-09   5.1750900058e-09   1.0296379264e-07   7.8165815455e-10   7.2682994665e-01   3.8378363700e-22   3.4664319002e-21   2.2464169922e-18   3.1189143300e-15   3.2725004623e-15
   1.0500000000e-02   3.0537620721e-01   1.2986615642e+03  -1.3269939169e+06   2.6870286446e-01   5.2018882244e-06   1.6757671481e-07   9.5927257904e-06   3.1397006334e-02   9.4063398749e-05   7.7193677218e-02   3.0313876786e-06   3.4699288788e-07   4.5485090962e-19   7.4080057867e-16   1.2521719799e-12   3.3822536281e-14   1.2536956458e-10   1.3091698790e-09   2.2956460323e-04   1.6707964740e-01   3.6944784017e-12   2.4992114381e-10   2.6755809322e-13   2.3599660690e-13   1.1942486178e-10   3.0807079537e-14   1.0290774191e-09   1.1871744118e-13   4.2391863431e-11   6.1589314786e-15   7.3462659314e-14   5.5634272265e-12   1.2569109456e-10   1.2527167429e-10   2.1580176323e-12   4.3740795185e-11   6.0442343680e-10   4.1685892437e-09   4.1167993945e-12   1.5668551163e-04   2.5454508079e-06   8.7903335233e-07   7.0367459587e-09   5.3270534696e-12   1.8880496465e-07   5.3055298776e-14   5.6206978136e-17   4.1507757757e-09   5.2117703670e-09   1.7620110899e-07   2.2589959552e-09   7.2382719676e-01   4.0301279540e-22   3.2450023753e-19   1.1990328358e-16   5.9106729486e-14   1.0743208147e-13
   1.1500000000e-02   3.2433605014e-01   1.3467696207e+03  -1.4070334315e+06   2.5906893668e-01   1.6993739459e-05   9.5928062949e-07   2.3868853096e-05   1.9161184021e-02   1.7186108401e-04   8.1220448564e-02   4.4660021078e-06   4.6284232822e-07   1.0180349375e-15   1.7533038244e-13   5.9900475516e-11   1.4427668338e-12   2.5157684444e-09   2.2758074434e-08   6.3840207940e-04   1.7769714750e-01   8.8554467996e-11   4.9662522029e-09   1.3490628015e-11   5.7681979282e-12   1.7702666595e-09   1.1229396198e-12   1.5618098998e-08   8.3413090305e-12   1.0651268309e-09   6.5287571093e-13   6.5354317916e-12   3.2314560492e-10   2.3091134000e-09   5.5950672013e-10   3.5895160622e-11   3.0683415288e-10   2.2296244630e-09   1.1596212567e-08   2.5384262176e-11   1.5698879411e-04   8.5055791292e-07   8.9303252510e-07   1.8597678961e-08   3.7305685808e-11   4.5427395768e-07   5.0531901426e-13   1.2969766004e-14   1.1436738999e-08   4.8667154989e-09   3.2098443292e-07   6.3480543985e-09   7.2090459292e-01   4.2017612047e-22   6.1045929392e-17   1.2597004030e-14   2.0534286738e-12   5.7078893156e-12
   1.2500000000e-02   3.4162955054e-01   1.3806554050e+03  -1.4778285097e+06   2.5257251808e-01   5.6349825814e-05   4.1565299898e-06   3.8681888807e-05   8.8177411695e-03   2.3992846876e-04   8.4284672884e-02   4.0605291670e-06   4.9201031741e-07   2.5530469323e-12   5.4635224471e-11   4.0332773902e-09   9.0814038570e-11   9.1071766631e-08   7.1083853872e-07   1.9944025666e-03   1.8623602540e-01   3.3297861175e-09   1.6123632321e-07   1.0316469447e-09   1.9553211019e-10   4.5058298018e-08   6.4069473312e-11   5.2991464455e-07   8.8812283668e-10   5.1859382690e-08   1.0029950701e-10   1.1124403095e-09   2.1881871722e-08   6.4728804396e-08   5.8550022898e-09   7.0058526845e-10   2.6310070600e-09   1.6269381980e-08   8.3910691955e-08   1.1532162012e-10   1.5380635167e-04   2.1783200939e-07   8.8691040294e-07   3.8408971936e-08   2.8331837500e-10   1.5945389976e-06   6.0373953917e-12   3.8994430968e-12   7.4332594667e-08   6.0834580080e-09   8.7320401108e-07   1.7704317127e-08   7.1816417352e-01   4.3558566025e-22   1.9605105558e-14   2.6044454252e-12   1.0188318693e-10   4.0994689716e-10
   1.3500000000e-02   3.5644328442e-01   1.3829202257e+03  -1.5321035091e+06   2.5167569640e-01   1.6193313487e-04   6.8562845142e-06   1.4610515928e-05   2.5420717817e-03   1.3200900260e-04   8.5715311914e-02   1.8235768863e-06   2.0145494710e-07   7.6499109095e-10   3.2323633457e-09   1.2988351641e-07   2.7178521622e-09   4.1639324553e-06   3.1001284629e-05   6.0296312917e-03   1.8917987170e-01   7.1568549433e-08   4.8069990431e-06   4.0979267830e-08   3.8026007452e-09   1.3421952082e-06   1.9448991890e-09   2.7639781477e-05   6.3863107198e-08   3.7828248495e-06   1.3995588869e-08   2.8987524883e-07   5.5648252955e-07   1.8857415968e-06   9.5736337690e-08   8.4885215575e-09   1.8786407353e-08   1.6686883905e-07   1.3314659334e-06   1.9004721133e-10   1.4026845221e-04   5.3206561830e-08   1.3405388982e-06   7.8857472825e-08   1.0907708892e-09   7.1976540772e-06   5.4564391712e-11   2.5895074009e-10   8.1857053837e-07   9.4349370062e-09   5.3249735122e-06   4.0957383465e-08   7.1598310024e-01   4.4977329096e-22   5.0444055496e-12   8.8839231944e-10   2.7796409645e-09   2.0053114280e-08
   1.4500000000e-02   3.7172359386e-01   1.3478846965e+03  -1.5520445772e+06   2.5720184767e-01   2.7842246908e-04   6.7707350171e-07   2.5623304404e-07   1.7229643843e-03   5.6271523182e-06   8.5801995508e-02   8.3487107556e-07   1.0330243528e-08   4.6458661928e-12   1.1362917889e-10   4.8252400901e-08   8.0946222309e-10   2.4775272179e-05   6.7786736202e-04   1.2001704238e-02   1.8380717830e-01   1.8635152119e-08   1.5941503514e-05   1.6619452183e-08   2.7584368983e-09   5.8303038452e-06   1.4181479721e-09   5.2232750854e-04   1.8813239356e-07   1.4217734397e-04   2.2553318336e-07   4.1005972588e-05   7.2227930518e-07   2.6210773004e-05   6.6598323298e-07   2.0975386266e-10   3.1795509703e-09   9.5062795814e-08   9.0873429888e-06   1.7713991843e-11   1.1163547690e-04   1.4368118324e-07   1.4771005105e-06   4.1346359944e-08   1.0904297453e-10   1.5117010080e-05   1.5639382332e-11   1.2984376828e-11   5.9808547975e-06   8.4534635061e-09   1.9649673865e-05   1.1072730466e-08   7.1475877223e-01   4.6332114247e-22   9.5788359761e-11   1.9795753228e-07   4.9723367010e-09   7.4937581430e-08
   1.5500000000e-02   3.8769173397e-01   1.3090656162e+03  -1.5661322968e+06   2.6373841438e-01   3.6370869168e-04   8.4463749013e-08   1.8573801899e-08   1.6500399075e-03   4.4407226129e-07   8.5587730629e-02   2.8210005623e-07   3.1758005355e-09  -2.6152685237e-13   7.9061621443e-13   2.8340543278e-09   3.7569272578e-11   1.0861808390e-05   1.8319360394e-03   1.7756048329e-02   1.7770502824e-01   2.0639628008e-09   1.2498295732e-05   1.2436198181e-09   3.9616108752e-10   3.6643776038e-06   1.9212235659e-10   1.0254172874e-03   4.2418863705e-08   2.2151456299e-04   5.4371575486e-08   6.9144897377e-05   1.3013597101e-07   4.2075908388e-05   7.3537869897e-07   1.1662101422e-11   9.0219949571e-10   1.3515839949e-08   1.2605579062e-05   2.0657894875e-12   1.0306608641e-04   3.5197893745e-07   1.4188479206e-06   1.2301175089e-08   1.1520430353e-11   2.1007535081e-05   3.6067748395e-12   1.2794557225e-13   7.2448970137e-06   7.0263902478e-09   2.1473495645e-05   1.1876790351e-09   7.1355110352e-01   4.7579963806e-22   2.6293719905e-11   1.8142975029e-07   1.3154158987e-09   4.1941209356e-08
   1.6500000000e-02   4.0406311810e-01   1.2754665095e+03  -1.5714558385e+06   2.6957142044e-01   4.4404920118e-04   2.3922482245e-08   4.2162644161e-09   1.7608624958e-03   9.1515072497e-08   8.5273581943e-02   1.4312723394e-07   1.8639057177e-09  -3.3195613084e-13   4.7740091232e-14   6.2513301026e-10   6.5104272798e-12   5.2025229914e-06   3.1308076250e-03   2.3470157292e-02   1.7153387394e-01   6.9847121198e-10   1.2672179058e-05   2.7388917528e-10   1.0957810330e-10   2.8268940719e-06   5.1967193473e-11   1.5310998414e-03   1.8540973191e-08   2.8899209666e-04   2.0290671186e-08   7.8734823718e-05   4.1327241971e-08   5.8927419171e-05   7.4054937462e-07   5.1786322585e-12   4.0873638331e-10   3.7005886330e-09   1.5217340805e-05   5.4953354660e-13   9.7109151442e-05   5.7864575092e-07   1.3036077833e-06   4.3966949025e-09   2.7853555028e-12   2.6434184757e-05   1.6362443601e-12   1.0257947712e-14   7.5542889591e-06   6.1785964207e-09   2.1397224661e-05   2.6900657906e-10   7.1223732233e-01   4.8707998378e-22   1.6370229469e-11   1.4848559641e-07   7.5045307511e-10   4.1537510274e-08
   1.7500000000e-02   4.2087089400e-01   1.2470505293e+03  -1.5691795454e+06   2.7459497482e-01   5.2177993504e-04   1.2357843709e-08   2.0543528434e-09   2.0134945409e-03   3.6092295169e-08   8.4861395379e-02   1.1121482820e-07   1.7871129611e-09  -2.7718394499e-13   1.2171511167e-14   3.3951069755e-10   3.0031792099e-12   3.4611807642e-06   4.5454665727e-03   2.9075813958e-02   1.6543247773e-01   4.9321111257e-10   1.5221125040e-05   1.2996580268e-10   6.3548008258e-11   2.5430286031e-06   2.4243324401e-11   2.0325918825e-03   1.3455949484e-08   3.6509545542e-04   1.4148423811e-08   9.1321482784e-05   2.3517675025e-08   7.9703634563e-05   7.2496772099e-07   4.2323490491e-12   2.5595197277e-10   1.8331555982e-09   1.7450622822e-05   2.6817426650e-13   9.1371286857e-05   8.1585120146e-07   1.1812788171e-06   2.2421971735e-09   1.2182467911e-12   3.1507478221e-05   1.2080349620e-12   3.3559984326e-15   7.6192876718e-06   5.5315881787e-09   2.0816781985e-05   1.1460015156e-10   7.1078770439e-01   4.9706393902e-22   1.6050577056e-11   1.6197327952e-07   7.5083635210e-10   5.5833281355e-08
   1.8500000000e-02   4.3814475793e-01   1.2230829071e+03  -1.5606236350e+06   2.7886220901e-01   5.9644265956e-04   8.8085704726e-09   1.5319056669e-09   2.4180693640e-03   2.0676331989e-08   8.4345704521e-02   1.1541716594e-07   2.3596903776e-09  -4.4870926689e-14   6.2089193445e-15   2.7387726860e-10   2.1697426150e-12   2.9167618572e-06   6.0941140702e-03   3.4501242083e-02   1.5945889261e-01   5.0603924055e-10   2.0019007205e-05   9.3731517354e-11   6.0806626532e-11   2.5939126103e-06   1.5527167382e-11   2.5223494341e-03   1.2336279536e-08   4.5502210114e-04   1.4190060402e-08   1.1109057291e-04   1.8468019600e-08   1.0568149778e-04   7.0200885338e-07   3.7100605609e-12   2.0078820848e-10   1.2619815487e-09   1.9400695148e-05   1.8160757288e-13   8.5377443968e-05   1.1082359692e-06   1.0650214761e-06   1.4790266939e-09   7.4521983190e-13   3.6179858062e-05   1.1603473630e-12   2.0631489224e-15   7.5833594716e-06   4.9923781242e-09   2.0079774587e-05   7.0910952896e-11   7.0919385014e-01   5.0567482470e-22   1.9904007915e-11   2.2617425911e-07   9.8271044930e-10   8.2854026114e-08
   1.9500000000e-02   4.5591583270e-01   1.2027834868e+03  -1.5469155156e+06   2.8246614830e-01   6.6721769224e-04   7.4211358961e-09   1.4279368041e-09   2.9993811463e-03   1.4738521116e-08   8.3720079131e-02   1.4211238819e-07   3.7366162812e-09  -1.1514434196e-12   3.9027667858e-15   2.6520527546e-10   1.9313340065e-12   2.8086798163e-06   7.8025422826e-03   3.9678607099e-02   1.5364274207e-01   6.1478396737e-10   2.7364509784e-05   8.4704367764e-11   7.7800567293e-11   2.9357728985e-06   1.1923770074e-11   2.9926642217e-03   1.2277937307e-08   5.6091659017e-04   1.7075865309e-08   1.3950541267e-04   1.6918356260e-08   1.3760468274e-04   6.7777506640e-07   2.7545821981e-12   1.7719073963e-10   1.0344812480e-09   2.1097993616e-05   1.4611057663e-13   7.9035222282e-05   1.4945464387e-06   9.5659031999e-07   1.1255187599e-09   5.1349966920e-13   4.0386767017e-05   1.2616471756e-12   1.6641762664e-15   7.4740563208e-06   4.5346337728e-09   1.9315858371e-05   5.4677777201e-11   7.0745449274e-01   5.1284649475e-22   2.7567785860e-11   3.5221519696e-07   1.4261632421e-09   1.2389217172e-07
   2.0500000000e-02   4.7421634412e-01   1.1854038702e+03  -1.5289740395e+06   2.8551976500e-01   7.3322414476e-04   6.7760665690e-09   1.4749823155e-09   3.7924286967e-03   1.1951394827e-08   8.2976545084e-02   1.9135436327e-07   6.4785975007e-09  -5.0642059004e-12   1.5143150812e-15   2.7677530935e-10   1.8803470388e-12   2.8871511337e-06   9.7001513597e-03   4.4543881346e-02   1.4799509503e-01   7.9011344639e-10   3.7753619416e-05   8.5397944584e-11   1.1546185237e-10   3.5898588156e-06   1.0127221595e-11   3.4361052133e-03   1.2270759917e-08   6.8343073040e-04   2.2124716948e-08   1.7744249105e-04   1.6378018126e-08   1.7566989949e-04   6.5644624428e-07   9.6951637057e-13   1.6415848145e-10   9.2651860919e-10   2.2556124322e-05   1.2795445513e-13   7.2382205904e-05   2.0098210915e-06   8.5481888405e-07   9.1787019610e-10   3.1917480009e-13   4.4070582726e-05   1.4336877379e-12   1.4330647520e-15   7.2824381589e-06   4.1529557983e-09   1.8568096772e-05   4.7892070903e-11   7.0557239530e-01   5.1851525411e-22   3.9676539776e-11   5.5794386625e-07   2.0999352409e-09   1.8108659764e-07
