# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8127111356e-01   1.7601832715e+03  -3.9187440308e+05   1.9671524583e-01   1.1744965632e-04   2.8280498653e-05   7.6215096868e-04   4.9971700252e-02   2.0146089386e-03   7.0955055852e-02   7.8126205374e-06   3.2256395686e-07   4.9363965107e-17   4.3349330088e-16   1.0231352326e-14   6.4834686611e-16   1.0899207693e-13   4.5210128715e-13   5.8118005910e-03   1.4124352026e-01   2.1094758925e-09   4.3537285173e-12   1.4803736454e-15   2.0328968385e-16   6.7464007444e-15   4.0798991693e-16   1.5267160543e-13   4.1508840196e-17   6.1276576773e-16   7.1181200399e-20   5.9141392428e-21   5.0735554486e-14   2.8324016064e-13   1.1805856009e-14   3.0695569240e-10   4.8928980687e-10   5.9921553764e-11   6.3384775736e-11   1.2023830687e-09   1.3041828458e-04   1.1587713011e-07   5.4703520683e-07   8.6953083314e-09   9.5622826059e-12   6.9381862660e-09   2.1319585195e-14   2.5106831856e-18   1.2774826068e-11   8.3773035166e-11   4.1767491403e-09   4.3663332681e-10   7.2895619218e-01   5.6615429410e-22   1.9243746436e-27   2.5650890791e-26   2.6167945582e-17   4.7572959606e-18
   1.5750000000e-03   3.0040681932e-01   1.8118467884e+03  -4.2747706002e+05   1.9070080608e-01   1.6574208623e-04   3.8498236934e-05   8.0954224637e-04   3.8989214713e-02   2.2853149916e-03   7.4732009457e-02   6.5469951837e-06   2.8119988523e-07   1.4510990654e-15   1.2882066035e-14   2.0276950880e-13   1.3362730725e-14   1.7616801382e-12   5.8438574459e-12   8.2048063974e-03   1.4805557551e-01   3.7445326626e-09   1.1569706607e-11   2.7476600827e-14   3.0112582996e-15   8.9431259974e-14   1.2635332861e-14   3.6945480484e-12   1.1067388408e-15   1.3204653460e-14   1.5667476598e-18   2.6697774828e-19   1.1432070467e-12   3.8929538505e-12   2.0531367348e-13   5.9995619790e-10   7.5593623647e-10   1.9384809947e-10   2.1475900068e-10   1.6997997504e-09   1.3973606160e-04   9.0210578930e-08   4.4351446475e-07   9.6162491706e-09   4.3569470992e-11   2.3358203292e-08   7.8164350983e-14   6.2771215088e-17   5.2514105914e-11   2.5390125495e-10   1.1835059290e-08   1.3662615073e-09   7.2657214498e-01   5.9714791654e-22   2.0723040521e-25   1.5054634454e-24   3.9077974300e-16   9.4470421072e-17
   1.7250000000e-03   3.1859097038e-01   1.8522961736e+03  -4.6266079864e+05   1.8608492160e-01   2.2821075003e-04   5.0020754506e-05   8.0453990502e-04   2.9263744250e-02   2.4521255987e-03   7.8107879047e-02   5.3992109719e-06   2.4747140743e-07   7.0051437227e-14   4.1204149941e-13   4.6057023864e-12   3.0619472884e-13   3.2328167938e-11   8.4982453537e-11   1.1305730957e-02   1.5329984492e-01   6.3246029122e-09   7.2510000381e-11   5.7479964886e-13   5.0790721797e-14   1.4044665452e-12   3.7755359537e-13   9.4517146952e-11   3.1093555757e-14   3.1760266048e-13   4.1355213776e-17   1.7216805023e-17   2.6284484584e-11   5.7817163460e-11   3.8837825280e-12   1.1930806564e-09   1.3594139604e-09   6.9565286355e-10   8.2967868139e-10   2.2679580700e-09   1.4856527765e-04   7.0361535924e-08   3.4813723821e-07   1.0941880651e-08   1.9560535101e-10   8.4223283608e-08   3.0981219942e-13   1.7474262420e-15   2.5280073856e-10   7.9945921179e-10   3.5097232492e-08   4.3425944737e-09   7.2433312435e-01   6.2564808123e-22   3.4515581791e-23   1.8987343058e-22   6.5743669217e-15   2.0871683631e-15
   1.8750000000e-03   3.3587090409e-01   1.8825383987e+03  -4.9610498167e+05   1.8259048434e-01   3.0810962065e-04   6.1913565260e-05   7.4036742427e-04   2.0859742932e-02   2.4845363843e-03   8.1091812725e-02   4.3046399953e-06   2.1604811854e-07   3.4515117735e-12   1.2418276881e-11   1.0539829093e-10   7.0251848014e-12   6.3646843244e-10   1.3197637964e-09   1.5212300172e-02   1.5683506473e-01   1.0231547126e-08   1.0574850034e-09   1.2185513759e-11   8.9594963356e-13   2.4155716078e-11   1.0288142377e-11   2.3990097983e-09   8.7523314122e-13   8.1670787944e-12   1.3284096383e-15   1.3479254199e-15   5.6979086888e-10   8.7813482610e-10   7.4077581640e-11   2.7823324140e-09   3.1624030392e-09   2.6554727946e-09   3.5542968019e-09   2.8567383843e-09   1.5673947568e-04   5.4136354498e-08   2.6662652145e-07   1.3318500550e-08   8.3612401628e-10   3.1106683625e-07   1.2543003784e-12   4.7320173909e-14   1.3976996926e-09   2.5118092266e-09   1.0528019083e-07   1.3395946205e-08   7.2224409145e-01   6.5187103954e-22   4.6383388066e-21   2.2367159562e-20   1.1585915072e-13   4.9629430976e-14
   2.0250000000e-03   3.5228416336e-01   1.9038214680e+03  -5.2564616083e+05   1.7998124682e-01   4.1038399949e-04   7.2420404600e-05   6.1698184701e-04   1.3856423069e-02   2.3560833487e-03   8.3679839186e-02   3.2363672504e-06   1.8288535605e-07   1.3955336055e-10   3.1228624650e-10   2.1701003990e-09   1.4401409237e-10   1.2466168082e-08   2.0659155157e-08   2.0038152169e-02   1.5848271873e-01   1.7174807873e-08   1.7804548732e-08   2.3727636084e-10   1.4919231629e-11   4.1377405619e-10   2.3744315692e-10   5.6222168728e-08   2.3196869796e-11   2.1437505250e-10   5.4569747034e-14   1.1421146189e-13   1.0657440898e-08   1.2720114361e-08   1.3134492393e-09   7.9670252445e-09   8.8885224239e-09   1.0402635349e-08   1.6493864528e-08   3.3759375723e-09   1.6376180724e-04   4.0276161878e-08   2.0162727430e-07   1.8542876787e-08   3.2480906695e-09   1.1207126917e-06   4.8644665721e-12   1.1015143902e-12   8.5276488694e-09   7.5215168276e-09   3.0987684296e-07   3.7936274859e-08   7.2031786745e-01   6.7601164050e-22   6.1995933067e-19   2.8312086468e-18   1.9602779549e-12   1.2204843116e-12
   2.1750000000e-03   3.6784339960e-01   1.9176053766e+03  -5.4803599838e+05   1.7804539295e-01   5.4314340625e-04   7.8574770412e-05   4.4564120566e-04   8.3648478100e-03   2.0469708156e-03   8.5832578183e-02   2.2190374551e-06   1.4492555032e-07   3.9272627742e-09   5.6971106309e-09   3.5565471376e-08   2.3111144720e-09   2.1984080864e-07   3.0394719230e-07   2.5910027512e-02   1.5802742949e-01   4.6800060642e-08   2.5738324833e-07   3.7474182983e-09   2.0575040865e-10   6.2965695536e-09   4.1770724987e-09   1.1120246081e-06   5.3486649993e-10   5.4356811846e-09   2.8756445164e-12   9.5339579783e-12   1.5346703177e-07   1.6024594801e-07   1.9635544142e-08   2.4829623323e-08   2.5415854328e-08   4.0395384117e-08   8.0009213589e-08   3.6794908073e-09   1.6819093601e-04   2.8080362748e-08   1.5717856596e-07   3.0709102923e-08   1.0746651216e-08   3.7260428587e-06   1.6958822796e-11   1.9132585009e-11   5.2969243614e-08   2.0334151124e-08   8.7640441587e-07   9.1964067112e-08   7.1857272058e-01   6.9825000106e-22   7.7101208546e-17   3.6417005571e-16   2.8485022276e-11   2.9169131707e-11
   2.3250000000e-03   3.8254767942e-01   1.9252490499e+03  -5.5931566567e+05   1.7661548136e-01   7.1792271209e-04   7.6181390844e-05   2.5649111994e-04   4.5136621646e-03   1.5613203772e-03   8.7442449127e-02   1.3508473627e-06   1.0173743684e-07   6.1647861346e-08   6.2000861959e-08   3.9485720644e-07   2.4422773666e-08   3.0521135719e-06   3.8344477270e-06   3.2874324413e-02   1.5533059794e-01   2.4593164552e-07   2.6639401098e-06   4.0458400979e-08   1.9708320304e-09   7.3757088425e-08   4.7711523691e-08   1.6417620028e-05   9.6467022166e-09   1.2331063530e-07   1.6713908337e-10   6.9307821545e-10   1.4394590541e-06   1.5437982006e-06   2.1724200917e-07   7.4733709905e-08   6.3922224214e-08   1.4398730755e-07   3.7440084635e-07   3.5675894613e-09   1.6662573901e-04   1.7433110593e-08   1.4021189044e-07   5.5764160753e-08   2.7682760345e-08   1.0696182705e-05   5.8926844966e-11   2.0397030125e-10   2.8997974252e-07   4.6402130255e-08   2.3486009706e-06   1.7486418071e-07   7.1701425733e-01   7.1873744412e-22   8.1412622968e-15   4.4212444315e-14   3.0385280926e-10   6.0270070177e-10
   2.4750000000e-03   3.9665225649e-01   1.9264704381e+03  -5.5734481504e+05   1.7571546330e-01   9.3844015219e-04   6.2190634148e-05   1.0203566121e-04   2.3354495572e-03   9.8127074000e-04   8.8369387544e-02   7.7994778947e-07   6.0214088367e-08   3.7858046198e-07   3.0134724721e-07   2.3549474219e-06   1.3429545099e-07   2.7624080933e-05   3.6586479601e-05   4.0480039864e-02   1.5069568300e-01   9.5903359806e-07   1.5887990881e-05   2.3540445567e-07   1.0385194489e-08   5.5298149963e-07   2.7964753960e-07   1.5204471887e-04   1.1542884483e-07   2.1842045991e-06   7.4543829432e-09   3.5081813135e-08   6.8145182111e-06   9.4741545121e-06   1.4863647806e-06   1.8408097474e-07   1.2156815654e-07   3.9730309050e-07   1.4691246553e-06   2.8991153338e-09   1.5425450680e-04   9.1534837550e-09   1.5210795071e-07   9.1623788180e-08   4.8649269725e-08   2.4383696447e-05   3.8234279102e-10   1.0047791652e-09   1.1283922482e-06   8.2199229374e-08   5.6644641734e-06   2.3564500176e-07   7.1558895850e-01   7.3754577758e-22   6.2508435545e-13   4.4289743479e-12   1.8775059680e-09   8.4853381572e-09
   2.6250000000e-03   4.1126895024e-01   1.9170623403e+03  -5.4697896164e+05   1.7578468234e-01   1.1697898060e-03   4.1257067750e-05   2.6768944062e-05   1.5904794111e-03   5.0175245925e-04   8.8666179846e-02   5.6751041820e-07   3.4867457037e-08   5.7072222124e-07   4.9857087749e-07   6.0010365632e-06   3.1285819123e-07   1.2998022598e-04   2.2676117827e-04   4.7185088277e-02   1.4527738542e-01   1.6193676619e-06   4.5471599877e-05   5.9046787911e-07   2.5006325817e-08   2.2092466651e-06   6.7260974730e-07   7.2079603455e-04   7.0273164817e-07   2.3276365651e-05   1.4265825085e-07   8.4749356967e-07   1.2990866903e-05   3.0775556877e-05   5.2141039380e-06   2.1745019648e-07   1.4376909257e-07   6.8679774749e-07   4.1028952939e-06   1.8997259010e-09   1.3206138958e-04   4.7618046783e-09   1.7062557144e-07   1.1251809543e-07   4.7562047621e-08   4.0730500999e-05   1.7629568161e-09   1.7653444317e-09   2.5943394452e-06   1.0644982435e-07   1.0884504389e-05   2.1410348405e-07   7.1413909465e-01   7.5459830187e-22   2.3932015411e-11   2.5925308421e-10   5.3858232026e-09   5.4594233690e-08
   2.7750000000e-03   4.2737847700e-01   1.8947610290e+03  -5.3810959982e+05   1.7711898072e-01   1.3604004240e-03   2.3563437788e-05   7.0944955543e-06   1.8763129136e-03   2.3029120340e-04   8.8548749598e-02   6.2879828503e-07   3.0346189166e-08   2.1182359233e-07   3.1875297884e-07   7.0606021645e-06   3.4119848738e-07   3.0449945980e-04   8.5332054348e-04   5.1794410783e-02   1.4025604758e-01   1.3732585115e-06   7.1584526628e-05   6.7958325497e-07   3.2202137662e-08   4.7787506634e-06   7.2400735371e-07   1.7423516957e-03   1.8681520324e-06   1.1929891473e-04   8.2013597406e-07   7.3299008480e-06   1.3756367783e-05   6.0078584876e-05   9.6525570151e-06   9.6141193953e-08   1.0321377785e-07   7.3226424868e-07   7.7979289906e-06   1.0613890854e-09   1.0940431695e-04   4.1803791769e-09   1.7087328695e-07   9.8414965212e-08   2.7083624969e-08   5.1511941018e-05   1.8919253725e-09   1.2577951542e-09   4.1032017516e-06   1.0783041274e-07   1.6190135832e-05   1.5112400145e-07   7.1251171950e-01   7.6970013156e-22   2.4410873093e-10   4.8747594234e-09   9.3725911502e-09   1.5044439909e-07
   2.9250000000e-03   4.4484221675e-01   1.8627886052e+03  -5.3523869670e+05   1.7949238588e-01   1.4973712669e-03   1.2931088612e-05   3.0872161622e-06   2.9875768551e-03   1.0630250426e-04   8.8075139849e-02   8.3117608436e-07   3.7091610939e-08   3.6059457631e-08   1.2197048654e-07   5.3042685356e-06   2.3999776091e-07   4.4571557316e-04   2.1548499732e-03   5.4639894772e-02   1.3578894726e-01   8.9327920489e-07   8.5687393610e-05   4.9844416272e-07   3.4356443225e-08   7.0746274428e-06   5.1380998872e-07   2.8179799248e-03   2.7475497802e-06   3.3778588371e-04   1.9110803359e-06   2.8193705421e-05   1.3754707935e-05   9.8383595596e-05   1.2386008806e-05   2.6385005432e-08   5.6336355814e-08   5.8064023761e-07   1.1238875271e-05   5.6535555202e-10   9.0841617202e-05   6.4064379846e-09   1.5876071635e-07   6.7936100918e-08   1.3030910880e-08   5.6504198341e-05   8.6605015273e-10   5.5491364884e-10   5.6382458221e-06   9.7688470058e-08   2.0339776118e-05   9.8151798761e-08   7.1068775311e-01   7.8252979139e-22   7.4474530747e-10   2.9362358115e-08   1.5874905113e-08   2.9754096517e-07
   3.0750000000e-03   4.6334132355e-01   1.8248921718e+03  -5.3698715155e+05   1.8260250907e-01   1.5890809070e-03   7.5364146959e-06   2.0568534459e-06   4.8816208862e-03   5.3921348160e-05   8.7248834394e-02   1.1265163492e-06   4.7485063753e-08   5.0859453269e-09   4.1967097427e-08   3.4328874322e-06   1.4599924017e-07   5.1742452725e-04   4.1789271845e-03   5.6313430569e-02   1.3158679926e-01   6.1131224554e-07   9.7313724231e-05   3.1946749115e-07   3.9798695264e-08   8.9405180271e-06   3.1907270035e-07   3.6896579246e-03   3.0976353784e-06   6.7588771311e-04   2.8551733207e-06   7.0439293473e-05   1.3682956832e-05   1.5041828336e-04   1.3194782056e-05   6.9444291814e-09   2.9721186868e-08   4.1421945648e-07   1.3765209171e-05   3.1803582151e-10   7.6567192206e-05   1.1637803309e-08   1.4625804050e-07   4.3405438990e-08   6.5106133990e-09   5.8510501372e-05   3.4196388201e-10   2.2473142507e-10   7.0251470105e-06   8.4938263813e-08   2.3208081827e-05   6.5330010158e-08   7.0870826334e-01   7.9238103942e-22   1.2775945218e-09   9.4411633636e-08   2.6873784498e-08   5.1807597148e-07
