# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0398011993e-01   1.7034537156e+03  -7.8123118735e+05   2.0407021845e-01   1.9127254898e-06   4.6018688480e-08   7.1464779286e-06   3.1604024502e-02   1.9462802775e-04   8.1203458435e-02   2.6082303158e-07   2.1708990262e-08   6.1397164902e-26   1.0220880093e-26   5.4806396975e-26   1.9716187867e-27   1.6705106468e-24   3.2074658809e-24   8.1529817597e-05   1.6269283986e-01   8.0594162197e-14   9.2395993589e-16   7.2909053941e-23   8.4360760654e-25   9.2126219078e-24   1.0005250173e-26   4.4685284992e-23   1.3617668001e-29   3.0718889294e-28   1.7296612912e-34   3.4186730541e-35   3.2591080300e-25   5.1157355161e-24   1.7133742771e-22   4.4309306048e-12   6.4477555846e-13   2.5659183010e-13   2.2623961420e-12   1.8633269949e-12   1.2079597291e-03   2.2867972157e-06   1.4770823924e-07   1.8747380742e-09   1.2903537849e-19   5.8087073455e-16   3.7710996885e-24   1.0805234743e-28   3.2872624518e-20   6.3724352758e-16   4.9971212876e-13   5.4009683422e-15   7.2300373549e-01  -1.3411971841e-23   1.4747946461e-49   2.9558336099e-47   1.7510439622e-30   6.5458526133e-32
   5.2500000000e-02   3.2504009593e-01   1.7546913872e+03  -8.6699739561e+05   1.9795274530e-01   7.3017862181e-06   2.2677894474e-07   1.4205886408e-05   1.7819015083e-02   3.0408216654e-04   8.6429368505e-02   3.3141998510e-07   3.0306510219e-08   3.4192723237e-24   1.2431512368e-24   2.2594056706e-23   8.2506079498e-25   5.5761771498e-22   1.1617676398e-21   3.2246769004e-04   1.7364547771e-01   1.3593219730e-12   1.4066646992e-14   4.2710715833e-21   5.1421091394e-23   5.1413185120e-22   5.0661455723e-24   1.2748106723e-20   1.6513028809e-26   2.7596842155e-25   5.5845052609e-31   1.0068938705e-31   3.0296916436e-22   1.8929189973e-21   1.0391552425e-20   2.0039886204e-11   6.0207623931e-12   2.1090894686e-12   1.3954585787e-11   9.5659368864e-12   1.2137841537e-03   1.6129643659e-06   1.8366969303e-07   5.2500263177e-09   6.5434055072e-18   1.6656422672e-14   4.2112374303e-22   1.0028340352e-26   6.0991618615e-19   5.1357193818e-15   3.4942632477e-12   5.1551145780e-14   7.2024190656e-01  -1.4681036006e-23   2.1545633574e-45   2.4803937759e-43   1.7628859026e-27   9.5196305181e-29
   5.7500000000e-02   3.4485796840e-01   1.7974959721e+03  -9.3385355862e+05   1.9290778586e-01   4.3484260569e-05   1.7311422892e-06   2.6528929616e-05   5.9103401205e-03   4.5090798360e-04   9.0945445440e-02   4.1110032299e-07   4.0828875276e-08   7.1620913792e-22   8.5267843136e-22   3.3889797069e-20   1.2827432729e-21   5.3344420155e-19   9.1652046201e-19   1.9252259738e-03   1.8167934114e-01   5.6181274641e-11   5.2117930543e-13   1.0683446775e-18   1.2587168798e-20   1.3813551879e-19   4.4786049598e-21   6.9337436733e-18   5.5797550435e-23   3.9737380847e-22   4.4966883515e-27   5.1967738488e-28   4.5471377246e-19   1.1759391382e-18   9.5719081885e-19   1.3216258106e-10   1.2635953975e-10   3.8532196906e-11   1.9521269162e-10   7.5324727364e-11   1.1331926561e-03   6.2619661487e-07   1.8394453028e-07   2.1666883685e-08   6.5745486910e-16   8.9245722350e-13   1.4282277088e-19   5.5292797045e-24   2.4608061283e-17   6.4751514651e-14   5.3046591617e-11   1.0401597246e-12   7.1788251795e-01  -1.6066916631e-23   5.0113984494e-41   3.2492050263e-39   5.2510915595e-24   2.0273531761e-25
   6.2500000000e-02   3.6149534803e-01   1.7974323984e+03  -9.6130221659e+05   1.9195282787e-01   2.1593066477e-04   5.7056820208e-06   1.1862939658e-05   5.7488454818e-04   3.0481231348e-04   9.3048003606e-02   1.3075160177e-07   2.0550585867e-08   2.0463639054e-19   6.0311526273e-19   2.5835931771e-17   9.8653835962e-19   5.7087445288e-16   1.1309558586e-15   9.0561514433e-03   1.7930153562e-01   8.8665990403e-10   1.2801161404e-11   9.2886473648e-17   1.1455874375e-18   5.1384114959e-17   2.9118361702e-18   6.6469115091e-15   1.7298456531e-19   8.1230892745e-19   2.7903561901e-23   3.2329525420e-24   2.0688983064e-16   6.2027364797e-16   1.7603358555e-16   6.6285199022e-10   1.3857286763e-09   6.2747761418e-10   4.7984540110e-09   2.4662808636e-10   9.5918857421e-04   8.9376990456e-08   1.2915519964e-07   5.0195829617e-08   3.4101822745e-14   5.9653475774e-11   3.1311351095e-17   3.9105387006e-21   1.9829345835e-15   1.1089644287e-12   1.1999219205e-09   1.5587403649e-11   7.1652149468e-01  -1.7709732234e-23   1.3717707347e-36   6.4899985227e-35   8.4682411196e-21   5.0677133049e-22
   6.7500000000e-02   3.7560384928e-01   1.7716914011e+03  -9.5196694660e+05   1.9335113198e-01   5.1439749951e-04   4.5580913329e-06   1.2599981606e-06   3.1344262754e-05   9.5990869539e-05   9.2965942382e-02   8.9245888057e-09   3.0560094119e-09   1.6438188699e-17   3.9963036388e-17   2.8151173965e-15   1.0266065186e-16   1.9949773469e-13   7.9853093251e-13   1.9894436108e-02   1.6993700093e-01   1.6833285475e-09   6.6422389629e-11   6.9920486371e-16   1.8205415703e-17   1.0075794129e-14   3.9352027924e-16   2.9827166284e-12   7.2079370601e-17   7.3576403061e-16   2.3824814822e-20   5.3981250480e-21   1.3149360270e-14   1.0967449739e-13   2.9084213175e-14   9.7724462449e-10   3.0769194228e-09   3.6320957902e-09   8.3205175938e-08   1.9137129569e-10   7.4766982534e-04   1.2267256867e-08   2.1243638163e-07   4.4075370366e-08   2.4690746268e-13   1.3346939540e-09   6.2078625652e-16   2.9364318466e-19   1.2097805416e-13   1.1847076882e-11   1.6878837309e-08   7.2652945500e-11   7.1580700814e-01  -1.9744000084e-23   1.2130967293e-31   1.2297258225e-30   1.3754301408e-18   3.1595801193e-19
   7.2500000000e-02   3.8900717953e-01   1.7469557530e+03  -9.3337563157e+05   1.9472059087e-01   8.4439451757e-04   3.2257203614e-06   2.1896761057e-07   3.1921308866e-06   3.8576191099e-05   9.2113614587e-02   9.1473403257e-10   6.3367657857e-10   2.6916614697e-16   6.9598763632e-16   7.9558234555e-14   2.7884689385e-15   1.3476396239e-11   1.0724992677e-10   3.0545355410e-02   1.6092279736e-01   1.9608453716e-09   1.6848933900e-10   8.9084600668e-15   3.5270382791e-16   5.1014019252e-13   1.0964682475e-14   2.1541062230e-10   4.2858254719e-15   9.7360457986e-14   2.6372369333e-18   1.2028990732e-18   2.2206615168e-13   4.2341242238e-12   1.1328643696e-12   9.7513937917e-10   3.7714149311e-09   7.8921874594e-09   4.2046032745e-07   1.3154294438e-10   5.5763178531e-04   3.1989658628e-09   2.7190341577e-07   3.1474133137e-08   5.3091287251e-13   7.1674250552e-09   2.6227480591e-15   5.7649422862e-18   2.3278872828e-12   4.2722093360e-11   7.4768428707e-08   1.3936135137e-10   7.1497016738e-01  -2.2097971496e-23   1.1378593901e-27   8.2624117075e-27   4.3448388797e-17   2.6606416928e-17
   7.7500000000e-02   4.0196856629e-01   1.7226480180e+03  -9.1648151280e+05   1.9619378689e-01   1.1869171515e-03   2.6676865704e-06   7.0790783535e-08   6.8072213953e-07   2.1034046420e-05   9.0804733233e-02   2.0368299663e-10   2.3374089392e-10   2.9045818280e-15   7.4628669613e-15   1.1469625292e-12   3.8713678004e-14   3.3198587063e-10   4.2526318327e-09   4.0617284124e-02   1.5310038460e-01   2.3083429141e-09   3.6986552127e-10   1.2089197135e-13   4.6136636399e-15   1.0328275220e-11   1.5457582826e-13   5.7753805516e-09   1.1056990603e-13   4.2854492294e-12   1.1386460067e-16   2.0176991803e-16   2.3794393193e-12   7.7535513223e-11   1.9071317170e-11   9.4704984152e-10   4.0599456741e-09   1.1032546973e-08   1.0070137206e-06   1.0562933801e-10   4.0844976513e-04   1.1943280475e-09   2.7618882270e-07   2.3383972330e-08   1.0657241246e-12   2.6528139327e-08   9.0676615101e-15   6.9615040455e-17   2.3804602155e-11   8.8773142927e-11   1.6215480873e-07   1.7774959914e-10   7.1385625139e-01  -2.4207507620e-23   1.3492718994e-24   1.1990433877e-23   7.6248194141e-16   8.4814473060e-16
   8.2500000000e-02   4.1459717928e-01   1.6973172012e+03  -9.0401186687e+05   1.9793627615e-01   1.5384754286e-03   2.3434369635e-06   3.0149999617e-08   2.1826876607e-07   1.3092884043e-05   8.9124053395e-02   6.7636641663e-11   1.1339825501e-10   2.2608872853e-14   5.6801885070e-14   1.0855737062e-11   3.5204760405e-13   4.6481424040e-09   8.5707271902e-08   5.0223107127e-02   1.4634880866e-01   2.6984988595e-09   1.1840027349e-09   1.1624534925e-12   4.1687620562e-14   1.2498781481e-10   1.5314449128e-12   9.5235731640e-08   1.8843834661e-12   1.0958935898e-10   3.3399228746e-15   3.9351065855e-14   1.9977029870e-11   9.7017221900e-10   2.1163632272e-10   8.8796435748e-10   4.1200375469e-09   1.3205112317e-08   1.8016551355e-06   8.9953855550e-11   2.9937548506e-04   5.1188430288e-10   2.5777563039e-07   1.7849827012e-08   3.0548518530e-12   1.2232962071e-07   4.2279607845e-14   6.0183660239e-16   1.7380872394e-10   1.8048372013e-10   2.6561736794e-07   1.9527290678e-10   7.1244781946e-01  -2.4489134740e-23   5.3362226992e-22   6.9912268507e-21   9.8243230344e-15   1.6583074129e-14
   8.7500000000e-02   4.2698151936e-01   1.6705507462e+03  -8.9633553127e+05   1.9999869835e-01   1.8944473442e-03   1.9690743854e-06   1.2902885724e-08   7.7650471101e-08   8.1232060859e-06   8.7153689234e-02   2.3629730586e-11   5.5748208042e-11   1.0030544936e-13   2.6523051212e-13   6.4990423214e-11   2.0144004294e-12   4.0803184924e-08   1.0842840823e-06   5.9504997169e-02   1.4045221867e-01   2.9174032998e-09   5.6299567188e-09   7.1358717346e-12   2.4311521973e-13   9.7921980458e-10   1.0648248351e-11   1.1067416000e-06   2.2003107379e-11   1.9314290520e-09   8.4798913747e-14   4.2186940273e-12   1.2077155082e-10   8.6318688202e-09   1.7171504716e-09   7.6576145172e-10   3.8786111452e-09   1.4537014548e-08   2.9549192502e-06   7.3119294542e-11   2.2197647498e-04   2.3175627677e-10   2.3493879620e-07   1.3335057884e-08   9.4910056417e-12   6.1098869377e-07   2.0461192927e-13   3.2315189826e-15   9.3321099944e-10   4.4685757958e-10   4.0467163991e-07   1.9912336241e-10   7.1075599441e-01  -2.1000451803e-23   9.2509632044e-20   2.2644858788e-18   8.7405250784e-14   2.1732893351e-13
   9.2500000000e-02   4.3923922168e-01   1.6424468886e+03  -8.9282086248e+05   2.0237249096e-01   2.2459913046e-03   1.4080197106e-06   4.2774758301e-09   2.4963024316e-08   4.4111075980e-06   8.5022079428e-02   6.5408432932e-12   2.1469982858e-11   1.6764919097e-13   5.5584593733e-13   2.0208894900e-10   5.9249537237e-12   2.0746750638e-07   8.9866812947e-06   6.8632768141e-02   1.3509342816e-01   2.6434618751e-09   2.1663401925e-08   2.2597393720e-11   7.3726194505e-13   4.5579928132e-09   4.6485251358e-11   9.2453799431e-06   1.6008172414e-10   2.4360982292e-08   1.5052604932e-12   1.7485363487e-10   4.3681784620e-10   5.1383055412e-08   1.0253341442e-08   5.5950281153e-10   3.1652575982e-09   1.4307924554e-08   4.9147786625e-06   5.0468236011e-11   1.6634968107e-04   1.0614156352e-10   2.0901177060e-07   8.9877928525e-09   2.1165354301e-11   2.4977803969e-06   6.8975763082e-13   7.8899623467e-15   3.4300363899e-09   1.1306408729e-09   6.3794157989e-07   1.8421271885e-10   7.0880668798e-01  -1.5574701719e-23   6.6978582165e-18   3.2108331566e-16   4.4967959205e-13   1.8340941180e-12
   9.7500000000e-02   4.5163448572e-01   1.6132046699e+03  -8.9228385312e+05   2.0502923916e-01   2.5825043809e-03   8.2250480529e-07   9.9601254263e-10   7.4859263750e-09   2.0002208024e-06   8.2901008494e-02   1.4120332062e-12   5.8878373352e-12   9.0449068433e-14   4.5975652609e-13   2.9803690249e-10   8.0969947941e-12   5.6826643529e-07   4.7696755578e-05   7.7714399105e-02   1.2991036226e-01   1.9386759382e-09   5.0169152276e-08   3.2978094498e-11   1.0356683843e-12   1.1781366746e-08   1.1862119350e-10   5.4254204595e-05   6.7818257258e-10   2.1005719646e-07   1.1091094719e-11   2.3590965365e-09   8.4914043649e-10   1.9462518876e-07   4.3782144307e-08   3.4772012632e-10   2.0944840123e-09   1.1801983050e-08   8.1651958936e-06   2.8391606323e-11   1.2317471245e-04   4.8035425617e-11   1.6650634195e-07   5.0713297116e-09   2.8371816630e-11   7.3486604163e-06   1.3675881798e-12   7.7009586900e-15   8.0281531342e-09   2.3087934264e-09   1.0126917372e-06   1.4316165507e-10   7.0664596094e-01  -1.0068377709e-23   1.7604259279e-16   1.1253094875e-14   1.2209136476e-12   9.5707887062e-12
   1.0250000000e-01   4.6453727241e-01   1.5830203119e+03  -8.9421781219e+05   2.0796415470e-01   2.9005991538e-03   4.7337601392e-07   2.2952938930e-10   2.6788653178e-09   9.0861912630e-07   8.0855079118e-02   3.5152719048e-13   1.6507084626e-12   3.4104136828e-14   2.6675051053e-13   3.0893766196e-10   7.5862722129e-12   1.0174321806e-06   1.6522147520e-04   8.6419718709e-02   1.2503227464e-01   1.3824809337e-09   8.1934113989e-08   3.2651218203e-11   9.9404486427e-13   2.0801864649e-08   2.0973602364e-10   2.2121228991e-04   1.9842675938e-09   1.2046462589e-06   4.1091064426e-11   1.3905860775e-08   1.1675530042e-09   5.2253252691e-07   1.3159293664e-07   2.1329901695e-10   1.2356280351e-09   9.0188782263e-09   1.2534454780e-05   1.5699980045e-11   8.6671205582e-05   2.1205913627e-11   1.1146012687e-07   2.6042921370e-09   2.6645461587e-11   1.5142371542e-05   1.8775878950e-12   5.3375598996e-15   1.3009059253e-08   3.4682030115e-09   1.4727807230e-06   1.0160271921e-10   7.0428554969e-01  -5.3225534438e-24   2.0271487353e-15   1.3372892396e-13   2.3495586746e-12   3.4754386585e-11
