# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0298274605e-01   1.8588509497e+03  -5.4745774051e+05   1.8697493655e-01   6.7340375982e-06   2.7230482183e-07   2.7060148204e-05   3.2418012671e-02   4.6499427777e-04   8.0570180082e-02   5.1633203091e-07   3.4525659621e-08   2.6024153195e-23   3.3363555641e-24   6.2478997227e-24   3.0208678434e-25   9.1595378439e-23   6.1922589723e-23   3.2331434595e-04   1.6169040427e-01   1.2490436138e-12   1.3098430516e-14   3.0613739486e-21   3.8402131300e-23   2.5995186018e-22   2.0967796929e-28   2.7995868030e-25   2.0926146710e-31   1.3320389342e-30   1.6837263930e-36   1.3416678295e-37   1.1448304891e-25   2.2477348019e-25   7.3188365632e-25   4.3324498608e-11   4.8516110563e-12   1.4360050646e-12   6.8510693058e-12   1.2556736892e-11   9.7564139482e-04   1.2804813420e-06   2.0025127724e-07   2.8279212930e-09   4.0369772305e-18   4.0932470002e-15   8.0467551460e-23   1.6641097611e-26   6.6659318649e-20   3.1102663948e-15   2.7634861482e-12   6.2414677252e-14   7.2352135204e-01   1.4975648282e-22   1.8614022064e-51   2.4699241203e-48   1.0797371597e-31   1.2353720440e-33
   4.2000000000e-02   3.2388039274e-01   1.9241642372e+03  -6.0279224526e+05   1.8043504158e-01   1.9486770633e-05   9.1154647908e-07   4.3204993451e-05   1.8983922697e-02   6.5394041327e-04   8.5585630744e-02   5.3610656477e-07   3.9400349406e-08   7.8809216616e-22   1.5348952408e-22   3.3539614045e-22   1.6598308394e-23   3.8216208897e-21   2.3148362613e-21   9.8215032585e-04   1.7192246867e-01   1.0800120201e-11   1.1506177922e-13   6.8829653247e-20   9.0311263557e-22   5.3732080590e-21   1.8286541142e-25   1.5388012681e-22   3.0282834813e-28   1.6829976486e-27   4.9937463447e-33   3.0945222794e-34   1.6647273913e-23   4.1821437919e-23   1.0739913772e-22   1.5855373339e-10   2.3190631343e-11   6.8552469934e-12   2.7305836004e-11   4.3869167466e-11   1.0010239055e-03   8.7526365431e-07   2.0236567570e-07   5.6695525224e-09   6.1571508363e-17   4.4033102233e-14   2.2528183568e-21   5.7851776718e-25   3.3556565626e-19   1.5229387866e-14   1.1341020152e-11   3.1211420335e-13   7.2080560077e-01   1.5905374940e-22   1.3402965401e-46   2.6278858163e-45   5.0624652443e-29   1.6474940562e-30
   4.6000000000e-02   3.4330469074e-01   1.9716531345e+03  -6.4790701720e+05   1.7572331666e-01   6.4736623829e-05   3.2388107774e-06   5.6059520136e-05   7.8079965079e-03   8.0404235722e-04   8.9804725874e-02   4.5526687303e-07   3.9252083811e-08   2.1960892552e-20   8.3707480732e-21   2.7683087361e-20   1.3890843669e-21   2.7985199836e-19   1.6939244966e-19   3.3214635011e-03   1.7864110662e-01   1.1636613285e-10   1.3035950060e-12   2.3462709318e-18   3.1330874273e-20   1.8073376336e-19   2.3044039352e-22   1.4638816515e-19   8.4049609182e-25   3.1889123262e-24   2.5574566518e-29   1.4027761580e-30   1.8033500802e-20   3.0044827140e-20   2.8014201367e-20   5.1663258667e-10   1.3149784435e-10   4.1442718246e-11   1.5103911626e-10   1.6017109744e-10   9.6545126303e-04   4.4369040527e-07   1.6313107539e-07   1.2470196738e-08   1.2778442451e-15   7.4668779522e-13   1.1400993006e-19   2.5809807404e-23   3.2626442945e-18   9.5285319049e-14   6.2289256980e-11   1.8765473627e-12   7.1853006399e-01   1.6786957538e-22   1.4781100356e-41  -2.1794783776e-40   9.5971217225e-26   3.5734568736e-27
   5.0000000000e-02   3.6019885316e-01   1.9804593962e+03  -6.7336874847e+05   1.7415280869e-01   2.0082038165e-04   7.8992578807e-06   3.6053783083e-05   1.6890602215e-03   6.6004616308e-04   9.2344839537e-02   2.1433469810e-07   2.5502101507e-08   3.3638245304e-19   2.6529947787e-19   2.7351009986e-18   1.3275341146e-19   3.3794551042e-17   3.5272965797e-17   9.9253442212e-03   1.7722887072e-01   8.3675465598e-10   1.2298491074e-11   5.3434076702e-17   7.1039935004e-19   6.0651479663e-18   2.3808869947e-19   1.8246178752e-16   2.4268848502e-21   7.2166979015e-21   1.2751869196e-25   7.3882721983e-27   1.3970610053e-17   2.3038545229e-17   1.0591510062e-17   1.1902124447e-09   6.3373574628e-10   2.6390433181e-10   1.2201802225e-09   3.9042133898e-10   8.5507301405e-04   1.3960297061e-07   8.0748307689e-08   2.2721675870e-08   2.3756235069e-14   1.6887749932e-11   6.0694868742e-18   7.8104102317e-22   1.2895641091e-16   7.3853342161e-13   4.7447492861e-10   1.1172039744e-11   7.1705150467e-01   1.7637479174e-22   6.0103187477e-37  -6.1854250428e-36   1.6417588382e-22   8.0705574708e-24
   5.4000000000e-02   3.7467236470e-01   1.9563197518e+03  -6.7753956145e+05   1.7514259191e-01   4.4303854304e-04   9.1879681377e-06   9.6810075749e-06   2.1538361347e-04   3.3447157017e-04   9.3013211902e-02   4.3281382696e-08   8.7646611683e-09   1.0069739921e-17   1.7705766735e-17   5.4606781867e-16   2.4964187376e-17   1.2687569364e-14   2.3364290978e-14   2.0236021795e-02   1.6881717751e-01   2.1110910472e-09   5.5726433312e-11   3.5058017681e-16   5.8161244380e-18   4.2941184264e-16   9.5205949322e-17   1.4940300436e-13   2.5793351201e-18   1.0594260725e-17   2.4068027445e-22   2.0059030598e-23   3.2540055907e-15   9.0977716286e-15   3.4943216910e-15   1.7528476665e-09   1.5936702507e-09   1.1852469445e-09   1.0502907612e-08   4.4351904528e-10   7.0240702292e-04   3.5925099429e-08   4.4876506585e-08   2.5805593385e-08   2.0165954201e-13   2.8282048742e-10   1.2795007907e-16   5.7047642487e-20   1.4436344253e-14   5.1325011062e-12   3.5242202623e-09   4.2863780934e-11   7.1621923898e-01   1.8463542370e-22   1.2328987577e-32  -1.2214302829e-31   8.3420418508e-20   9.1055329534e-21
   5.8000000000e-02   3.8807357980e-01   1.9236500915e+03  -6.7412654012e+05   1.7690476479e-01   7.3673965834e-04   7.7123225976e-06   2.3172708030e-06   3.1431008596e-05   1.5751523139e-04   9.2589678836e-02   7.5044831157e-09   2.6147239440e-09   7.3275653774e-16   1.1396654704e-15   5.2092341651e-14   2.2708987176e-15   2.5110757882e-12   7.7890293297e-12   3.1048428840e-02   1.5945989351e-01   2.9425097489e-09   1.4269120291e-10   4.7329081952e-15   1.6903474665e-16   6.0941167839e-14   1.0480678658e-14   3.6597209249e-11   6.2437953225e-16   4.6219435163e-15   1.0462751445e-19   1.4468944295e-20   2.1997220824e-13   1.1774630404e-12   4.5062899618e-13   1.9207216711e-09   2.4371194659e-09   3.2731870769e-09   5.8184645229e-08   3.6118086569e-10   5.5441177103e-04   1.1296881991e-08   4.6530042889e-08   2.2760556867e-08   9.0033274755e-13   2.7048160425e-09   1.1515393396e-15   4.1776261726e-18   8.9007106020e-13   2.3777071650e-11   1.6744475808e-08   1.0061618850e-10   7.1541169189e-01   1.9254212140e-22   9.7630303684e-29  -1.2355969558e-27   1.0606692420e-17   2.6310101511e-18
   6.2000000000e-02   4.0096803959e-01   1.8890547007e+03  -6.7280555182e+05   1.7899541250e-01   1.0536430691e-03   6.4378422427e-06   7.3326554693e-07   6.8519650720e-06   8.4652338367e-05   9.1535102290e-02   1.8137068087e-09   9.8708808352e-10   2.0928355428e-14   3.1877575523e-14   1.9963442018e-12   8.3395050746e-14   1.7228217423e-10   8.4904641655e-10   4.1347826873e-02   1.5118163042e-01   3.5552861283e-09   3.1309218751e-10   1.5879960512e-13   5.7913786658e-15   3.5575466135e-12   4.0380160018e-13   2.7495528673e-09   4.6897580521e-14   5.8749154190e-13   1.3625982656e-17   7.3762839257e-18   5.9706045995e-12   5.6098222262e-11   2.0527421494e-11   1.8816046109e-09   3.0558712222e-09   6.3111007379e-09   1.9502987946e-07   2.9183781579e-10   4.3141842182e-04   4.4094311681e-09   5.4932714120e-08   1.9283411849e-08   4.1617541506e-12   2.3462268378e-08   9.5549166420e-15   1.3445048700e-16   2.3509254590e-11   9.2416801678e-11   4.9522028898e-08   1.7027903248e-10   7.1435133458e-01   1.9999359096e-22   2.3196409365e-25  -4.1765974925e-24   5.0261608700e-16   2.3140516471e-16
   6.6000000000e-02   4.1354339323e-01   1.8532238680e+03  -6.7569936337e+05   1.8137681305e-01   1.3871316809e-03   5.4032395843e-06   2.7425768187e-07   1.9292189900e-06   4.9160065203e-05   9.0026739289e-02   5.4875442112e-10   4.3683380001e-10   2.8882815210e-13   4.6057554806e-13   3.8199870546e-11   1.5270212264e-12   5.3436141482e-09   3.9628967181e-08   5.1135772764e-02   1.4406268795e-01   4.0366553079e-09   1.4561171147e-09   3.0964669133e-12   1.0664978499e-13   9.8276474775e-11   7.4128155439e-12   9.1063260335e-08   1.5835809797e-12   3.1582275941e-11   9.9747033125e-16   6.6134862269e-15   8.5104551270e-11   1.3161566661e-09   4.4222246417e-10   1.7431009666e-09   3.5050739690e-09   1.0448451232e-08   5.1591151162e-07   2.3663005619e-10   3.3594827228e-04   1.9227549578e-09   6.3910565983e-08   1.6266457485e-08   2.0788389017e-11   2.0222484719e-07   8.1225309867e-14   2.2593868662e-15   3.3152190851e-10   4.0451033660e-10   1.1975027002e-07   2.5663623134e-10   7.1299387172e-01   2.0691504463e-22   1.0217551086e-22   3.4468460814e-22   1.1960996435e-14   8.9882383753e-15
   7.0000000000e-02   4.2590581962e-01   1.8163381680e+03  -6.8275309359e+05   1.8404068705e-01   1.7332229333e-03   4.2849839006e-06   1.0072054308e-07   5.7351579960e-07   2.8136209978e-05   8.8165465885e-02   1.6615587705e-10   1.9082337515e-10   1.7785861295e-12   3.2348738525e-12   3.6806296259e-10   1.3989248395e-11   8.2499473184e-08   9.3542032300e-07   6.0525204618e-02   1.3792134037e-01   4.2021123031e-09   1.2874362048e-08   3.0357181434e-11   9.9790884413e-13   1.3899084306e-09   7.2700373012e-11   1.6355042831e-06   2.7859668256e-11   9.1655797058e-10   8.8332749556e-14   2.3913533637e-12   6.7464443636e-10   1.7185076543e-08   5.3697617734e-09   1.5170884214e-09   3.7772869525e-09   1.7478636584e-08   1.3904901614e-06   1.8092991792e-10   2.6316411785e-04   8.7797402166e-10   7.4952137717e-08   1.3459544389e-08   7.7482430020e-11   1.3162408726e-06   5.0467722954e-13   1.8674431226e-14   2.7445151575e-09   1.6324533275e-09   3.0491772226e-07   4.0076328075e-10   7.1135268104e-01   2.1323228337e-22   5.3881815428e-20   6.4567519740e-19   1.5181727685e-13   1.8279474148e-13
   7.4000000000e-02   4.3818745285e-01   1.7786656111e+03  -6.9323074594e+05   1.8696860565e-01   2.0848330859e-03   2.9204205017e-06   2.9134127691e-08   1.4921359204e-07   1.4241427964e-05   8.6062433940e-02   3.9692602667e-11   6.6462208847e-11   3.4850051309e-12   8.4577525006e-12   1.5064012342e-09   5.3807615444e-11   5.9054564519e-07   1.1493746790e-05   6.9610043297e-02   1.3252509739e-01   3.7612963779e-09   7.1053767542e-08   1.2439420451e-10   3.9282369771e-12   9.2856664941e-09   3.6648445990e-10   1.7090172451e-05   2.5074230374e-10   1.6312928766e-08   4.0683651002e-12   2.1045194702e-10   2.6498521379e-09   1.2195150864e-07   3.8890455498e-08   1.1580040231e-09   3.6187505509e-09   2.7790759500e-08   3.9857489348e-06   1.1865660706e-10   2.0429183559e-04   3.9867900872e-10   8.6331547912e-08   1.0254795383e-08   1.6934077309e-10   5.6747512062e-06   1.8109328905e-12   5.8155836488e-14   1.2516557594e-08   4.7924589956e-09   8.1551412081e-07   5.8151096146e-10   7.0945589543e-01   2.1886723494e-22   8.4249385780e-18   3.4311200179e-16   9.1259174111e-13   1.9445242267e-12
   7.8000000000e-02   4.5070475994e-01   1.7403222855e+03  -7.0633111873e+05   1.9015910296e-01   2.4296920997e-03   1.7667167594e-06   6.9090127826e-09   3.6564437093e-08   6.5486227288e-06   8.3872788092e-02   8.3415644118e-12   1.9430258037e-11   2.3727708386e-12   8.5940944821e-12   2.6529305275e-09   8.7676234980e-11   1.9154662634e-06   7.0322229669e-05   7.8317284939e-02   1.2768629368e-01   2.9821369658e-09   1.9186170801e-07   2.1445896503e-10   6.5464268467e-12   2.8790324917e-08   9.7800588857e-10   1.0433582632e-04   1.1929720802e-09   1.6850477888e-07   4.5240416690e-11   4.0695957201e-09   5.2466921002e-09   4.7383861585e-07   1.6776374479e-07   7.5751444668e-10   2.8513197028e-09   3.3246942164e-08   9.3860254116e-06   6.8925707662e-11   1.5090684146e-04   1.7430191562e-10   8.3710051569e-08   6.7722113127e-09   2.1186553757e-10   1.5418450400e-05   3.5858132076e-12   7.1219040759e-14   2.9627856354e-08   9.2096129201e-09   1.7353156760e-06   6.1562759515e-10   7.0733034674e-01   2.2373954203e-22   3.1661493251e-16   2.2196031349e-14   2.7032048328e-12   1.0878519053e-11
   8.2000000000e-02   4.6395567698e-01   1.7016496659e+03  -7.2111796062e+05   1.9359826398e-01   2.7576209558e-03   1.1653831134e-06   1.9595657241e-09   1.0845920615e-08   3.3517883786e-06   8.1730756277e-02   2.2800394856e-12   7.1305026272e-12   1.3556574760e-12   6.6547151929e-12   3.2457864875e-09   9.8350046142e-11   3.7871494049e-06   2.3705007395e-04   8.6247273140e-02   1.2349262854e-01   2.5098942790e-09   3.3267596969e-07   2.5670777540e-10   7.6805064341e-12   5.6490809024e-08   1.7899511570e-09   3.9400704548e-04   3.8476511305e-09   9.8936855515e-07   1.9969247989e-10   2.9148234550e-08   7.7945625004e-09   1.2538476247e-06   4.5529455484e-07   4.7238225483e-10   2.0602906268e-09   3.2474062518e-08   1.6190315492e-05   4.3569727643e-11   1.0354941891e-04   7.3571410404e-11   6.6161790348e-08   4.2361659912e-09   1.9653490318e-10   2.7950181724e-05   5.0432704353e-12   6.7113161083e-14   4.4236005570e-08   1.2064850030e-08   2.6682164798e-06   5.2630026828e-10   7.0497868945e-01   2.2777290636e-22   4.0531599909e-15   3.5112842307e-13   6.0209257642e-12   4.0252684189e-11
