# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8882457419e-01   1.7578226603e+03  -5.4417457185e+05   1.9771205681e-01   3.1123970894e-05   3.4094066158e-06   1.6357402271e-04   4.2725233231e-02   9.6022185332e-04   7.5141008945e-02   2.6050680963e-06   1.4306981395e-07   2.6128404820e-20   1.6270548091e-19   1.4791843688e-17   5.5712516224e-19   1.2415556179e-16   3.4684795830e-16   1.4954195706e-03   1.5215736805e-01   7.6599354059e-11   2.4216113375e-13   1.6017744703e-18   1.7469973875e-19   1.2945112153e-17   1.1458062343e-18   9.0917222450e-16   1.6090765208e-20   1.9859039645e-19   5.0923741822e-24   1.4028911076e-24   1.3294890912e-16   7.3472293940e-16   3.3452664917e-16   5.3282786760e-11   5.9398289184e-11   4.6065639185e-12   8.6036869917e-12   1.4528756604e-10   1.4796639052e-04   2.3077367678e-07   6.7932199081e-07   3.6800688066e-09   3.7141116193e-14   5.3273233416e-11   1.9990053066e-17   1.0273991188e-21   3.2067390560e-13   2.6000782929e-12   1.0150174995e-10   5.0828936734e-12   7.2717101426e-01   4.5471881599e-20   1.8719942862e-31   5.0455787198e-30   8.4669293478e-21   5.1094414053e-22
   5.2500000000e-03   3.0856762397e-01   1.8180374937e+03  -5.8680412084e+05   1.9088407491e-01   6.0317179959e-05   7.1150780982e-06   2.1970257447e-04   3.0577934892e-02   1.2404901068e-03   7.9383605671e-02   2.5689581351e-06   1.4092909382e-07   1.0775346055e-18   1.8571032897e-17   8.2551851646e-16   3.7350588045e-17   6.7395228854e-15   1.5601054902e-14   2.9301751200e-03   1.6076232048e-01   2.8213002301e-10   1.0000751259e-12   7.1122686501e-17   8.6929064094e-18   5.3282112772e-16   9.3570760095e-17   5.0061937980e-14   1.4799885102e-18   1.3661749291e-17   5.2558385084e-22   3.3242026388e-22   1.0367495468e-14   3.1418998971e-14   8.5147764237e-15   1.4907902698e-10   1.2209805372e-10   1.3476313923e-11   2.3380155388e-11   3.1722161453e-10   1.5556189624e-04   1.5059254604e-07   5.1453010858e-07   5.1195974963e-09   3.9941530369e-13   3.5370497547e-10   2.1387188833e-16   9.5861363042e-20   1.6074167695e-12   1.1516250255e-11   4.5369717356e-10   2.7030988115e-11   7.2465939390e-01   4.7011896296e-20   1.0023222509e-28   1.7281556762e-27   5.2180164224e-19   3.8177111098e-20
   5.7500000000e-03   3.2701075897e-01   1.8614757203e+03  -6.2837804059e+05   1.8606364237e-01   1.1013575864e-04   1.3245385140e-05   2.5518626609e-04   2.0111994955e-02   1.4442358840e-03   8.2973846850e-02   2.3470625913e-06   1.3495229006e-07   2.1997571602e-16   3.1075935172e-15   7.6740785625e-14   3.7297656039e-15   5.0623822838e-13   9.1362953684e-13   5.3850606880e-03   1.6716080554e-01   8.9724167646e-10   4.3972145778e-12   6.3179776050e-15   6.1323009606e-16   3.2402517279e-14   8.8539025869e-15   3.7230971436e-12   1.7216761296e-16   1.2468581670e-15   7.9764738016e-20   1.1535077034e-19   8.4696782463e-13   1.6152846127e-12   3.2692104537e-13   3.2560879753e-10   2.2988318670e-10   5.4550687929e-11   9.6525256547e-11   6.0782694608e-10   1.6189309775e-04   9.6881916046e-08   3.6015524927e-07   6.8939497476e-09   4.7239041252e-12   3.0014856711e-09   2.8294940097e-15   1.3816859922e-17   1.3085242290e-11   6.4204079047e-11   2.4856672698e-09   1.6967446811e-10   7.2238064403e-01   4.8184069861e-20   6.6875802812e-26   8.3254397927e-25   3.8920057146e-17   3.5253605842e-18
   6.2500000000e-03   3.4401384655e-01   1.8862047006e+03  -6.6793941488e+05   1.8314604223e-01   1.8938772207e-04   2.1632257440e-05   2.4727946996e-04   1.1743205999e-02   1.4895550731e-03   8.5808147790e-02   1.9091782881e-06   1.2212436586e-07   7.7978291460e-14   4.6639951124e-13   7.3075585845e-12   3.6888122669e-13   4.3116676049e-11   6.2175581460e-11   9.1983683663e-03   1.7077012831e-01   2.4218293373e-09   7.9672534710e-11   5.9896671673e-13   4.5661760887e-14   2.2949262601e-12   8.2625716825e-13   3.2132265386e-10   2.1922837973e-14   1.3700097927e-13   1.7558980265e-17   5.1009493902e-17   6.2911516660e-11   8.8579460589e-11   1.5656413632e-11   6.1310646665e-10   4.8148905980e-10   3.6569165289e-10   7.2182553596e-10   1.0059802763e-09   1.6670548960e-04   5.9944391788e-08   2.3315700397e-07   9.0710213676e-09   5.5077896002e-11   2.9170146909e-08   4.0684393491e-14   1.9015233941e-15   1.6587221865e-10   4.0323316637e-10   1.5210381000e-08   1.1149307225e-09   7.2036319910e-01   4.9140236325e-20   4.9018355668e-23   5.1193733226e-22   3.0454443489e-15   3.7487129608e-16
   6.7500000000e-03   3.5953450090e-01   1.8927476802e+03  -7.0267234825e+05   1.8190370279e-01   3.0818077512e-04   3.0091189126e-05   1.8720164946e-04   5.7378999873e-03   1.3193804135e-03   8.7813707432e-02   1.2867981503e-06   9.9112718413e-08   1.7809209502e-11   4.6415106204e-11   5.4315347752e-10   2.7667017574e-11   3.4387909257e-09   4.2934824250e-09   1.4613809011e-02   1.7119668894e-01   5.6108260758e-09   4.5545902790e-09   4.5056164588e-11   2.8064121369e-12   1.5336297943e-10   6.2115009799e-11   2.6882270171e-08   2.5246904324e-12   1.6176024865e-11   5.1620290017e-15   2.5146970408e-14   3.5972316870e-09   4.4645357726e-09   7.5767632187e-10   1.5187613563e-09   1.6726075357e-09   3.2678948880e-09   8.0608199020e-09   1.3984898547e-09   1.6964972558e-04   3.4332958369e-08   1.3902380129e-07   1.2343317532e-08   5.4051371878e-10   2.8013311175e-07   5.2920659841e-13   1.8527493230e-13   2.8339034713e-09   2.4634205051e-09   9.3127268956e-08   6.4264405083e-09   7.1862136413e-01   4.9874262893e-20   3.4697197984e-20   3.6139393750e-19   2.0644096617e-13   4.1707164105e-14
   7.2500000000e-03   3.7368839307e-01   1.8849708779e+03  -7.2692380147e+05   1.8190230435e-01   4.7854333814e-04   3.3229294751e-05   9.5578793255e-05   2.1221233315e-03   9.3540942972e-04   8.8954468830e-02   6.2646992307e-07   6.3863471304e-08   1.6800835699e-09   2.1187120079e-09   2.3394483292e-08   1.1535257299e-09   2.0250566847e-07   2.5205998963e-07   2.1737383653e-02   1.6830794753e-01   1.7325041196e-08   1.9117955729e-07   1.9772940714e-09   1.0371608520e-10   7.4852917558e-09   2.7901831863e-09   1.7165056135e-06   1.9887859668e-10   1.7827316501e-09   1.7062915597e-12   1.1817619744e-11   1.2083558673e-07   1.6714029587e-07   2.8728796224e-08   7.0638020209e-09   8.4141148805e-09   2.9708767644e-08   1.0683179820e-07   1.5269402900e-09   1.6913005372e-04   1.6923486220e-08   8.6604248936e-08   2.0691067852e-08   3.4948859646e-09   2.1905726589e-06   4.8211142823e-12   8.7879698770e-12   4.9189609616e-08   1.2161466675e-08   5.2851735011e-07   2.5572841720e-08   7.1715966882e-01   5.0414645218e-20   2.0289272567e-17   2.5897604460e-16   8.9503334939e-12   4.1022464864e-12
   7.7500000000e-03   3.8686967862e-01   1.8685161790e+03  -7.3518489770e+05   1.8262727433e-01   7.0714045076e-04   2.4689838239e-05   2.3506726059e-05   5.6922222647e-04   4.5396371503e-04   8.9220405063e-02   1.8322794567e-07   2.4601517523e-08   2.9724757213e-08   2.2664344495e-08   3.4998387287e-07   1.5886597609e-08   6.0186315409e-06   9.6445329203e-06   3.0208164069e-02   1.6261434682e-01   9.4147763028e-08   3.3390746261e-06   3.0036623973e-08   1.3563441770e-09   1.8067747227e-07   4.4857085606e-08   5.7983695297e-05   6.9143217671e-09   1.4674289159e-07   4.5366271102e-10   3.9233431819e-09   1.4230577731e-06   3.2307562929e-06   5.9410707417e-07   2.9590421060e-08   2.9834838344e-08   1.8511770528e-07   1.2075731698e-06   1.1142994960e-09   1.5770629312e-04   6.2598195178e-09   1.0195977616e-07   4.3118457724e-08   9.8801815630e-09   1.0690744780e-05   3.0886989625e-11   1.0237582193e-10   5.4043555692e-07   3.8122357327e-08   2.6329400699e-06   5.2525047189e-08   7.1592192026e-01   5.0777925080e-20   7.8633036790e-15   1.5761705515e-13   1.4350072403e-10   2.4241504820e-10
   8.2500000000e-03   4.0064180992e-01   1.8436937574e+03  -7.3488626500e+05   1.8420601935e-01   9.4398213195e-04   1.0893732557e-05   2.1336779560e-06   1.9232232636e-04   1.3967040900e-04   8.8903150120e-02   4.4249844662e-08   4.8218749547e-09   2.6500313940e-08   2.4027467458e-08   8.7453648166e-07   3.6091705239e-08   4.6395761832e-05   1.5165271303e-04   3.7817150140e-02   1.5638309946e-01   1.3798408075e-07   1.3746392210e-05   7.6330707268e-08   3.0964615163e-09   1.1672834630e-06   1.3369061986e-07   5.8165332260e-04   5.8654235989e-08   4.8324985630e-06   2.2886406375e-08   3.5424374384e-07   2.7492894491e-06   1.6813150041e-05   3.9106576908e-06   2.1952056243e-08   2.9107583044e-08   3.5880171287e-07   6.2098652353e-06   4.7960187156e-10   1.3007042427e-04   1.9310856330e-09   1.2971101462e-07   4.7849807215e-08   7.3880743928e-09   2.4298116670e-05   9.7307608358e-11   1.2311561041e-10   1.8000931011e-06   5.9573387292e-08   7.3904970883e-06   4.2436943880e-08   7.1461240274e-01   5.0957378553e-20   1.0003906465e-12   4.4795473566e-11   3.8940033369e-10   2.4553197167e-09
   8.7500000000e-03   4.1594937982e-01   1.8112531379e+03  -7.3894628489e+05   1.8670839292e-01   1.1321576876e-03   4.2238288779e-06   2.0761967916e-07   1.5008977238e-04   4.1393950136e-05   8.8430462234e-02   2.0872389858e-08   1.2570496505e-09   2.9277847630e-09   5.1683405608e-09   5.0894316499e-07   1.9406778681e-08   8.1776823292e-05   6.8679961372e-04   4.3366794343e-02   1.5126893111e-01   6.1538576197e-08   1.6756569584e-05   4.3907195749e-08   1.7127768474e-09   1.8864250166e-06   1.0079513551e-07   1.5614293298e-03   9.6120613415e-08   2.4810564264e-05   7.0478092428e-08   2.3433996415e-06   1.4223865096e-06   2.3865836835e-05   7.5305434609e-06   3.6797546530e-09   9.8949674750e-09   2.3688382699e-07   1.2108557452e-05   1.8018835473e-10   1.0571808146e-04   1.0287099347e-09   9.5000858980e-08   2.1583661493e-08   2.9621934140e-09   3.3904871069e-05   4.6160415814e-11   3.0987822386e-11   2.0599292990e-06   6.0940735847e-08   9.8002569948e-06   1.8083929439e-08   7.1303214245e-01   5.0948631700e-20   4.6126960314e-12   4.9196063764e-10   2.5824535881e-10   2.1932788852e-09
   9.2500000000e-03   4.3216849319e-01   1.7770999467e+03  -7.4537118064e+05   1.8953754557e-01   1.2898300120e-03   2.0817758818e-06   5.7456253234e-08   2.2526795405e-04   1.6403998592e-05   8.7912674309e-02   2.1702890868e-08   9.2540346372e-10   3.4603351084e-10   1.2059724373e-09   2.4831656627e-07   8.7877985618e-09   8.6667640665e-05   1.5527820058e-03   4.7989435369e-02   1.4674110441e-01   2.7759820375e-08   1.5211246183e-05   2.0759361786e-08   8.7594296703e-10   1.9762410180e-06   6.3489182831e-08   2.6315455660e-03   9.7255158313e-08   5.3215140369e-05   8.0593379694e-08   4.9160167934e-06   8.1735158922e-07   2.6453240454e-05   9.5770748258e-06   8.3828972428e-10   3.9114066044e-09   1.4145559154e-07   1.6762931193e-05   8.5822582545e-11   8.6842077706e-05   1.1002896006e-09   6.6509008241e-08   9.9293314671e-09   1.3822850808e-09   4.0693115339e-05   2.4192154162e-11   8.4059682986e-12   2.0438328775e-06   5.5820747146e-08   1.0754858717e-05   8.5186460301e-09   7.1128202189e-01   5.0765771987e-20   6.5919165535e-12   1.0722396522e-09   1.8859754653e-10   1.9073047009e-09
   9.7500000000e-03   4.4906152478e-01   1.7436325853e+03  -7.5125294658e+05   1.9242909273e-01   1.4312362710e-03   1.3755898294e-06   3.9777335440e-08   3.9501132966e-04   8.9407688673e-06   8.7382109558e-02   3.2300719921e-08   1.1905445475e-09   7.8612292497e-11   5.0064824727e-10   1.6276989795e-07   5.3665015694e-09   8.9815119544e-05   2.6349404912e-03   5.2154267016e-02   1.4246424024e-01   1.8090976633e-08   1.4582590501e-05   1.3329423189e-08   6.9847240510e-10   2.1017148049e-06   4.5912568715e-08   3.7067390645e-03   1.1240861730e-07   9.6364983218e-05   9.3056134207e-08   8.9550694727e-06   7.2275335305e-07   3.2288618900e-05   1.0452572036e-05   3.5889532987e-10   2.3595990097e-09   1.0100286300e-07   2.0434999139e-05   5.4745346645e-11   7.1220933796e-05   1.6716946492e-09   5.0953243047e-08   6.2680284363e-09   8.2931960724e-10   4.5623671920e-05   1.8193449577e-11   4.1047957617e-12   2.1496598810e-06   4.9021325735e-08   1.1393862119e-05   5.3123276330e-09   7.0941428523e-01   5.0419497997e-20   1.0875174107e-11   2.1366278598e-09   2.2740775503e-10   2.8114833419e-09
   1.0250000000e-02   4.6658903829e-01   1.7114015852e+03  -7.5575797159e+05   1.9531225639e-01   1.5600759134e-03   1.0804899815e-06   4.0321810095e-08   6.8089619953e-04   5.9013231429e-06   8.6837000192e-02   5.3004900441e-08   1.7791199080e-09   2.9586764270e-11   3.0457908794e-10   1.3313230433e-07   4.0983642325e-09   9.6565756575e-05   3.9170624391e-03   5.5982261942e-02   1.3832051852e-01   1.5375232256e-08   1.5246130772e-05   1.0820678835e-08   7.8429088182e-10   2.3780985718e-06   3.6517851777e-08   4.7498546446e-03   1.4679862067e-07   1.6697997336e-04   1.2091931463e-07   1.6725936151e-05   8.2025077494e-07   4.3976334536e-05   1.0576898714e-05   2.1232798090e-10   1.8324003594e-09   8.1956185445e-08   2.3380018973e-05   4.1502089462e-11   5.7917846976e-05   2.6836816552e-09   4.2729702942e-08   4.8330911969e-09   5.7710614496e-10   4.9108552340e-05   1.5822354398e-11   2.9424557548e-12   2.3684484862e-06   4.2172697660e-08   1.1972940719e-05   3.9959372778e-09   7.0744657409e-01   4.9918593804e-20   2.0701835771e-11   4.8045538564e-09   3.8366418469e-10   5.4643574456e-09
