# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6649403402e-01   8.9972732512e+02  -2.6131227435e+05   3.8158734618e-01   7.4571155745e-05   6.2027775215e-09   1.8225838158e-08   1.5186402053e-01   1.0326267889e-07   2.7000060119e-02   2.0022940361e-05   7.4934139302e-06  -1.2098912990e-18  -2.3552424596e-15   2.4189009969e-11   1.4440175132e-12   5.1364373761e-06   1.9635623421e-02   1.7468605302e-02   4.7230781246e-02   1.4261035704e-09   5.0656006726e-04   2.4830872547e-11   2.0292713558e-07   3.1155023766e-05   7.0623407663e-14   1.1353255105e-04   1.4986162911e-10   6.5329698939e-04   5.3079754597e-08   6.4663785919e-04   4.4231538167e-10   1.8973264619e-04   2.5448193754e-07   5.7615871713e-16   2.6736380708e-12   2.8664015630e-10   6.4107002841e-08   5.4358357571e-14   3.2179361015e-06   1.9591174914e-06   9.8304594920e-08   8.4847029714e-11   5.7491426149e-16   1.0359319758e-06   1.0611846995e-12   8.0437078902e-16   1.4978147083e-07   9.6998957119e-10   7.4492147557e-07   2.1945872529e-10   7.3452190485e-01   1.9251190962e-23   2.1022367790e-09   1.0369299591e-05   3.9841720295e-08   1.2536805674e-05
   3.5175000000e-04   2.8776898945e-01   9.2645726189e+02  -2.7772716484e+05   3.6978817220e-01   7.9068071834e-05   6.7304432976e-09   1.9707666809e-08   1.4734518287e-01   9.7199826750e-08   2.8402595655e-02   1.9059662620e-05   7.5109276505e-06  -2.0340810584e-18  -3.6547963458e-15   2.6885050829e-11   1.5117890646e-12   5.8324191467e-06   2.1766017594e-02   1.8434765905e-02   4.9586736372e-02   1.6116576391e-09   5.3231350456e-04   2.9764902537e-11   1.6858616963e-07   3.2717739246e-05   1.0542223131e-13   1.2264997641e-04   1.7853515677e-10   6.9959947614e-04   5.8962884619e-08   7.0020858475e-04   5.0521630813e-10   2.0240278279e-04   2.7402781955e-07   6.6483473330e-16   2.9442485558e-12   2.8384886237e-10   6.8085975771e-08   6.4808856702e-14   3.4450542975e-06   1.9784610495e-06   1.0257530686e-07   8.3997000849e-11   7.5163726553e-16   1.1017599331e-06   7.8749338458e-13   1.1526406400e-15   1.6019278942e-07   1.0290125161e-09   7.9101101344e-07   2.0185705455e-10   7.3203050302e-01   2.0392292712e-23   1.7103012398e-09   1.1289663657e-05   3.9003885760e-08   1.3235087125e-05
   3.8525000000e-04   3.0865935043e-01   9.4930349240e+02  -2.9354776735e+05   3.6011571706e-01   8.3146038990e-05   6.9820425953e-09   2.0204911009e-08   1.4327687122e-01   9.0289139219e-08   2.9651583711e-02   1.7957578330e-05   7.4462036828e-06   3.8704350778e-19  -2.0016581806e-15   2.8799383720e-11   1.5378250548e-12   6.4880082885e-06   2.3967184923e-02   1.9296637272e-02   5.1643421197e-02   1.7615856748e-09   5.5479005887e-04   3.4065775233e-11   1.4220741723e-07   3.4094891963e-05   1.4372881256e-13   1.3144493771e-04   2.0571969963e-10   7.4314214413e-04   6.3610323785e-08   7.5188776617e-04   5.5622135553e-10   2.1417268818e-04   2.9279634492e-07   7.6453529461e-16   3.1551582692e-12   2.7812782147e-10   7.1759909590e-08   7.2457536782e-14   3.6555134098e-06   1.9825354280e-06   1.0616024129e-07   8.2493255892e-11   9.3143862965e-16   1.1629889381e-06   6.0728965891e-13   4.5052454901e-16   1.6999022502e-07   1.0832597234e-09   8.3335450436e-07   1.8345492593e-10   7.2958503560e-01   2.1430438954e-23   1.4585876716e-09   1.2185313409e-05   3.6251483497e-08   1.3862596734e-05
   4.1875000000e-04   3.2924332771e-01   9.6853988587e+02  -3.0888928005e+05   3.5220115818e-01   8.6818616082e-05   6.9883475701e-09   1.9807154378e-08   1.3963447707e-01   8.2785171830e-08   3.0755065293e-02   1.6785830242e-05   7.3112410393e-06   1.4459050596e-18   5.4183712628e-16   2.9773796962e-11   1.5218110257e-12   7.0806261080e-06   2.6245435545e-02   2.0058690149e-02   5.3416720987e-02   1.8673241439e-09   5.7415842603e-04   3.7422441625e-11   1.2152349660e-07   3.5297613550e-05   1.8098949404e-13   1.3990054480e-04   2.2998469101e-10   7.8388851337e-04   6.6757456989e-08   8.0150049986e-04   5.9082883649e-10   2.2503192080e-04   3.1075621546e-07   8.7315580366e-16   3.3037654460e-12   2.7015852999e-10   7.5137409163e-08   7.6928173777e-14   3.8488499291e-06   1.9742034919e-06   1.0910396524e-07   8.0410890309e-11   1.1000879374e-15   1.2197447450e-06   4.8426113551e-13  -3.7446288949e-16   1.7917514593e-07   1.1329000906e-09   8.7205229419e-07   1.6511284545e-10   7.2717544468e-01   2.2369581069e-23   1.2894947931e-09   1.3052278660e-05   3.2524568307e-08   1.4421781921e-05
   4.5225000000e-04   3.4958767209e-01   9.8439112261e+02  -3.2384706191e+05   3.4577351116e-01   9.0095446257e-05   6.7973283537e-09   1.8714360225e-08   1.3639818219e-01   7.4975632828e-08   3.1719269237e-02   1.5597247415e-05   7.1179240324e-06  -1.3006011854e-18   2.1891537764e-15   2.9779865289e-11   1.4671939454e-12   7.5918758167e-06   2.8606600765e-02   2.0724386488e-02   5.4919598012e-02   1.9253094717e-09   5.9056572139e-04   3.9645878498e-11   1.0501817272e-07   3.6334837114e-05   2.1255820757e-13   1.4799287963e-04   2.4990665333e-10   8.2177036920e-04   6.8305860329e-08   8.4884113763e-04   6.0689642016e-10   2.3496271549e-04   3.2785790837e-07   9.8267200613e-16   3.3911980366e-12   2.6057672997e-10   7.8223198735e-08   7.8314114222e-14   4.0246078605e-06   1.9558412976e-06   1.1144456096e-07   7.7834348035e-11   1.2413003925e-15   1.2720860127e-06   3.9732472200e-13  -7.6576399190e-16   1.8773956242e-07   1.1780317463e-09   9.0716150012e-07   1.4745041623e-10   7.2479311377e-01   2.3212496334e-23   1.1712874711e-09   1.3886158052e-05   2.8594184580e-08   1.4914319850e-05
   4.8575000000e-04   3.6975059473e-01   9.9704385510e+02  -3.3850085124e+05   3.4063099367e-01   9.2983048251e-05   6.4626487229e-09   1.7161885492e-08   1.3355198719e-01   6.7140422697e-08   3.2548997307e-02   1.4430573905e-05   6.8777758361e-06  -9.1732495749e-19   5.0222359854e-16   2.8900814278e-11   1.3804425352e-12   8.0086304301e-06   3.1056223311e-02   2.1296386975e-02   5.6162722314e-02   1.9363916974e-09   6.0414132938e-04   4.0675156377e-11   9.1676222744e-08   3.7213720152e-05   2.3483582486e-13   1.5569214708e-04   2.6427159747e-10   8.5669530252e-04   6.8313103398e-08   8.9368057781e-04   6.0462435934e-10   2.4394277035e-04   3.4403724638e-07   1.0807025913e-15   3.4214475589e-12   2.4996016606e-10   8.1018927476e-08   7.7035520275e-14   4.1823502309e-06   1.9294129413e-06   1.1321502284e-07   7.4857654482e-11   1.3414295169e-15   1.3200172282e-06   3.3428024128e-13  -2.7208505860e-16   1.9566799012e-07   1.2186953023e-09   9.3870482574e-07   1.3088759117e-10   7.2243061347e-01   2.3961010551e-23   1.0870486716e-09   1.4682216062e-05   2.4942519725e-08   1.5341300108e-05
   5.1925000000e-04   3.8978390951e-01   1.0066529443e+03  -3.5292077829e+05   3.3662293943e-01   9.5485333443e-05   6.0352379464e-09   1.5367759182e-08   1.3108296841e-01   5.9520651123e-08   3.3247882899e-02   1.3312769607e-05   6.6016420741e-06   5.9797729702e-19  -3.2136868967e-16   2.7297949315e-11   1.2698715909e-12   8.3233175342e-06   3.3599694592e-02   2.1776691495e-02   5.7154901804e-02   1.9046434802e-09   6.1499884734e-04   4.0559094995e-11   8.0807645069e-08   3.7939936467e-05   2.4582804694e-13   1.6296343999e-04   2.7223833251e-10   8.8855161622e-04   6.6952892362e-08   9.3577113420e-04   5.8603057692e-10   2.5194679369e-04   3.5921810786e-07   1.1706518114e-15   3.4004599264e-12   2.3881747214e-10   8.3523694385e-08   7.3674548393e-14   4.3216584160e-06   1.8965363675e-06   1.1444422084e-07   7.1579687052e-11   1.3914849174e-15   1.3634971759e-06   2.8788311641e-13   8.0630664427e-19   2.0293873689e-07   1.2548837951e-09   9.6667638999e-07   1.1568389857e-10   7.2008125721e-01   2.4616146314e-23   1.0274209482e-09   1.5435443622e-05   2.1790530027e-08   1.5703355256e-05
   5.5275000000e-04   4.0973465383e-01   1.0133483075e+03  -3.6716747259e+05   3.3363694343e-01   9.7603987888e-05   5.5583748314e-09   1.3505337314e-08   1.2898078699e-01   5.2302105278e-08   3.3818584340e-02   1.2261254527e-05   6.2993845616e-06   4.7535684792e-19  -3.3438170266e-16   2.5166743565e-11   1.1442876316e-12   8.5335562916e-06   3.6242376864e-02   2.2166746933e-02   5.7903410644e-02   1.8361301959e-09   6.2323728927e-04   3.9427412676e-11   7.1924976127e-08   3.8517900689e-05   2.4527151943e-13   1.6976732397e-04   2.7345598852e-10   9.1721191346e-04   6.4464783860e-08   9.7485018153e-04   5.5424147405e-10   2.5894742899e-04   3.7331466417e-07   1.2448256972e-15   3.3352906489e-12   2.2758048036e-10   8.5734428747e-08   6.8850455628e-14   4.4421284430e-06   1.8585393139e-06   1.1515763981e-07   6.8098338379e-11   1.3886540798e-15   1.4024451706e-06   2.5349703405e-13   4.5326302087e-17   2.0952489225e-07   1.2865508738e-09   9.9104610398e-07   1.0197388524e-10   7.1773901798e-01   2.5178234965e-23   9.8714805076e-10   1.6140602598e-05   1.9190649067e-08   1.6000764008e-05
   5.8625000000e-04   4.2964635435e-01   1.0172379013e+03  -3.8129483719e+05   3.3159084507e-01   9.9338699386e-05   5.0656902563e-09   1.1696227439e-08   1.2723728873e-01   4.5612267105e-08   3.4262911296e-02   1.1285986410e-05   5.9796386882e-06   1.1957523859e-19  -2.1643602184e-16   2.2704682863e-11   1.0119508593e-12   8.6413757694e-06   3.8989697711e-02   2.2467518076e-02   5.8414209479e-02   1.7378378315e-09   6.2894151035e-04   3.7458630355e-11   6.4674929834e-08   3.8950919319e-05   2.3435406744e-13   1.7606018564e-04   2.6808010115e-10   9.4253519312e-04   6.1108632129e-08   1.0106422794e-03   5.1282141835e-10   2.6491570076e-04   3.8623297130e-07   1.2915743789e-15   3.2333980416e-12   2.1660056282e-10   8.7646115753e-08   6.3129033158e-14   4.5433641786e-06   1.8165039147e-06   1.1537788684e-07   6.4505509318e-11   1.3361551291e-15   1.4367448557e-06   2.2802746449e-13   3.6352029734e-17   2.1539496387e-07   1.3136167007e-09   1.0117624239e-06   8.9798168910e-11   7.1539822853e-01   2.5646987206e-23   9.6337226560e-10   1.6792249775e-05   1.7110574023e-08   1.6233523837e-05
   6.1975000000e-04   4.4956005736e-01   1.0184107068e+03  -3.9535250669e+05   3.3042703978e-01   1.0068732987e-04   4.5812481803e-09   1.0015332551e-08   1.2584625402e-01   3.9526168430e-08   3.4581922756e-02   1.0391310535e-05   5.6496777106e-06   5.2815646377e-21  -1.2274225493e-16   2.0089505509e-11   8.7989006051e-13   8.6522409841e-06   4.1847248757e-02   2.2679544741e-02   5.8692121506e-02   1.6169044925e-09   6.3218256517e-04   3.4852020676e-11   5.8796108303e-08   3.9241310167e-05   2.1524059340e-13   1.8179449644e-04   2.5671047188e-10   9.6436839243e-04   5.7132043867e-08   1.0428606920e-03   4.6526472973e-10   2.6982133046e-04   3.9787222832e-07   1.3020755972e-15   3.1021112908e-12   2.0614907685e-10   8.9251959113e-08   5.6977385303e-14   4.6249717708e-06   1.7713024970e-06   1.1512509934e-07   6.0883800519e-11   1.2420299212e-15   1.4662470295e-06   2.0940567042e-13   2.3822099668e-17   2.2051336568e-07   1.3359727152e-09   1.0287545032e-06   7.9129987397e-11   7.1305357363e-01   2.6021548179e-23   9.5482789180e-10   1.7384755615e-05   1.5487318413e-08   1.6401409741e-05
   6.5325000000e-04   4.6951519674e-01   1.0169388812e+03  -4.0938687392e+05   3.3010871529e-01   1.0164598620e-04   4.1207757771e-09   8.5010375706e-09   1.2480318165e-01   3.4076282044e-08   3.4775981900e-02   9.5775292457e-06   5.3153921934e-06  -8.3545348654e-21  -6.3238901983e-17   1.7467157899e-11   7.5355790129e-13   8.5740492528e-06   4.4820868674e-02   2.2802974232e-02   5.8740938285e-02   1.4801513805e-09   6.3301769903e-04   3.1806295691e-11   5.4094080987e-08   3.9390472511e-05   1.9056358859e-13   1.8691889506e-04   2.4028180413e-10   9.8254692681e-04   5.2752165464e-08   1.0712077935e-03   4.1467643642e-10   2.7363281496e-04   4.0812548795e-07   1.2716945905e-15   2.9482668772e-12   1.9642095335e-10   9.0543440921e-08   5.0750131861e-14   4.6865525231e-06   1.7236248990e-06   1.1441720518e-07   5.7304889165e-11   1.1173610785e-15   1.4907708108e-06   1.9628910664e-13   1.4759071266e-17   2.2484065043e-07   1.3534845540e-09   1.0419332489e-06   6.9897123830e-11   7.1069985263e-01   2.6300524418e-23   9.6148127088e-10   1.7912309212e-05   1.4255392395e-08   1.6504011644e-05
   6.8675000000e-04   4.8955035844e-01   1.0128792415e+03  -4.2344169075e+05   3.3061752571e-01   1.0220907231e-04   3.6933349885e-09   7.1660502757e-09   1.2410518070e-01   2.9262993285e-08   3.4844797597e-02   8.8421809073e-06   4.9813780817e-06  -5.3493151243e-21  -2.8928640114e-17   1.4947874509e-11   6.3677196858e-13   8.4162118402e-06   4.7916741824e-02   2.2837587881e-02   5.8563505847e-02   1.3338346991e-09   6.3149047450e-04   2.8505214052e-11   5.0427035379e-08   3.9398941642e-05   1.6298139758e-13   1.9137822446e-04   2.1993855998e-10   9.9689500649e-04   4.8149168354e-08   1.0953751882e-03   3.6361345746e-10   2.7631748211e-04   4.1688013175e-07   1.2005010073e-15   2.7779883378e-12   1.8754047272e-10   9.1510352990e-08   4.4695578451e-14   4.7276972626e-06   1.6740001937e-06   1.1327013786e-07   5.3829268782e-11   9.7432773813e-16   1.5101043216e-06   1.8788281807e-13   8.9166869820e-18   2.2833366388e-07   1.3659942175e-09   1.0511921139e-06   6.1999328295e-11   7.0833200810e-01   2.6482003824e-23   9.8444739654e-10   1.8368922632e-05   1.3358235755e-08   1.6540764456e-05
