# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7104276021e-01   1.5432089726e+03  -3.6249090111e+05   2.2189662558e-01   2.8552197537e-04   7.5029454618e-05   1.3300467495e-03   6.7729974546e-02   1.6988138548e-03   6.5547221043e-02   2.5501359890e-05   1.0760294713e-06   8.4467021143e-10   7.5729419296e-09   1.0795911063e-07   1.0007045241e-08   2.5628037221e-06   2.2331557775e-05   2.2541668852e-02   1.0671169168e-01   5.2594343455e-07   5.8426463307e-06   3.1329383337e-08   7.9433495854e-09   2.3268443578e-07   1.0387759065e-09   8.7392856003e-07   2.7631647733e-08   7.6016340707e-07   8.6492377355e-10   4.0701664920e-09   1.9251352894e-07   2.2074492854e-06   1.0439988567e-08   4.8962795051e-09   8.3060212756e-09   5.6453442241e-09   1.0770181550e-08   2.5515857406e-09   1.9699823424e-05   1.7984423011e-08   2.9994409002e-07   8.6493641787e-09   7.6489101537e-10   1.1998310444e-06   3.0951426936e-11   9.0557240847e-11   3.0982440698e-08   2.9185021955e-09   3.9144462425e-07   3.2854024958e-08   7.3399593585e-01   6.3240052643e-23   2.1990574492e-13   2.2544106898e-12   1.3116849462e-08   4.2955239368e-08
   3.6750000000e-04   2.9012703889e-01   1.5968825844e+03  -3.8719432055e+05   2.1386571163e-01   3.4814890711e-04   8.1896713755e-05   1.2567665572e-03   5.7819787847e-02   1.8262248392e-03   6.9322798237e-02   2.2386893459e-05   8.0765869653e-07   3.9236753982e-09   2.8000180569e-08   3.3557185474e-07   3.0130354510e-08   6.9740930515e-06   4.8088360822e-05   2.5999302443e-02   1.1139350317e-01   1.3153359699e-06   1.3681502012e-05   9.1907806735e-08   1.7999190122e-08   5.1067635457e-07   4.8029471334e-09   3.1417956369e-06   1.0640427168e-07   2.4250353052e-06   4.1152852101e-09   2.1535556359e-08   6.4609043081e-07   5.4591711436e-06   3.5731775569e-08   8.2305666076e-09   1.2080279905e-08   9.7398383347e-09   1.8153035648e-08   2.9412866911e-09   2.0675772698e-05   1.5314101780e-08   2.8578564601e-07   1.1336022049e-08   1.4022077833e-09   1.6182104818e-06   3.9945497067e-11   2.8115856608e-10   5.7303346450e-08   4.3254453099e-09   5.5089460695e-07   4.6770496897e-08   7.3182196917e-01   6.6534203970e-23   1.8301010098e-12   1.6774179223e-11   3.4874742589e-08   1.3770427245e-07
   4.0250000000e-04   3.0835934822e-01   1.6443667310e+03  -4.0674165013e+05   2.0710920553e-01   4.2658886639e-04   8.5673605017e-05   1.0999326734e-03   4.9177628133e-02   1.8464596753e-03   7.2721066464e-02   2.1302576780e-05   6.1956353532e-07   1.6009255468e-08   9.5225333655e-08   1.0112019299e-06   8.7356137731e-08   1.9382479133e-05   1.0701150529e-04   2.9906267595e-02   1.1474880997e-01   3.1575304173e-06   3.1951146613e-05   2.5864230915e-07   4.2424762440e-08   1.1645810115e-06   1.9206847507e-08   1.0793328633e-05   3.7823613706e-07   7.7219657470e-06   2.1456501270e-08   1.1830945334e-07   2.0010551867e-06   1.3042507036e-05   1.1428959652e-07   1.3945214899e-08   1.7204730010e-08   1.6617895450e-08   3.0816611402e-08   3.2162649782e-09   2.1326752068e-05   1.3233009871e-08   2.6426099688e-07   1.4908029200e-08   2.3982354287e-09   2.2128249837e-06   6.9300801808e-11   8.1450776170e-10   1.0422028490e-07   6.2376903976e-09   7.8067375373e-07   6.4158300480e-08   7.2974186356e-01   6.9498136260e-23   1.5219735769e-11   1.3039211571e-10   8.9422280161e-08   4.3134344179e-07
   4.3750000000e-04   3.2582783777e-01   1.6851464440e+03  -4.2021595321e+05   2.0150983901e-01   5.2223399571e-04   8.5419589134e-05   8.7336661404e-04   4.1979117799e-02   1.7314299474e-03   7.5673471465e-02   2.2772311327e-05   4.9505476347e-07   5.2902885076e-08   2.7815262059e-07   2.7903682494e-06   2.3056893461e-07   5.3007392595e-05   2.3946479319e-04   3.4155960464e-02   1.1672156301e-01   6.8055578247e-06   7.0774890563e-05   6.6118923274e-07   1.0010870705e-07   2.6327997366e-06   6.3144366920e-08   3.3917979091e-05   1.1986698742e-06   2.3765067462e-05   1.1120389339e-07   6.3798270822e-07   5.3926385326e-06   2.9204861827e-05   3.2457816882e-07   2.3402470044e-08   2.3394764103e-08   2.7281203366e-08   5.1607445888e-08   3.3211583787e-09   2.1579870058e-05   1.1862282358e-08   2.3826660677e-07   1.8993523316e-08   3.7420567452e-09   3.0151503252e-06   1.7508215513e-10   2.0683568686e-09   1.8180591708e-07   8.5474715668e-09   1.0954240437e-06   8.2601204304e-08   7.2773492272e-01   7.2151710395e-23   1.1771274833e-10   1.0022808986e-09   2.1022508998e-07   1.2590674947e-06
   4.7250000000e-04   3.4273747693e-01   1.7174798660e+03  -4.2715901249e+05   1.9712787117e-01   6.3280376534e-04   8.0426268076e-05   6.1334550576e-04   3.6432520013e-02   1.4783751861e-03   7.8069054724e-02   2.6851868413e-05   4.4022970958e-07   1.2753263444e-07   6.3858705261e-07   6.5500934216e-06   5.1463435829e-07   1.3509169666e-04   5.2313839007e-04   3.8456362783e-02   1.1734263102e-01   1.2226663275e-05   1.4020059939e-04   1.4340486255e-06   2.2630182242e-07   5.5844372657e-06   1.6023873407e-07   9.2916475739e-05   3.2363593725e-06   6.7975565355e-05   5.1957002333e-07   3.1708607439e-06   1.1847216109e-05   5.9442416335e-05   7.7492451239e-07   3.6321883193e-08   2.9350887304e-08   4.1633348210e-08   8.3328134727e-08   3.2075088809e-09   2.1393004181e-05   1.1441686476e-08   2.1128411504e-07   2.2552376432e-08   5.1243814109e-09   4.0019662065e-06   5.2011590303e-10   4.2610668172e-09   2.9570809669e-07   1.0810484072e-08   1.4927608000e-06   9.6610372645e-08   7.2576998797e-01   7.4511055126e-23   7.7898395884e-10   7.1397824598e-09   4.2910514219e-07   3.2416118561e-06
   5.0750000000e-04   3.5947048343e-01   1.7386040430e+03  -4.2799261723e+05   1.9415180421e-01   7.4990100152e-04   7.0682664075e-05   3.7641543865e-04   3.2710819429e-02   1.1330518167e-03   7.9778706022e-02   3.2240466393e-05   4.6766859496e-07   2.0096816379e-07   1.0513843314e-06   1.2122150296e-05   9.0077670282e-07   3.0084252729e-04   1.0832525540e-03   4.2331703985e-02   1.1676583748e-01   1.7238340500e-05   2.3661133974e-04   2.4647046272e-06   4.6367489746e-07   1.0547418519e-05   2.9557639051e-07   2.1188004852e-04   7.0787449600e-06   1.7284610070e-04   2.0004686941e-06   1.3579633143e-05   2.0167970876e-05   1.0740865262e-04   1.4849305499e-06   4.6454752892e-08   3.2847523786e-08   5.7055313189e-08   1.2688372116e-07   2.8594448372e-09   2.0804838162e-05   1.2198738365e-08   1.8674976871e-07   2.4359382590e-08   5.8551228094e-09   5.0411983196e-06   1.2987876012e-09   6.5940740609e-09   4.3778494100e-07   1.2309892093e-08   1.9378928304e-06   9.9924022069e-08   7.2381113695e-01   7.6589785582e-23   4.0354557803e-09   4.3779159927e-08   7.2815659371e-07   6.9916906405e-06
   5.4250000000e-04   3.7649019689e-01   1.7462219230e+03  -4.2444801595e+05   1.9274109852e-01   8.6020429017e-04   5.7461827527e-05   2.0734930432e-04   3.0855170249e-02   7.8061860881e-04   8.0711875321e-02   3.6559967300e-05   5.6781265815e-07   1.9233042510e-07   1.1707760655e-06   1.6855133361e-05   1.1812199965e-06   5.5672395986e-04   2.0771737894e-03   4.5310933431e-02   1.1525030468e-01   1.8826462244e-05   3.3693702863e-04   3.2238768741e-06   8.1185630655e-07   1.7215900128e-05   3.8628598659e-07   3.9164580861e-04   1.2067818419e-05   3.7593512897e-04   5.9338867734e-06   4.7346377049e-05   2.6501944799e-05   1.7124409109e-04   2.2472412839e-06   4.4165012550e-08   3.2202074237e-08   6.8740064107e-08   1.7935369506e-07   2.3289323833e-09   1.9956932247e-05   1.4270833088e-08   1.6697547483e-07   2.4091591787e-08   5.3727131999e-09   5.9062167998e-06   2.1761985147e-09   7.3064431810e-09   5.8471086392e-07   1.2546786532e-08   2.3651254198e-06   9.0980706475e-08   7.2182229986e-01   7.8398812543e-23   1.5176272528e-08   2.1542637368e-07   1.0189126514e-06   1.2315281597e-05
   5.7750000000e-04   3.9412312036e-01   1.7401576094e+03  -4.1934046990e+05   1.9287618072e-01   9.5126998135e-04   4.3194780686e-05   1.0935238908e-04   3.0728793073e-02   4.9293915329e-04   8.0866695797e-02   3.8238825354e-05   6.9473544734e-07   1.1197078066e-07   8.8438968566e-07   1.7648938394e-05   1.1666109238e-06   8.4500367025e-04   3.6487315444e-03   4.7179112027e-02   1.1307383735e-01   1.6651067417e-05   4.1981410227e-04   3.2307091596e-06   1.1783684866e-06   2.4403796392e-05   3.6836290456e-07   5.9236627470e-04   1.5932140156e-05   6.8879995798e-04   1.3204694374e-05   1.3102114490e-04   2.8197048855e-05   2.4405851495e-04   2.7591201108e-06   3.0350440683e-08   2.7816273212e-08   7.2892903180e-08   2.3429377768e-07   1.7326571849e-09   1.9030928536e-05   1.7915110912e-08   1.5242457416e-07   2.2433888385e-08   3.9806733359e-09   6.4272092072e-06   2.2907377612e-09   5.8130179776e-09   7.1126379974e-07   1.1678283426e-08   2.7090973348e-06   7.4523150152e-08   7.1977077085e-01   7.9944975354e-23   3.9890168912e-08   8.1417811741e-07   1.2119242530e-06   1.7971543858e-05
   6.1250000000e-04   4.1246652340e-01   1.7222608032e+03  -4.1540708514e+05   1.9437552936e-01   1.0163884762e-03   3.0283799755e-05   5.8808640776e-05   3.2066976701e-02   2.9312961636e-04   8.0326059683e-02   3.7511224823e-05   7.9513804479e-07   4.2342501166e-08   4.7771603060e-07   1.4500599992e-05   9.0557524369e-07   1.0737610457e-03   5.8808664130e-03   4.8011567200e-02   1.1045233795e-01   1.2805998754e-05   4.8246733348e-04   2.5877085460e-06   1.4373884447e-06   3.0942810282e-05   2.7396306480e-07   7.6167022683e-04   1.6731456701e-05   1.0763222564e-03   2.2376184551e-05   2.9070926181e-04   2.5714513032e-05   3.1723127461e-04   2.9029268074e-06   1.5764454788e-08   2.1664686316e-08   6.9285330945e-08   2.8459017607e-07   1.1893947071e-09   1.8151933253e-05   2.3939471461e-08   1.4213974600e-07   2.0139454334e-08   2.4935690015e-09   6.6164620963e-06   1.6001965502e-09   3.4685020845e-09   8.0288691949e-07   1.0278739091e-08   2.9381783045e-06   5.6752692105e-08   7.1763596894e-01   8.1230618812e-23   7.3888005757e-08   2.3505716657e-06   1.2751463531e-06   2.2577888648e-05
   6.4750000000e-04   4.3145627405e-01   1.6951432341e+03  -4.1428964320e+05   1.9700716526e-01   1.0549285320e-03   2.0068610992e-05   3.3177104214e-05   3.4566835639e-02   1.6823675180e-04   7.9215579142e-02   3.5511083524e-05   8.4611826768e-07   1.1358278813e-08   1.9806456681e-07   9.8527291161e-06   5.8269787317e-07   1.1816701314e-03   8.7769412198e-03   4.8024817415e-02   1.0752494579e-01   9.1102984313e-06   5.3214288681e-04   1.7478860499e-06   1.5315936030e-06   3.6323066224e-05   1.7063128162e-07   8.7144620694e-04   1.4567015246e-05   1.4731922074e-03   3.0002995456e-05   5.3313857601e-04   2.0781024102e-05   3.8247921802e-04   2.7711997963e-06   6.6617800917e-09   1.5653440505e-08   6.0466218332e-08   3.2527346848e-07   7.6482131431e-10   1.7361805454e-05   3.4089539250e-08   1.3472011949e-07   1.7597438477e-08   1.3927232358e-09   6.5962378127e-06   8.2458803672e-10   1.6457104693e-09   8.5672899655e-07   8.8378787747e-09   3.0578738676e-06   4.1327434225e-08   7.1541584862e-01   8.2254291529e-23   1.0061831738e-07   5.3117047542e-06   1.2196625382e-06   2.5395808712e-05
   6.8250000000e-04   4.5095866323e-01   1.6612185709e+03  -4.1644060354e+05   2.0056773550e-01   1.0702056953e-03   1.2747614735e-05   1.9550762357e-05   3.7951659895e-02   9.4893375947e-05   7.7663796213e-02   3.3158920338e-05   8.5795586840e-07   2.3494322573e-09   6.7443827464e-08   5.8062554822e-06   3.2620682620e-07   1.1643544262e-03   1.2275345793e-02   4.7445711968e-02   1.0437698182e-01   6.2236708111e-06   5.7490247398e-04   1.0462218548e-06   1.4832414864e-06   4.0568033295e-05   9.4332313602e-08   9.2304371813e-04   1.0943867930e-05   1.8171966773e-03   3.3293616181e-05   8.3722788982e-04   1.5086998429e-05   4.3357387816e-04   2.5129612239e-06   2.4641289607e-09   1.0776810581e-08   4.9564448814e-08   3.5443049372e-07   4.6785195226e-10   1.6651292432e-05   5.1163112176e-08   1.2896427262e-07   1.4988493916e-08   7.2024299980e-10   6.4743048841e-06   3.5255694416e-10   6.5696624434e-10   8.7753153097e-07   7.5895474869e-09   3.0929158898e-06   2.9278910782e-08   7.1312221620e-01   8.3011252207e-23   1.0673805428e-07   9.7626785254e-06   1.0784655146e-06   2.6418891008e-05
   7.1750000000e-04   4.7083720669e-01   1.6223475827e+03  -4.2158703573e+05   2.0491148603e-01   1.0671679382e-03   7.8566667650e-06   1.1826191553e-05   4.1998136129e-02   5.3191760852e-05   7.5780186766e-02   3.0841519451e-05   8.5402548561e-07   4.0188090967e-10   1.9944586796e-08   3.0815527972e-06   1.6515426800e-07   1.0561690485e-03   1.6281108348e-02   4.6457565286e-02   1.0106199217e-01   4.1457703280e-06   6.1279301241e-04   5.7738806504e-07   1.3446969096e-06   4.3861609212e-05   4.8247268599e-08   9.3254410153e-04   7.3324589363e-06   2.0717360889e-03   3.1907932600e-05   1.1633166949e-03   9.9218605994e-06   4.6780336392e-04   2.2344729815e-06   8.5022393486e-10   7.2291246300e-09   3.8893958374e-08   3.7253577908e-07   2.7584166848e-10   1.5993732718e-05   7.8554136240e-08   1.2405393102e-07   1.2446101627e-08   3.5228510267e-10   6.3073413492e-06   1.4134199963e-10   2.3127821609e-10   8.7359243245e-07   6.5907692313e-09   3.0701635436e-06   2.0346237875e-08   7.1077107407e-01   8.3493542813e-23   9.3595232376e-08   1.5200558889e-05   8.9392562479e-07   2.6105354762e-05
