# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0408445679e-01   7.9432498431e+02  -1.9737313818e+06   4.3723870960e-01   4.4806394765e-05   3.8052779750e-10   2.2028869958e-09   3.2164615331e-02   1.9590001502e-07   8.1512527276e-02   3.5132129254e-08   1.0412567626e-07   2.6517307116e-27   1.9352560869e-21   2.8131445352e-15   4.2041598745e-17   9.1054723757e-11   9.5484483140e-09   2.7295445904e-04   1.6163065758e-01   3.3638741455e-14   4.0005130480e-10   1.7886520381e-15   8.6569277099e-14   1.0102315743e-09   6.7615486097e-19   5.3162854123e-10   2.1912638146e-16   1.6465372346e-10   4.4447692372e-15   7.1716989765e-12   4.0898601716e-16   2.4582723521e-11   4.8750276123e-13   2.4844853986e-16   2.3226768160e-12   4.5959363799e-10   1.2700237173e-07   2.1370601940e-15   9.3743470639e-04   8.7355496899e-05   1.0938668000e-05   1.3722059337e-08   4.6443934970e-18   1.7549536221e-09   7.4337914519e-16   1.4705192793e-21   1.5792053935e-10   3.1325783170e-12   7.0285017719e-09   2.2276295871e-14   7.2333821044e-01  -1.3733147361e-23   9.0893404536e-19   2.0161208668e-15   1.7151060082e-14   2.5639157529e-13
   5.2500000000e-02   3.2676008673e-01   7.9647335490e+02  -2.1395512147e+06   4.3526747250e-01   1.0636461043e-04   1.8472584609e-09   6.5796283952e-09   1.8191367185e-02   2.3470372383e-07   8.7046904883e-02   1.0869061207e-07   1.2508617178e-07   1.0991352684e-24   9.3825595765e-20   2.4319945163e-14   2.2871078355e-16   4.0803935469e-10   5.5560293794e-08   1.0541006578e-03   1.7215526574e-01   1.0048637993e-12   2.0673177743e-09   1.6925871749e-14   6.6732995860e-13   4.1703844498e-09   7.6134703464e-18   3.7084565133e-09   5.1009208855e-15   1.3921356822e-09   1.8905151057e-13   1.0452334372e-10   9.7305911975e-15   2.2687805424e-10   1.2409395030e-12   7.6495555868e-15   4.1501199902e-11   1.4959644937e-09   4.2851349596e-07   1.0477827378e-14   8.3486862623e-04   5.9884453634e-05   3.8289925140e-05   7.1397101109e-08   3.6783607107e-17   6.6867374899e-09   1.2623028793e-14   1.2710698042e-19   5.8780357340e-10   3.3922693925e-12   3.6179377732e-08   1.5840390632e-13   7.2051186445e-01  -1.5070940750e-23   2.2857761338e-17   4.2802328707e-14   4.4700372417e-13   5.4162967767e-12
   5.7500000000e-02   3.4660453781e-01   7.9748599170e+02  -2.2564931732e+06   4.3361747065e-01   2.3609957675e-04   6.4555267135e-09   1.0243269584e-08   7.6260136784e-03   1.4997013458e-07   9.0685367676e-02   2.1116258409e-07   9.5261951592e-08  -1.8642617588e-22   1.1911972346e-18   7.5151128788e-14   3.7764498753e-16   9.7671264969e-10   2.7796379158e-07   3.5051195558e-03   1.7909200369e-01   2.5264066037e-11   7.1806607320e-09   7.0061591906e-14   2.0678296514e-12   7.8335355863e-09   4.1430899875e-17   2.4164714301e-08   1.3329759220e-13   1.0360920004e-08   7.0793563377e-12   1.4185877483e-09   1.6416485386e-13   1.9575897755e-09   1.8284513203e-12   1.2721366786e-13   3.1708957252e-10   2.0904097111e-09   1.2097333949e-06   3.6400254388e-14   6.3889229948e-04   2.6164931412e-05   9.8985833978e-05   1.4786158294e-07   1.6340239352e-16   2.2079652894e-08   1.4241411254e-13   3.8671866108e-18   1.4721806747e-09   1.8966037739e-12   1.4830383622e-07   5.7080400811e-13   7.1808901580e-01  -1.6463110026e-23   3.1626155546e-16   8.5472832056e-13   1.2145026662e-11   1.1371324532e-10
   6.2500000000e-02   3.6171049170e-01   7.8677232949e+02  -2.3029455526e+06   4.3786866992e-01   4.5414103561e-04   8.2676965689e-09   3.6811912065e-09   2.6180463889e-03   3.5188800741e-08   9.1433303063e-02   1.3788238454e-07   4.3467198367e-08   7.4526953119e-22   1.4013899649e-18   5.8678395511e-14   1.3537266943e-16   1.1785168632e-09   1.0464346571e-06   8.9849163156e-03   1.7944490268e-01   2.0023993418e-10   1.7792070992e-08   1.0776090000e-13   1.6139942534e-12   5.2700291057e-09   5.9039224894e-17   1.4657874015e-07   2.2078331439e-12   6.3029716861e-08   1.0240277028e-10   1.3431274364e-08   7.4310954295e-13   1.3864800667e-08   1.8641352447e-12   3.4034840461e-13   5.4604846199e-10   9.2929196812e-10   2.7027733838e-06   4.4290532308e-14   4.4389084180e-04   9.4454541993e-06   1.4272151570e-04   8.3880310366e-08   2.0265897648e-16   6.4581940637e-08   6.5640461749e-13   1.3919911643e-17   3.0334162093e-09   9.1311081839e-13   4.1895587754e-07   5.9346738366e-13   7.1646381990e-01  -1.7855147029e-23   1.9083312053e-15   1.2013120120e-11   1.6200758282e-10   1.5477677337e-09
   6.7500000000e-02   3.7472783084e-01   7.7767295719e+02  -2.2937686752e+06   4.4077932815e-01   7.3027939373e-04   6.0628307481e-09   6.3924737609e-10   8.0738654649e-04   5.5881339255e-09   9.0643450597e-02   4.6409847630e-08   1.4258817090e-08   3.8724709192e-22   6.9625796632e-19   3.8905441135e-14   5.0693097435e-17   1.7909358205e-09   3.0679158829e-06   1.6882553716e-02   1.7501450860e-01   5.8695215052e-10   4.7727689220e-08   2.8815448210e-13   8.8697121242e-13   3.1397482908e-09   4.2813165367e-17   7.2550620386e-07   2.2747355087e-11   3.0752200953e-07   7.4853955242e-10   6.2509945531e-08   1.4538288420e-12   5.9218776853e-08   1.7813264058e-12   2.6702761066e-13   4.4667098360e-10   2.5631252573e-10   4.6928705583e-06   3.0782449063e-14   3.2995854141e-04   3.2236328915e-06   1.3524934542e-04   3.0947692464e-08   1.1984959270e-16   1.7477705852e-07   1.5712758966e-12   2.2534011993e-17   5.0729341293e-09   5.4598419864e-13   7.4360814055e-07   3.3871632154e-13   7.1544338249e-01  -1.9096089561e-23   7.6659536729e-15   9.5365315088e-11   7.9578660475e-10   8.6245429747e-09
   7.2500000000e-02   3.8735064739e-01   7.7479537313e+02  -2.2550495030e+06   4.3988316518e-01   1.0351373946e-03   3.5203488439e-09   1.2522342056e-10   2.3341290895e-04   8.2815211965e-10   8.9344009311e-02   1.0964238548e-08   4.1388044969e-09   1.8512221703e-22   2.5394299065e-19   2.4895079258e-14   2.3781346724e-17   3.0414354949e-09   7.9860665637e-06   2.6099561743e-02   1.6832448567e-01   8.1059529624e-10   8.4029559399e-08   7.6723613955e-13   3.6040155594e-13   1.7838035970e-09   2.4912155466e-17   2.9457029385e-06   1.4731426170e-10   1.1999640931e-06   3.3178303281e-09   1.7676815162e-07   1.6308634749e-12   1.1857140894e-07   2.2653698519e-12   1.1241917196e-13   2.6690953378e-10   7.4821286495e-11   6.8105872118e-06   1.7473539642e-14   2.7353670077e-04   1.0690736950e-06   1.0364010721e-04   1.0539312871e-08   5.2276970556e-17   4.3962355316e-07   2.4276335185e-12   2.6080152393e-17   5.6587964262e-09   5.8711602896e-13   9.6991288928e-07   1.8877699589e-13   7.1456435116e-01  -1.9905820002e-23   2.8484083287e-14   4.5442443321e-10   1.3119362318e-09   1.7703252315e-08
   7.7500000000e-02   3.9997978811e-01   7.7619444273e+02  -2.2055231939e+06   4.3648938494e-01   1.3497253627e-03   1.7722185483e-09   4.2307773878e-11   6.4316142536e-05   1.2998796119e-10   8.7906987568e-02   2.0234152991e-09   1.1390069408e-09   6.9401602908e-23   1.1970916115e-19   2.3877972089e-14   1.8548871315e-17   3.2245321373e-09   1.9255332316e-05   3.5837720475e-02   1.6099936070e-01   6.4331670210e-10   7.5609692355e-08   1.1137793182e-12   7.0734213113e-14   1.0366813287e-09   1.4459081039e-17   1.0155510905e-05   4.8549543660e-10   3.5851772770e-06   8.5424622949e-09   3.5791758533e-07   1.3084066750e-12   1.0875991263e-07   7.3612106967e-12   3.4668110550e-14   1.3352121514e-10   2.6586312884e-11   8.7741949930e-06   8.7920729155e-15   2.3837561402e-04   3.2784007592e-07   7.0745228310e-05   3.4153110536e-09   2.4480572216e-17   1.0172527108e-06   2.7273126417e-12   3.2638334712e-17   4.1874470613e-09   1.2444532625e-12   1.0824532170e-06   1.0631623150e-13   7.1348798530e-01  -1.9956986527e-23   6.9395902658e-14   1.0689404246e-09   8.4771503489e-10   1.4833707440e-08
   8.2500000000e-02   4.1262072363e-01   7.7955139262e+02  -2.1541771887e+06   4.3209303129e-01   1.6625649778e-03   7.7437019924e-10   1.1147778960e-11   1.6946430797e-05   2.5063954767e-11   8.6419550087e-02   3.0914698745e-10   2.9684887562e-10   1.2334718429e-23   3.7069887795e-20   1.7293119678e-14   1.3117261243e-17   1.8953780665e-09   4.3555339655e-05   4.5658074638e-02   1.5378857843e-01   3.5557797650e-10   3.7941296832e-08   7.4942216371e-13   7.1645565909e-15   8.6619991326e-10   9.8515500540e-18   3.0458820999e-05   7.4066935487e-10   8.4514714586e-06   1.2267579585e-08   5.7722287450e-07   8.0925494349e-13   6.2287217705e-08   3.8557795575e-11   1.0898943644e-14   5.7063793727e-11   1.0017012228e-11   1.0475381235e-05   3.8779456712e-15   2.0640358206e-04   9.0939668279e-08   4.5122623121e-05   9.9925113633e-10   1.4095809798e-17   2.1437949956e-06   2.3231703721e-12   1.7991366202e-17   2.7313015425e-09   3.2952917585e-12   1.1313158033e-06   5.2409869241e-14   7.1210574475e-01  -1.8999897445e-23   8.7306551145e-14   1.3443329324e-09   2.6481424944e-10   6.9686271936e-09
   8.7500000000e-02   4.2530177256e-01   7.8352343673e+02  -2.1040673854e+06   4.2752561172e-01   1.9672097773e-03   3.3250119549e-10   2.0859315914e-12   4.2660645469e-06   7.0423041570e-12   8.4902207400e-02   4.5738575077e-11   7.2645589027e-11   1.2762156312e-24   7.2257143385e-21   8.0757426891e-15   6.2523998951e-18   8.9184497922e-10   9.2347076593e-05   5.5347995586e-02   1.4692177637e-01   1.7564447338e-10   1.4950028948e-08   3.0692388139e-13   8.0933491229e-16   1.0382725259e-09   8.5380073545e-18   8.0782826513e-05   7.6935951721e-10   1.7005272135e-05   1.1581429184e-08   8.0845232632e-07   3.8902515335e-13   5.0228670349e-08   1.7938811579e-10   6.9474771407e-15   2.3729665371e-11   4.0068950718e-12   1.1960292497e-05   1.6856457176e-15   1.7413323070e-04   2.2856979788e-08   2.7434120838e-05   2.9213476742e-10   9.5179069120e-18   4.0919563817e-06   1.7400746597e-12   4.1294942315e-18   2.3994562950e-09   8.3718790877e-12   1.1576909826e-06   2.4363518302e-14   7.1044671323e-01  -1.6976037711e-23   7.1529300683e-14   1.4626063592e-09   6.7031834210e-11   3.2694982118e-09
   9.2500000000e-02   4.3814904006e-01   7.8745573943e+02  -2.0559395293e+06   4.2316331774e-01   2.2601804021e-03   1.6183075697e-10   3.5838234160e-13   1.0261387173e-06   2.9348441816e-12   8.3371972532e-02   7.5386887619e-12   1.6704258490e-11   1.4003825979e-25   1.3144810147e-21   3.1231528728e-15   2.4819943187e-18   5.3277451167e-10   1.8310274457e-04   6.4761854628e-02   1.4045422171e-01   9.4292469743e-11   6.6873368862e-09   1.3186034852e-13   2.2901027860e-16   1.4741809211e-09   9.1436920248e-18   1.9163590791e-04   7.6808971509e-10   3.0687374420e-05   9.6024147619e-09   1.0417663688e-06   1.7891957178e-13   9.0707857775e-08   6.9321057993e-10   7.5205707837e-15   1.1090284135e-11   1.8772759046e-12   1.3369024680e-05   8.3015767192e-16   1.4301722572e-04   5.3234261725e-09   1.5923090048e-05   9.7939915209e-11   7.3655956980e-18   7.0603359558e-06   1.3380377329e-12   7.2655938914e-19   3.2474037724e-09   1.9445433985e-11   1.1862437173e-06   1.2411404815e-14   7.0856359680e-01  -1.4061089434e-23   6.1977625437e-14   1.7044947052e-09   2.6610156447e-11   2.8798571324e-09
   9.7500000000e-02   4.5136611375e-01   7.9099675077e+02  -2.0101106091e+06   4.1919264561e-01   2.5394498781e-03   9.4759294606e-11   6.6129164603e-14   2.3720709715e-07   1.7026848970e-12   8.1848228513e-02   1.4767691931e-12   3.6512592159e-12   2.1061581888e-26   2.8219599227e-22   1.1764932878e-15   9.5823208881e-19   4.5065682584e-10   3.4001010825e-04   7.3721204571e-02   1.3446043309e-01   5.9549287540e-11   5.0309685356e-09   8.9519628230e-14   1.4920819081e-16   2.2358908983e-09   1.1568422792e-17   4.0981212729e-04   8.3544123979e-10   5.0968370751e-05   8.3960439669e-09   1.2744682868e-06   1.0405676589e-13   2.0273545657e-07   2.2704382905e-09   8.9601020188e-15   6.1753381892e-12   1.0816634996e-12   1.4851481003e-05   4.9081423505e-16   1.1439779543e-04   1.1831092564e-09   8.7695726899e-06   3.9872762071e-11   6.4882025048e-18   1.1023743915e-05   1.1304769685e-12   1.4376635580e-19   4.9285696039e-09   4.0883710183e-11   1.2358333120e-06   7.5024155871e-15   7.0647786880e-01  -1.0606886113e-23   7.1934329698e-14   2.0143566019e-09   2.1853219955e-11   4.0969064962e-09
   1.0250000000e-01   4.6521160991e-01   7.9390605386e+02  -1.9669806990e+06   4.1573522151e-01   2.8035270825e-03   6.5178408358e-11   1.5085431152e-14   5.6258603068e-08   1.2605891653e-12   8.0352088252e-02   3.6077255693e-13   8.2597493814e-13   6.7336051171e-27   8.4172143348e-23   5.0028176399e-16   4.1609093622e-19   4.8337316210e-10   5.9377344491e-04   8.1996232081e-02   1.2907036543e-01   4.3574355096e-11   6.3466303143e-09   8.6334402138e-14   1.4490448944e-16   3.5159501882e-09   1.6234723398e-17   7.9523577437e-04   9.8465358456e-10   7.9460041578e-05   8.0751066392e-09   1.5167747900e-06   9.2705120128e-14   4.1890258684e-07   6.3665048866e-09   1.0434735763e-14   3.9859385566e-12   7.4437904732e-13   1.6481148759e-05   3.3976250878e-16   8.8810837857e-05   2.7038005124e-10   4.5548321526e-06   1.9165721143e-11   6.2268964794e-18   1.5638387392e-05   1.0337197429e-12   3.9649539898e-20   6.8911973383e-09   7.6961225658e-11   1.3153453865e-06   5.3247043596e-15   7.0418048367e-01  -7.0171300095e-24   1.0576396852e-13   2.3291757426e-09   2.5864379193e-11   6.2248081441e-09
