# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8354549720e-01   1.5718230676e+03  -7.7409248569e+05   2.2192691075e-01   1.5831879485e-05   1.4742763363e-06   8.3576119986e-05   4.5964235487e-02   4.9798007608e-04   7.1568164378e-02   3.5445060325e-06   2.2106136162e-07   5.9376830069e-20   3.7981607298e-18   9.0140358966e-16   3.6320599253e-17   2.4476405900e-14   1.3122043463e-13   7.4524326679e-04   1.5389697036e-01   2.6472441847e-11   1.0587471188e-13   1.0549207534e-16   3.7161828017e-17   5.3898420284e-15   5.7337875234e-17   1.4085304521e-13   9.5916244519e-18   6.9370635456e-16   3.0720546007e-20   4.0036461418e-20   7.6335084351e-15   6.9156547957e-14   4.6617431987e-14   6.0190618033e-12   2.4503372563e-11   1.1597162153e-11   2.9327318265e-11   5.2639242947e-11   1.0682926571e-04   3.4918886301e-07   7.9045503966e-07   3.5407303023e-09   3.7651001854e-13   1.5533600778e-09   6.3186632289e-16   5.6075402650e-20   1.5769402596e-11   6.0765014241e-11   2.2440456217e-09   8.4824572424e-11   7.2711478424e-01   3.1155004439e-20   3.5361328649e-26   2.5692538608e-24   2.7781965874e-18   1.5802956570e-18
   5.2500000000e-03   3.0328300773e-01   1.6346016109e+03  -8.2728742822e+05   2.1324300335e-01   3.3670748588e-05   3.6556743166e-06   1.2912518837e-04   3.3402470618e-02   7.0882955106e-04   7.5798271877e-02   3.6920381797e-06   2.1898229813e-07   6.0335285984e-18   4.3931775588e-16   4.3230054535e-14   1.7559979283e-15   7.3714943366e-13   3.2147529572e-12   1.5492562749e-03   1.6389546334e-01   1.2334687387e-10   1.6344235608e-12   5.0777385562e-15   1.1302323330e-15   1.2167690355e-13   2.9719440901e-15   4.1764285384e-12   5.7191463117e-16   2.6056219515e-14   2.1042956513e-18   4.9960834221e-18   4.1793642300e-13   1.8059976417e-12   5.8079081610e-13   2.4631146912e-11   7.0865291532e-11   4.4888743097e-11   9.9909750171e-11   1.3888797850e-10   1.1216245131e-04   1.9956624169e-07   6.4357688293e-07   5.2985895793e-09   2.7183471319e-12   5.8087398295e-09   4.2026431780e-15   5.2521348863e-18   5.3309809080e-11   1.4591198856e-10   5.9800472857e-09   2.8553747703e-10   7.2436232082e-01   3.2579782465e-20   8.8116928211e-24   4.0029085861e-22   1.0799266322e-16   8.1083349946e-17
   5.7500000000e-03   3.2183170227e-01   1.6834751484e+03  -8.7831797076e+05   2.0681850330e-01   6.7801063668e-05   7.9707369859e-06   1.7000683714e-04   2.2219116170e-02   8.9958548370e-04   7.9428366203e-02   3.4919500221e-06   2.1119313058e-07   2.4212083930e-15   6.4396122384e-14   2.8751954577e-12   1.1738497100e-13   3.2425529875e-11   1.1274337125e-10   3.1103895181e-03   1.7217764785e-01   4.9979138371e-10   5.8412088675e-11   3.2241090707e-13   4.8236711386e-14   4.1984294664e-12   1.9682010926e-13   1.8881366625e-10   4.4715821975e-14   1.4323217082e-12   2.4579920205e-16   9.4052075312e-16   2.6153034303e-11   6.1731675561e-11   1.2534864546e-11   9.1338319867e-11   2.1020835230e-10   2.3591273308e-10   5.1218546100e-10   3.1625726294e-10   1.1676100016e-04   1.1379430408e-07   4.5869186885e-07   7.5414464568e-09   2.2471206920e-11   2.9366895940e-08   3.6351640309e-14   6.4741400315e-16   3.0937864802e-10   4.6558859866e-10   2.0350467446e-08   1.1619666780e-09   7.2179801998e-01   3.3836809164e-20   3.0860408851e-21   9.5959241885e-20   5.5926430604e-15   5.5213492114e-15
   6.2500000000e-03   3.3899534066e-01   1.7148495311e+03  -9.2671084462e+05   2.0268929773e-01   1.2761884188e-04   1.4798791367e-05   1.8028026205e-04   1.2929991934e-02   9.8766398736e-04   8.2320546630e-02   2.8529362831e-06   1.9167247640e-07   9.8471617566e-13   8.9136466488e-12   2.0757266687e-10   8.6295733768e-12   1.8381922307e-09   5.0935256711e-09   5.8548791466e-03   1.7798509859e-01   1.7841143695e-09   2.9826961547e-09   2.2677036782e-11   2.4220220574e-12   1.9136229745e-10   1.3891450781e-11   1.1117497216e-08   4.0750522908e-12   1.0380448855e-10   4.3720729329e-14   2.3919112743e-13   1.5377443487e-09   2.4136434282e-09   3.8443814441e-10   4.2453996983e-10   8.5257247581e-10   1.7201468365e-09   4.2222343295e-09   6.0169995309e-10   1.2045868428e-04   6.3146883031e-08   2.9227146405e-07   1.0811344688e-08   1.9127430892e-10   1.8367084862e-07   3.6371887973e-13   7.9889349077e-14   3.0142207758e-09   1.8076692685e-09   8.5778730733e-08   5.2289777415e-09   7.1947493237e-01   3.4946306722e-20   1.3107575752e-18   3.2125867472e-17   3.2897107737e-13   4.5086471756e-13
   6.7500000000e-03   3.5466157456e-01   1.7277109252e+03  -9.6890495274e+05   2.0068020071e-01   2.2497709996e-04   2.2011648961e-05   1.3631361469e-04   6.0277488948e-03   8.8052758270e-04   8.4387232766e-02   1.8187911074e-06   1.5009113009e-07   2.3232908154e-10   7.9557932959e-10   1.2058298934e-08   5.0432445259e-10   1.1007120120e-07   2.5573684452e-07   1.0252682885e-02   1.8047640535e-01   1.0374870761e-08   1.4518172601e-07   1.3360149385e-09   1.0742429439e-10   9.1798093023e-09   8.0134784581e-10   6.9018833359e-07   3.5390379768e-10   8.6227957910e-09   9.3807534635e-12   7.1499540942e-11   6.8039328123e-08   9.0587954052e-08   1.3029230746e-08   3.0679113696e-09   5.0440235093e-09   1.6743899303e-08   5.3788948428e-08   9.0098376921e-10   1.2222520917e-04   3.1983106792e-08   1.8268903897e-07   1.9036318985e-08   1.3897468524e-09   1.2167342890e-06   3.4144583157e-12   6.8342013995e-12   4.1097253203e-08   7.3162177690e-09   4.3974842283e-07   2.1899053499e-08   7.1746444862e-01   3.5926119640e-20   5.5612028708e-16   1.3253760575e-14   1.6999905037e-11   3.6769200645e-11
   7.2500000000e-03   3.6895478416e-01   1.7255317857e+03  -9.9414313997e+05   2.0022082963e-01   3.7770842104e-04   2.1210064326e-05   4.7367438148e-05   1.9781309061e-03   5.0851428317e-04   8.5594450254e-02   7.5467343191e-07   7.3287499991e-08   1.4424547158e-08   2.1833565910e-08   3.3699886614e-07   1.3357036315e-08   4.9963534676e-06   1.1370292771e-05   1.6780381277e-02   1.7861756325e-01   1.2883352506e-07   4.2113819242e-06   3.8088005444e-08   2.3967937618e-09   3.2269196880e-07   2.2024105727e-08   3.2538379216e-05   1.9024655281e-08   6.6298115762e-07   1.7063014880e-09   2.0370699865e-08   1.4142343700e-06   2.4465765745e-06   3.4060037948e-07   2.1789737768e-08   2.7356625595e-08   1.5411122828e-07   7.8115149448e-07   8.6214701849e-10   1.1602225922e-04   1.2184477449e-08   1.7162895667e-07   4.9644883855e-08   5.7066478985e-09   6.6142109782e-06   2.8305144621e-11   1.9441725092e-10   5.2708044710e-07   2.3979128046e-08   2.6444505684e-06   6.1929881505e-08   7.1588780266e-01   3.6792495236e-20   1.6439414247e-13   5.6228809467e-12   4.3106377244e-10   1.9953796953e-09
   7.7500000000e-03   3.8352225324e-01   1.7073027084e+03  -9.9632858249e+05   2.0149387232e-01   5.5995306642e-04   7.2180868465e-06   2.6780471388e-06   9.7247360341e-04   1.0731390842e-04   8.5877727521e-02   3.3414462523e-07   1.3964798989e-08   1.1297084828e-08   2.4147346095e-08   1.1203849740e-06   3.9169733602e-08   6.9231842592e-05   2.7609213661e-04   2.3585162214e-02   1.7314279069e-01   2.1634880602e-07   2.7259264385e-05   1.2560470563e-07   7.1720064113e-09   3.5573588271e-06   7.8739418283e-08   5.6581005438e-04   2.0892537286e-07   2.8143215439e-05   1.0768769263e-07   3.1290724717e-06   3.9813585896e-06   2.3633722952e-05   3.4034867382e-06   1.3225250350e-08   2.6779569229e-08   3.7645604122e-07   6.2437924842e-06   2.8707828857e-10   8.9274661433e-05   5.2781818101e-09   2.0600691264e-07   6.2926153512e-08   3.7649716013e-09   1.7548505861e-05   1.1109737689e-10   2.4428920495e-10   2.7955315185e-06   3.9897829117e-08   1.0595843062e-05   5.4641000443e-08   7.1461088381e-01   3.7546192478e-20   1.4199937126e-11   1.5671492479e-09   1.5105289677e-09   2.2393083759e-08
   8.2500000000e-03   3.9995524425e-01   1.6739227401e+03  -1.0030164502e+06   2.0472926834e-01   6.7424477839e-04   1.8468815038e-06   2.9061868209e-07   1.1703975332e-03   2.0218581235e-05   8.5597281930e-02   2.0518313970e-07   5.9084950976e-09   2.7325400913e-10   1.9730772630e-09   3.7687683865e-07   1.1923200914e-08   1.0409849948e-04   1.3668234778e-03   2.7961996533e-02   1.6819234731e-01   5.7875684014e-08   2.9716623355e-05   4.1459114173e-08   3.0315160363e-09   5.0009595026e-06   3.4894935906e-08   1.4202167190e-03   2.4317620546e-07   1.4483554926e-04   2.3010581241e-07   2.2651983169e-05   2.1861174150e-06   4.3018986707e-05   5.8014170700e-06   8.5374767001e-10   4.8201488603e-09   1.6394234506e-07   1.1564895333e-05   7.0784644843e-11   7.0225856802e-05   7.8500739699e-09   1.5120894281e-07   1.8659346758e-08   9.3712328620e-10   2.3766817224e-05   2.5095743120e-11   2.4079447008e-11   4.2505349598e-06   3.8432881889e-08   1.4775096350e-05   1.7500598065e-08   7.1311078090e-01   3.8164346589e-20   4.0900778924e-11   1.3722895469e-08   1.2072064605e-09   2.3596969677e-08
   8.7500000000e-03   4.1717212364e-01   1.6383989979e+03  -1.0105270827e+06   2.0840445935e-01   7.5601096373e-04   7.3913009346e-07   1.2008106801e-07   1.8047052928e-03   6.5504234491e-06   8.5103634274e-02   1.8616184419e-07   4.8395656466e-09   1.0130113914e-11   2.7610214500e-10   1.3532605066e-07   3.8598550473e-09   9.2830786311e-05   2.9762547454e-03   3.1660865313e-02   1.6339116914e-01   2.2773613800e-08   2.7598278453e-05   1.4357779293e-08   1.8017131683e-09   4.8019369087e-06   1.5867135703e-08   2.1556731459e-03   1.8921113588e-07   2.8838965033e-04   1.8764886753e-07   4.2719298859e-05   1.3484712957e-06   5.8404559763e-05   6.5946188849e-06   1.2130229158e-10   1.4252068267e-09   7.6926439206e-08   1.5090699242e-05   2.7199913032e-11   5.7529827780e-05   1.3901223044e-08   1.1458983805e-07   6.6615120920e-09   3.4459606554e-10   2.8096876256e-05   1.1474038039e-11   4.0813545119e-12   5.0388616180e-06   3.4698294668e-08   1.6881025204e-05   7.3135371376e-09   7.1149788964e-01   3.8650008781e-20   4.8531306238e-11   2.1379397807e-08   1.2298999871e-09   2.5397729408e-08
   9.2500000000e-03   4.3497722004e-01   1.6037727513e+03  -1.0154213297e+06   2.1213965713e-01   8.2305788239e-04   4.5291473891e-07   8.8593317370e-08   2.7535678302e-03   3.3461669343e-06   8.4486377507e-02   2.2839457877e-07   5.5194244301e-09   1.3654447059e-12   9.3902524513e-11   7.9844410923e-08   2.0692226245e-09   8.7707598662e-05   4.8703110230e-03   3.5064037192e-02   1.5854919739e-01   1.6339048682e-08   2.9919684076e-05   8.2331610762e-09   1.8286371124e-09   4.9212182328e-06   9.6175854017e-09   2.7745263034e-03   1.8741727950e-07   4.7222325019e-04   1.9388464221e-07   7.3545473574e-05   1.0789811386e-06   7.9500453294e-05   6.5716056930e-06   4.7834227931e-11   8.1839117629e-10   4.9931415650e-08   1.7650190716e-05   1.5989676481e-11   4.8039495432e-05   2.3146877576e-08   9.3718909981e-08   3.9596099164e-09   1.8680614413e-10   3.1372177629e-05   8.4495719697e-12   1.6758739065e-12   5.4226316666e-06   3.0413435443e-08   1.8154678938e-05   4.4786395404e-09   7.0979791279e-01   3.8999643840e-20   7.6445864114e-11   3.9029938983e-08   1.8220686606e-09   3.6108729534e-08
   9.7500000000e-03   4.5335712941e-01   1.5703041879e+03  -1.0172618950e+06   2.1589443220e-01   8.7858172236e-04   3.2897300244e-07   7.8938613801e-08   4.0368622800e-03   2.0690815798e-06   8.3740306730e-02   3.0990271648e-07   7.1105512664e-09   8.5972875567e-13   4.4143377502e-11   5.7456515761e-08   1.3631398193e-09   8.5685658293e-05   7.0302234773e-03   3.8209947932e-02   1.5362539837e-01   1.5602370572e-08   3.6278186803e-05   5.8705070476e-09   2.2476476008e-09   5.3122395739e-06   6.4589285467e-09   3.2766454567e-03   1.9947498198e-07   6.9927357424e-04   2.2845713783e-07   1.2468061384e-04   9.3822706601e-07   1.0985791246e-04   6.1464210166e-06   2.6591771557e-11   6.1887082194e-10   3.7295108168e-08   1.9562200135e-05   1.1135615285e-11   4.0702191861e-05   3.7169258322e-08   8.1680812693e-08   2.9613383086e-09   1.1722717948e-10   3.3871981779e-05   7.0501659997e-12   9.4680998520e-13   5.5232162280e-06   2.6275821964e-08   1.8875852875e-05   3.2377058085e-09   7.0801168577e-01   3.9208640251e-20   1.2383293177e-10   8.0497614651e-08   2.9780876361e-09   5.6486872431e-08
   1.0250000000e-02   4.7231251931e-01   1.5376272667e+03  -1.0161821409e+06   2.1971321066e-01   9.2271034824e-04   2.4846432217e-07   7.3293643293e-08   5.7150519464e-03   1.3605918037e-06   8.2840103211e-02   4.2855696772e-07   9.5806364419e-09   5.8279040842e-12   2.1864964933e-11   4.2859523059e-08   9.3124529868e-10   8.2190027559e-05   9.4861491922e-03   4.1069563369e-02   1.4859754056e-01   1.6526215843e-08   4.6961999227e-05   4.3894384272e-09   2.8571569814e-09   5.8744159803e-06   4.3448974495e-09   3.6620203615e-03   2.0391794461e-07   9.5725758113e-04   2.6864759830e-07   1.9951470145e-04   7.9570302012e-07   1.5080028767e-04   5.5586008336e-06   1.6349427173e-11   5.0067158115e-10   2.8630754437e-08   2.0959538622e-05   8.0564283525e-12   3.5004007140e-05   5.9858684448e-08   7.4381299567e-08   2.3418527719e-09   7.5211197591e-11   3.5746016908e-05   6.0192132596e-12   5.6043715286e-13   5.4106096820e-06   2.2592631257e-08   1.9153554480e-05   2.4553874459e-09   7.0613852281e-01   3.9272947848e-20   1.8662153105e-10   1.6205509199e-07   4.6893978885e-09   8.7128768556e-08
