# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.8000000000e-02   4.5095449300e-01   7.9095857210e+02  -2.0129812081e+06   4.2025982239e-01   2.3257259286e-03   1.3057539023e-10   7.8182029485e-13   1.5353200133e-06   3.7073707671e-12   8.2358365770e-02   1.3400830472e-11   2.4094964531e-11   8.6880313117e-25   1.0185681175e-20   3.1053433948e-14   2.5374939953e-17   1.5833664023e-09   7.0493291422e-04   7.0777065141e-02   1.3556480971e-01   7.9824768652e-11   3.2579411912e-08   4.2267795773e-13   7.9133720439e-16   5.8038643906e-09   4.8299546327e-17   9.0877147626e-04   2.7283772099e-09   8.4034697022e-05   1.9426501239e-08   1.6110557892e-06   1.6436510594e-12   5.7517227857e-07   9.0379154242e-09   8.8390685814e-15   8.7712701617e-12   1.9268662182e-12   1.8069629373e-05   6.7873846675e-16   1.4135140415e-04   9.5270005595e-09   9.9578918052e-06   6.9915846508e-11   1.9852787614e-17   2.0279948473e-05   2.8750907968e-12   5.1493332283e-18   1.9279012889e-08   1.2388557836e-10   1.5268159414e-06   1.1861469154e-14   7.0708127156e-01   2.2014197127e-22   4.1154485255e-13   4.1382677012e-09   1.2591321333e-10   1.0924956908e-08
   8.2000000000e-02   4.6555617636e-01   7.9349580795e+02  -1.9710794707e+06   4.1706229720e-01   2.5655127080e-03   7.4919178696e-11   1.6908717828e-13   5.8256856874e-07   2.2445685036e-12   8.1045376695e-02   4.2005418557e-12   9.5931815369e-12  -9.8589710051e-26   1.9038383440e-21   1.0527648741e-14   8.7423583453e-18   1.2705228421e-09   1.0967457417e-03   7.8285391101e-02   1.3044733494e-01   4.8480344895e-11   2.6145858358e-08   2.6714506325e-13   4.6050490475e-16   7.9814551119e-09   4.6666109463e-17   1.4761499934e-03   2.2610132606e-09   1.1721343744e-04   1.4380932603e-08   1.8005901749e-06   6.8589061978e-13   9.1798658981e-07   1.8846426635e-08   1.0115690204e-14   4.8072667053e-12   1.1328322901e-12   2.0349479025e-05   3.9123442531e-16   1.1410385489e-04   3.3910885903e-09   5.5614179388e-06   2.9168185460e-11   1.4272378414e-17   2.5981163732e-05   1.9962447449e-12   9.1309141145e-19   1.9956039110e-08   1.9541225665e-10   1.6879830536e-06   6.9430756890e-15   7.0479518017e-01   2.2429933412e-22   4.0755138171e-13   3.9111631177e-09   7.9459145919e-11   1.1512152201e-08
   8.6000000000e-02   4.8112390431e-01   7.9536642363e+02  -1.9323354550e+06   4.1438095165e-01   2.7877061799e-03   6.2900505241e-11   1.1891816222e-13   5.1131282587e-07   2.0764513586e-12   7.9786852816e-02   4.6516307293e-12   1.9044292619e-11   9.8203247838e-26   1.5905528255e-21   1.0968459197e-14   9.2029307256e-18   1.5715945767e-09   1.6460431983e-03   8.4863695983e-02   1.2606467861e-01   4.2883051968e-11   4.6205140957e-08   3.3878690860e-13   5.6570598672e-16   1.1703050208e-08   6.3538034789e-17   2.2519990545e-03   2.6071521978e-09   1.6258983847e-04   1.5396368741e-08   2.2811081535e-06   7.7815315062e-13   1.4285278100e-06   3.4062658048e-08   1.1232702354e-14   3.8059481810e-12   9.7398189975e-13   2.2517595171e-05   3.2890842832e-16   8.8736718685e-05   3.3012728549e-09   2.9944643584e-06   1.7726516843e-11   1.4386499017e-17   3.1398554541e-05   1.9407673947e-12   7.1773722899e-19   2.1409563380e-08   2.7564350188e-10   1.8417799430e-06   5.9934326274e-15   7.0228456614e-01   2.2767907471e-22   6.5655658187e-13   5.0641954550e-09   9.3369939776e-11   1.6326920736e-08
   9.0000000000e-02   4.9784306821e-01   7.9653557498e+02  -1.8968217514e+06   4.1221122744e-01   2.9903185223e-03   7.4446106857e-11   2.3759733912e-13   9.2027261297e-07   2.7502005241e-12   7.8610479099e-02   1.5615126865e-11   7.5345955123e-11   3.8893322297e-25   4.9842793613e-21   3.0793624724e-14   2.5948720587e-17   2.7575474206e-09   2.3905681164e-03   9.0428514701e-02   1.2240651816e-01   5.3475196530e-11   1.1422404863e-07   7.1979066866e-13   1.2721495253e-15   1.7873943282e-08   1.1583606907e-16   3.2421243143e-03   4.0535768929e-09   2.2524688056e-04   2.3402024187e-08   3.3195632643e-06   1.9869445623e-12   2.1564157472e-06   5.3763972015e-08   1.1962257122e-14   4.1700139340e-12   1.1710355819e-12   2.4442051974e-05   3.8846597958e-16   6.6561264663e-05   7.5720182088e-09   1.5605437284e-06   1.5113875184e-11   1.9522793522e-17   3.5993187983e-05   2.5607288245e-12   2.1396181265e-18   2.2758891741e-08   3.4980866313e-10   1.9661750270e-06   7.0809834860e-15   6.9956902382e-01   2.3012795591e-22   1.5505452237e-12   1.0011649136e-08   1.7232768885e-10   2.9649008862e-08
   9.4000000000e-02   5.1583564898e-01   7.9706602904e+02  -1.8646271638e+06   4.1049725774e-01   3.1711889955e-03   1.0755423373e-10   6.5087593129e-13   1.8491984238e-06   4.4779796538e-12   7.7542541749e-02   7.4724851845e-11   3.0173811503e-10   5.2831633747e-24   2.4806236297e-20   1.1281253397e-13   9.4989088556e-17   5.8543434013e-09   3.3695566654e-03   9.4954498773e-02   1.1942323083e-01   8.2013973259e-11   3.1558107814e-07   2.1239204544e-12   5.2176354184e-15   2.9582427594e-08   2.4476020506e-16   4.4224591254e-03   7.3755813733e-09   3.1331292699e-04   4.4076546053e-08   5.5260556659e-06   6.7618199643e-12   3.2985451126e-06   7.4021340723e-08   1.2272965475e-14   5.4332149156e-12   1.6991531528e-12   2.5991726452e-05   5.5830680153e-16   4.8216149169e-05   2.0327117389e-08   7.9326624963e-07   1.5630487584e-11   3.1026200660e-17   3.9378502463e-05   3.9894689855e-12   1.0235000321e-17   2.5231447518e-08   4.0037744654e-10   2.0448808058e-06   1.0319007225e-14   6.9667549117e-01   2.3139897907e-22   4.5563912001e-12   2.9601500894e-08   4.2130687157e-10   6.8416873598e-08
   9.8000000000e-02   5.3514946458e-01   7.9710058443e+02  -1.8358759929e+06   4.0914333131e-01   3.3279765890e-03   1.5935041059e-10   1.7213200619e-12   3.4933055078e-06   7.5388688638e-12   7.6604670581e-02   3.5875340404e-10   1.1302042767e-09   4.7390775410e-23   1.1622021535e-19   3.8094533613e-13   3.1922794853e-16   1.2527036223e-08   4.6221187195e-03   9.8479059775e-02   1.1702721897e-01   1.3131583807e-10   8.7507269294e-07   6.8335496014e-12   3.2790985754e-14   5.6493261094e-08   5.0727379587e-16   5.7372381834e-03   1.3208418294e-08   4.3814791737e-04   8.6419357664e-08   1.0066390617e-05   2.2110362060e-11   5.4477483767e-06   8.8602024354e-08   1.2295500287e-14   7.0067017843e-12   2.4995311724e-12   2.7066213000e-05   8.2088310265e-16   3.3784580566e-05   5.1697643442e-08   3.9785394582e-07   1.6422108397e-11   4.8972888153e-17   4.1385354661e-05   6.1870678465e-12   4.6132664296e-17   3.1326571470e-08   4.1390581331e-10   2.0697352149e-06   1.6600609650e-14   6.9363835486e-01   2.3116103275e-22   1.3795061083e-11   1.0289069704e-07   1.1369143034e-09   1.8150873511e-07
   1.0200000000e-01   5.5576460991e-01   7.9683714071e+02  -1.8107046548e+06   4.0802753460e-01   3.4582404356e-03   2.1642906088e-10   3.8547958989e-12   6.1091661094e-06   1.1802220339e-11   7.5811750183e-02   1.5003599409e-09   3.9271172988e-09   2.9348542542e-22   4.0261257341e-19   1.0435037829e-12   8.6801539916e-16   2.3948677138e-08   6.1856974348e-03   1.0109738969e-01   1.1509896070e-01   1.9848105878e-10   2.2833593282e-06   1.9698168783e-11   2.1388406316e-13   1.2678195418e-07   9.3292047591e-16   7.1056380488e-03   2.0829131395e-08   6.1159829704e-04   1.5643661198e-07   1.8785314653e-05   6.0103572394e-11   1.0070744254e-05   9.2403117258e-08   1.2111178117e-14   7.9173221641e-12   3.3421051799e-12   2.7614018323e-05   1.1048219653e-15   2.2943087845e-05   1.1702617216e-07   1.9891555872e-07   1.5596910157e-11   6.9494754673e-17   4.2053859903e-05   8.5590011322e-12   1.5261438399e-16   4.3231416521e-08   3.8779616805e-10   2.0405203841e-06   2.6582858273e-14   6.9049720458e-01   2.2905362845e-22   3.7534207301e-11   3.4173834629e-07   2.9527936098e-09   4.8994383019e-07
   1.0600000000e-01   5.7761314874e-01   7.9650675452e+02  -1.7892090237e+06   4.0701361388e-01   3.5594885631e-03   2.6528388221e-10   7.3243754632e-12   1.0095193395e-05   1.7058342431e-11   7.5170781716e-02   5.3525246184e-09   1.2846180537e-08   1.0921527711e-21   1.0204256255e-18   2.3311554175e-12   1.9232503769e-15   4.0038911198e-08   8.0951240680e-03   1.0294889310e-01   1.1349727920e-01   2.8177420983e-10   5.4807259283e-06   4.7645306728e-11   1.1710058886e-12   3.1950587611e-07   1.5215110761e-15   8.4336181895e-03   2.8487066563e-08   8.4185632224e-04   2.5374758133e-07   3.4311209236e-05   1.3529246292e-10   2.0263633768e-05   8.4903558824e-08   1.1534517366e-14   7.6514398890e-12   4.0224107212e-12   2.7635850283e-05   1.3416310927e-15   1.5123085929e-05   2.3229113621e-07   9.9458129060e-08   1.3102008039e-11   8.8577515536e-17   4.1571095674e-05   1.0411462105e-11   3.6297411397e-16   6.1164666526e-08   3.3148772867e-10   1.9639051377e-06   4.0466463735e-14   6.8729310666e-01   2.2477728319e-22   8.8045032809e-11   1.0009945534e-06   7.0482818551e-09   1.2603652330e-06
   1.1000000000e-01   6.0060795914e-01   7.9637707659e+02  -1.7713919383e+06   4.0595062923e-01   3.6291237370e-03   3.0656836137e-10   1.2689989346e-11   1.6288981353e-05   2.4032262951e-11   7.4680143089e-02   1.6924785270e-08   4.0963756210e-08   2.6998716562e-21   2.1322273939e-18   4.5775655829e-12   3.7510755169e-15   6.1065235956e-08   1.0383147223e-02   1.0419845679e-01   1.1207217252e-01   3.9635344438e-10   1.2218183755e-05   9.9959674291e-11   5.4114383134e-12   8.5673026675e-07   2.3388497608e-15   9.6233208179e-03   3.5257047610e-08   1.1318424593e-03   3.7908612761e-07   6.0624484873e-05   2.7081295165e-10   4.1961615601e-05   6.9950021088e-08   1.0424358216e-14   6.5647664237e-12   4.5959684956e-12   2.7175301184e-05   1.5377841888e-15   9.6644681027e-06   4.0699360368e-07   4.9622835503e-08   1.0091483311e-11   1.0775409330e-16   4.0190286172e-05   1.1631383540e-11   6.8889632088e-16   8.3959751925e-08   2.6077666855e-10   1.8521899455e-06   5.9845228652e-14   6.8406415060e-01   2.1818307466e-22   1.8306756280e-10   2.5980150781e-06   1.5784286795e-08   3.0513629116e-06
   1.1400000000e-01   6.2467379612e-01   7.9678680055e+02  -1.7571282375e+06   4.0465742046e-01   3.6643743499e-03   3.5385832321e-10   2.1856921871e-11   2.6627718434e-05   3.5426888797e-11   7.4328706570e-02   4.9431173608e-08   1.3278237578e-07   5.2056746765e-21   4.2530667291e-18   8.6284803792e-12   7.0531512021e-15   8.9895789160e-08   1.3083417103e-02   1.0501676590e-01   1.1067761800e-01   5.9077031858e-10   2.5913946977e-05   1.9366355902e-10   2.2621287939e-11   2.3723157868e-06   3.6612931809e-15   1.0576722263e-02   4.1623765357e-08   1.4790116395e-03   5.4335241077e-07   1.0437322759e-04   5.2511383551e-10   8.5818302076e-05   5.3026685620e-08   8.9734716297e-15   5.2650354916e-12   5.3548080893e-12   2.6302382841e-05   1.7654976922e-15   5.9418352712e-06   6.3162773647e-07   2.4705466027e-08   7.4680590792e-12   1.3523638817e-16   3.8162817067e-05   1.2608154377e-11   1.1809981183e-15   1.1060986148e-07   1.9099563987e-10   1.7209755005e-06   9.0968314211e-14   6.8084122474e-01   2.0931756977e-22   3.5399326344e-10   6.1941649470e-06   3.4517724152e-08   7.0177881773e-06
   1.1800000000e-01   6.4977254020e-01   7.9821508700e+02  -1.7461269396e+06   4.0288997995e-01   3.6623199247e-03   4.3251275436e-10   4.0550610373e-11   4.5775708734e-05   5.8922100965e-11   7.4094628289e-02   1.3619115940e-07   4.4870851072e-07   9.5056499233e-21   9.3040177631e-18   1.6913562342e-11   1.3905382471e-14   1.3455584596e-07   1.6236449201e-02   1.0556229016e-01   1.0918188183e-01   9.9455503181e-10   5.3610965934e-05   3.6772218488e-10   9.0731542414e-11   6.6903357159e-06   6.3345947563e-15   1.1194994652e-02   4.9066988042e-08   1.8725580811e-03   7.7450538217e-07   1.7660073469e-04   1.0640405093e-09   1.6931504313e-04   3.8900382523e-08   7.5938526111e-15   4.1405749158e-12   6.8746340748e-12   2.5096072333e-05   2.1574993522e-15   3.4524272013e-06   8.5484896238e-07   1.2401664072e-08   5.5326103658e-12   1.9037384485e-16   3.5698286528e-05   1.3963881187e-11   2.0312388194e-15   1.4002886820e-07   1.3330548558e-10   1.5863126835e-06   1.5186716577e-13   6.7764486599e-01   1.9840207236e-22   6.6562570752e-10   1.4028500930e-05   7.6507021714e-08   1.5487933352e-05
   1.2200000000e-01   6.7591604270e-01   8.0139731826e+02  -1.7378188503e+06   4.0028818011e-01   3.6200856737e-03   5.9343066203e-10   8.6164024039e-11   8.5476034636e-05   1.1954786056e-10   7.3944421671e-02   3.5449102489e-07   1.5704598621e-06   2.0110365901e-20   2.5087606152e-17   3.6553210050e-11   3.0655034417e-14   2.1368475797e-07   1.9897748308e-02   1.0596344289e-01   1.0747425141e-01   1.9802938983e-09   1.0994077166e-04   7.1749006893e-10   3.6059900434e-10   1.8934659857e-05   1.3186303272e-14   1.1378891135e-02   5.9602832468e-08   2.2858518973e-03   1.1215602016e-06   2.9326875106e-04   2.3738150800e-09   3.1637584939e-04   3.0792989149e-08   6.7916756250e-15   3.3423854625e-12   1.0570234027e-11   2.3630491541e-05   2.9855239798e-15   1.8560824912e-06   9.6728360701e-07   6.4968694611e-09   4.2621111512e-12   3.2848544011e-16   3.2951948286e-05   1.6534071603e-11   3.7654553024e-15   1.6826131626e-07   9.4376370511e-11   1.4619895420e-06   2.9443978820e-13   6.7448343946e-01   1.8576204794e-22   1.2552362603e-09   3.0557892724e-05   1.7596736694e-07   3.2736764934e-05
   1.2600000000e-01   7.0315946600e-01   8.0747108183e+02  -1.7310146900e+06   3.9631642130e-01   3.5352762694e-03   9.5847227609e-10   2.1347415437e-10   1.7740850638e-04   3.1294312383e-10   7.3833606727e-02   8.8094903862e-07   5.5205939205e-06   5.6223210722e-20   8.8372788978e-17   8.8069894070e-11   7.7107365861e-14   3.6853822655e-07   2.4144967876e-02   1.0629318790e-01   1.0546805462e-01   4.6562200982e-09   2.2319119547e-04   1.4731681751e-09   1.4474715296e-09   5.2393191716e-05   3.5207559208e-14   1.1043150253e-02   7.4446003326e-08   2.6676237837e-03   1.6343085942e-06   4.7002109348e-04   5.8529794445e-09   5.4628785880e-04   3.0941654199e-08   7.3079548766e-15   2.9514563364e-12   2.0869740281e-11   2.1966843250e-05   4.9316526771e-15   9.2935472097e-07   8.7177374339e-07   3.8780727349e-09   3.6011090122e-12   7.4509584544e-16   3.0030567847e-05   2.1483210024e-11   7.6257029710e-15   1.8442369275e-07   7.8321902068e-11   1.3560226640e-06   6.7354186044e-13   6.7135330617e-01   1.7174602233e-22   2.3848289283e-09   6.2674845887e-05   4.1554583435e-07   6.4564062721e-05
   1.3000000000e-01   7.3157109198e-01   8.1798168014e+02  -1.7230738184e+06   3.9029412324e-01   3.4066041676e-03   1.8326151925e-09   5.8246604915e-10   4.1791963203e-04   1.0380979175e-09   7.3705908218e-02   2.1983244574e-06   1.8776242654e-05   1.9685253305e-19   3.8040901216e-16   2.2037127741e-10   2.0877662767e-13   6.7676525928e-07   2.9081158748e-02   1.0651732844e-01   1.0309421966e-01   1.1876761393e-08   4.3853480320e-04   3.0722190622e-09   5.9351947683e-09   1.3617253519e-04   1.1939493682e-13   1.0165673360e-02   8.8926266441e-08   2.9508020919e-03   2.2631640488e-06   7.0385888420e-04   1.4658176236e-08   8.3756215884e-04   4.1601828216e-08   1.0488319440e-14   3.0909983692e-12   5.2936405373e-11   2.0151152398e-05   9.8431621366e-15   4.5473696234e-07   6.3156585414e-07   3.0319550290e-09   3.5683958833e-12   2.1988324366e-15   2.7006988902e-05   2.9947356966e-11   1.5276890682e-14   1.7115256469e-07   8.9060854466e-11   1.2652214648e-06   1.7185174376e-12   6.6824457527e-01   1.5666989633e-22   4.3975025151e-09   1.1362480653e-04   9.2954263891e-07   1.1135495811e-04
   1.3400000000e-01   7.6120814014e-01   8.3396219893e+02  -1.7083388926e+06   3.8188558702e-01   3.2337391864e-03   3.7663390115e-09   1.4821117758e-09   1.1465302021e-03   3.7882552342e-09   7.3454471507e-02   5.7748181039e-06   5.9474792329e-05   5.7276382500e-19   1.4832388197e-15   4.6926051775e-10   5.0416512940e-13   1.1927331667e-06   3.4852930138e-02   1.0635573843e-01   1.0024676570e-01   2.6716394017e-08   8.0210219067e-04   5.5138547390e-09   2.3176610814e-08   3.1348492231e-04   4.4684676546e-13   8.8845789606e-03   8.4569987455e-08   3.1132076239e-03   2.6594000114e-06   9.4152910411e-04   2.9349773801e-08   1.0714335007e-03   6.5583820099e-08   1.7237826147e-14   3.7846649972e-12   1.5084078662e-10   1.8216330216e-05   2.1613373081e-14   2.2323788957e-07   4.1622426248e-07   3.2212758606e-09   4.0861079838e-12   7.1196467506e-15   2.3936155051e-05   4.0081833779e-11   2.2048272577e-14   1.2057245619e-07   1.3046010545e-10   1.1720768875e-06   4.1885479468e-12   6.6515601799e-01   1.4079830023e-22   7.1176932624e-09   1.6284983704e-04   1.6319391033e-06   1.4954738154e-04
   1.3800000000e-01   7.9224159621e-01   8.5158348901e+02  -1.6761644983e+06   3.7302832437e-01   3.0117922877e-03   5.9144562347e-09   2.4969041738e-09   3.6353625439e-03   1.0185435959e-08   7.2666279689e-02   1.4141762707e-05   1.6444677670e-04   4.5780070804e-19   2.4063091127e-15   5.5550491769e-10   6.9403195994e-13   1.5670323240e-06   4.1812582726e-02   1.0486252426e-01   9.6529559116e-02   3.4591346084e-08   1.2996885564e-03   5.5386459831e-09   6.1862151899e-08   5.8304896216e-04   1.1915980180e-12   7.5861416252e-03   4.5693564376e-08   3.2549921673e-03   2.0509440518e-06   1.0767908222e-03   2.8428683030e-08   1.0704460393e-03   1.0520534359e-07   1.5753219932e-14   3.8733177357e-12   3.2830209722e-10   1.6184398042e-05   3.6394796899e-14   1.0536367969e-07   3.0572304208e-07   4.0069210283e-09   4.0371096454e-12   1.4979663975e-14   2.0864391554e-05   3.9566482312e-11   1.0971209755e-14   5.9870336470e-08   1.9958125206e-10   1.0597387058e-06   7.1821752414e-12   6.6209192549e-01   1.2433115124e-22   7.8559691407e-09   1.5873663380e-04   1.6389468964e-06   1.3739116191e-04
   1.4200000000e-01   8.2515022042e-01   8.5459552576e+02  -1.6111879552e+06   3.7078756625e-01   2.7192517211e-03   3.9584114761e-09   1.7777091967e-09   1.1444317797e-02   1.0485336164e-08   6.9980807047e-02   2.0841175402e-05   3.2747105572e-04   2.0508570885e-20   5.1138587190e-16   2.1187730962e-10   2.8061367721e-13   1.1810375694e-06   5.1000361215e-02   9.9940613534e-02   9.0702453339e-02   1.4801952759e-08   1.7500613673e-03   1.7385972921e-09   6.7085433764e-08   7.9584707286e-04   1.0047228449e-12   6.6819774904e-03   9.9130232848e-09   3.4279628742e-03   6.4413265335e-07   1.1033093689e-03   7.9202623104e-09   8.6461090939e-04   1.4896272304e-07   1.9171866142e-15   1.4177418536e-12   3.0228702832e-10   1.4063185011e-05   2.4464899103e-14   4.0672565991e-08   2.5602717213e-07   5.0026128150e-09   1.5787524084e-12   8.3728590902e-15   1.7817721809e-05   2.1381142674e-11   7.4363063116e-16   2.5665015292e-08   2.6251175842e-10   9.3567441337e-07   5.6569855600e-12   6.5900841805e-01   1.0732541305e-22   4.9101506238e-09   1.0464750332e-04   7.2860639804e-07   9.1078450492e-05
   1.4600000000e-01   8.5989488032e-01   8.2859964282e+02  -1.5012988848e+06   3.8150721456e-01   2.3423908324e-03   1.0819100481e-09   5.6167618511e-10   2.8296415880e-02   3.9628144624e-09   6.3907635870e-02   1.6312990497e-05   3.9354369401e-04   8.1142631854e-23   1.6834976986e-17   3.0599706953e-11   3.5094111140e-14   5.5882245924e-07   6.3686779571e-02   9.0043237619e-02   8.1279464914e-02   2.4371683879e-09   1.9164509258e-03   1.9934321579e-10   3.3410056443e-08   8.0480036853e-04   2.0935489909e-13   6.0304611377e-03   1.0898471357e-09   3.4559883789e-03   9.1248252573e-08   1.1328214409e-03   8.9530099158e-10   6.7023422124e-04   1.7737560162e-07   3.5998904187e-17   1.5609704224e-13   1.1918529793e-10   1.1835219558e-05   5.9199479210e-15   1.1452973569e-08   2.0383676553e-07   5.8226532221e-09   2.0591885643e-13   1.1397031600e-15   1.4774470272e-05   7.8081672855e-12   1.0927503951e-17   1.2690780728e-08   2.7995771484e-10   8.0541905434e-07   1.9830951167e-12   6.5588099396e-01   8.9601705474e-23   2.8021582803e-09   6.1377362453e-05   1.6065243870e-07   5.2406895825e-05
   1.5000000000e-01   8.9577663320e-01   7.7390474775e+02  -1.3461917863e+06   4.0742397987e-01   1.8827026047e-03   7.1174498656e-11   4.7578367233e-11   5.4911059229e-02   3.7261100041e-10   5.4260047827e-02   6.1496378758e-06   2.8603912996e-04   6.1726469307e-27   1.1614318443e-20   1.1153787082e-12   7.6740387185e-16   1.1543288732e-07   8.0367348082e-02   7.5147688828e-02   6.7840782764e-02   1.0772470549e-10   1.6750205303e-03   5.4639607426e-12   4.9438073265e-09   6.0124308286e-04   6.0870970608e-15   5.2230598722e-03   3.5418239013e-11   3.2196666538e-03   3.8881413716e-09   1.1230167806e-03   2.9552589824e-11   6.0583776094e-04   2.0648672771e-07   6.8008378753e-20   3.7594094175e-15   1.3926744679e-11   9.4391801882e-06   2.9136570695e-16   1.6926907510e-09   1.4607721447e-07   6.0839463279e-09   6.4589393261e-15   2.6615267773e-17   1.1653159154e-05   1.2363967196e-12   5.8264798166e-21   7.2696353530e-09   2.6870142531e-10   6.6129284719e-07   1.8732712577e-13   6.5276479683e-01   7.0689861230e-23   1.2746716333e-09   3.5849073283e-05   8.4286767603e-09   2.7435202476e-05
   1.5400000000e-01   9.3271284359e-01   6.8560912332e+02  -1.1564056316e+06   4.5856190245e-01   1.3266606643e-03   1.0809414271e-12   1.2172238675e-12   9.1351004000e-02   1.1030768370e-11   4.0992999352e-02   1.7050296715e-06   1.5742362494e-04  -2.6020656479e-29   1.3201870960e-23   1.0836794119e-14   3.4363091386e-18   9.4245201713e-09   1.0146773137e-01   5.5189126587e-02   5.0123283344e-02   1.7151789569e-12   1.2117998388e-03   4.9540382774e-14   3.0594723757e-10   3.7043359761e-04   2.5261328457e-17   3.9509839847e-03   3.2883832566e-13   2.6217431025e-03   5.2274073316e-11   9.6652705925e-04   2.8927947065e-13   5.2351391883e-04   2.1210582115e-07   2.1161647128e-22   2.6732769469e-17   6.8825698813e-13   6.7527537091e-06   2.6419839955e-18   1.8022525639e-10   9.0295493749e-08   5.3817861198e-09   9.8196670502e-17   1.1908577533e-19   8.2936122016e-06   1.1292907534e-13  -5.0776974364e-24   4.1285741723e-09   2.2823190969e-10   4.8955583547e-07   6.1573259595e-15   6.4969555019e-01   4.9695847791e-23   4.8937102284e-10   2.0457081793e-05   9.3636442741e-11   1.3198575663e-05
   1.5800000000e-01   9.7133307527e-01   5.2520386491e+02  -9.4508930438e+05   5.9659413258e-01   6.3910820498e-04   2.5032784326e-15   1.1084747936e-14   1.4147362204e-01   2.4436130825e-13   2.2490749208e-02   4.8763566937e-07   5.9439202337e-05  -5.7099169942e-31   2.2832963038e-29   1.9857261679e-17   8.9106750146e-22   4.4220691567e-10   1.2874172403e-01   2.8216779452e-02   2.6289455193e-02   6.2240320650e-15   6.1944011071e-04   9.3198864873e-17   1.7191148200e-11   1.6578093172e-04   4.4155303915e-21   2.0846780915e-03   4.7696209961e-16   1.4965665785e-03   3.0515362361e-13   5.7457792591e-04   1.0173588722e-15   3.1963795263e-04   1.4802604514e-07   6.6350215415e-26   3.3139743199e-20   6.3785644683e-14   3.5044399976e-06   1.3493028637e-21   2.4290275947e-11   4.0330337321e-08   3.2382329746e-09   1.7686520370e-18   3.8747609418e-23   4.3323935235e-06   4.4266210244e-14  -4.7266704510e-30   1.8140815443e-09   1.3648864386e-10   2.5995420491e-07   2.5318406918e-16   6.4680550451e-01   2.4708425367e-23   4.7457405200e-11   9.3314095955e-06   1.5421798994e-13   4.8267063999e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
