# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7580935122e-01   1.6205572600e+03  -4.0019315464e+05   2.1238198041e-01   2.2545655172e-04   7.9291208037e-05   1.4725174495e-03   5.8725208888e-02   2.1651689938e-03   6.6977765373e-02   1.7937698740e-05   8.0161989087e-07   1.4411829835e-11   1.0644673208e-10   1.2811527515e-09   1.2063970357e-10   2.3989162640e-08   1.6691346034e-07   1.3933699208e-02   1.2513311025e-01   2.1519867245e-08   5.0618368343e-08   3.4851580907e-10   6.1642736422e-11   1.6715843422e-09   1.9850604965e-11   9.9811080022e-09   1.1520675261e-10   2.2589541377e-09   8.0235625707e-13   6.0440321265e-13   2.4265894862e-09   1.7256956635e-08   1.8474747825e-10   3.9547650118e-09   6.5150144270e-09   3.3037981221e-09   4.9188127496e-09   2.9371039499e-09   6.9458118080e-05   5.3006410599e-08   3.7949216432e-07   1.2441429080e-08   8.3948974912e-10   8.1598155588e-07   1.3622920035e-11   9.7063472785e-13   7.2800668407e-09   2.8249432638e-09   2.2030255196e-07   2.7485853372e-08   7.3119774119e-01  -5.4618254703e-22   4.6997607659e-18   3.6752017143e-17   3.9339013974e-11   4.8037731056e-11
   5.2500000000e-04   2.9502411298e-01   1.6718891445e+03  -4.3353628224e+05   2.0536535134e-01   2.8143090048e-04   9.1255266139e-05   1.4435402981e-03   4.8189166243e-02   2.3752908341e-03   7.0731793492e-02   1.4493190664e-05   6.3906364836e-07   1.2774592450e-10   6.7938256037e-10   6.4392256295e-09   5.8753409208e-10   1.0005715304e-07   5.5853506478e-07   1.6872238877e-02   1.3107046633e-01   4.2540316930e-08   1.8740741692e-07   1.6416171448e-09   2.2114386335e-10   5.7308082137e-09   1.6261190784e-10   6.4018445830e-08   7.5124616342e-10   1.2165696210e-08   4.6268425635e-12   6.4832690658e-12   1.4563815179e-08   6.9225761062e-08   1.0827243527e-09   7.8732662076e-09   1.1221303271e-08   7.0420676840e-09   1.0853963279e-08   3.5395756169e-09   7.4030362874e-05   4.4139594071e-08   3.4748913279e-07   1.5688492696e-08   1.8726989328e-09   1.3538658777e-06   2.0137155964e-11   5.2190085776e-12   1.7732038671e-08   4.9351612530e-09   3.7247962322e-07   4.6772200347e-08   7.2885234639e-01  -5.4813482323e-22   9.0044901277e-17   5.9514828799e-16   1.7621764638e-10   2.5531843898e-10
   5.7500000000e-04   3.1342996827e-01   1.7168394717e+03  -4.6290950255e+05   1.9946309718e-01   3.5096262549e-04   1.0145738822e-04   1.3410338161e-03   3.8753936198e-02   2.4885010008e-03   7.4200249265e-02   1.1655804871e-05   5.1467506385e-07   1.0880063403e-09   4.2611776724e-09   3.3161657523e-08   2.9159233242e-09   4.3930727021e-07   1.9716727821e-06   2.0417143959e-02   1.3560797119e-01   1.1643556775e-07   7.2818242883e-07   7.7898850521e-09   8.4015799835e-10   2.1225115600e-08   1.2063252994e-09   4.0251353549e-07   4.7451253287e-09   6.7336271965e-08   3.2848847944e-11   7.7270796196e-11   8.4273651695e-08   2.7824491984e-07   6.1862108416e-09   1.5683867696e-08   1.9642626038e-08   1.5286349790e-08   2.4641310103e-08   4.0836756050e-09   7.7902959897e-05   3.6467326928e-08   3.0947720157e-07   2.1304020899e-08   3.9999212977e-09   2.2996975650e-06   3.1240869113e-11   2.8055131347e-11   4.4219269669e-08   8.5764049013e-09   6.4572264534e-07   7.8372154835e-08   7.2664096706e-01  -5.3060701142e-22   1.8164966909e-15   1.0522149832e-14   7.9823292987e-10   1.4094925591e-09
   6.2500000000e-04   3.3105187842e-01   1.7562512843e+03  -4.8678912634e+05   1.9442669817e-01   4.3812721898e-04   1.0856151091e-04   1.1669400950e-03   3.0497510449e-02   2.4769301946e-03   7.7370606489e-02   9.3937712370e-06   4.1255495975e-07   8.3393068863e-09   2.4859303277e-08   1.6688825494e-07   1.4094218713e-08   1.9783823041e-06   7.1328716503e-06   2.4636152187e-02   1.3862531373e-01   3.9679717963e-07   2.8502820526e-06   3.5846354044e-08   3.2307179038e-09   8.1583988903e-08   7.8050810605e-09   2.3828420502e-06   2.8289456615e-08   3.7276776549e-07   2.8770472207e-10   9.5462874770e-10   4.4522399633e-07   1.0834646951e-06   3.2937011530e-08   3.1028012312e-08   3.4196581782e-08   3.3123482593e-08   5.6338545230e-08   4.5025993499e-09   8.0703775727e-05   2.9582779295e-08   2.6959916127e-07   3.0647454329e-08   8.0734338350e-09   3.9236017765e-06   5.2278561494e-11   1.4254516442e-10   1.1044002886e-07   1.4572479408e-08   1.1311991824e-06   1.2668744351e-07   7.2456648843e-01  -4.8940865961e-22   3.6702441898e-14   1.9501832424e-13   3.4923503416e-09   7.7928130098e-09
   6.7500000000e-04   3.4788734236e-01   1.7905790390e+03  -5.0345519487e+05   1.9010286296e-01   5.4837941590e-04   1.1085019475e-04   9.2863118643e-04   2.3556417688e-02   2.3114745454e-03   8.0186313266e-02   7.8397428893e-06   3.2557162052e-07   5.2225208458e-08   1.2459275752e-07   7.6785152380e-07   6.1962613450e-08   8.7792240608e-06   2.5601481392e-05   2.9546933932e-02   1.4002103252e-01   1.3628348846e-06   1.0573024193e-05   1.5086279373e-07   1.1842977071e-08   3.0811199399e-07   4.1720257304e-08   1.2676451187e-05   1.5324324680e-07   1.9982992570e-06   2.8556451079e-09   1.1489821816e-08   2.0084085529e-06   3.9203280268e-06   1.5482098102e-07   6.0582757133e-08   5.7394852725e-08   6.9498652473e-08   1.2641546487e-07   4.7101098790e-09   8.1877679339e-05   2.3345228144e-08   2.3122512358e-07   4.4801057316e-08   1.5080610568e-08   6.5857830954e-06   1.1333608653e-10   6.3294453515e-10   2.6702623303e-07   2.3643416364e-08   1.9668542690e-06   1.9219018945e-07   7.2262143518e-01  -4.1987931745e-22   6.9878164254e-13   3.6147234014e-12   1.3952611398e-08   4.1075371731e-08
   7.2500000000e-04   3.6398229695e-01   1.8192996635e+03  -5.1131906307e+05   1.8647455693e-01   6.8622514177e-04   1.0647452637e-04   6.4820927990e-04   1.8130008373e-02   1.9744177442e-03   8.2536748834e-02   7.2807034299e-06   2.5590072643e-07   2.3430951469e-07   4.8149271520e-07   2.9537359910e-06   2.2554286997e-07   3.6022908796e-05   8.7724055210e-05   3.5007404154e-02   1.3977035933e-01   3.9375724170e-06   3.4127113185e-05   5.3269480898e-07   3.8352836645e-08   1.0631796889e-06   1.7038075550e-07   5.7197096600e-05   7.1325650671e-07   9.9327868056e-06   2.7766613058e-08   1.2533838940e-07   7.0940605581e-06   1.2520891257e-05   5.9994621518e-07   1.1317873172e-07   8.8816332462e-08   1.3498029838e-07   2.6967513032e-07   4.6090916256e-09   8.0782835383e-05   1.7985514818e-08   1.9704839772e-07   6.2486868251e-08   2.5166867936e-08   1.0602784182e-05   4.0455049715e-10   2.2173146310e-09   5.9537212914e-07   3.5400313695e-08   3.3112028453e-06   2.6322298298e-07   7.2078014965e-01  -3.1696814078e-22   1.1544287875e-11   6.2892070132e-11   4.7237510704e-08   1.9235830474e-07
   7.7500000000e-04   3.7962381420e-01   1.8399143044e+03  -5.0976488786e+05   1.8374085424e-01   8.4846770793e-04   9.4345672003e-05   3.7689043360e-04   1.4439972383e-02   1.4972874332e-03   8.4269758835e-02   7.8789337836e-06   2.1681824419e-07   6.3676610832e-07   1.2531248401e-06   8.4967957616e-06   6.0644173008e-07   1.2482476685e-04   2.7426218016e-04   4.0526758658e-02   1.3802773285e-01   8.2769149596e-06   8.6752238859e-05   1.4137391759e-06   1.0132657191e-07   3.0783323255e-06   4.8045179600e-07   2.0386996281e-04   2.6350147851e-06   4.3012464177e-05   2.2480546934e-07   1.1282232058e-06   1.7724840381e-05   3.3372071110e-05   1.7672881807e-06   1.8096310859e-07   1.1945318677e-07   2.2890548439e-07   5.2697768197e-07   4.1311676126e-09   7.7114353483e-05   1.4220707780e-08   1.6937264492e-07   7.7796767529e-08   3.5081139935e-08   1.5841474992e-05   1.7073960064e-09   5.4246629433e-09   1.1575500583e-06   4.6854864046e-08   5.2237936918e-06   3.1005633547e-07   7.1899485795e-01  -1.7529750264e-22   1.4767929309e-10   9.3619089593e-10   1.2387506111e-07   7.2827450984e-07
   8.2500000000e-04   3.9546566633e-01   1.8482275598e+03  -5.0049727379e+05   1.8227401373e-01   1.0169544732e-03   7.5752648210e-05   1.8137831205e-04   1.2610538007e-02   9.9346248482e-04   8.5254475934e-02   9.2328868263e-06   2.2392282731e-07   8.8518102581e-07   1.9401520753e-06   1.6506572906e-05   1.0936748413e-06   3.3164986160e-04   7.4818872786e-04   4.5259874821e-02   1.3519836417e-01   1.1634872816e-05   1.6240161432e-04   2.5607570461e-06   2.0799282208e-07   6.9678696427e-06   8.5794707631e-07   5.3623475947e-04   7.0388150807e-06   1.4982445861e-04   1.2906653904e-06   7.5205670529e-06   2.9493939462e-05   7.1581834179e-05   3.7094532649e-06   2.0532213656e-07   1.3222253267e-07   3.2124587043e-07   9.1122311810e-07   3.3218269602e-09   7.1568990820e-05   1.3001898040e-08   1.4980090506e-07   8.3940939798e-08   3.6994826391e-08   2.1205913957e-05   4.7455472631e-09   8.3292121942e-09   1.8941079914e-06   5.3160936071e-08   7.4796910853e-06   3.0394736165e-07   7.1720149427e-01   1.0855461439e-23   1.2691390988e-09   1.0504199633e-08   2.3826025889e-07   2.0357125845e-06
   8.7500000000e-04   4.1216197616e-01   1.8417313416e+03  -4.8801834207e+05   1.8230568832e-01   1.1652095647e-03   5.4941348519e-05   8.0310400210e-05   1.2556686159e-02   5.8985993119e-04   8.5460111221e-02   1.0594473394e-05   2.7230938230e-07   5.9433347212e-07   1.7349598122e-06   2.1159109152e-05   1.3052152240e-06   6.4620407419e-04   1.7368040752e-03   4.8539003117e-02   1.3179200464e-01   1.1368808576e-05   2.3138351469e-04   3.1114007057e-06   3.3629308331e-07   1.2209264538e-05   9.7327771027e-07   1.0251143094e-03   1.2852133476e-05   3.9550454697e-04   4.7248462755e-06   3.4495391496e-05   3.5148010117e-05   1.2620981826e-04   5.5887871289e-06   1.4736922473e-07   1.1885240031e-07   3.6735451735e-07   1.3730320390e-06   2.3845778771e-09   6.5676208553e-05   1.4955324908e-08   1.3799264816e-07   8.0697816362e-08   2.8261832129e-08   2.5085432522e-05   6.6293447546e-09   7.8492037518e-09   2.6473864025e-06   5.2321347414e-08   9.6016588817e-06   2.5260647117e-07   7.1533400847e-01   2.4749474453e-22   6.4586797349e-09   7.8607328583e-08   3.5357282370e-07   4.1333011042e-06
   9.2500000000e-04   4.2993728039e-01   1.8216393768e+03  -4.7728398551e+05   1.8375155955e-01   1.2753728693e-03   3.6517897369e-05   3.7968948851e-05   1.4038552879e-02   3.2654470232e-04   8.4950521277e-02   1.1531572546e-05   3.3193015032e-07   2.1354960913e-07   9.7014428821e-07   1.9099925157e-05   1.1042470995e-06   9.5505288324e-04   3.4470037875e-03   5.0303231620e-02   1.2814431007e-01   8.7802293287e-06   2.7962405284e-04   2.7131004582e-06   4.5118210569e-07   1.7501113839e-05   7.7493669736e-07   1.5115529682e-03   1.6497060730e-05   7.9670806739e-04   1.1088498971e-05   1.1008031266e-04   3.4672076805e-05   1.9372376697e-04   6.5634362245e-06   7.0772476088e-08   8.9692040616e-08   3.5190026551e-07   1.8229883243e-06   1.5517007521e-09   6.0538876660e-05   2.0804635536e-08   1.3166792425e-07   7.1702230036e-08   1.6905731463e-08   2.6902063306e-05   4.9555199499e-09   4.8775848713e-09   3.2982660659e-06   4.6916927086e-08   1.1200139264e-05   1.8763662423e-07   7.1334880605e-01   5.4028291106e-22   1.8848583611e-08   3.7620091337e-07   4.4729673735e-07   6.5341994087e-06
   9.7500000000e-04   4.4869723724e-01   1.7909961141e+03  -4.7099349507e+05   1.8637666528e-01   1.3432929565e-03   2.2761720257e-05   2.0386833747e-05   1.6783433102e-02   1.7470374851e-04   8.3830279997e-02   1.2053179377e-05   3.7423568895e-07   4.8237182919e-08   3.8205275483e-07   1.3303851176e-05   7.2426731094e-07   1.1426735296e-03   5.9796244778e-03   5.0859021654e-02   1.2436367827e-01   6.0702237946e-06   3.1519149144e-04   1.8622537352e-06   5.2663448205e-07   2.2020065109e-05   4.8698324357e-07   1.8647766419e-03   1.6090327047e-05   1.2902943019e-03   1.8028124838e-05   2.6068686992e-04   3.0398270299e-05   2.6824579272e-04   6.5981555160e-06   2.5874099129e-08   5.9847406994e-08   2.9485928490e-07   2.1877099829e-06   9.3831948668e-10   5.6399371905e-05   3.2915316132e-08   1.2827410636e-07   5.9840861521e-08   8.8465585536e-09   2.7285195566e-05   2.4037906310e-09   2.2208006178e-09   3.7829468951e-06   4.0306123209e-08   1.2170503265e-05   1.3075052961e-07   7.1123898028e-01   8.9298413103e-22   3.3890335371e-08   1.2067335655e-06   5.0524023905e-07   8.6395231044e-06
   1.0250000000e-03   4.6824360498e-01   1.7527793119e+03  -4.6944345195e+05   1.8995363929e-01   1.3737026414e-03   1.3616997136e-05   1.2090920757e-05   2.0541128780e-02   9.2683102245e-05   8.2213703760e-02   1.2373979395e-05   3.9291770856e-07   7.9280410016e-09   1.1856167125e-07   7.7494220563e-06   3.9814406281e-07   1.1740496393e-03   9.3079187261e-03   5.0555056040e-02   1.2045395147e-01   4.0637378900e-06   3.4808473649e-04   1.0919100096e-06   5.5492421940e-07   2.5688999967e-05   2.6454711657e-07   2.0545191910e-03   1.2867599666e-05   1.7749565176e-03   2.2207720929e-05   4.9082302053e-04   2.3728519865e-05   3.3981412901e-04   6.0919154046e-06   8.1134555728e-09   3.7111666167e-08   2.2497828867e-07   2.4377967513e-06   5.4052291075e-10   5.3089378967e-05   5.7102172950e-08   1.2600326948e-07   4.7326600286e-08   4.3265685566e-09   2.6972937956e-05   9.2485555669e-10   8.1871599733e-10   4.0731587230e-06   3.4248450617e-08   1.2611339597e-05   8.8201142712e-08   7.0902310644e-01   1.3046312940e-21   4.2133966829e-08   2.8191293405e-06   5.1428124576e-07   1.0006808565e-05
