# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9530024819e-01   9.8296404661e+02  -1.6609625317e+06   3.5390104978e-01   1.1254746583e-05   4.7814654005e-09   2.2208093952e-07   3.8096989925e-02   3.1749051143e-06   7.7963330355e-02   1.0703657321e-06   3.1516563390e-07   6.0042271040e-22   4.3019309711e-17   4.0821128808e-12   8.6332239787e-14   1.1017045522e-08   4.5450703501e-07   3.1424253170e-04   1.5752703067e-01   8.1977428584e-12   4.3533878175e-08   1.7413311375e-12   2.0621641058e-11   5.1537275878e-08   6.0269484619e-15   4.4480513078e-08   2.4640484867e-13   6.5759092132e-09   2.1626820027e-12   3.2976767320e-10   2.7793671027e-12   4.6001030049e-09   5.2795611763e-10   3.8821435894e-14   1.5877244468e-11   5.1496983962e-09   2.8021696541e-07   5.6875325486e-14   2.8373416757e-04   5.5260272713e-05   4.2248654735e-06   6.9772834508e-09   1.7898966477e-13   9.9542559327e-07   2.1455970930e-13   1.2152492281e-17   3.2803722706e-08   7.0699933023e-09   5.1712469728e-07   2.2298881675e-10   7.2573668415e-01  -1.0023193563e-20   2.8367219317e-16   5.9562552928e-13   3.7371245281e-12   2.5052996850e-11
   2.1000000000e-02   3.1649363564e-01   1.0105027276e+03  -1.7901645552e+06   3.4399997932e-01   2.5718172611e-05   3.0001533134e-08   7.6201642511e-07   2.4532859074e-02   5.2755660351e-06   8.3057173341e-02   3.4241464951e-06   6.2760807666e-07   3.8521899313e-19   2.8656537208e-15   4.3951687875e-11   6.8822149993e-13   4.9693061528e-08   2.2846030816e-06   8.2184679943e-04   1.6848371232e-01   1.1162895129e-10   2.3435034625e-07   2.0233013060e-11   1.7091714211e-10   1.9006006192e-07   6.6152293330e-14   2.0023676777e-07   5.0174254744e-12   4.2983625766e-08   5.7770285823e-11   3.7960999026e-09   6.5448511196e-11   3.5079217886e-08   9.8755954541e-10   9.0179893571e-13   1.5306340803e-10   1.7284684070e-08   7.4403859309e-07   3.8673654962e-13   2.7819680384e-04   3.3246589780e-05   8.1582463684e-06   3.7679919579e-08   1.0397079558e-12   1.9802680758e-06   1.8494934278e-12   1.1198954794e-15   8.9032499476e-08   5.5592684884e-09   1.4291968538e-06   1.1080158335e-09   7.2274162098e-01  -1.0538540245e-20   8.2015707167e-15   1.2729891387e-11   4.5334067215e-11   4.5622131464e-10
   2.3000000000e-02   3.3587946657e-01   1.0351292107e+03  -1.8940656277e+06   3.3544292815e-01   6.7458085018e-05   1.7408352907e-07   1.7814792855e-06   1.2967645379e-02   6.4494068953e-06   8.7169412199e-02   7.1369007725e-06   1.0417379891e-06   2.8577610885e-16   1.9783489629e-13   4.4051247876e-10   4.7524416875e-12   2.3850670563e-07   1.3775535493e-05   2.2663580227e-03   1.7725853789e-01   1.3711918680e-09   1.2445122668e-06   2.4968570036e-10   1.1527330277e-09   6.3661288016e-07   8.2369124919e-13   1.4634922285e-06   1.5171605177e-10   3.6538694052e-07   1.3718146856e-09   6.1363923037e-08   1.9225921680e-09   3.1957654136e-07   1.9146174694e-09   2.0708657822e-11   1.1731040030e-09   4.7988890563e-08   2.1113590566e-06   2.3992831633e-12   2.6088768917e-04   1.1967609477e-05   1.4630284078e-05   1.1597291843e-07   4.8226589899e-12   3.9221941100e-06   1.5535102576e-11   1.2343515974e-13   2.7747114210e-07   2.6572002751e-09   3.9415884154e-06   3.8419525368e-09   7.1993797292e-01  -1.0972633476e-20   2.9406343368e-13   3.8048210294e-10   7.5238773997e-10   8.4781629680e-09
   2.5000000000e-02   3.5200148560e-01   1.0322958514e+03  -1.9663484350e+06   3.3560031086e-01   1.8149208950e-04   2.5605593707e-07   7.4843592990e-07   5.8331031041e-03   2.0242458192e-06   8.9085547236e-02   4.9603599809e-06   5.6327703609e-07   3.4519239768e-15   1.0172534022e-12   1.2985244211e-09   8.6243774449e-12   9.0944871895e-07   8.7150497915e-05   6.0960258768e-03   1.8068028440e-01   4.6259162963e-09   4.7810651709e-06   9.3414517791e-10   2.7616318743e-09   1.5100847001e-06   3.6330574692e-12   1.8905892664e-05   3.2721759470e-09   4.3056615753e-06   1.6644625767e-08   1.2532847226e-06   1.9500122100e-08   3.2614502846e-06   5.0898912693e-09   7.0651284883e-11   2.8510427892e-09   5.5590484879e-08   6.2478778103e-06   3.4867507453e-12   2.2721483406e-04   4.9962363335e-06   2.1355116130e-05   1.2457500487e-07   4.9812850679e-12   7.8222943397e-06   4.7216386209e-11   1.2225835733e-12   1.2256027518e-06   1.1336334151e-09   1.0302766964e-05   3.1828333598e-09   7.1771341981e-01  -1.1337568551e-20   5.3969640056e-12   1.3595174176e-08   8.5510978120e-09   6.8054208829e-08
   2.7000000000e-02   3.6586278895e-01   1.0060667649e+03  -2.0035607005e+06   3.4310885178e-01   3.4855054969e-04   7.6641303860e-08   5.8793525596e-08   2.7946703981e-03   1.9738781443e-07   8.9221171402e-02   1.3869993525e-06   1.4838114546e-07  -2.9598935057e-12   1.3809442466e-13   5.5805476487e-10   2.2885836187e-12   1.1200106940e-06   2.7745346268e-04   1.2203067119e-02   1.7843882038e-01   2.9916249144e-09   8.6580364528e-06   4.5419812109e-10   1.1363352458e-09   1.5484757409e-06   2.3146268162e-12   1.4098637990e-04   1.2655646873e-08   2.8079017872e-05   5.2389150276e-08   7.8610391644e-06   2.1168576473e-08   1.7123450989e-05   9.9835340431e-09   1.7907335487e-11   2.3522286726e-09   1.4479450250e-08   9.9535020539e-06   9.6364308692e-13   2.0269384779e-04   4.1425152016e-06   2.4429873947e-05   5.8746008137e-08   4.5374639006e-13   1.2757770441e-05   3.2067682761e-11   3.3510576635e-13   3.5530559562e-06   5.7076876343e-10   1.6754235805e-05   5.3984386228e-10   7.1623424639e-01  -1.1642443488e-20   1.6397785130e-11   1.6507337848e-07   2.0638994471e-08   1.2820412687e-07
   2.9000000000e-02   3.7932785517e-01   9.8018491299e+02  -2.0130881803e+06   3.5066549086e-01   5.3044456914e-04   2.9339003718e-08   1.0709227646e-08   1.3482671917e-03   3.3619382676e-08   8.8781365611e-02   3.8114807458e-07   4.1099478256e-08  -2.1791577343e-15   2.3894986186e-14   2.5301724584e-10   7.7726130059e-13   8.2884594540e-07   5.3006326884e-04   1.9394788294e-02   1.7360869502e-01   2.2182957568e-09   1.1131851358e-05   2.7481297762e-10   2.9168724218e-10   1.2626694347e-06   8.8699533240e-13   3.6917258378e-04   2.3830550346e-08   6.4588368767e-05   7.1179466742e-08   1.1742807544e-05   1.4800749285e-08   3.2168893532e-05   9.9491215945e-09   5.2483947898e-12   1.3445611849e-09   4.5224719666e-09   1.2646773536e-05   3.3917801138e-13   1.9257357834e-04   2.8326660296e-06   2.3515387960e-05   2.2214316943e-08   2.5878847867e-13   1.7913540697e-05   2.4223092222e-11   1.1214954114e-13   5.4434182817e-06   3.3740853484e-10   1.7352856100e-05   1.0869141469e-10   7.1504195933e-01  -1.1878890236e-20   1.8227021364e-11   3.4496357252e-07   2.5088674446e-08   2.2398268878e-07
   3.1000000000e-02   3.9292940727e-01   9.5978580651e+02  -2.0031332881e+06   3.5647936793e-01   7.1842449384e-04   1.8602261393e-08   5.1141741215e-09   6.4900203327e-04   1.1506536720e-08   8.8083645732e-02   1.5219825635e-07   1.5615537526e-08   2.9412771062e-17   1.2718485158e-14   2.1932233625e-10   5.7299258810e-13   7.0377134790e-07   8.4365295321e-04   2.7110075354e-02   1.6759836039e-01   2.3613016935e-09   1.3235440698e-05   3.0433170503e-10   1.2108047022e-10   1.0815221428e-06   4.9198441729e-13   6.7675647134e-04   4.9287184269e-08   1.0860513055e-04   1.0753402195e-07   1.2975452874e-05   1.4448928913e-08   4.1342439239e-05   9.1165469422e-09   2.6188239587e-12   9.4842478643e-10   2.2886289841e-09   1.5022673569e-05   2.0020681945e-13   1.8727491583e-04   1.7481573396e-06   2.0832314053e-05   1.1750562953e-08   1.2226433815e-13   2.3371511765e-05   2.6508468561e-11   1.0533028482e-13   6.5146812963e-06   2.3069333563e-10   1.5017990856e-05   4.1564675666e-11   7.1387108156e-01  -1.2037300080e-20   2.4801597234e-11   4.9234724382e-07   3.1991978040e-08   3.5006293933e-07
   3.3000000000e-02   4.0690272196e-01   9.4520187041e+02  -1.9805497519e+06   3.6029116129e-01   9.0724099921e-04   1.3516403942e-08   2.9249082549e-09   3.1929497705e-04   5.2385790443e-09   8.7264022372e-02   6.9567365348e-08   7.4870548294e-09   2.1856174725e-17   7.7184419196e-15   1.9181693178e-10   4.5329289757e-13   6.2584845846e-07   1.2327760979e-03   3.4945611136e-02   1.6118611679e-01   2.3231724274e-09   1.3516869236e-05   3.5193191763e-10   5.7638051184e-11   9.0955490702e-07   3.2109958717e-13   1.0607208713e-03   8.6942048652e-08   1.5949385157e-04   1.5122843787e-07   1.3042623940e-05   1.2771426333e-08   4.2572146052e-05   9.0657734550e-09   1.5878118252e-12   7.1979850035e-10   1.2970806694e-09   1.7268781329e-05   1.3765520211e-13   1.8253503300e-04   1.0760827105e-06   1.7358612666e-05   7.1508923206e-09   7.1341798743e-14   2.9110250249e-05   2.9483643529e-11   9.9297020199e-14   6.3409409218e-06   1.9025778668e-10   1.1662326955e-05   2.0250899005e-11   7.1258726648e-01  -1.2111851485e-20   3.3010802618e-11   5.9408244900e-07   3.3429984316e-08   4.3758658751e-07
   3.5000000000e-02   4.2137546590e-01   9.3545743964e+02  -1.9504890022e+06   3.6236505095e-01   1.0925801775e-03   9.2698117314e-09   1.4526120931e-09   1.6955000202e-04   2.5605787657e-09   8.6394131494e-02   3.2138215796e-08   4.1012728619e-09   9.4524967107e-18   3.4384800705e-15   1.3148072454e-10   2.9058214045e-13   5.1607535935e-07   1.7174660676e-03   4.2621001394e-02   1.5481492448e-01   1.8134361969e-09   1.2082889697e-05   3.1580499692e-10   2.4741106722e-11   7.2592115808e-07   2.1154071727e-13   1.5220158960e-03   1.1051923509e-07   2.1630829006e-04   1.7653997448e-07   1.2941638556e-05   8.6617091776e-09   3.8619640263e-05   1.0462878419e-08   8.7856540129e-13   5.0418508479e-10   6.9109142979e-10   1.9487555208e-05   9.0680664702e-14   1.7586142906e-04   6.9677928811e-07   1.3721412734e-05   4.1528078407e-09   4.2404613080e-14   3.5048636702e-05   2.8001215620e-11   5.9811227536e-14   5.2318238495e-06   1.9237225250e-10   8.5888407133e-06   9.7328235731e-12   7.1112704006e-01  -1.2101185361e-20   3.7289748782e-11   6.1589942772e-07   2.5870187419e-08   4.5523753833e-07
   3.7000000000e-02   4.3643995601e-01   9.2935099229e+02  -1.9166189167e+06   3.6311519700e-01   1.2708480738e-03   6.2779304931e-09   7.0125757662e-10   1.0515766010e-04   1.3836161143e-09   8.5509773688e-02   1.7044204898e-08   2.7833892771e-09   3.2014994509e-18   1.3722913939e-15   8.2187758577e-11   1.7393631401e-13   4.1799783166e-07   2.3209718276e-03   4.9949318006e-02   1.4873301691e-01   1.3111507920e-09   1.0874839257e-05   2.4824258599e-10   1.1571621161e-11   6.1261314594e-07   1.4739927678e-13   2.0530348736e-03   1.1121056945e-07   2.8223196163e-04   1.8426771526e-07   1.4270148016e-05   5.4280354639e-09   3.6714797299e-05   1.3302925823e-08   5.1238794692e-13   3.4303506612e-10   3.8273571345e-10   2.1722977488e-05   5.9693997875e-14   1.6551015427e-04   5.1037846189e-07   1.0469758701e-05   2.3742486734e-09   2.6599179554e-14   4.1048151460e-05   2.4243948995e-11   2.8580877858e-14   4.1520057156e-06   2.1773794839e-10   6.5695146983e-06   4.9522181809e-12   7.0946129192e-01  -1.2007679003e-20   3.9846233239e-11   6.3598302849e-07   1.8305788037e-08   4.7888185535e-07
   3.9000000000e-02   4.5218157331e-01   9.2582281481e+02  -1.8814315455e+06   3.6294040633e-01   1.4390450275e-03   4.6829410544e-09   4.1801875219e-10   8.2637349108e-05   9.0447519403e-10   8.4627944420e-02   1.2703443040e-08   2.8800743594e-09   1.4194894564e-18   7.0951844808e-16   6.0685283476e-11   1.2509289753e-13   3.7348852417e-07   3.0686443934e-03   5.6806418795e-02   1.4307251752e-01   1.0823155952e-09   1.1587064824e-05   2.2271544479e-10   8.0742325550e-12   6.4102948552e-07   1.1963783120e-13   2.6388658545e-03   1.0572738923e-07   3.6703634588e-04   1.9689034338e-07   1.8830580122e-05   4.1227402145e-09   4.2829513909e-05   1.6666769228e-08   3.7615138585e-13   2.5372283604e-10   2.5543918797e-10   2.3949563725e-05   4.3660025195e-14   1.5123615906e-04   4.6393608561e-07   7.8817145619e-06   1.4812820014e-09   1.9318976784e-14   4.6907717054e-05   2.1714278010e-11   1.6129411079e-14   3.6962610465e-06   2.4463050394e-10   5.6662495952e-06   3.2087953147e-12   7.0758104431e-01  -1.1836452085e-20   4.7161258909e-11   8.0282593621e-07   1.5749411537e-08   6.1653838750e-07
   4.1000000000e-02   4.6868080384e-01   9.2406868460e+02  -1.8465403438e+06   3.6215472689e-01   1.5947471009e-03   4.0892859643e-09   3.5018544512e-10   8.4125239846e-05   7.4727381315e-10   8.3756971172e-02   1.4570054812e-08   4.7576098253e-09   1.0938729188e-18   5.8079353980e-16   6.0840632558e-11   1.2359099167e-13   3.9162384621e-07   3.9878657674e-03   6.3114385640e-02   1.3789203929e-01   1.1264263828e-09   1.5165593297e-05   2.5747684948e-10   9.7110461355e-12   8.6353755250e-07   1.1854460349e-13   3.2602535934e-03   1.0643113492e-07   4.8083171004e-04   2.3370309940e-07   2.8587777415e-05   4.3210202219e-09   6.0893388760e-05   1.9490566588e-08   3.4807117367e-13   2.1741860041e-10   2.1767388703e-10   2.6101288366e-05   3.7611488035e-14   1.3392420217e-04   5.3901844084e-07   5.9600340109e-06   1.0714508914e-09   1.7010916629e-14   5.2397642491e-05   2.1669136162e-11   1.3474654097e-14   3.9384567443e-06   2.5823119891e-10   5.6330007810e-06   2.9046511299e-12   7.0549171210e-01  -1.1594423333e-20   6.6186325472e-11   1.2894947590e-06   1.8504196615e-08   9.7194598961e-07
