# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.6830148403e-01   4.6516944392e+02  -1.7435913229e+06   7.4521212483e-01   4.0693790634e-04   1.0608343771e-15   2.4298643114e-15   7.5642559667e-02   4.4213904035e-13   5.7686424375e-02   4.8449083041e-12   5.1879091487e-06  -9.9643097214e-32   8.2036341325e-31   9.6194412754e-19   7.4884299924e-22   6.7773657310e-10   1.5672686296e-03   1.5085830380e-02   1.2145114928e-01   4.5239973998e-16   4.3002162541e-05   3.5074268193e-17   2.1484260994e-14   2.8279798223e-05   3.1440760623e-22   3.6286852189e-04   2.5326938911e-17   1.0536655525e-04   3.5814754866e-14   4.7490317693e-05   4.2216286952e-17   4.3724985771e-06   5.8701458221e-09   3.2809177843e-22   9.6131493755e-17   5.8680095277e-13   8.3948661213e-06   2.9554765276e-22   1.0454032216e-04   8.7618590221e-05   1.4236999741e-05   1.0277756790e-13   6.4305747555e-23   1.2282452065e-05   1.3623961164e-12   1.3733401522e-30   3.6642008488e-06   1.3040964956e-09   1.5500902064e-05   4.0954134539e-17   7.2730440878e-01  -7.8337153110e-21   1.1983402766e-09   7.3850974728e-06   3.4517433887e-15   5.2219023212e-06
   2.1000000000e-02   2.8954228220e-01   4.6763454635e+02  -1.8545098730e+06   7.4000529001e-01   4.4206922008e-04   1.5420894372e-15   3.4403680505e-15   6.5482278658e-02   4.9084919473e-13   6.1190731169e-02   6.4895871197e-12   7.2620124568e-06  -3.5471264117e-31   2.5486117994e-30   1.9484757467e-18   9.5944114859e-22   7.9211959905e-10   1.9684695246e-03   1.7752932479e-02   1.2767163587e-01   7.4459249534e-16   5.4327194111e-05   6.1389151524e-17   3.6655071743e-14   3.8421703698e-05   5.4566577084e-22   4.5104337614e-04   4.7833037397e-17   1.3324141405e-04   6.1608221043e-14   6.0636343892e-05   6.8782644286e-17   5.0256353089e-06   6.3690839715e-09   4.7437220963e-22   1.4566561698e-16   6.6339574958e-13   9.5519917838e-06   4.4616628168e-22   1.0294515825e-04   9.0573584268e-05   1.5605645835e-05   1.2360212752e-13   1.0581588396e-22   1.4557161472e-05   2.0808576122e-12   5.0181179780e-30   4.4399610899e-06   1.2774839853e-09   1.8085649004e-05   5.5216453625e-17   7.2446869737e-01  -8.2961834309e-21   1.6571709429e-09   1.0462543841e-05   6.5913700634e-15   6.9949919367e-06
   2.3000000000e-02   3.1019273602e-01   4.6921477848e+02  -1.9530924287e+06   7.3615578221e-01   4.7588056744e-04   2.2312140578e-15   4.8596061576e-15   5.6262257846e-02   5.4888386730e-13   6.4327285479e-02   8.7988811597e-12   1.0056330876e-05   2.7268842710e-31   7.7648254685e-30   3.9086185031e-18   1.2614532537e-21   9.3617165934e-10   2.4544572807e-03   2.0663331505e-02   1.3281287795e-01   1.2311391437e-15   6.7889194463e-05   1.0797866269e-16   6.2667610868e-14   5.1689492484e-05   9.1450820498e-22   5.5320684417e-04   9.0517261398e-17   1.6651480097e-04   1.0725757931e-13   7.6287153047e-05   1.1410983564e-16   5.7039210497e-06   6.7937456093e-09   6.3089957832e-22   2.1744248718e-16   7.6312452777e-13   1.0759209110e-05   6.6051010569e-22   9.9439380174e-05   9.2914646433e-05   1.6813025201e-05   1.4845172366e-13   1.6943573313e-22   1.7038219200e-05   3.2801250249e-12   1.8076195460e-29   5.2892840113e-06   1.2296532586e-09   2.0766619302e-05   7.4136832519e-17   7.2178585327e-01  -8.6998633431e-21   2.2638376889e-09   1.4504305846e-05   1.2558417513e-14   9.1735865931e-06
   2.5000000000e-02   3.3036428016e-01   4.7022756934e+02  -2.0392555152e+06   7.3312875505e-01   5.0821610731e-04   3.2409827344e-15   6.9045170368e-15   4.7965760847e-02   6.2220363848e-13   6.7101315293e-02   1.2184067372e-11   1.3755048033e-05  -1.4056923072e-32   2.4069984209e-29   7.8349388441e-18   1.7163132264e-21   1.1195671020e-09   3.0402856812e-03   2.3803049839e-02   1.3689433279e-01   2.0612052420e-15   8.3992319459e-05   1.9198977702e-16   1.0789075008e-13   6.8796761980e-05   1.5090877050e-21   6.6989784015e-04   1.7318318578e-16   2.0578704047e-04   1.8992899309e-13   9.4618366122e-05   1.9475151948e-16   6.4159390233e-06   7.1414578212e-09   7.9252095991e-22   3.2223944700e-16   8.9502755748e-13   1.2004965378e-05   9.7240256470e-22   9.4192008560e-05   9.4847163089e-05   1.7810159180e-05   1.7839284422e-13   2.6878059520e-22   1.9704509254e-05   5.3074092100e-12   6.6075030737e-29   6.1936025189e-06   1.1649109243e-09   2.3475609035e-05   1.0016181698e-16   7.1924408027e-01  -9.0445844542e-21   3.0475413780e-09   1.9677483148e-05   2.4114506218e-14   1.1776683324e-05
   2.7000000000e-02   3.5016461197e-01   4.7091991936e+02  -2.1130387656e+06   7.3052360524e-01   5.3888421726e-04   4.7453135739e-15   9.9040590895e-15   4.0578006285e-02   7.1742096629e-13   6.9516606212e-02   1.7334331563e-11   1.8554816946e-05  -1.0408568021e-31   7.5234663985e-29   1.5760585571e-17   2.4279081417e-21   1.3546826601e-09   3.7428046966e-03   2.7148446416e-02   1.3994633792e-01   3.5099049123e-15   1.0296435812e-04   3.4575740349e-16   1.8723997824e-13   9.0453954851e-05   2.4834317310e-21   8.0125269222e-04   3.3633666830e-16   2.5160434029e-04   3.4259556266e-13   1.1572835611e-04   3.4379842631e-16   7.1920724209e-06   7.4229933175e-09   9.5932295240e-22   4.7551657452e-16   1.0704086825e-12   1.3274604866e-05   1.4351667501e-21   8.7396158896e-05   9.6584658472e-05   1.8553369657e-05   2.1412788844e-13   4.2739668733e-22   2.2524561114e-05   8.7816594128e-12   2.4395951714e-28   7.1260878845e-06   1.0879985686e-09   2.6131957096e-05   1.3704773486e-16   7.1682864400e-01  -9.3301514613e-21   4.0319506976e-09   2.6117428038e-05   4.6951935036e-14   1.4798019798e-05
   2.9000000000e-02   3.6969927679e-01   4.7147568576e+02  -2.1746275288e+06   7.2805123888e-01   5.6766434245e-04   7.0057465586e-15   1.4344625486e-14   3.4084509964e-02   8.4241643330e-13   7.1576355788e-02   2.5445468898e-11   2.4648857074e-05   7.4621909564e-31   2.3419859556e-28   3.1815823102e-17   3.5780833979e-21   1.6579929301e-09   4.5806717008e-03   3.0665934565e-02   1.4201216613e-01   6.0890460784e-15   1.2516578200e-04   6.2994244717e-16   3.2695246528e-13   1.1725617911e-04   4.1057152607e-21   9.4696648633e-04   6.6276615522e-16   3.0442190277e-04   6.2873653053e-13   1.3961745059e-04   6.2824595651e-16   8.1031257136e-06   7.6681327356e-09   1.1355785424e-21   6.9792698241e-16   1.3039545568e-12   1.4550757685e-05   2.1304788214e-21   7.9272490295e-05   9.8327737473e-05   1.9008370378e-05   2.5548672731e-13   6.8582726775e-22   2.5456802631e-05   1.4853775463e-11   9.0784096374e-28   8.0525456276e-06   1.0038481096e-09   2.8646225343e-05   1.9056356647e-16   7.1452108521e-01  -9.5565283404e-21   5.2310595223e-09   3.3895715681e-05   9.2998358234e-14   1.8205124099e-05
   3.1000000000e-02   3.8907193141e-01   4.7202271623e+02  -2.2243532259e+06   7.2551725425e-01   5.9431417757e-04   1.0409254363e-14   2.0935579699e-14   2.8470545661e-02   1.0078477558e-12   7.3283691433e-02   3.8711897927e-11   3.2204777125e-05  -2.9270915381e-31   7.2706383316e-28   6.4253372545e-17   5.4989229487e-21   2.0534412609e-09   5.5743201799e-03   3.4312225990e-02   1.4314801821e-01   1.0760694477e-14   1.5100185908e-04   1.1574430230e-15   5.7279490766e-13   1.4952894397e-04   6.8430479349e-21   1.1062953172e-03   1.3202597143e-15   3.6456382638e-04   1.1706334553e-12   1.6617477788e-04   1.1847704299e-15   9.2870642921e-06   7.9320572808e-09   1.3281570897e-21   1.0145446014e-15   1.6165437141e-12   1.5813901723e-05   3.1814262809e-21   7.0074042548e-05   1.0023377309e-04   1.9153755303e-05   3.0088413558e-13   1.1140345093e-21   2.8450590591e-05   2.5805421292e-11   3.3781489096e-27   8.9337433383e-06   9.1730458584e-10   3.0925058925e-05   2.6981099641e-16   7.1229929491e-01  -9.7239791884e-21   6.6475341484e-09   4.2984998715e-05   1.8772366095e-13   2.1946526205e-05
   3.3000000000e-02   4.0838379577e-01   4.7263985533e+02  -2.2626745012e+06   7.2280786816e-01   6.1857706780e-04   1.5536622541e-14   3.0733129589e-14   2.3721472781e-02   1.2309509563e-12   7.4641918515e-02   6.1510899085e-11   4.1337824450e-05  -1.9801841239e-31   2.2289603046e-27   1.2924031613e-16   8.8338554160e-21   2.5810616380e-09   6.7458888962e-03   3.8035138850e-02   1.4342110473e-01   1.9365243869e-14   1.8093141497e-04   2.1376125774e-15   1.0060388525e-12   1.8715229363e-04   1.1519982298e-20   1.2780951012e-03   2.6447367157e-15   4.3218135752e-04   2.2047150571e-12   1.9517700227e-04   2.2938062424e-15   1.0981813445e-05   8.3018611587e-09   1.5453242687e-21   1.4524763049e-15   2.0431865774e-12   1.7043066714e-05   4.7759934072e-21   6.0092164011e-05   1.0237903411e-04   1.8983368907e-05   3.4713795375e-13   1.8345232438e-21   3.1448006054e-05   4.6517280476e-11   1.2424344368e-26   9.7290554372e-06   8.3285372726e-10   3.2876876512e-05   3.9006477717e-16   7.1013827388e-01  -9.8331622857e-21   8.2750011837e-09   5.3228050203e-05   3.8685225880e-13   2.5967594665e-05
   3.5000000000e-02   4.2773275863e-01   4.7336403775e+02  -2.2901440855e+06   7.1987657844e-01   6.4018946361e-04   2.3342767835e-14   4.5479499347e-14   1.9823638701e-02   1.5457347361e-12   7.5654577712e-02   1.0367128662e-10   5.2083070603e-05   1.0034129818e-30   6.7403871537e-27   2.5823834086e-16   1.4951887822e-20   3.3197148040e-09   8.1191171682e-03   4.1774935053e-02   1.4290626679e-01   3.5557005906e-14   2.1545999525e-04   3.9655919205e-15   1.7841082906e-12   2.2940496404e-04   1.9660223031e-20   1.4608774516e-03   5.3069919814e-15   5.0721132553e-04   4.1973867513e-12   2.2630109963e-04   4.5402883256e-15   1.3556967509e-05   8.9014974710e-09   1.7970487400e-21   2.0396431379e-15   2.6584517180e-12   1.8216626165e-05   7.2265093395e-21   4.9661465367e-05   1.0471900792e-04   1.8507184095e-05   3.9044697498e-13   3.0713272254e-21   3.4386286218e-05   8.8148290310e-11   4.4843784890e-26   1.0400865728e-05   7.5438682404e-10   3.4418010411e-05   5.7996708082e-16   7.0801149734e-01  -9.8851781732e-21   1.0103339451e-08   6.4320524445e-05   8.1666085877e-13   3.0230764915e-05
   3.7000000000e-02   4.4721245998e-01   4.7419769032e+02  -2.3073679529e+06   7.1673053707e-01   6.5888795607e-04   3.5804777963e-14   6.8829667852e-14   1.6765532151e-02   2.0355868424e-12   7.6325361129e-02   1.9142052849e-10   6.4371430331e-05   4.2186666103e-32   2.0507979521e-26   5.1607836021e-16   2.7297589237e-20   4.4508848008e-09   9.7192087211e-03   4.5466058838e-02   1.4168177011e-01   6.7307348024e-14   2.5510093474e-04   7.4547195071e-15   3.2879021524e-12   2.7488506504e-04   3.4460822679e-20   1.6528509476e-03   1.0717199021e-14   5.8933664082e-04   8.1411165200e-12   2.5914929939e-04   9.2282732727e-15   1.7531225790e-05   9.8924108885e-09   2.1018471033e-21   2.8214598843e-15   3.6798709052e-12   1.9313099170e-05   1.1177593911e-20   3.9159391420e-05   1.0705858411e-04   1.7750541202e-05   4.3027267632e-13   5.2866373634e-21   3.7200641967e-05   1.7716565581e-10   1.6100759986e-25   1.0918783813e-05   6.8502401821e-10   3.5478920839e-05   9.0426695762e-16   7.0589250021e-01  -9.8815722452e-21   1.2119296352e-08   7.5816078650e-05   1.7837978263e-12   3.4730622463e-05
   3.9000000000e-02   4.6691145108e-01   4.7511645694e+02  -2.3149640175e+06   7.1341656172e-01   6.7441555533e-04   5.9309325648e-14   1.1272667319e-13   1.4538903356e-02   2.9950868182e-12   7.6657947118e-02   4.2046432506e-10   7.8014751638e-05  -3.2648045697e-30   6.8566742157e-26   1.0799677507e-15   5.8077896413e-20   6.4556888954e-09   1.1572662661e-02   4.9039094028e-02   1.3982505165e-01   1.3771364223e-13   3.0028955884e-04   1.4893946668e-14   6.9650856411e-12   3.2156080286e-04   6.5430581889e-20   1.8519156853e-03   2.2713599115e-14   6.7795075488e-04   1.6769243264e-11   2.9327949073e-04   2.0103088495e-14   2.3558221303e-05   1.1466615137e-08   2.5408264466e-21   4.0059801391e-15   6.0198536079e-12   2.0311882648e-05   1.8685728136e-20   2.8994983435e-05   1.0904877480e-04   1.6751881701e-05   4.8536655413e-13   9.8184548735e-21   3.9827140228e-05   3.7595543698e-10  -2.2333266453e-25   1.1262625314e-05   6.2700436134e-10   3.6010090246e-05   1.5740427905e-15   7.0375646728e-01  -9.8242982475e-21   1.4265649322e-08   8.7157446790e-05   4.2105106963e-12   3.9491705717e-05
   4.1000000000e-02   4.8691231617e-01   4.7607680748e+02  -2.3135266952e+06   7.1000770538e-01   6.8652680105e-04   1.3197575828e-13   2.4736485902e-13   1.3139651229e-02   6.2167338251e-12   7.6655780145e-02   1.4333237599e-09   9.2704162841e-05   4.7060708659e-28  -1.7060192677e-25   2.8643673087e-15   1.8695303415e-19   1.0733704078e-08   1.3707061621e-02   5.2422725415e-02   1.3740906209e-01   3.7174444512e-13   3.5124859820e-04   3.8986794120e-14   2.4252016154e-11   3.6697593771e-04   1.6765802121e-19   2.0555939427e-03   5.5196573022e-14   7.7212720439e-04   4.3861455228e-11   3.2823023438e-04   5.5824966452e-14   3.2365682850e-05   1.3829857390e-08   3.1256498754e-21   7.0355972331e-15   1.4433385173e-11   2.1193839311e-05   4.1954777582e-20   1.9587260712e-05   1.1021874870e-04   1.5559345346e-05   6.7839444090e-13   2.0234569563e-20   4.2205311886e-05   8.2119646539e-10  -1.7059801217e-21   1.1423414383e-05   5.8164029247e-10   3.5987049761e-05   3.8602040109e-15   7.0158145705e-01  -9.7156500162e-21   1.6192951837e-08   9.7729215378e-05   1.2979879417e-11   4.4540885725e-05
