# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7099924127e-01   1.5426155192e+03  -3.6254353511e+05   2.2198009429e-01   2.8566542119e-04   7.4744438022e-05   1.3254646205e-03   6.7797991640e-02   1.6928871870e-03   6.5531896072e-02   2.5575330312e-05   1.0770366704e-06   8.5655850590e-10   7.7171528409e-09   1.1048533572e-07   1.0229873800e-08   2.6295006839e-06   2.2952734599e-05   2.2593877823e-02   1.0660698901e-01   5.3748648714e-07   5.9978234925e-06   3.2057228494e-08   8.1641382756e-09   2.3947244720e-07   1.0561937549e-09   8.9364897735e-07   2.8410091699e-08   7.8503041688e-07   9.0554597034e-10   4.2979485200e-09   1.9678464970e-07   2.2674993388e-06   1.0654071765e-08   4.8637573639e-09   8.2669733935e-09   5.6420022775e-09   1.0785966118e-08   2.5402129934e-09   1.9507949458e-05   1.7866380078e-08   2.9960700725e-07   8.6122264447e-09   7.5794651656e-10   1.1951633172e-06   3.0876316181e-11   9.2511323262e-11   3.1147293354e-08   2.9040021966e-09   3.9164548579e-07   3.2700123423e-08   7.3400553211e-01   4.3878908750e-23   2.3565383403e-13   2.4259288005e-12   1.3529752524e-08   4.4724810809e-08
   3.6750000000e-04   2.9008068602e-01   1.5962851584e+03  -3.8719102280e+05   2.1394378957e-01   3.4832188917e-04   8.1558894048e-05   1.2517589529e-03   5.7895720108e-02   1.8192400439e-03   6.9306342330e-02   2.2489489675e-05   8.0809488613e-07   3.9660345285e-09   2.8460863401e-08   3.4270123076e-07   3.0736010836e-08   7.1444268158e-06   4.9346008949e-05   2.6054509666e-02   1.1127839275e-01   1.3420901826e-06   1.4017323238e-05   9.3844934958e-08   1.8469843348e-08   5.2466825660e-07   4.8709452668e-09   3.2049910144e-06   1.0917106067e-07   2.4994832732e-06   4.3082275466e-09   2.2673868342e-08   6.5859759741e-07   5.5962150458e-06   3.6367939174e-08   8.1738800060e-09   1.2013613608e-08   9.7255648469e-09   1.8161365561e-08   2.9273593055e-09   2.0470875844e-05   1.5219100697e-08   2.8551627030e-07   1.1285638079e-08   1.3881785698e-09   1.6105889136e-06   3.9933592881e-11   2.8651229562e-10   5.7528944257e-08   4.3002894136e-09   5.5069812330e-07   4.6511252385e-08   7.3183254998e-01   4.6302860648e-23   1.9534638647e-12   1.7990789149e-11   3.5892325101e-08   1.4305391778e-07
   4.0250000000e-04   3.0831034119e-01   1.6437476867e+03  -4.0667533480e+05   2.0718529018e-01   4.2678648420e-04   8.5278437529e-05   1.0945034838e-03   4.9264609475e-02   1.8382240668e-03   7.2702152220e-02   2.1458812816e-05   6.1985409740e-07   1.6111946452e-08   9.6464809208e-08   1.0298789965e-06   8.8868087979e-08   1.9819069715e-05   1.0961730337e-04   2.9962391551e-02   1.1462266340e-01   3.2130322475e-06   3.2655205012e-05   2.6337741644e-07   4.3465922321e-08   1.1940414060e-06   1.9414237321e-08   1.0979987044e-05   3.8702471141e-07   7.9412289302e-06   2.2421589545e-08   1.2414800942e-07   2.0329141527e-06   1.3338325719e-05   1.1595635632e-07   1.3846868833e-08   1.7090474011e-08   1.6575379726e-08   3.0796157436e-08   3.1995362065e-09   2.1111356053e-05   1.3164258096e-08   2.6406765149e-07   1.4832272616e-08   2.3709890408e-09   2.2003801323e-06   6.9633637702e-11   8.2730188723e-10   1.0445903014e-07   6.1942419247e-09   7.7964003201e-07   6.3727349770e-08   7.2975312705e-01   4.8509078473e-23   1.6170313470e-11   1.3932243964e-10   9.1777650186e-08   4.4681935818e-07
   4.3750000000e-04   3.2577794071e-01   1.6844679936e+03  -4.2008649916e+05   2.0158933080e-01   5.2240009833e-04   8.4966705381e-05   8.6777247135e-04   4.2081547406e-02   1.7218998325e-03   7.5649995519e-02   2.3009359247e-05   4.9576175180e-07   5.2932557714e-08   2.8048407986e-07   2.8316157363e-06   2.3370277335e-07   5.4071160022e-05   2.4481361486e-04   3.4208324280e-02   1.1658446322e-01   6.8985356737e-06   7.2109919022e-05   6.7086511236e-07   1.0240822448e-07   2.6925364149e-06   6.3548687376e-08   3.4390883059e-05   1.2222368586e-06   2.4374400275e-05   1.1579166717e-07   6.6686155299e-07   5.4557082793e-06   2.9785719737e-05   3.2804266092e-07   2.3220093295e-08   2.3203071731e-08   2.7171559437e-08   5.1506328163e-08   3.3015251419e-09   2.1357830508e-05   1.1825500013e-08   2.3816290039e-07   1.8873568055e-08   3.6919484675e-09   2.9949371334e-06   1.7660954304e-10   2.0917894178e-09   1.8186439481e-07   8.4744840787e-09   1.0927472007e-06   8.1912442544e-08   7.2774633344e-01   5.0509796513e-23   1.2435489706e-10   1.0661457525e-09   2.1501689266e-07   1.2994836905e-06
   4.7250000000e-04   3.4269139387e-01   1.7166803783e+03  -4.2697915692e+05   1.9721850272e-01   6.3278658030e-04   7.9924307384e-05   6.0825449168e-04   3.6555375114e-02   1.4680566004e-03   7.8038202221e-02   2.7177214835e-05   4.4210756095e-07   1.2663474669e-07   6.4004979750e-07   6.6153594776e-06   5.1913657747e-07   1.3736045614e-04   5.3363092314e-04   3.8496914418e-02   1.1719608417e-01   1.2333403361e-05   1.4231366165e-04   1.4482305930e-06   2.3110911703e-07   5.6933022184e-06   1.6037034870e-07   9.3841442890e-05   3.2852849317e-06   6.9489953383e-05   5.3821888857e-07   3.2990240920e-06   1.1926578432e-05   6.0439743233e-05   7.7960369161e-07   3.5951096945e-08   2.9050171355e-08   4.1385625691e-08   8.3039605448e-08   3.1852723454e-09   2.1169859242e-05   1.1443004077e-08   2.1129069467e-07   2.2370867026e-08   5.0405285724e-09   3.9697682691e-06   5.2361234713e-10   4.2855955164e-09   2.9513393255e-07   1.0696308725e-08   1.4871635299e-06   9.5602922774e-08   7.2578085292e-01   5.2314981136e-23   8.1718166641e-10   7.5536707465e-09   4.3706356107e-07   3.3305928166e-06
   5.0750000000e-04   3.5943533454e-01   1.7376156252e+03  -4.2779475210e+05   1.9426184569e-01   7.4945188250e-04   7.0156709553e-05   3.7261737249e-04   3.2858005645e-02   1.1231883708e-03   7.9737618954e-02   3.2618602092e-05   4.7131081188e-07   1.9771515165e-07   1.0460507850e-06   1.2172771755e-05   9.0345171500e-07   3.0466565081e-04   1.1022537161e-03   4.2351058649e-02   1.1661298732e-01   1.7296863605e-05   2.3925185645e-04   2.4752932049e-06   4.7241267398e-07   1.0715097562e-05   2.9390955070e-07   2.1303820302e-04   7.1472568924e-06   1.7600796797e-04   2.0589579266e-06   1.4052143059e-05   2.0197293080e-05   1.0886679707e-04   1.4863984655e-06   4.5767521977e-08   3.2431749728e-08   5.6583664518e-08   1.2623275590e-07   2.8357704236e-09   2.0587412438e-05   1.2241435639e-08   1.8688363678e-07   2.4119738040e-08   5.7364596796e-09   4.9924728497e-06   1.2983831722e-09   6.5887248842e-09   4.3589984784e-07   1.2152164898e-08   1.9278179635e-06   9.8652701428e-08   7.2382074026e-01   5.3933146059e-23   4.1980892282e-09   4.6018129461e-08   7.3836618856e-07   7.1470799039e-06
   5.4250000000e-04   3.7647178382e-01   1.7450077749e+03  -4.2428474650e+05   1.9287586581e-01   8.5907250478e-04   5.6955818975e-05   2.0506924639e-04   3.1027766486e-02   7.7254239102e-04   8.0658793416e-02   3.6927875726e-05   5.7300629945e-07   1.8735866278e-07   1.1557134266e-06   1.6823370589e-05   1.1776363675e-06   5.6133256262e-04   2.1082171395e-03   4.5303401593e-02   1.1509493867e-01   1.8801686069e-05   3.3962182944e-04   3.2191959128e-06   8.2445153834e-07   1.7429253154e-05   3.8161438773e-07   3.9203555677e-04   1.2114116921e-05   3.8119467858e-04   6.0643407684e-06   4.8707912279e-05   2.6418719571e-05   1.7306207478e-04   2.2387670043e-06   4.3252591097e-08   3.1717062696e-08   6.8008447692e-08   1.7813161440e-07   2.3060335891e-09   1.9751499972e-05   1.4356551800e-08   1.6723281344e-07   2.3822631263e-08   5.2413038974e-09   5.8392115858e-06   2.1554149528e-09   7.2503199438e-09   5.8092902321e-07   1.2360696468e-08   2.3494372034e-06   8.9639357308e-08   7.2182998323e-01   5.5371105109e-23   1.5643142158e-08   2.2480599941e-07   1.0290043696e-06   1.2526324476e-05
   5.7750000000e-04   3.9412286185e-01   1.7387287370e+03  -4.1926759596e+05   1.9303661101e-01   9.4932240776e-04   4.2755417776e-05   1.0817338327e-04   3.0924659518e-02   4.8718841990e-04   8.0801604999e-02   3.8552015205e-05   7.0044104688e-07   1.0808126849e-07   8.6662748797e-07   1.7517865580e-05   1.1566940670e-06   8.4850171708e-04   3.6942724070e-03   4.7145360796e-02   1.1291895313e-01   1.6572927390e-05   4.2232212095e-04   3.2093237382e-06   1.1922252122e-06   2.4634770315e-05   3.6186098789e-07   5.9068402598e-04   1.5905084795e-05   6.9562468421e-04   1.3402655857e-05   1.3402379048e-04   2.8007280390e-05   2.4602627623e-04   2.7382312419e-06   2.9552758098e-08   2.7340739215e-08   7.1965464088e-08   2.3234275436e-07   1.7129178043e-09   1.8840961906e-05   1.8052709607e-08   1.5277823992e-07   2.2166441221e-08   3.8690834064e-09   6.3456548578e-06   2.2486388693e-09   5.7313337237e-09   7.0540962178e-07   1.1489052264e-08   2.6878243285e-06   7.3318182671e-08   7.1977606845e-01   5.6632884747e-23   4.0740684163e-08   8.4335360714e-07   1.2197788580e-06   1.8201658132e-05
   6.1250000000e-04   4.1248202706e-01   1.7206581792e+03  -4.1546051581e+05   1.9455977396e-01   1.0136408263e-03   2.9938236255e-05   5.8219644043e-05   3.2281754401e-02   2.8942847479e-04   8.0250414464e-02   3.7760955625e-05   8.0035772413e-07   4.0556876513e-08   4.6520630957e-07   1.4325419237e-05   8.9373051715e-07   1.0744459107e-03   5.9414209526e-03   4.7956433722e-02   1.1029977482e-01   1.2719356843e-05   4.8485993018e-04   2.5596195284e-06   1.4492669702e-06   3.1167859160e-05   2.6794112562e-07   7.5728463918e-04   1.6622826940e-05   1.0832278693e-03   2.2573681574e-05   2.9586147077e-04   2.5463322972e-05   3.1908643840e-04   2.8733598324e-06   1.5279478741e-08   2.1261686589e-08   6.8292363261e-08   2.8187189022e-07   1.1741548822e-09   1.7977767917e-05   2.4156231963e-08   1.4255371594e-07   1.9890633431e-08   2.4172249322e-09   6.5273316814e-06   1.5595434213e-09   3.4008778462e-09   7.9519737008e-07   1.0105718941e-08   2.9125058927e-06   5.5787098277e-08   7.1763879723e-01   5.7719320268e-23   7.4831037549e-08   2.4179460593e-06   1.2796205107e-06   2.2789179330e-05
   6.4750000000e-04   4.3148313718e-01   1.6934150292e+03  -4.1447822998e+05   1.9721250846e-01   1.0515027146e-03   1.9818407946e-05   3.2864432898e-05   3.4795227416e-02   1.6600054336e-04   7.9131626002e-02   3.5707276678e-05   8.5055015028e-07   1.0812147404e-08   1.9190881609e-07   9.6966566145e-06   5.7293753314e-07   1.1790943274e-03   8.8510798884e-03   4.7954169458e-02   1.0737588831e-01   9.0372948745e-06   5.3450699397e-04   1.7231934410e-06   1.5397724524e-06   3.6530462475e-05   1.6633432268e-07   8.6465268610e-04   1.4414167510e-05   1.4784886198e-03   3.0113321341e-05   5.4024314694e-04   2.0516579227e-05   3.8397263889e-04   2.7386944475e-06   6.4358452084e-09   1.5346838072e-08   5.9531598154e-08   3.2187214642e-07   7.5408783970e-10   1.7202027464e-05   3.4438587545e-08   1.3516294886e-07   1.7374124027e-08   1.3475698261e-09   6.5053998457e-06   7.9966171868e-10   1.6062959960e-09   8.4768907658e-07   8.6887625812e-09   3.0295032066e-06   4.0605069125e-08   7.1541651316e-01   5.8628547279e-23   1.0117245277e-07   5.4305460113e-06   1.2205830616e-06   2.5565915046e-05
   6.8250000000e-04   4.5099197110e-01   1.6594080237e+03  -4.1675413038e+05   2.0079164338e-01   1.0662722124e-03   1.2577560922e-05   1.9368031862e-05   3.8188375498e-02   9.3587444316e-05   7.7573967097e-02   3.3311738085e-05   8.6187343655e-07   2.2257396494e-09   6.5090501145e-08   5.6968837579e-06   3.1980664606e-07   1.1592454871e-03   1.2360356950e-02   4.7364794033e-02   1.0423239684e-01   6.1678844993e-06   5.7724022594e-04   1.0289055769e-06   1.4876324444e-06   4.0753527458e-05   9.1738476155e-08   9.1463624395e-04   1.0792727006e-05   1.8197287596e-03   3.3277839521e-05   8.4535966524e-04   1.4850345329e-05   4.3454751452e-04   2.4817038360e-06   2.3758315953e-09   1.0559913350e-08   4.8763527947e-08   3.5050685882e-07   4.6080737641e-10   1.6504057390e-05   5.1720183122e-08   1.2941385937e-07   1.4793353443e-08   6.9591236491e-10   6.3850426406e-06   3.4103462461e-10   6.3888196691e-10   8.6771517512e-07   7.4641556489e-09   3.0634450005e-06   2.8758450394e-08   7.1312122768e-01   5.9356309467e-23   1.0670145725e-07   9.9293115768e-06   1.0765302134e-06   2.6544248684e-05
   7.1750000000e-04   4.7087273344e-01   1.6204895773e+03  -4.2200717641e+05   2.0515198325e-01   1.0629002883e-03   7.7462523090e-06   1.1710781843e-05   4.2238439044e-02   5.2440058570e-05   7.5686719249e-02   3.0956105996e-05   8.5790950767e-07   3.7933872697e-10   1.9190144135e-08   3.0161708680e-06   1.6154932184e-07   1.0497383132e-03   1.6373821937e-02   4.6370537922e-02   1.0092274337e-01   4.1045402227e-06   6.1503894023e-04   5.6682405759e-07   1.3460248733e-06   4.4023084159e-05   4.6839561897e-08   9.2333819485e-04   7.2109052207e-06   2.0711804737e-03   3.1788853933e-05   1.1712326978e-03   9.7382645637e-06   4.6822511687e-04   2.2064128553e-06   8.1905989155e-10   7.0822724124e-09   3.8251720188e-08   3.6827277183e-07   2.7145230207e-10   1.5857414664e-05   7.9396823102e-08   1.2449668936e-07   1.2279870143e-08   3.3999194604e-10   6.2211503244e-06   1.3674606771e-10   2.2424637444e-10   8.6353645787e-07   6.4857379783e-09   3.0407997355e-06   1.9979491652e-08   7.1076893674e-01   5.9895944829e-23   9.3139736044e-08   1.5393696741e-05   8.9029236418e-07   2.6194947873e-05
