# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0372052626e-01   1.0042912962e+03  -1.7178449415e+06   3.4608965486e-01   9.5618790072e-07   3.5145423035e-10   3.1198462802e-08   3.1882199596e-02   2.2751296641e-06   8.1505377584e-02   3.4022705724e-08   1.0079849441e-07  -4.1990381160e-27   2.7537072552e-22   7.7951894036e-17   1.5729688298e-18   2.7583067438e-13   8.2648008249e-12   1.9150379763e-05   1.6226725799e-01   1.2508890323e-15   7.4679825368e-13   3.5741562710e-17   1.6497154108e-16   1.2985377043e-12   2.7629178900e-19   2.2357057737e-12   2.4408525246e-18   7.3178760940e-14   7.5289653048e-19   1.2065333456e-16   2.3546871499e-17   5.5967897464e-14   1.0033378574e-13   2.5869985714e-16   6.1421364794e-14   3.0648370419e-11   2.6001485918e-09   4.4472561676e-15   1.0611937863e-03   3.8630528177e-05   1.0998813914e-06   1.8489413589e-09   1.8922086109e-17   1.0918072305e-10   1.4342112816e-18   8.4384948367e-23   4.5806858915e-12   2.4907050844e-12   7.6935794432e-11   8.0439308070e-15   7.2322168789e-01  -1.3628918769e-23   7.1143124844e-25   2.7943199548e-21   1.8832752128e-17   2.6752677847e-17
   5.2500000000e-02   3.2637976229e-01   1.0164004929e+03  -1.8829729138e+06   3.4156934624e-01   4.9985430266e-06   7.8759464260e-09   2.4177101802e-07   1.7038794147e-02   6.1350323835e-06   8.7644342522e-02   2.6438159648e-07   3.7279600529e-07   1.3162095377e-23   1.7776107619e-19   6.2488061487e-15   8.6680158968e-17   5.2235472489e-12   1.4396568844e-10   1.0618534155e-04   1.7375167388e-01   2.3126490723e-13   1.3906895021e-11   3.2387410837e-15   7.5400893307e-15   2.1907173891e-11   9.2804355932e-18   2.1186824828e-11   3.0223967279e-16   1.6128593200e-12   2.8733468353e-16   8.4651734959e-15   2.7398820846e-15   1.1364830943e-12   3.9164204682e-13   2.3321836645e-14   7.2680872772e-12   4.2730309408e-10   1.6388752887e-08   1.0292585856e-13   9.9420581703e-04   3.2277361038e-05   5.3190290909e-06   4.3612987639e-08   5.8325219942e-16   6.8820088166e-10   1.5771933676e-16   9.7858716016e-20   3.1918513328e-11   6.4955111439e-12   7.3923317509e-10   2.2173297743e-13   7.2041511938e-01  -1.4980952888e-23   1.6041482457e-22   2.5563212192e-19   1.2063780039e-15   2.1488845758e-15
   5.7500000000e-02   3.4831606116e-01   1.0463992127e+03  -2.0061095754e+06   3.3119457518e-01   4.4086535929e-05   3.2945147346e-07   1.1454718338e-06   3.3937233460e-03   9.2529683378e-06   9.3232626969e-02   1.5468716631e-06   3.6353003940e-07   3.9593420300e-18   4.6963878701e-16   4.2347597592e-13   3.7076189068e-15   1.1288911224e-10   4.3653516446e-09   8.4543462226e-04   1.8366141261e-01   1.3077277756e-10   2.8583441481e-10   5.6217172060e-13   2.1460152674e-13   2.9001322783e-10   3.2566189226e-16   3.3363530586e-10   1.7039844913e-13   6.3657153109e-11   1.3562271788e-13   1.3092936830e-12   5.7232121979e-13   3.9652742776e-11   3.5366713239e-13   1.3534771841e-11   7.8557587716e-10   3.6614261692e-09   1.3104841210e-07   4.6686615768e-12   8.1489517752e-04   4.5392810925e-06   2.6124975602e-05   4.3977989376e-07   1.5708746617e-14   4.0203564782e-09   2.6179482477e-14   7.2192901557e-16   1.3948772108e-10   2.1329614816e-12   7.9287023546e-09   4.3393927475e-12   7.1796392519e-01  -1.6437627326e-23   4.9363591204e-20   5.0474614412e-17   1.4769847157e-13   3.4474528295e-13
   6.2500000000e-02   3.6179955125e-01   1.0160446717e+03  -2.0465901123e+06   3.3963495436e-01   3.5462976211e-04   2.2193685732e-07   6.4497196755e-08   6.2489652132e-04   3.4766484435e-07   9.2330132317e-02   3.4857297134e-07   1.3505843400e-08   3.3159254114e-18   1.9475076522e-16   2.5253528970e-13   1.4822045422e-15   8.4288668919e-10   1.4068070578e-07   7.0050463416e-03   1.8262544672e-01   1.1436048186e-09   1.1861153988e-09   1.1217080787e-12   2.1872067912e-13   5.0758045322e-10   5.2541482065e-16   1.6372577560e-08   1.2945584796e-11   5.0085379783e-09   1.1173999232e-11   2.5129007589e-10   3.6912273796e-12   1.3928966654e-09   7.9542637915e-13   5.7404506509e-11   4.3894688349e-09   2.7448565278e-09   1.7901577901e-06   2.8746861151e-12   5.1075322998e-04   9.2513470921e-07   8.6305027357e-05   2.4833684999e-07   4.1430559037e-15   2.0383051594e-08   1.3014010674e-13   8.2006188481e-16   5.5424193125e-10   7.9643340526e-13   1.0475963959e-07   4.1076455040e-12   7.1645852994e-01  -1.7989937075e-23   3.6451832132e-18   1.7628232882e-14   4.0379966558e-12   1.0913097460e-11
   6.7500000000e-02   3.7460351037e-01   9.9790058155e+02  -2.0261433939e+06   3.4371628568e-01   7.0458354631e-04   8.5922598985e-08   3.2459405409e-09   1.3339268296e-04   4.3853140536e-08   9.0794210627e-02   4.7717825494e-08   1.8310774831e-09   4.1878383575e-19   2.6851869882e-17   9.4323678467e-14   4.6462034349e-16   1.7327678772e-09   6.4120876667e-07   1.5948298546e-02   1.7629845896e-01   1.2348946605e-09   1.8988213183e-09   8.7426907105e-13   7.1025179577e-14   4.6820684527e-10   6.2059899611e-16   1.6490801093e-07   9.6889327820e-11   6.8506472417e-08   1.1405638119e-10   2.7218292525e-09   3.4597959794e-12   4.7320684073e-09   2.3677544467e-12   2.3252407247e-11   3.4205037834e-09   1.2661197994e-09   4.4133814500e-06   1.0493760891e-12   3.7247175640e-04   2.3741889168e-07   9.4456046488e-05   7.8652195724e-08   1.9595509568e-15   6.7442529501e-08   2.0955000750e-13   1.8811776133e-16   8.6394119396e-10   1.3022147775e-12   3.5725901690e-07   3.0065157427e-12   7.1564789786e-01  -1.9526807536e-23   5.3937265753e-17   5.9213772799e-13   7.6806546895e-12   3.9391048537e-11
   7.2500000000e-02   3.8758750746e-01   9.9238626287e+02  -1.9809199787e+06   3.4336237321e-01   1.0509869528e-03   4.3042326857e-08   2.7291061171e-10   2.8718503580e-05   1.2510996809e-08   8.9375482160e-02   6.6707928935e-09   3.8307968832e-10   6.5954402319e-20   5.6462402805e-18   4.2017979491e-14   2.0564992616e-16   2.7247334174e-09   2.2030720215e-06   2.5868963021e-02   1.6844399815e-01   1.0610598344e-09   1.8461336322e-09   5.6934837494e-13   1.8504600966e-14   4.4736499400e-10   8.9491975380e-16   8.2803665755e-07   2.6277457180e-10   3.3217780454e-07   3.7815354274e-10   9.6103195492e-09   1.5503974223e-12   4.5574184865e-09   6.9096059194e-12   8.3774702373e-12   2.0405571628e-09   7.0203262256e-10   6.9556549297e-06   5.1305275906e-13   3.1234144332e-04   5.5417000864e-08   7.2988139541e-05   2.7352061532e-08   1.8174753154e-15   2.0275861391e-07   3.3712490301e-13   4.6213785993e-17   5.9489063038e-10   2.2278692890e-12   5.9789220047e-07   2.0218283644e-12   7.1483523209e-01  -2.0719524748e-23   2.6392681306e-16   4.3840488118e-12   4.4072758993e-12   4.3861968089e-11
   7.7500000000e-02   4.0045474006e-01   9.9236199040e+02  -1.9299620020e+06   3.4119775990e-01   1.3869732947e-03   2.6099164165e-08   3.6788502241e-11   5.9813323547e-06   5.4515978761e-09   8.7950088446e-02   1.0194221457e-09   8.0724416325e-11   1.7660685175e-20   2.0229985283e-18   2.6436011466e-14   1.3457252320e-16   4.2036744567e-09   6.7869839382e-06   3.5918901539e-02   1.6068807816e-01   8.9085158845e-10   1.6079109731e-09   4.2104034127e-13   6.4483696713e-15   5.3652399738e-10   1.6430432155e-15   3.3688055408e-06   5.6724478408e-10   1.1629909963e-06   8.9799705971e-10   2.7577308992e-08   7.8485007425e-13   3.9285472628e-09   2.1777447506e-11   3.9488621994e-12   1.2804402772e-09   4.4037617296e-10   9.0793470599e-06   3.0844635335e-13   2.6435674928e-04   1.1774693282e-08   4.9948084694e-05   1.1399656121e-08   2.3015370643e-15   5.5904419751e-07   5.6004380185e-13   1.6836711706e-17   4.4934949848e-10   3.8438262361e-12   7.8073304914e-07   1.4464955075e-12   7.1371383615e-01  -2.1106313661e-23   1.0560367811e-15   2.0989586476e-11   2.1338227707e-12   3.9556103074e-11
   8.2500000000e-02   4.1311342684e-01   9.9400289447e+02  -1.8799904926e+06   3.3861934920e-01   1.7106009595e-03   1.7119535433e-08   8.1962281017e-12   1.1941687408e-06   2.8417297969e-09   8.6453062783e-02   1.6134006826e-10   1.6192213276e-11   6.9197507312e-21   9.8499451987e-19   2.0862756302e-14   1.0823242309e-16   6.3480246558e-09   1.8921367889e-05   4.5841233007e-02   1.5343594264e-01   7.3130049443e-10   1.6217645522e-09   3.6834478284e-13   3.5868281768e-15   7.4955140209e-10   3.1902690101e-15   1.2032098244e-05   1.1301924247e-09   3.4365570287e-06   1.7946104814e-09   7.0498741383e-08   6.9797003668e-13   6.1930264712e-09   6.8557207312e-11   2.2783802420e-12   8.3248936416e-10   2.8741154087e-10   1.0731630839e-05   2.0156853449e-13   2.1800632628e-04   2.3321541127e-09   3.2190867628e-05   5.2430887304e-09   3.1111411528e-15   1.3898442726e-06   8.8800072016e-13   8.0177633788e-18   6.1059277680e-10   6.8526670349e-12   9.1083813715e-07   1.0443096680e-12   7.1226022816e-01  -2.0261324209e-23   3.8172979852e-15   8.0243184911e-11   1.5271529547e-12   5.8054827064e-11
   8.7500000000e-02   4.2567746178e-01   9.9573864366e+02  -1.8323455685e+06   3.3615233823e-01   2.0211219569e-03   1.1109708887e-08   2.7130575447e-12   2.2901915467e-07   1.5405522070e-09   8.4904198152e-02   2.4375367121e-11   2.9752370360e-12   3.0351172978e-21   5.0222711083e-19   1.7302279144e-14   8.7615943308e-17   8.7472348759e-09   4.7736842192e-05   5.5621268240e-02   1.4659875160e-01   5.6410197548e-10   1.9328017369e-09   3.2927503838e-13   2.7060892579e-15   1.0741454680e-09   5.7254844806e-15   3.8239470211e-05   2.0086601893e-09   8.6118524573e-06   2.9287427850e-09   1.5111370949e-07   1.0055770332e-12   1.6901578560e-08   2.1046310759e-10   1.4575937821e-12   5.2500938534e-10   1.8167746227e-10   1.2002343993e-05   1.3036049961e-13   1.7683990404e-04   4.3888066735e-10   1.9552315400e-05   2.4542082879e-09   3.8680503199e-15   3.0732846829e-06   1.2380058423e-12   3.9708397422e-18   1.2111360045e-09   1.2666109812e-11   9.9485259806e-07   7.0999410734e-13   7.1054717681e-01  -1.8030857714e-23   1.1275695933e-14   2.2939451777e-10   2.0720513521e-12   1.4230126867e-10
   9.2500000000e-02   4.3834161879e-01   9.9698196904e+02  -1.7869958269e+06   3.3396688103e-01   2.3181884626e-03   6.9269298804e-09   1.0788157081e-12   4.2823255180e-08   8.2711065134e-10   8.3341419215e-02   3.4575468958e-12   5.0521552646e-13   1.2062674678e-21   2.4448079643e-19   1.4054517412e-14   6.6734768983e-17   1.0765279178e-08   1.0926462124e-04   6.5221768068e-02   1.4007245797e-01   4.0585900796e-10   2.5237604317e-09   2.7979868103e-13   2.1977242929e-15   1.5021090616e-09   8.9802561188e-15   1.0780461011e-04   3.1060632482e-09   1.8342522834e-05   3.8703026684e-09   2.6637423022e-07   1.6162119472e-12   5.1086202839e-08   6.3351871291e-10   1.0587444119e-12   3.1343342330e-10   1.0991863860e-10   1.3148232310e-05   8.0891826140e-14   1.4203322681e-04   8.0603775477e-11   1.1044098050e-05   1.1321149241e-09   4.1765812552e-15   5.9945567779e-06   1.4729499508e-12   1.8837037261e-18   2.5082964690e-09   2.4111258693e-11   1.0550472165e-06   4.5251515847e-13   7.0863708349e-01  -1.4662955738e-23   2.6557481185e-14   4.7607160882e-10   3.5853491356e-12   3.7144693908e-10
   9.7500000000e-02   4.5132829775e-01   9.9743687250e+02  -1.7441853217e+06   3.3215310461e-01   2.6014757535e-03   4.1954595821e-09   4.5418941042e-13   8.3748427506e-09   4.4108455224e-10   8.1785956748e-02   5.0276919939e-13   8.7115033634e-14   4.3283750464e-22   1.1613433308e-19   1.1196099629e-14   4.8647505499e-17   1.2038973123e-08   2.2792828690e-04   7.4464697785e-02   1.3393094061e-01   2.7816952067e-10   3.4670524604e-09   2.3244559589e-13   1.7995460955e-15   2.0886148978e-09   1.2249957321e-14   2.6841920741e-04   4.2125607379e-09   3.4025677235e-05   4.3316609715e-09   3.9897026476e-07   2.4062332263e-12   1.4123571168e-07   1.8792401320e-09   8.9357723112e-13   1.7889577612e-10   6.5351837641e-11   1.4492684371e-05   4.8650330230e-14   1.1213102327e-04   1.5832960940e-11   5.7462698197e-06   5.1512252350e-10   3.9073262420e-15   1.0284154635e-05   1.5135751757e-12   8.7940414110e-19   4.6523103578e-09   4.6339889550e-11   1.1288215482e-06   2.8156826488e-13   7.0654218439e-01  -1.0695463413e-23   5.1859098245e-14   7.5016521461e-10   5.8549939599e-12   8.4265715375e-10
   1.0250000000e-01   4.6490445137e-01   9.9686156431e+02  -1.7045352102e+06   3.3079916286e-01   2.8704037390e-03   2.5252929513e-09   1.9122549488e-13   2.4341974674e-09   2.3825455701e-10   8.0248929907e-02   1.1016262437e-13   2.1349101169e-14   1.6619014794e-22   5.6025271660e-20   8.6895849884e-15   3.4529518164e-17   1.2565008576e-08   4.3622212676e-04   8.3049480568e-02   1.2838745920e-01   1.8682124579e-10   5.1110643177e-09   2.0438149116e-13   1.5636681859e-15   3.0569413703e-09   1.4771633773e-14   5.9072164245e-04   5.1307263661e-09   5.7113712792e-05   4.4030279124e-09   5.4037851064e-07   3.1407341545e-12   3.3581842221e-07   5.3750930290e-09   8.1949533346e-13   9.9334512613e-11   3.9222170561e-11   1.6216519548e-05   2.8990372554e-14   8.5745772212e-05   4.5792749791e-12   2.7482869224e-06   2.3361949892e-10   3.2273503397e-15   1.5564300554e-05   1.3827861805e-12   4.2298826227e-19   7.2190264867e-09   8.6466732268e-11   1.2429159745e-06   1.7813965773e-13   7.0423722381e-01  -6.7018667300e-24   8.8805871097e-14   9.8107402050e-10   8.3974519648e-12   1.5935690033e-09
