# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7587233867e-01   1.6230954823e+03  -3.9641925996e+05   2.1203602563e-01   2.2637321007e-04   7.9867360701e-05   1.4830092897e-03   5.8680371252e-02   2.1830273722e-03   6.6991388940e-02   1.7843071031e-05   7.9473737726e-07   1.3604022942e-11   9.9675811859e-11   1.1910049535e-09   1.1247161234e-10   2.2169615524e-08   1.5310637275e-07   1.3941156716e-02   1.2511962380e-01   2.1173499255e-08   4.6681705142e-08   3.2328703677e-10   5.6645258030e-11   1.5268142827e-09   1.8785242334e-11   9.2985218830e-09   1.0481704504e-10   2.0349222438e-09   7.1344356853e-13   5.1644848075e-13   2.2700633132e-09   1.5969851046e-08   1.7334460969e-10   3.9558218776e-09   6.4941304314e-09   3.2632255326e-09   4.8182089260e-09   2.9658919461e-09   7.0297350505e-05   5.3302943575e-08   3.7983902355e-07   1.2464122991e-08   8.4256640640e-10   8.0734769887e-07   1.3398362213e-11   8.9867281152e-13   7.0518183074e-09   2.8130272230e-09   2.1703394732e-07   2.7354234360e-08   7.3120443789e-01  -8.7486593109e-24   3.8555178206e-18   2.9784549811e-17   3.5574340396e-11   4.2808056311e-11
   5.2500000000e-04   2.9508706251e-01   1.6744225598e+03  -4.2965130298e+05   2.0504034137e-01   2.8251060603e-04   9.1906497153e-05   1.4536580070e-03   4.8147450553e-02   2.3943979653e-03   7.0743065722e-02   1.4415561341e-05   6.3412782977e-07   1.2126977570e-10   6.3969316395e-10   6.0210677996e-09   5.5091615743e-10   9.2954069503e-08   5.1505708737e-07   1.6882588560e-02   1.3105231901e-01   4.1146176863e-08   1.7380784456e-07   1.5306858244e-09   2.0449024784e-10   5.2644219548e-09   1.5464938808e-10   5.9991447986e-08   6.8660136973e-10   1.1017181308e-08   4.1162238151e-12   5.5720517067e-12   1.3704328448e-08   6.4372770513e-08   1.0216131693e-09   7.8832516334e-09   1.1197935536e-08   6.9641969014e-09   1.0652584186e-08   3.5731487952e-09   7.4951326664e-05   4.4421449477e-08   3.4758889311e-07   1.5698533974e-08   1.8834334524e-09   1.3436885601e-06   1.9874842272e-11   4.8586842806e-12   1.7211230698e-08   4.9274337042e-09   3.6755153654e-07   4.6665177834e-08   7.2885888662e-01  -1.3137399776e-23   7.4535860567e-17   4.8628449279e-16   1.6011904651e-10   2.2842874527e-10
   5.7500000000e-04   3.1349389243e-01   1.7193591659e+03  -4.5896067315e+05   1.9915619612e-01   3.5216059992e-04   1.0219843412e-04   1.3508137271e-03   3.8713295663e-02   2.5087290304e-03   7.4209885605e-02   1.1589444069e-05   5.1120885896e-07   1.0396345834e-09   4.0365517236e-09   3.1197212891e-08   2.7510211772e-09   4.1026786199e-07   1.8277074593e-06   2.0429151174e-02   1.3558852150e-01   1.1098258771e-07   6.7930437287e-07   7.3033731558e-09   7.8178511128e-10   1.9609933620e-08   1.1534432113e-09   3.7941528820e-07   4.3588048143e-09   6.1307048448e-08   2.9181622645e-11   6.6882145457e-11   7.9780978921e-08   2.6007177698e-07   5.8705583694e-09   1.5720145188e-08   1.9629699203e-08   1.5135154077e-08   2.4232133257e-08   4.1224490226e-09   7.8906111918e-05   3.6727601239e-08   3.0942470837e-07   2.1296638225e-08   4.0317037640e-09   2.2891403138e-06   3.0915723929e-11   2.6277833114e-11   4.3017909334e-08   8.5849349088e-09   6.3803693224e-07   7.8380782877e-08   7.2664683782e-01  -2.0718257306e-23   1.5173083870e-15   8.6677263832e-15   7.2918934047e-10   1.2663977654e-09
   6.2500000000e-04   3.3111837667e-01   1.7587542357e+03  -4.8283247856e+05   1.9413524715e-01   4.3936918219e-04   1.0941534447e-04   1.1765352983e-03   3.0453816904e-02   2.4984374518e-03   7.7379990159e-02   9.3280882571e-06   4.1026171277e-07   8.0314202781e-09   2.3710314889e-08   1.5802226953e-07   1.3386469665e-08   1.8575821609e-06   6.6468986957e-06   2.4648594474e-02   1.3860929202e-01   3.7686055485e-07   2.6758039998e-06   3.3814146976e-08   3.0259481886e-09   7.5824758494e-08   7.5094233778e-09   2.2599056300e-06   2.6139645827e-08   3.4131562120e-07   2.5548364579e-10   8.3275834184e-10   4.2426586392e-07   1.0184303052e-06   3.1450762422e-08   3.1125367373e-08   3.4233496200e-08   3.2842835210e-08   5.5525134720e-08   4.5472792158e-09   8.1787385521e-05   2.9813810975e-08   2.6949063132e-07   3.0626273346e-08   8.1578312820e-09   3.9168115573e-06   5.1679274769e-11   1.3444179460e-10   1.0773881926e-07   1.4625473265e-08   1.1191145348e-06   1.2701173451e-07   7.2457125147e-01  -3.3598185446e-23   3.0954979937e-14   1.6200900779e-13   3.2100267405e-09   7.0368366845e-09
   6.7500000000e-04   3.4795775658e-01   1.7930810623e+03  -4.9955126787e+05   1.8982268260e-01   5.4959002673e-04   1.1184544522e-04   9.3819794568e-04   2.3502413867e-02   2.3346947795e-03   8.0198074642e-02   7.7544908414e-06   3.2413739727e-07   5.0810327535e-08   1.1983328050e-07   7.3244454348e-07   5.9308531451e-08   8.2913861948e-06   2.3988419428e-05   2.9560804032e-02   1.4001363239e-01   1.3006064454e-06   9.9981238974e-06   1.4336673778e-07   1.1171063193e-08   2.8822392303e-07   4.0453165281e-08   1.2104231487e-05   1.4262617172e-07   1.8412699080e-06   2.5456081557e-09   1.0110057752e-08   1.9287989372e-06   3.7086919147e-06   1.4891089979e-07   6.0820704133e-08   5.7590517397e-08   6.9057965042e-08   1.2491920000e-07   4.7616364375e-09   8.3034061746e-05   2.3533464029e-08   2.3113524996e-07   4.4808953908e-08   1.5285696667e-08   6.5937816283e-06   1.1076211971e-10   6.0198770064e-10   2.6145530992e-07   2.3802380721e-08   1.9486225174e-06   1.9322872243e-07   7.2262501590e-01  -5.4553962319e-23   5.9592909855e-13   3.0308584161e-12   1.2922379560e-08   3.7334219804e-08
   7.2500000000e-04   3.6405382783e-01   1.8218681709e+03  -5.0751698742e+05   1.8619630387e-01   6.8745845826e-04   1.0763187773e-04   6.5745918435e-04   1.8054421099e-02   1.9995102270e-03   8.2555429455e-02   7.1455592707e-06   2.5471492066e-07   2.3121438406e-07   4.6836081481e-07   2.8439261120e-06   2.1800276360e-07   3.4258807106e-05   8.2691072313e-05   3.5031369881e-02   1.3977490722e-01   3.7949370150e-06   3.2561507441e-05   5.1113999365e-07   3.6461716744e-08   1.0021330452e-06   1.6694736023e-07   5.5056844912e-05   6.7013935750e-07   9.2216855568e-06   2.4976988234e-08   1.1140184319e-07   6.8813035270e-06   1.1933425582e-05   5.8233212591e-07   1.1392322175e-07   8.9435460404e-08   1.3459155714e-07   2.6737333293e-07   4.6681309447e-09   8.1989632622e-05   1.8103358606e-08   1.9700397533e-07   6.2666016746e-08   2.5626634007e-08   1.0650883006e-05   3.9030321868e-10   2.1321457819e-09   5.8583549712e-07   3.5783598439e-08   3.2872281085e-06   2.6564965015e-07   7.2078319735e-01  -8.6458776678e-23   9.9817582065e-12   5.3316926437e-11   4.4183531675e-08   1.7643304644e-07
   7.7500000000e-04   3.7968234687e-01   1.8427045981e+03  -5.0606720903e+05   1.8344615620e-01   8.5017247433e-04   9.5643817785e-05   3.8449094557e-04   1.4328752446e-02   1.5226423247e-03   8.4301791416e-02   7.6715185494e-06   2.1476344468e-07   6.4123527017e-07   1.2383330778e-06   8.2836333539e-06   5.9375866658e-07   1.1979110101e-04   2.6028894138e-04   4.0583604633e-02   1.3804200243e-01   8.0868578979e-06   8.3688836708e-05   1.3740917352e-06   9.7130128660e-08   2.9284880594e-06   4.7753482775e-07   1.9821831188e-04   2.5073396579e-06   4.0320165582e-05   2.0510655813e-07   1.0151781248e-06   1.7413822885e-05   3.2075692296e-05   1.7354650748e-06   1.8365905759e-07   1.2094225285e-07   2.2946558276e-07   5.2470440793e-07   4.1965444254e-09   7.8320370399e-05   1.4222448983e-08   1.6933235163e-07   7.8369685701e-08   3.6000733401e-08   1.5978186809e-05   1.6589825269e-09   5.2938612221e-09   1.1460078733e-06   4.7620597355e-08   5.2016998004e-06   3.1452745080e-07   7.1899885815e-01  -1.3048979618e-22   1.3001671572e-10   8.0484451147e-10   1.1731580648e-07   6.7631235360e-07
   8.2500000000e-04   3.9548777038e-01   1.8514273946e+03  -4.9681510820e+05   1.8194037475e-01   1.0200518431e-03   7.7085101343e-05   1.8594777704e-04   1.2451901165e-02   1.0153257671e-03   8.5306338800e-02   8.9675416130e-06   2.1992885268e-07   9.1532950781e-07   1.9560577377e-06   1.6342077512e-05   1.0875402054e-06   3.2189310346e-04   7.1543712391e-04   4.5378949113e-02   1.3521389878e-01   1.1541019775e-05   1.5846908047e-04   2.5277978998e-06   2.0089213878e-07   6.6981351740e-06   8.6756455683e-07   5.2754807655e-04   6.8064318036e-06   1.4215549549e-04   1.1996173515e-06   6.8681123165e-06   2.9360098309e-05   6.9375475582e-05   3.6913930785e-06   2.1161401540e-07   1.3482591654e-07   3.2425452754e-07   9.1184733608e-07   3.3881412626e-09   7.2695099930e-05   1.2840020581e-08   1.4968984007e-07   8.4957488850e-08   3.8405580926e-08   2.1492434845e-05   4.7189123536e-09   8.2779446152e-09   1.8869829070e-06   5.4361130496e-08   7.4770901617e-06   3.1009602663e-07   7.1720841882e-01  -1.8177122974e-22   1.1435484461e-09   9.1937969478e-09   2.2853964580e-07   1.9184995645e-06
   8.7500000000e-04   4.1213374824e-01   1.8454175204e+03  -4.8418931225e+05   1.8191970718e-01   1.1705628371e-03   5.6143040873e-05   8.2368417207e-05   1.2345540002e-02   6.0565040710e-04   8.5536016670e-02   1.0316374075e-05   2.6665101111e-07   6.3207311318e-07   1.7867459438e-06   2.1282364050e-05   1.3185068260e-06   6.3461510477e-04   1.6733983334e-03   4.8732560953e-02   1.3180161672e-01   1.1421052760e-05   2.2772159826e-04   3.1195803964e-06   3.2693652951e-07   1.1851644863e-05   1.0008530994e-06   1.0200340910e-03   1.2644868004e-05   3.8019478741e-04   4.4809037720e-06   3.2005330122e-05   3.5320162254e-05   1.2312624166e-04   5.6297086087e-06   1.5460782336e-07   1.2208377309e-07   3.7341748185e-07   1.3809073289e-06   2.4433827735e-09   6.6660353842e-05   1.4589468130e-08   1.3778141774e-07   8.1958875568e-08   2.9686646561e-08   2.5539883475e-05   6.7750253374e-09   7.9513908748e-09   2.6508740526e-06   5.3776144516e-08   9.6366835699e-06   2.5897580518e-07   7.1534556266e-01  -2.1962169001e-22   5.9759898349e-09   7.0241671651e-08   3.4260568177e-07   3.9495300342e-06
   9.2500000000e-04   4.2986063591e-01   1.8257623022e+03  -4.7317991901e+05   1.8331105344e-01   1.2832985612e-03   3.7470739059e-05   3.8831150016e-05   1.3776190881e-02   3.3658958836e-04   8.5051739393e-02   1.1281608545e-05   3.2627912959e-07   2.3288639838e-07   1.0189389206e-06   1.9486187116e-05   1.1314664874e-06   9.4775559428e-04   3.3440958893e-03   5.0561970653e-02   1.2814799495e-01   8.8958017376e-06   2.7646499464e-04   2.7577861673e-06   4.4159151450e-07   1.7120446933e-05   8.0799311368e-07   1.5176641457e-03   1.6488338407e-05   7.7493947216e-04   1.0713790384e-05   1.0364667905e-04   3.5075084473e-05   1.8999391242e-04   6.6720345427e-06   7.5360939467e-08   9.2708480140e-08   3.5989357197e-07   1.8413952147e-06   1.5971884198e-09   6.1369568505e-05   2.0145640548e-08   1.3138033935e-07   7.3006404794e-08   1.7908023199e-08   2.7469771257e-05   5.1829687604e-09   5.0291527061e-09   3.3157508044e-06   4.8367351459e-08   1.1278748602e-05   1.9307314995e-07   7.1336549335e-01  -1.8659429065e-22   1.7898617734e-08   3.4315262198e-07   4.3721163350e-07   6.3161117032e-06
   9.7500000000e-04   4.4858241209e-01   1.7954539302e+03  -4.6658301885e+05   1.8588490654e-01   1.3535940528e-03   2.3443320019e-05   2.0805848386e-05   1.6476088996e-02   1.8063203510e-04   8.3955012811e-02   1.1846956098e-05   3.7002545961e-07   5.3717087543e-08   4.0809305005e-07   1.3736786980e-05   7.5118107441e-07   1.1438012519e-03   5.8352842408e-03   5.1165110016e-02   1.2436543138e-01   6.1807193449e-06   3.1223955290e-04   1.9144280964e-06   5.1922982664e-07   2.1663630534e-05   5.1317614826e-07   1.8844169917e-03   1.6295670457e-05   1.2672425894e-03   1.7699470948e-05   2.4862616031e-04   3.0979409257e-05   2.6446098433e-04   6.7474158417e-06   2.7844976916e-08   6.2149560528e-08   3.0300662002e-07   2.2171386341e-06   9.6983305161e-10   5.7095724185e-05   3.1716664629e-08   1.2794773123e-07   6.1055986193e-08   9.4225216187e-09   2.7895252088e-05   2.5554282782e-09   2.3249666266e-09   3.8156852701e-06   4.1599185070e-08   1.2285697366e-05   1.3489525681e-07   7.1125992447e-01   5.4270995489e-23   3.2921769862e-08   1.1212684652e-06   4.9839614885e-07   8.4344649946e-06
   1.0250000000e-03   4.6810435713e-01   1.7574678830e+03  -4.6476781780e+05   1.8941522977e-01   1.3858867731e-03   1.4071362651e-05   1.2343282152e-05   2.0198525351e-02   9.6059753297e-05   8.2357731645e-02   1.2210198342e-05   3.9041550088e-07   8.9804907215e-09   1.2842212350e-07   8.0816088117e-06   4.1712992774e-07   1.1835165043e-03   9.1270422455e-03   5.0890967189e-02   1.2045718008e-01   4.1511065953e-06   3.4518045426e-04   1.1326206772e-06   5.5109938956e-07   2.5377577167e-05   2.8099752274e-07   2.0850841125e-03   1.3175494876e-05   1.7567499244e-03   2.2094437520e-05   4.7332010410e-04   2.4399275021e-05   3.3676801614e-04   6.2504879527e-06   8.7899508314e-09   3.8658065408e-08   2.3202291289e-07   2.4763205539e-06   5.6074155937e-10   5.3677635456e-05   5.4823971818e-08   1.2566796135e-07   4.8372469721e-08   4.6280727097e-09   2.7581741774e-05   9.9156011829e-10   8.6810908500e-10   4.1197159793e-06   3.5341743902e-08   1.2750266178e-05   9.1189649958e-08   7.0904661301e-01   8.0109659440e-22   4.1701910246e-08   2.6612623912e-06   5.1206526282e-07   9.8513581338e-06
