# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9531936195e-01   1.8035480372e+03  -5.5044576960e+05   1.9266074385e-01   1.5741306172e-05   1.0877868094e-06   7.2306154047e-05   3.8029187481e-02   6.9443767580e-04   7.8054453285e-02   1.1227836491e-06   7.3541338736e-08   2.4113397142e-22   7.4252221131e-22   9.5588034818e-20   3.2617606436e-21   7.2759653723e-19   1.2819680360e-18   7.5759185387e-04   1.5627215580e-01   1.1851865977e-11   6.3405017733e-14   6.1238978889e-20   1.5521983899e-21   7.8094474361e-20   9.3321796242e-21   9.3440445463e-18   3.6666326374e-23   2.4935610448e-22   1.6805712491e-27   2.6039356230e-28   7.4518874027e-19   4.0686436264e-18   8.3629303873e-18   4.1764440121e-11   1.8004453060e-11   2.3828371818e-12   6.7869506942e-12   4.8102280090e-11   2.6617093942e-04   4.2729011321e-07   4.7758235493e-07   2.5241278312e-09   4.8049346452e-16   8.2875278596e-13   8.1457675868e-20   4.0008078157e-24   7.1132274151e-15   1.0303981299e-13   5.9930781059e-12   2.1655738798e-13   7.2583476598e-01   4.8873297509e-22   1.9966786117e-36   7.4830592248e-35   1.1896631693e-23   3.9826754188e-25
   1.0500000000e-02   3.1579384926e-01   1.8671265205e+03  -5.9720138659e+05   1.8582925545e-01   3.9134649031e-05   3.1456276190e-06   1.1451506554e-04   2.5195456049e-02   9.7501149338e-04   8.2745002311e-02   1.2803886010e-06   8.2531377980e-08   1.6089222974e-20   1.5977168726e-19   8.9768661561e-18   3.7919871629e-19   7.6494910579e-17   1.2926058190e-16   1.9190618135e-03   1.6545521738e-01   7.6903151820e-11   4.2351571600e-13   1.5325591174e-18   8.6024957829e-20   5.7735372936e-18   1.4176689564e-18   8.8609042222e-16   7.8922352186e-21   3.7902581868e-20   5.1042705400e-25   1.4882041056e-25   1.3838707603e-16   3.8157727084e-16   2.7074182901e-16   1.4557227093e-10   5.8474766991e-11   8.0824146281e-12   1.9250165598e-11   1.4548921091e-10   2.7736938503e-04   2.7210201928e-07   4.0424231284e-07   4.5970294251e-09   1.0590844173e-14   1.0352483833e-11   2.2701010883e-18   6.9071749104e-22   4.4129175919e-14   6.5676614311e-13   2.8649369053e-11   1.2619674266e-12   7.2327403979e-01   5.0888792298e-22   3.6826643250e-33   7.9209944434e-32   2.1161187772e-21   7.1744607773e-23
   1.1500000000e-02   3.3478055770e-01   1.9114675502e+03  -6.3966317341e+05   1.8111973092e-01   9.0118265888e-05   7.7098725874e-06   1.4533075718e-04   1.4411344420e-02   1.1848810169e-03   8.6642594710e-02   1.2510957295e-06   8.4481322457e-08   4.5347868484e-18   6.8957135249e-17   2.0106626833e-15   9.3700676705e-17   1.4222085386e-14   1.9208929113e-14   4.4484670604e-03   1.7172400751e-01   4.0290137991e-10   2.3872166080e-12   1.5683475505e-16   1.3035475561e-17   8.3936757666e-16   2.8736990551e-16   1.3642183648e-13   2.4812220899e-18   8.3545611707e-18   2.1992221805e-22   1.5019777194e-22   2.7274916598e-14   4.6491677245e-14   1.6720239140e-14   3.7054018800e-10   1.5781705773e-10   2.6568043023e-11   5.8980470359e-11   3.6649189354e-10   2.8427806086e-04   1.5748024143e-07   2.8690201549e-07   7.7498740183e-09   2.7993636746e-13   1.8739765275e-10   8.4782962196e-17   2.5646793722e-19   5.6206037400e-13   6.1005248938e-12   2.2240504820e-10   1.1401761574e-11   7.2105948090e-01   5.2538995743e-22   8.6268198787e-30   1.2673056756e-28   4.7991930615e-19   1.6379045237e-20
   1.2500000000e-02   3.5183183724e-01   1.9300468295e+03  -6.7630458284e+05   1.7878918259e-01   1.8745000765e-04   1.4976718523e-05   1.3435937106e-04   6.6438108242e-03   1.1824518623e-03   8.9450320539e-02   9.6413199957e-07   7.4835250618e-08   4.4749742012e-15   2.4546994753e-14   4.4990274581e-13   2.1922131822e-14   3.0185942218e-12   3.4263392707e-12   9.0870213942e-03   1.7372839287e-01   1.5586430565e-09   1.4588070328e-11   3.3446054555e-14   2.2664359127e-15   1.4482175461e-13   5.7932947289e-14   2.6729255010e-11   8.6721906211e-16   2.2679864438e-15   1.1783775799e-19   2.1527436299e-19   4.3430342979e-12   5.9377529987e-12   1.4793241649e-12   6.9368022985e-10   3.7529696076e-10   1.2016471242e-10   2.9824749342e-10   7.1734807397e-10   2.8587063540e-04   8.1445544819e-08   1.6738751122e-07   1.1773691259e-08   7.2150667140e-12   4.1567164078e-09   3.3990219900e-15   8.5730264397e-17   1.3953069240e-11   7.0082455495e-11   2.3720462150e-09   1.2921043508e-10   7.1928403356e-01   5.3841131420e-22   2.1160252521e-26   2.6815214570e-25   1.0536272963e-16   4.0558512094e-18
   1.3500000000e-02   3.6681702840e-01   1.9229260559e+03  -7.0369327850e+05   1.7865522357e-01   3.4816973084e-04   2.1596563630e-05   8.1229930752e-05   2.2671579241e-03   9.1914475002e-04   9.0980115533e-02   5.1870490759e-07   5.2655465585e-08   2.1391172400e-12   4.2449596099e-12   6.2695513396e-11   3.0433933819e-12   5.2236749512e-10   5.7913724006e-10   1.6107773253e-02   1.7105083121e-01   4.1327762178e-09   5.7785919525e-10   4.7863877143e-12   2.6426101149e-13   2.0655390083e-11   8.1001609234e-12   4.8550357348e-09   2.3399811653e-13   6.0230596151e-13   7.2410534425e-17   3.4739621662e-16   4.3135142765e-10   6.2376808976e-10   1.3190430867e-10   1.1855762660e-09   9.6858737127e-10   1.1658468431e-09   4.0085102950e-09   1.0231187541e-09   2.8190063047e-04   3.6753344324e-08   8.1977719264e-08   1.5978945337e-08   1.3368362825e-10   8.6336691189e-08   1.0425896970e-13   1.5298963978e-14   4.9331458084e-10   7.6727071958e-10   2.5216252100e-08   1.1900066776e-09   7.1794124203e-01   5.4804798063e-22   4.5421454555e-23   6.4143524660e-22   1.6227331471e-14   8.7972159076e-16
   1.4500000000e-02   3.8017905880e-01   1.8991160999e+03  -7.1849582469e+05   1.7993928967e-01   5.7613223240e-04   2.1806453464e-05   2.9127894726e-05   5.4200502859e-04   5.3563134172e-04   9.1292571314e-02   1.6994300606e-07   2.5804214931e-08   2.3207055179e-10   2.1999641021e-10   3.6004127831e-09   1.6618253053e-10   5.0292296700e-08   6.8069906046e-08   2.4940015301e-02   1.6491444428e-01   7.7488640129e-09   3.3922834036e-08   2.8472632647e-10   1.3362649686e-11   1.6356437371e-09   5.0927550888e-10   5.4140375302e-07   3.0058128903e-11   1.1738195211e-10   5.5676685265e-14   4.8649316117e-13   1.8711548114e-08   3.8735487642e-08   7.8514929638e-09   2.8971282996e-09   3.4934863636e-09   1.3853940292e-08   8.0346044609e-08   1.0092017416e-09   2.7247581690e-04   1.4345747665e-08   4.6368558293e-08   2.0577008047e-08   1.2052238925e-09   1.1872396817e-06   1.6009486847e-12   8.7732934143e-13   1.5051865675e-08   5.8452842613e-09   2.1250487717e-07   5.9814440344e-09   7.1687320825e-01   5.5428086119e-22   7.3607405643e-20   1.4472150244e-18   1.1370240919e-12   1.2980697284e-13
   1.5500000000e-02   3.9269135043e-01   1.8693141397e+03  -7.2344568102e+05   1.8179816529e-01   8.5169080124e-04   1.4816053937e-05   5.7472600923e-06   9.7806097561e-05   2.2940919927e-04   9.0703175543e-02   3.1261536167e-08   7.4356335010e-09   2.8450857973e-09   2.0922723253e-09   5.4630145057e-08   2.3341610228e-09   1.7200475594e-06   3.8111547494e-06   3.4398924323e-02   1.5759027954e-01   1.6321668888e-08   6.7618523490e-07   4.4600287857e-09   1.8390249952e-10   4.6176294726e-08   8.9056516490e-09   2.3014229561e-05   1.0911507588e-09   1.3109450296e-08   3.1342553120e-11   3.6139477487e-10   2.2452291898e-07   9.1178783099e-07   1.9673267581e-07   7.7610587848e-09   1.1305664138e-08   9.7452364311e-08   1.1740845010e-06   6.6644379343e-10   2.5273557884e-04   4.9511664606e-09   8.1293588950e-08   2.8924406896e-08   3.6650999192e-09   7.7652573020e-06   9.3052417714e-12   9.5416849476e-12   2.1850210596e-07   2.3207016382e-08   1.3528683549e-06   1.3928027439e-08   7.1581388785e-01   5.5706931216e-22   8.1603239845e-17   2.4749166477e-15   2.1278651534e-11   9.7857642976e-12
   1.6500000000e-02   4.0537176032e-01   1.8374055289e+03  -7.2556703601e+05   1.8398850047e-01   1.1327811782e-03   6.6864749569e-06   5.6903314371e-07   1.9311271791e-05   7.1522783526e-05   8.9677468868e-02   3.8303394610e-09   1.1121195288e-09   2.0445200038e-09   2.2428917736e-09   1.3762237304e-07   5.4232695247e-09   1.2872380747e-05   6.7491865464e-05   4.3133086765e-02   1.5082654163e-01   2.1199475667e-08   3.0662990680e-06   1.1330582596e-08   4.2211702255e-10   2.9443959259e-07   2.8991226402e-08   2.5104665790e-04   7.8963388734e-09   5.1310246027e-07   1.6743956478e-09   3.7048228151e-08   4.5410574385e-07   4.9629941391e-06   1.3931002487e-06   5.3043005408e-09   1.1990757871e-08   1.9962046989e-07   6.6532878052e-06   2.9160099140e-10   2.1626342429e-04   1.6373541811e-09   1.3393143844e-07   2.7757366282e-08   3.2587030601e-09   2.1745014612e-05   1.9865183019e-11   1.1868338334e-11   8.2024316676e-07   4.3535289412e-08   4.5182754621e-06   1.3734952157e-08   7.1453923262e-01   5.5656764221e-22   1.7773551765e-14   1.1979617014e-12   6.2674403572e-11   1.1023024761e-10
   1.7500000000e-02   4.1899953628e-01   1.8031667079e+03  -7.2984924198e+05   1.8658818036e-01   1.3862057926e-03   2.9112671315e-06   5.7364411077e-08   6.0053985273e-06   2.3174618546e-05   8.8583987139e-02   6.9580941547e-10   1.6965748970e-10   2.8994148402e-10   6.1685086380e-10   9.1284183620e-08   3.3339842554e-09   2.3092943661e-05   3.0851268544e-04   5.0493687383e-02   1.4512785550e-01   1.1663389468e-08   4.0786471118e-06   7.3202270450e-09   2.5299778082e-10   4.7741879791e-07   2.8716329738e-08   8.0728573074e-04   1.4736890108e-08   2.8752195967e-06   5.3705625317e-09   2.3358353746e-07   2.5703342170e-07   7.7111845404e-06   3.1298542639e-06   1.4804591183e-09   5.4527481040e-09   1.4454831270e-07   1.3405881754e-05   1.2271508485e-10   1.7948907880e-04   6.7453533110e-10   1.0788737250e-07   1.4470988154e-08   1.7281081303e-09   3.5920181698e-05   1.7546521905e-11   3.8331474640e-12   9.2206259159e-07   5.0787209643e-08   6.3986370756e-06   6.7297456881e-09   7.1298182894e-01   5.5328154548e-22   1.0343284925e-13   1.2770274342e-11   5.1133252173e-11   1.3430070574e-10
   1.8500000000e-02   4.3352837101e-01   1.7687285575e+03  -7.3501890635e+05   1.8937384543e-01   1.6180860278e-03   1.6486142502e-06   1.0800547203e-08   3.6740631511e-06   1.0209300300e-05   8.7533278599e-02   3.1242225474e-10   4.8828257756e-11   5.5909907219e-11   1.9579941246e-10   5.3866527958e-08   1.8303433976e-09   2.6691439151e-05   7.0972027821e-04   5.6900001778e-02   1.4015664809e-01   6.6911743742e-09   3.9636599122e-06   4.2027694453e-09   1.3878883628e-10   5.2699547832e-07   2.3671924267e-08   1.5948933035e-03   1.9707138744e-08   6.8903596091e-06   7.4397610228e-09   5.5382694018e-07   1.4172538722e-07   9.1190024660e-06   4.5132159053e-06   6.7706987438e-10   3.0572666646e-09   9.7384938266e-08   1.8954055062e-05   6.7072887234e-11   1.4788750170e-04   3.4074950218e-10   8.4209323438e-08   8.4323826710e-09   1.0104753078e-09   4.8094279843e-05   1.4801375779e-11   1.4324477382e-12   7.8056916224e-07   4.9783923331e-08   7.0015250166e-06   3.4711021918e-09   7.1119634207e-01   5.4806502389e-22   2.2071105722e-13   3.5205837167e-11   4.1619950155e-11   1.4784250241e-10
   1.9500000000e-02   4.4894942039e-01   1.7352116929e+03  -7.3991366443e+05   1.9221727039e-01   1.8337578871e-03   1.1651897985e-06   3.6644395648e-09   5.9154510105e-06   5.7784145355e-06   8.6558005030e-02   4.3891553342e-10   3.1115548604e-11   1.9735946299e-11   9.3245351425e-11   3.8487515581e-08   1.2264235484e-09   2.9729354466e-05   1.2554363875e-03   6.2541453099e-02   1.3573757208e-01   4.8740063259e-09   3.8505790716e-06   3.0040930358e-09   9.7465347889e-11   5.7989459318e-07   2.0427377182e-08   2.5710742460e-03   2.7128774953e-08   1.3680906775e-05   1.0012852800e-08   1.1380777753e-06   1.0224348294e-07   1.0933595288e-05   5.4651559885e-06   4.3520442389e-10   2.2198198730e-09   7.3302340655e-08   2.3432795590e-05   4.5731838386e-11   1.2055494036e-04   2.1049454929e-10   7.1089536159e-08   5.9224040715e-09   6.8388097087e-10   5.8058006186e-05   1.3662985483e-11   8.0319726286e-13   6.5856148712e-07   4.5308495516e-08   7.1357458394e-06   2.1371485362e-09   7.0921421323e-01   5.4200721806e-22   4.7004764642e-13   8.6760515351e-11   4.3254218483e-11   2.0869607277e-10
   2.0500000000e-02   4.6530360123e-01   1.7029143140e+03  -7.4433331076e+05   1.9507380283e-01   2.0337145555e-03   8.9825653711e-07   1.9781825745e-09   1.4267740931e-05   3.6482446118e-06   8.5675798701e-02   9.9322799879e-10   4.0469029225e-11   8.9077907883e-12   5.2239934821e-11   2.9658066141e-08   8.8947614309e-10   3.2443808890e-05   1.9667099366e-03   6.7479565838e-02   1.3178131352e-01   3.9166148475e-09   3.7423669675e-06   2.3605171166e-09   7.7480394222e-11   6.3878435858e-07   1.7550426149e-08   3.7030954419e-03   3.6810021444e-08   2.4852279610e-05   1.3303935463e-08   2.2003284449e-06   8.6117308747e-08   1.3132143374e-05   6.0473862906e-06   3.0217214176e-10   1.7440752224e-09   5.7392459662e-08   2.7039735526e-05   3.4003678127e-11   9.7111466895e-05   1.9149433083e-10   6.1509032945e-08   4.4137822014e-09   4.8358811911e-10   6.5730163329e-05   1.2797594225e-11   5.2968327685e-13   5.7317567680e-07   3.9577522369e-08   7.0415485909e-06   1.4208066824e-09   7.0706007109e-01   5.3639524787e-22   9.6987413896e-13   2.0332475682e-10   4.9669397924e-11   3.2135970486e-10
