# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6628197609e-01   1.4792721236e+03  -3.1548262609e+05   2.3111232590e-01   3.6617128840e-04   3.3432504962e-05   5.1900928122e-04   7.9581118345e-02   7.9571119234e-04   6.1991264463e-02   6.0701485702e-05   1.0833789827e-06   1.6675418165e-09   3.9654239027e-08   1.3925736732e-06   1.0746371818e-07   5.9187546866e-05   5.7767042763e-04   3.0088526908e-02   9.0473912154e-02   4.9635697687e-06   1.2291840824e-04   3.4182823049e-07   2.7802548873e-07   7.4545405056e-06   7.3676088700e-09   1.7185882117e-05   6.6051997691e-07   4.3033515588e-05   3.8970256967e-07   3.6186646278e-06   2.4226707702e-06   5.2206698151e-05   1.3431377151e-07   2.3518204902e-09   6.5014267523e-09   1.0247743163e-08   2.9015470542e-08   1.0556182288e-09   9.9260908276e-06   2.3065217145e-08   2.3209477678e-07   8.9307420184e-09   2.7799240722e-10   1.1381036211e-06   4.9494425872e-11   6.1163754776e-10   1.0180474679e-07   2.3956645169e-09   7.0599208019e-07   2.6737446711e-08   7.3517756902e-01   3.3419138553e-23   7.6661841601e-10   1.7795305963e-08   4.6418835480e-07   4.7815339520e-06
   3.5175000000e-04   2.8520084301e-01   1.5257533127e+03  -3.3114027769e+05   2.2350554203e-01   4.2568778915e-04   3.3661537694e-05   4.1139386934e-04   7.1668310236e-02   7.4969937298e-04   6.5099474550e-02   6.8701791744e-05   9.1514985760e-07   3.8049175162e-09   8.2266498460e-08   2.7219233399e-06   2.0401850512e-07   1.1811808304e-04   9.5489886843e-04   3.3308950995e-02   9.3661489076e-02   7.8110512531e-06   1.9677582158e-04   6.2622253885e-07   5.0629354719e-07   1.1724225587e-05   1.8150925372e-08   3.7555398644e-05   1.5218118596e-06   9.1241301562e-05   1.1309629990e-06   1.0594793730e-05   4.6074167825e-06   8.7594215688e-05   2.6459735837e-07   3.2889987013e-09   7.9416642369e-09   1.4591915251e-08   4.0902722942e-08   1.1197434612e-09   1.0205238736e-05   2.4365408118e-08   2.2653423132e-07   1.0287732670e-08   3.9324735428e-10   1.3506108931e-06   8.8656273199e-11   1.1017212320e-09   1.4505791707e-07   2.9296719227e-09   8.6469402069e-07   3.1079625974e-08   7.3302106615e-01   3.5319563236e-23   2.6914917324e-09   6.5310475854e-08   7.3907137446e-07   8.9176288174e-06
   3.8525000000e-04   3.0363287205e-01   1.5611873320e+03  -3.4309674508e+05   2.1788476693e-01   4.8868945790e-04   3.1750650845e-05   2.9166014176e-04   6.5370687927e-02   6.3926806348e-04   6.7589105456e-02   7.6744873715e-05   9.1914612512e-07   6.2665914525e-09   1.3281274707e-07   4.5008239184e-06   3.2622598848e-07   2.1838691419e-04   1.5683345423e-03   3.6268606817e-02   9.5775293558e-02   1.0421069295e-05   2.9120922688e-04   9.7673375825e-07   8.8209014042e-07   1.7665689306e-05   3.4588274504e-08   7.3817958364e-05   2.9378815305e-06   1.8158601955e-04   2.9178515614e-06   2.9241788988e-05   7.3676298190e-06   1.3648214984e-04   4.5752053894e-07   4.0792237692e-09   8.9412739888e-09   1.9346808013e-08   5.6443883553e-08   1.0950472831e-09   1.0361492784e-05   2.7227433213e-08   2.1777977349e-07   1.1115994747e-08   4.7733851285e-10   1.5843709494e-06   1.5837538747e-10   1.5987117278e-09   1.9667368117e-07   3.3546571849e-09   1.0400572612e-06   3.3178379971e-08   7.3088987224e-01   3.7063936579e-23   8.1574667189e-09   2.2287153868e-07   1.0509103970e-06   1.4858962528e-05
   4.1875000000e-04   3.2186269388e-01   1.5846490085e+03  -3.5187917678e+05   2.1412928122e-01   5.5013701304e-04   2.7904987990e-05   1.8797827731e-04   6.0741309257e-02   4.9385667329e-04   6.9405707425e-02   8.1223297931e-05   1.0352462893e-06   7.0586906803e-09   1.5946288149e-07   6.0624177950e-06   4.2337978841e-07   3.6027809452e-04   2.5091642385e-03   3.8739292481e-02   9.6918012267e-02   1.1666527406e-05   3.9326311605e-04   1.2549855428e-06   1.3747496324e-06   2.4769126242e-05   5.0149820978e-08   1.2732269807e-04   4.6647504252e-06   3.3023672691e-04   6.3880005379e-06   7.2609901329e-05   9.7718537638e-06   1.9587360659e-04   6.8127483093e-07   4.1975306297e-09   9.1626609439e-09   2.3481392042e-08   7.5196617235e-08   9.8301805277e-10   1.0422330904e-05   3.1516954472e-08   2.0779088604e-07   1.1272349929e-08   4.9271394805e-10   1.8175771727e-06   2.3554742296e-10   1.8016325384e-09   2.5147750444e-07   3.5938014525e-09   1.2169995513e-06   3.2467551737e-08   7.2875967672e-01   3.8662704485e-23   2.0158211303e-08   6.7102117465e-07   1.3124800998e-06   2.1736431098e-05
   4.5225000000e-04   3.4014072301e-01   1.5961767775e+03  -3.5852236435e+05   2.1207237544e-01   6.0477824433e-04   2.2825051147e-05   1.1385121276e-04   5.7716060463e-02   3.4965230784e-04   7.0542708995e-02   8.0246814980e-05   1.1914402330e-06   5.3648685279e-09   1.4072432950e-07   6.5814853283e-06   4.4183440969e-07   5.2019857094e-04   3.8569975599e-03   4.0575260055e-02   9.7240776682e-02   1.1141257845e-05   4.8809805199e-04   1.3186275445e-06   1.8457302722e-06   3.1987589036e-05   5.6085452136e-08   1.9195118354e-04   6.0773076577e-06   5.4063321307e-04   1.1598427462e-05   1.5760775798e-04   1.0872950624e-05   2.5940957400e-04   8.7833708092e-07   3.4443254723e-09   8.5293028353e-09   2.5964864142e-08   9.5905223122e-08   8.1019900224e-10   1.0421626620e-05   3.7384429997e-08   1.9799999800e-07   1.0868118387e-08   4.3489526860e-10   2.0275764482e-06   2.6444493106e-10   1.5618357004e-09   3.0310725849e-07   3.6349081900e-09   1.3786483497e-06   2.9371239613e-08   7.2660903153e-01   4.0123673039e-23   3.9383719738e-08   1.7216902183e-06   1.4458241062e-06   2.8015871830e-05
   4.8575000000e-04   3.5862361892e-01   1.5969133740e+03  -3.6428518773e+05   2.1148267691e-01   6.4885727688e-04   1.7461054590e-05   6.7240445769e-05   5.6122492742e-02   2.3110276721e-04   7.1049735849e-02   7.4632660666e-05   1.3197762887e-06   2.8830461625e-09   9.3435105098e-08   5.8558267393e-06   3.7758889860e-07   6.5882032593e-04   5.6602832822e-03   4.1755359075e-02   9.6907295997e-02   9.3938367225e-06   5.6767139290e-04   1.1537019815e-06   2.1342146283e-06   3.8330969173e-05   5.0308149192e-08   2.5676293171e-04   6.5914865812e-06   7.9621690418e-04   1.7472393971e-05   2.9700196268e-04   1.0417475874e-05   3.1989993525e-04   1.0056671351e-06   2.2655953374e-09   7.2769624646e-09   2.6335299354e-08   1.1686486524e-07   6.1724543070e-10   1.0387647649e-05   4.5531957343e-08   1.8907526286e-07   1.0106432326e-08   3.3515414788e-10   2.2028848330e-06   2.2180057055e-10   1.0617398364e-09   3.4671145183e-07   3.5276163228e-09   1.5131831232e-06   2.4927872989e-08   7.2442243698e-01   4.1451819498e-23   6.0706856582e-08   3.7220553565e-06   1.4293744672e-06   3.2443741509e-05
   5.1925000000e-04   3.7736846915e-01   1.5886364330e+03  -3.7024731903e+05   2.1210724590e-01   6.8081531077e-04   1.2611395497e-05   3.9745936742e-05   5.5729859970e-02   1.4545840542e-04   7.1014999258e-02   6.6606210069e-05   1.3859773496e-06   1.2541284191e-09   4.8814615518e-08   4.4102823176e-06   2.7328993596e-07   7.4386109040e-04   7.9283952625e-03   4.2352639255e-02   9.6063976540e-02   7.2541720683e-06   6.3129557367e-04   8.6886500220e-07   2.1778767018e-06   4.3334518910e-05   3.8032066609e-08   3.1246017737e-04   6.1035915691e-06   1.0657046879e-03   2.2205434650e-05   4.9075672715e-04   8.8261703383e-06   3.7169637464e-04   1.0578355261e-06   1.2384170859e-09   5.7804268688e-09   2.4828545188e-08   1.3647113293e-07   4.3966493654e-10   1.0336065983e-05   5.7320447480e-08   1.8110151076e-07   9.1384291558e-09   2.3183314224e-10   2.3447803412e-06   1.4601052655e-10   5.8712998552e-10   3.8025026646e-07   3.3427469251e-09   1.6168390545e-06   2.0149683573e-08   7.2219316969e-01   4.2649410458e-23   7.5336803768e-08   6.8381802241e-06   1.2940872478e-06   3.4630336341e-05
   5.5275000000e-04   3.9636563639e-01   1.5731909072e+03  -3.7707649227e+05   2.1371974262e-01   7.0099225882e-04   8.6972555378e-06   2.3765659413e-05   5.6304423810e-02   8.8710009231e-05   7.0538498684e-02   5.8127204377e-05   1.3932579949e-06   3.8173838130e-10   2.1129166692e-08   2.9133864608e-06   1.7377942326e-07   7.6478409275e-04   1.0636754365e-02   4.2478530299e-02   9.4826319188e-02   5.2802010079e-06   6.8153077576e-04   5.8430323702e-07   2.0245267428e-06   4.7032532092e-05   2.5391111546e-08   3.5505988597e-04   4.9635886085e-06   1.3163032191e-03   2.4402863054e-05   7.2421544483e-04   6.7545090132e-06   4.1175444572e-04   1.0556007819e-06   5.8987422732e-10   4.3533322123e-09   2.2087297572e-08   1.5360672500e-07   2.9663022951e-10   1.0271050947e-05   7.4651097989e-08   1.7388859340e-07   8.0545461659e-09   1.4731632866e-10   2.4598318821e-06   8.1761763802e-11   2.7531548132e-10   4.0408594263e-07   3.1379486824e-09   1.6920243402e-06   1.5697113264e-08   7.1992264114e-01   4.3716311349e-23   7.7800374040e-08   1.0897045615e-05   1.0927324685e-06   3.4920939994e-05
   5.8625000000e-04   4.1557924966e-01   1.5521541480e+03  -3.8504283835e+05   2.1614491508e-01   7.1089368990e-04   5.7902613531e-06   1.4374177325e-05   5.7644296396e-02   5.3117409661e-05   6.9711879193e-02   5.0264930776e-05   1.3646853018e-06   8.6377100522e-11   7.9102275312e-09   1.7427123849e-06   1.0031135218e-07   7.3072849322e-04   1.3739581486e-02   4.2242394090e-02   9.3278283076e-02   3.6913783065e-06   7.2103652931e-04   3.6265367406e-07   1.7635294981e-06   4.9677740047e-05   1.5541762698e-08   3.8515291774e-04   3.6401471409e-06   1.5247364442e-03   2.3820139965e-05   9.7398642068e-04   4.7478655888e-06   4.3952989286e-04   1.0246951303e-06   2.5682446340e-10   3.1635901423e-09   1.8803142059e-08   1.6773565140e-07   1.9189171330e-10   1.0190172648e-05   9.9586483367e-08   1.6719086060e-07   6.9238721946e-09   8.7781594075e-11   2.5537508470e-06   4.2807617372e-11   1.1386703547e-10   4.1988261093e-07   2.9474577397e-09   1.7437505896e-06   1.1882485028e-08   7.1761624698e-01   4.4650260879e-23   6.9416701871e-08   1.5441661618e-05   8.7446164999e-07   3.3970789053e-05
   6.1975000000e-04   4.3497704474e-01   1.5267383114e+03  -3.9415865898e+05   2.1926191103e-01   7.1246935313e-04   3.7576873823e-06   8.7570602275e-06   5.9591476208e-02   3.1511863980e-05   6.8609273223e-02   4.3381993032e-05   1.3263324658e-06   2.0903068388e-11   2.6608426007e-09   9.6879100956e-07   5.3972117971e-08   6.6013948515e-04   1.7183587053e-02   4.1733714084e-02   9.1477804690e-02   2.5062787081e-06   7.5148818193e-04   2.1328477960e-07   1.4708507424e-06   5.1521731850e-05   8.9588539989e-09   4.0541891887e-04   2.4627413774e-06   1.6810055207e-03   2.1186911682e-05   1.2162810776e-03   3.1098434039e-06   4.5620782254e-04   9.8412825611e-07   1.0687562165e-10   2.2526192117e-09   1.5507185831e-08   1.7878943877e-07   1.2028394752e-10   1.0088855678e-05   1.3375713865e-07   1.6080469407e-07   5.8116180905e-09   4.9755805297e-11   2.6299114619e-06   2.3004049258e-11   4.2944604780e-11   4.2962668205e-07   2.7861664217e-09   1.7770438520e-06   8.7919207455e-09   7.1527941693e-01   4.5447114029e-23   5.5511878147e-08   1.9936433941e-05   6.7276145773e-07   3.2398930845e-05
   6.5325000000e-04   4.5454474643e-01   1.4978224222e+03  -4.0431804734e+05   2.2299707328e-01   7.0760845674e-04   2.3967473238e-06   5.3510931452e-06   6.2029817435e-02   1.8631626207e-05   6.7286058885e-02   3.7487501449e-05   1.2988216509e-06   4.4831756131e-12   8.3312534704e-10   5.1074586072e-07   2.7626828278e-08   5.7167164067e-04   2.0918263482e-02   4.1018846241e-02   8.9463549958e-02   1.6635984247e-06   7.7367740939e-04   1.2120063751e-07   1.1930871307e-06   5.2738193655e-05   4.9498954120e-09   4.1868271618e-04   1.5658293032e-06   1.7860429073e-03   1.7565846276e-05   1.4327878520e-03   1.9232717730e-06   4.6378205816e-04   9.4434485001e-07   4.4140249482e-11   1.5906736309e-09   1.2518230054e-08   1.8698403788e-07   7.3694355378e-11   9.9629717958e-06   1.7777875285e-07   1.5458954486e-07   4.7743206335e-09   2.7081118834e-11   2.6900717579e-06   1.3501128897e-11   1.5164770973e-11   4.3504065396e-07   2.6567576085e-09   1.7958586884e-06   6.3899675773e-09   7.1291521993e-01   4.6101050565e-23   4.1133467519e-08   2.3951091075e-05   5.0409793251e-07   3.0632639864e-05
   6.8675000000e-04   4.7428843325e-01   1.4660261564e+03  -4.1538660258e+05   2.2731420072e-01   6.9788214650e-04   1.5129947413e-06   3.2712380491e-06   6.4877443496e-02   1.1022179922e-05   6.5781414974e-02   3.2470797811e-05   1.2952847679e-06   6.6102548545e-13   2.4906419973e-10   2.5936792460e-07   1.3665144889e-08   4.7964669521e-04   2.4901596870e-02   4.0144146832e-02   8.7260748471e-02   1.0842796717e-06   7.8796447514e-04   6.7468328398e-08   9.5224947246e-07   5.3431250777e-05   2.6499610030e-09   4.2706812062e-04   9.4941600812e-07   1.8469529048e-03   1.3840129320e-05   1.6126845727e-03   1.1368464649e-06   4.6434657114e-04   9.0950993063e-07   1.8601707603e-11   1.1233576033e-09   9.9778569934e-09   1.9265936258e-07   4.4446286607e-11   9.8098398493e-06   2.3096245801e-07   1.4845748603e-07   3.8513450666e-09   1.4260820074e-11   2.7351860321e-06   8.7288602558e-12   5.1196804763e-12   4.3736192718e-07   2.5554445870e-09   1.8029467311e-06   4.5840698754e-09   7.1052397443e-01   4.6604780961e-23   2.9081249459e-08   2.7234216377e-05   3.7223443430e-07   2.8900200824e-05
